id,label,category,section,weight
30377,"Sea bass, frozen",1,Agriculture,0.903473973274231
30378,"Hake, frozen",1,Agriculture,0.25995391607284546
30379,"Whole fish, frozen, nes",1,Agriculture,0.38475143909454346
30380,"Fish roes & livers, frozen",1,Agriculture,0.14730672538280487
30410,"Fish meat, not liver or roe",1,Agriculture,0.2634391188621521
30420,"Fish fillets, frozen",1,Agriculture,0.17789466679096222
30490,"Other fish meat, frozen",1,Agriculture,0.16384951770305634
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8967732191085815
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3325960338115692
30530,Dried/salted fish fillets,1,Agriculture,0.16548696160316467
30541,Smoked salmon,1,Agriculture,0.37051814794540405
30542,Smoked herrings,1,Agriculture,0.1506929099559784
30549,Other smoked fish,1,Agriculture,0.14669284224510193
30551,Dried cod,1,Agriculture,0.13060471415519714
30559,"Dried fish, not cod",1,Agriculture,0.13172228634357452
30561,Salted herrings,1,Agriculture,0.30077922344207764
30562,Salted cod,1,Agriculture,0.12211598455905914
30563,Salted anchovies,1,Agriculture,0.12361051142215729
30569,"Salted fish, nes",1,Agriculture,0.09964753687381744
30611,"Crawfish, frozen",1,Agriculture,0.23488053679466248
30612,"Lobsters, frozen",1,Agriculture,0.4526573717594147
30613,"Shrimps, frozen",1,Agriculture,0.21146942675113678
30614,"Crabs, frozen",1,Agriculture,0.23334741592407227
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1945706605911255
30621,Crawfish,1,Agriculture,0.27314913272857666
30622,Lobsters,1,Agriculture,0.34546756744384766
30623,Shrimps,1,Agriculture,0.08270972967147827
30624,Crabs,1,Agriculture,0.08270972967147827
30629,"Crustaceans, nes",1,Agriculture,0.08270972967147827
30710,Oysters,1,Agriculture,0.8958171606063843
30721,Live scallops,1,Agriculture,0.2746485769748688
30729,"Scallops, not live",1,Agriculture,0.5625205039978027
30731,Mussels,1,Agriculture,0.30714336037635803
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29262715578079224
30741,Squid,1,Agriculture,0.8735555410385132
30749,Squid (frozen/salted/dried),1,Agriculture,0.21053943037986755
30751,Octopus,1,Agriculture,0.8222079277038574
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4013735353946686
30760,Snails,1,Agriculture,0.24173077940940857
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8155145645141602
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36822623014450073
40110,"Milk, <1% fat",1,Agriculture,0.9472187757492065
40120,"Milk, 1-6% fat",1,Agriculture,0.9151979684829712
40130,"Milk and cream, >6% fat",1,Agriculture,0.7418843507766724
40210,"Milk powder, <1.5% fat",1,Agriculture,0.938223123550415
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9140357971191406
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7781283855438232
40291,Concentrated unsweetened milk,1,Agriculture,0.862926721572876
40299,Other milk and cream,1,Agriculture,0.38648515939712524
40310,Yogurt,1,Agriculture,0.91115403175354
40390,"Buttermilk, cream",1,Agriculture,0.9306493997573853
40410,Whey,1,Agriculture,0.8835636377334595
40490,Natural milk products,1,Agriculture,0.8771109580993652
40500,"Butter, milk fats & oils",1,Agriculture,0.5290265679359436
40610,"Fresh cheese, curd",1,Agriculture,0.6473181247711182
40620,"Cheese, grated or powdered",1,Agriculture,0.41752123832702637
40630,Cheese processed,1,Agriculture,0.8871896266937256
40640,"Cheese, blue-veined",1,Agriculture,0.8712515830993652
40690,Cheese not fresh or processed,1,Agriculture,0.8740335702896118
40700,"Eggs, in shell",1,Agriculture,0.83716881275177
40811,"Egg yolks, dried",1,Agriculture,0.9347702264785767
40819,"Egg yolks, not dried",1,Agriculture,0.8113572597503662
40891,"Eggs, dried",1,Agriculture,0.942523717880249
40899,"Eggs, not in shell not dried",1,Agriculture,0.30599579215049744
40900,Honey,1,Agriculture,0.2695622146129608
41000,Other edible animal products,1,Agriculture,0.425525426864624
50100,Human hair,1,Agriculture,0.0862201601266861
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1857532560825348
50290,Hair & waste of badger,1,Agriculture,0.08270972967147827
50300,"Horsehair, waste",1,Agriculture,0.08270972967147827
50400,Animal guts and stomachs,1,Agriculture,0.3922037184238434
50510,Feathers for stuffing,1,Agriculture,0.9394418001174927
50590,"Feathers, not for stuffing",1,Agriculture,0.6267362833023071
50610,Ossein & bones treated with acid,1,Agriculture,0.2331104278564453
50690,"Bones, simply or unworked nes",1,Agriculture,0.44759970903396606
50710,Ivory,1,Agriculture,0.08270972967147827
50790,Whalebone & horns,1,Agriculture,0.31623876094818115
50800,"Seashells, coral, etc.",1,Agriculture,0.2753295302391052
50900,Natural sponges,1,Agriculture,0.08270972967147827
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.540135383605957
51110,Bovine semen,1,Agriculture,0.7812345027923584
51191,Non-food fish and crustaceans,1,Agriculture,0.32803890109062195
51199,Non-food animal products,1,Agriculture,0.4360148012638092
60110,"Bulbs and others, dormant",1,Agriculture,0.38693392276763916
60120,"Bulbs and others, in growth",1,Agriculture,0.10021558403968811
60210,Plant cuttings,1,Agriculture,0.625694751739502
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4414348304271698
60230,Rhododendrons and azaleas,1,Agriculture,0.09776663780212402
60240,Roses,1,Agriculture,0.14654211699962616
60291,Mushroom spawn,1,Agriculture,0.08270972967147827
60299,"Live plants, nes",1,Agriculture,0.16799712181091309
60310,Flowers for bouquets (fresh),1,Agriculture,0.10690222680568695
60390,Flowers for bouquets (dried),1,Agriculture,0.17810356616973877
60410,Ornamental mosses,1,Agriculture,0.08270972967147827
60491,Foliage for bouquets (fresh),1,Agriculture,0.18213799595832825
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2870645523071289
70110,Potato seeds,1,Agriculture,0.880628228187561
70190,Potatoes,1,Agriculture,0.9415818452835083
70200,Tomatoes,1,Agriculture,0.5124921202659607
70310,Onions and shallots,1,Agriculture,0.7442771196365356
70320,Garlic,1,Agriculture,0.47605007886886597
70390,Leeks,1,Agriculture,0.34740257263183594
70410,Cauliflowers and broccoli,1,Agriculture,0.8221782445907593
70420,Brussle sprouts,1,Agriculture,0.1629609316587448
70490,"Cabbages, nes",1,Agriculture,0.26538053154945374
70511,Cabbage lettuce,1,Agriculture,0.2506031095981598
70519,Lettuce,1,Agriculture,0.3018057942390442
70521,Witloof chicory,1,Agriculture,0.7695825099945068
70529,Chicory,1,Agriculture,0.41895610094070435
70610,Carrots and turnips,1,Agriculture,0.2942442297935486
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5026177763938904
70700,Cucumbers,1,Agriculture,0.24926236271858215
70810,Peas,1,Agriculture,0.8321123123168945
70820,Beans,1,Agriculture,0.5559614896774292
70890,Other legumes,1,Agriculture,0.44365251064300537
70910,Artichokes,1,Agriculture,0.08270972967147827
70920,Asparagus,1,Agriculture,0.5167882442474365
70930,Eggplants,1,Agriculture,0.1560041904449463
70940,Celery,1,Agriculture,0.2591744363307953
70951,Mushrooms,1,Agriculture,0.1756562441587448
70952,Truffles,1,Agriculture,0.08270972967147827
70960,Peppers,1,Agriculture,0.2618618607521057
70970,Spinach,1,Agriculture,0.48722022771835327
70990,"Vegetables, nes",1,Agriculture,0.45095518231391907
71010,"Potatoes, frozen",1,Agriculture,0.7554435729980469
71021,"Peas, frozen",1,Agriculture,0.7693860530853271
71022,"Beans, frozen",1,Agriculture,0.7613891363143921
71029,"Other legumes, frozen",1,Agriculture,0.39397916197776794
71030,"Spinach, frozen",1,Agriculture,0.5606162548065186
71040,"Sweet corn, frozen",1,Agriculture,0.9241905212402344
71080,"Vegetables nes, frozen",1,Agriculture,0.3287297487258911
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5426375865936279
71110,Preserved onions,1,Agriculture,0.08270972967147827
71120,Preserved olives,1,Agriculture,0.1078573614358902
71130,Preserved capers,1,Agriculture,0.08270972967147827
71140,Preserved cucumbers,1,Agriculture,0.08895948529243469
71190,"Preserved vegetables, nes",1,Agriculture,0.18914304673671722
71210,"Potatoes, dried",1,Agriculture,0.08270972967147827
71220,"Onions, dried",1,Agriculture,0.873688817024231
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4933302104473114
71290,"Vegetables, nes, dried",1,Agriculture,0.610887885093689
71310,"Peas, dried",1,Agriculture,0.9289499521255493
71320,"Chickpeas, dried",1,Agriculture,0.8336292505264282
71331,"Black or green gram beans, dried",1,Agriculture,0.2304646074771881
71332,"Adzuki beans, dried",1,Agriculture,0.21820394694805145
71333,"Kidney beans, dried",1,Agriculture,0.44105130434036255
71339,"Beans nes, dried",1,Agriculture,0.22915305197238922
71340,"Lentils, dried",1,Agriculture,0.39141029119491577
71350,"Broad beans, dried",1,Agriculture,0.870693564414978
71390,"Leguminous vegetables, dried",1,Agriculture,0.6013060808181763
71410,Manioc (cassava),1,Agriculture,0.11972197890281677
71420,Sweet potatoes,1,Agriculture,0.1853148192167282
71490,"Arrowroot, salep",1,Agriculture,0.780464768409729
80110,Coconuts,1,Agriculture,0.3074447214603424
80120,Brazil nuts,1,Agriculture,0.14202874898910522
80130,Cashew nuts,1,Agriculture,0.12279869616031647
80211,"Almonds, in shell",1,Agriculture,0.11607272922992706
80212,"Almonds, shelled",1,Agriculture,0.11712735891342163
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.94102942943573
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12005040049552917
80231,"Walnuts, in shell",1,Agriculture,0.9478917121887207
80232,"Walnuts, shelled",1,Agriculture,0.38310420513153076
80240,Chestnuts,1,Agriculture,0.4621678292751312
80250,Pistachios,1,Agriculture,0.1479206681251526
80290,"Nuts, edible, nes",1,Agriculture,0.23122382164001465
80300,Bananas & plantains,1,Agriculture,0.31126275658607483
80410,Dates,1,Agriculture,0.3782997131347656
80420,Figs,1,Agriculture,0.19229450821876526
80430,Pineapples,1,Agriculture,0.145265132188797
80440,Avocados,1,Agriculture,0.22186005115509033
80450,Guavas & mangoes,1,Agriculture,0.2444862276315689
80510,Oranges,1,Agriculture,0.15476155281066895
80520,Mandarin & clementine,1,Agriculture,0.1687174141407013
80530,Lemons & limes,1,Agriculture,0.1724279522895813
80540,Grapefruit,1,Agriculture,0.1590471863746643
80590,"Citrus fruits, nes",1,Agriculture,0.1501806676387787
80610,"Grapes, fresh",1,Agriculture,0.1762792468070984
80620,"Grapes, dried",1,Agriculture,0.13652627170085907
80710,Melons,1,Agriculture,0.28985595703125
80720,Papaws (papayas),1,Agriculture,0.5492721796035767
80810,Apples,1,Agriculture,0.9328384399414062
80820,Pears,1,Agriculture,0.1734507530927658
80910,"Apricots, fresh",1,Agriculture,0.671631395816803
80920,"Cherries, fresh",1,Agriculture,0.4426265358924866
80930,"Peaches, nectarines",1,Agriculture,0.30961692333221436
80940,Plums,1,Agriculture,0.7358582019805908
81010,"Strawberries, fresh",1,Agriculture,0.24998188018798828
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25374189019203186
81030,Currants and gooseberries,1,Agriculture,0.2078150510787964
81040,Cranberries,1,Agriculture,0.6565985679626465
81090,"Fruits, fresh nes",1,Agriculture,0.24045893549919128
81110,"Strawberries, frozen",1,Agriculture,0.2212262749671936
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1448425054550171
81190,Frozen fruits and nuts,1,Agriculture,0.15620967745780945
81210,"Cherries, preserved",1,Agriculture,0.10493753850460052
81220,"Strawberries, preserved",1,Agriculture,0.08270972967147827
81290,Preserved fruits and nuts,1,Agriculture,0.15851017832756042
81310,"Apricots, dried",1,Agriculture,0.29437845945358276
81320,"Prunes, dried",1,Agriculture,0.9422870874404907
81330,"Apples, dried",1,Agriculture,0.4030013084411621
81340,"Fruits, dried nes",1,Agriculture,0.194626122713089
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7430034875869751
81400,"Peel of citrus, fruit",1,Agriculture,0.2342757135629654
90111,"Coffee, not roasted",1,Agriculture,0.11943058669567108
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10904808342456818
90121,"Coffee, roasted",1,Agriculture,0.52321457862854
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6195433139801025
90130,Coffee husks and skins,1,Agriculture,0.8679919242858887
90140,Coffee substitutes,1,Agriculture,0.9481738805770874
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3483055531978607
90220,"Tea, green, in packages >3kg",1,Agriculture,0.24951493740081787
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3601711392402649
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34595200419425964
90300,Mate,1,Agriculture,0.5988491773605347
90411,"Pepper, whole",1,Agriculture,0.4730168879032135
90412,"Pepper, crushed or ground",1,Agriculture,0.71406090259552
90420,Capsicum or Pimenta,1,Agriculture,0.47861284017562866
90500,Vanilla beans,1,Agriculture,0.49651995301246643
90610,"Cinnamon, whole",1,Agriculture,0.3845776319503784
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8406209945678711
90700,Cloves,1,Agriculture,0.48839887976646423
90810,Nutmeg,1,Agriculture,0.34889107942581177
90820,Mace,1,Agriculture,0.26982346177101135
90830,Cardamoms,1,Agriculture,0.3260788023471832
90910,Anise or badian seeds,1,Agriculture,0.3529147505760193
90920,Coriander seeds,1,Agriculture,0.6760647296905518
90930,Cumin seeds,1,Agriculture,0.3776422142982483
90940,Caraway seeds,1,Agriculture,0.08270972967147827
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08270972967147827
91010,Ginger,1,Agriculture,0.22152845561504364
91020,Saffron,1,Agriculture,0.4331822097301483
91030,Turmeric,1,Agriculture,0.441964715719223
91040,"Thyme, bay leaves",1,Agriculture,0.08270972967147827
91050,Curry,1,Agriculture,0.08270972967147827
91091,Mixtures of spices,1,Agriculture,0.4724092483520508
91099,Spices nes,1,Agriculture,0.40763548016548157
100110,Durum wheat,1,Agriculture,0.9475340843200684
100190,Wheat & meslin,1,Agriculture,0.9480738639831543
100200,Rye,1,Agriculture,0.867495059967041
100300,Barley,1,Agriculture,0.947978138923645
100400,Oats,1,Agriculture,0.9050549268722534
100510,Maize (corn) seed,1,Agriculture,0.9306563138961792
100590,Maize except seed corn,1,Agriculture,0.9422620534896851
100610,"Rice, in the husk",1,Agriculture,0.4995713531970978
100620,"Rice, husked (brown)",1,Agriculture,0.1425720900297165
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15740792453289032
100640,"Rice, broken",1,Agriculture,0.11696144938468933
100700,Grain sorghum,1,Agriculture,0.9446272850036621
100810,Buckwheat,1,Agriculture,0.22091229259967804
100820,Millet,1,Agriculture,0.8730055093765259
100830,Canary seed,1,Agriculture,0.40491819381713867
100890,"Cereals, unmilled nes",1,Agriculture,0.706079363822937
110100,Wheat or meslin flour,1,Agriculture,0.47962498664855957
110210,Rye flour,1,Agriculture,0.08270972967147827
110220,Maize (corn) flour,1,Agriculture,0.7679885029792786
110230,Rice flour,1,Agriculture,0.08270972967147827
110290,"Cereal flour, nes",1,Agriculture,0.3461324870586395
110311,Wheat meal,1,Agriculture,0.7051702737808228
110312,Oat meal,1,Agriculture,0.08270972967147827
110313,Maize (corn) meal,1,Agriculture,0.8893866539001465
110314,Rice meal,1,Agriculture,0.08270972967147827
110319,"Cereal meal, nes",1,Agriculture,0.8296176195144653
110321,Wheat pellets,1,Agriculture,0.871125340461731
110329,Cereal pellets,1,Agriculture,0.08270972967147827
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08270972967147827
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19758297502994537
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4835428297519684
110421,"Barley, hulled, pearled",1,Agriculture,0.08270972967147827
110422,"Oats, hulled, pearled",1,Agriculture,0.832736611366272
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7078614234924316
110429,"Cereals, hulled, pearled",1,Agriculture,0.18264055252075195
110430,Germ of cereals,1,Agriculture,0.9351475238800049
110510,Potato flour or meal,1,Agriculture,0.40905582904815674
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39382150769233704
110610,"Flour, meal of dried legumes",1,Agriculture,0.9183043241500854
110620,"Flour, meal of starchy roots",1,Agriculture,0.24764856696128845
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18037767708301544
110710,"Malt, not roasted",1,Agriculture,0.9471441507339478
110720,"Malt, roasted",1,Agriculture,0.9352580308914185
110811,Wheat starch,1,Agriculture,0.792067289352417
110812,Maize (corn) starch,1,Agriculture,0.6777248382568359
110813,Potato starch,1,Agriculture,0.924364447593689
110814,Manioc (cassava) starch,1,Agriculture,0.1555652618408203
110819,"Other starches, nes",1,Agriculture,0.7839040756225586
110820,Inulin,1,Agriculture,0.223753422498703
110900,Wheat gluten,1,Agriculture,0.9040197134017944
120100,Soya beans,1,Agriculture,0.4420110285282135
120210,"Ground-nuts, in shell",1,Agriculture,0.09940935671329498
120220,"Ground-nuts, shelled",1,Agriculture,0.0892016738653183
120300,Copra,1,Agriculture,0.24602945148944855
120400,Linseed,1,Agriculture,0.301352858543396
120500,Rape or colza seeds,1,Agriculture,0.6827259659767151
120600,Sunflower seeds,1,Agriculture,0.8446915149688721
120710,Palm nuts & kernels,1,Agriculture,0.9402745962142944
120720,Cotton seeds,1,Agriculture,0.9398399591445923
120730,Castor oil seeds,1,Agriculture,0.907604455947876
120740,Sesamum seeds,1,Agriculture,0.14193888008594513
120750,Mustard seeds,1,Agriculture,0.10861335694789886
120760,Safflower seeds,1,Agriculture,0.15352937579154968
120791,Poppy seeds,1,Agriculture,0.8676735162734985
120792,Shea (karite) nuts,1,Agriculture,0.08270972967147827
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6818019151687622
120810,Soya bean flour or meal,1,Agriculture,0.35053786635398865
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18450628221035004
120911,"Seed, sugar beet",1,Agriculture,0.680122971534729
120919,"Seed, beet, except sugar",1,Agriculture,0.08270972967147827
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8740298748016357
120922,"Seed, clover",1,Agriculture,0.24548546969890594
120923,"Seed, fescue",1,Agriculture,0.25770479440689087
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14506760239601135
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16644571721553802
120926,"Seed, Timothy grass",1,Agriculture,0.08270972967147827
120929,"Seed, forage plants, nes",1,Agriculture,0.4073224365711212
120930,"Seed, flower",1,Agriculture,0.829224705696106
120991,"Seed, vegetable, nes",1,Agriculture,0.8671790361404419
120999,"Seed, fruits and spores, nes",1,Agriculture,0.860930323600769
121010,"Hop cones, not ground",1,Agriculture,0.9109444618225098
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1868770867586136
121110,Liquorice roots,1,Agriculture,0.08270972967147827
121120,Ginseng roots,1,Agriculture,0.3797772526741028
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4750441014766693
121210,Locust beans & seeds,1,Agriculture,0.08270972967147827
121220,Seaweeds & algae,1,Agriculture,0.9481738805770874
121230,Stone fruit stones & kernels,1,Agriculture,0.08270972967147827
121291,Sugar beet,1,Agriculture,0.9384596347808838
121292,Sugar cane,1,Agriculture,0.08270972967147827
121299,"Vegetable products, edible",1,Agriculture,0.5181707739830017
121300,Cereal straw & husks,1,Agriculture,0.9255416393280029
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9106487035751343
121490,"Forage products, roots",1,Agriculture,0.9278440475463867
130110,Lac,1,Agriculture,0.08270972967147827
130120,Gum arabic,1,Agriculture,0.8791946172714233
130190,"Natural gum, resin",1,Agriculture,0.5309032797813416
130211,Opium sap,1,Agriculture,0.32926854491233826
130212,Liquorice extract,1,Agriculture,0.8074789047241211
130213,Hop extract,1,Agriculture,0.27067047357559204
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08270972967147827
130219,Vegetable saps & extracts,1,Agriculture,0.5869879722595215
130220,Pectic substances,1,Agriculture,0.7980953454971313
130231,Agar-agar,1,Agriculture,0.19776879251003265
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5036725997924805
130239,Mucilages & thickeners nes,1,Agriculture,0.881794810295105
140110,Bamboos for plaiting,1,Agriculture,0.18759121000766754
140120,Rattan for plaiting,1,Agriculture,0.22359639406204224
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45994025468826294
140210,Kapok,1,Agriculture,0.08270972967147827
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08270972967147827
140299,Veg matter for stuffing,1,Agriculture,0.08270972967147827
140310,Broom corn,1,Agriculture,0.08270972967147827
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08270972967147827
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08270972967147827
140420,Cotton linters,1,Agriculture,0.29317742586135864
140490,Vegetable products nes,1,Agriculture,0.4385133385658264
150100,"Lard, pig & poultry fat",1,Agriculture,0.9029784202575684
150200,"Bovine, sheep fats",1,Agriculture,0.9443656206130981
150300,"Lard stearin, oleostearin",1,Agriculture,0.9199471473693848
150410,Fish-liver oils,1,Agriculture,0.2880859971046448
