id,label,category,section,weight
30321,"Trout, frozen",1,Agriculture,0.5768528580665588
30322,"Atlantic salmon, frozen",1,Agriculture,0.31492748856544495
30329,"Salmonids, frozen, nes",1,Agriculture,0.5209823250770569
30331,"Halibut, frozen",1,Agriculture,0.11585532128810883
30332,"Plaice, frozen",1,Agriculture,0.38473349809646606
30333,"Sole, frozen",1,Agriculture,0.20129403471946716
30339,"Flatfish, frozen",1,Agriculture,0.45055583119392395
30341,"Albacore, frozen",1,Agriculture,0.4413670003414154
30342,"Yellowfin tuna, frozen",1,Agriculture,0.939454197883606
30343,"Bonito, frozen",1,Agriculture,0.9441840648651123
30349,"Tuna, frozen, nes",1,Agriculture,0.6670006513595581
30350,"Herring, frozen",1,Agriculture,0.9002550840377808
30360,"Cod, frozen",1,Agriculture,0.10203036665916443
30371,"Sardines, frozen",1,Agriculture,0.43760380148887634
30372,"Haddock, frozen",1,Agriculture,0.1324799805879593
30373,"Pollock, frozen",1,Agriculture,0.3881911635398865
30374,"Mackerel, frozen",1,Agriculture,0.1711750328540802
30375,"Sharks, frozen",1,Agriculture,0.12601162493228912
30376,"Eels, frozen",1,Agriculture,0.20392924547195435
30377,"Sea bass, frozen",1,Agriculture,0.9026745557785034
30378,"Hake, frozen",1,Agriculture,0.26276054978370667
30379,"Whole fish, frozen, nes",1,Agriculture,0.3820568919181824
30380,"Fish roes & livers, frozen",1,Agriculture,0.1484474092721939
30410,"Fish meat, not liver or roe",1,Agriculture,0.2660221755504608
30420,"Fish fillets, frozen",1,Agriculture,0.18007880449295044
30490,"Other fish meat, frozen",1,Agriculture,0.16582956910133362
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8963236808776855
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3316328525543213
30530,Dried/salted fish fillets,1,Agriculture,0.1674845665693283
30541,Smoked salmon,1,Agriculture,0.3682284653186798
30542,Smoked herrings,1,Agriculture,0.15217438340187073
30549,Other smoked fish,1,Agriculture,0.1477728635072708
30551,Dried cod,1,Agriculture,0.13021114468574524
30559,"Dried fish, not cod",1,Agriculture,0.131423681974411
30561,Salted herrings,1,Agriculture,0.30124810338020325
30562,Salted cod,1,Agriculture,0.12103787064552307
30563,Salted anchovies,1,Agriculture,0.1226482093334198
30569,"Salted fish, nes",1,Agriculture,0.09707742929458618
30611,"Crawfish, frozen",1,Agriculture,0.23907126486301422
30612,"Lobsters, frozen",1,Agriculture,0.4485859274864197
30613,"Shrimps, frozen",1,Agriculture,0.21461647748947144
30614,"Crabs, frozen",1,Agriculture,0.2374609410762787
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1971515417098999
30621,Crawfish,1,Agriculture,0.27513375878334045
30622,Lobsters,1,Agriculture,0.34401094913482666
30623,Shrimps,1,Agriculture,0.07933203876018524
30624,Crabs,1,Agriculture,0.07933203876018524
30629,"Crustaceans, nes",1,Agriculture,0.07933203876018524
30710,Oysters,1,Agriculture,0.8954163789749146
30721,Live scallops,1,Agriculture,0.27654391527175903
30729,"Scallops, not live",1,Agriculture,0.5582478046417236
30731,Mussels,1,Agriculture,0.3073001503944397
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29351553320884705
30741,Squid,1,Agriculture,0.8742164373397827
30749,Squid (frozen/salted/dried),1,Agriculture,0.2136511504650116
30751,Octopus,1,Agriculture,0.8247923851013184
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3982628285884857
30760,Snails,1,Agriculture,0.24578452110290527
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8182988166809082
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3660062253475189
40110,"Milk, <1% fat",1,Agriculture,0.9434696435928345
40120,"Milk, 1-6% fat",1,Agriculture,0.9137541055679321
40130,"Milk and cream, >6% fat",1,Agriculture,0.7461733818054199
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9353917837142944
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9126578569412231
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7818282842636108
40291,Concentrated unsweetened milk,1,Agriculture,0.8640446662902832
40299,Other milk and cream,1,Agriculture,0.383744478225708
40310,Yogurt,1,Agriculture,0.9099371433258057
40390,"Buttermilk, cream",1,Agriculture,0.9282925128936768
40410,Whey,1,Agriculture,0.8837649822235107
40490,Natural milk products,1,Agriculture,0.8776118755340576
40500,"Butter, milk fats & oils",1,Agriculture,0.5241425037384033
40610,"Fresh cheese, curd",1,Agriculture,0.6506212949752808
40620,"Cheese, grated or powdered",1,Agriculture,0.41405922174453735
40630,Cheese processed,1,Agriculture,0.8872174024581909
40640,"Cheese, blue-veined",1,Agriculture,0.8720142841339111
40690,Cheese not fresh or processed,1,Agriculture,0.8746732473373413
40700,"Eggs, in shell",1,Agriculture,0.8392655849456787
40811,"Egg yolks, dried",1,Agriculture,0.9321575164794922
40819,"Egg yolks, not dried",1,Agriculture,0.8142600059509277
40891,"Eggs, dried",1,Agriculture,0.9394775629043579
40899,"Eggs, not in shell not dried",1,Agriculture,0.30620795488357544
40900,Honey,1,Agriculture,0.27176377177238464
41000,Other edible animal products,1,Agriculture,0.4219070076942444
50100,Human hair,1,Agriculture,0.08298695087432861
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18810388445854187
50290,Hair & waste of badger,1,Agriculture,0.07933203876018524
50300,"Horsehair, waste",1,Agriculture,0.07933203876018524
50400,Animal guts and stomachs,1,Agriculture,0.3893153667449951
50510,Feathers for stuffing,1,Agriculture,0.9365324974060059
50590,"Feathers, not for stuffing",1,Agriculture,0.6282025575637817
50610,Ossein & bones treated with acid,1,Agriculture,0.23721212148666382
50690,"Bones, simply or unworked nes",1,Agriculture,0.44360432028770447
50710,Ivory,1,Agriculture,0.07933203876018524
50790,Whalebone & horns,1,Agriculture,0.31597238779067993
50800,"Seashells, coral, etc.",1,Agriculture,0.2771846652030945
50900,Natural sponges,1,Agriculture,0.07933203876018524
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5351684093475342
51110,Bovine semen,1,Agriculture,0.7848708033561707
51191,Non-food fish and crustaceans,1,Agriculture,0.327261745929718
51199,Non-food animal products,1,Agriculture,0.43220776319503784
60110,"Bulbs and others, dormant",1,Agriculture,0.3841813802719116
60120,"Bulbs and others, in growth",1,Agriculture,0.09767736494541168
60210,Plant cuttings,1,Agriculture,0.6270678043365479
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43753719329833984
60230,Rhododendrons and azaleas,1,Agriculture,0.09509322047233582
60240,Roses,1,Agriculture,0.14760729670524597
60291,Mushroom spawn,1,Agriculture,0.07933203876018524
60299,"Live plants, nes",1,Agriculture,0.1700247973203659
60310,Flowers for bouquets (fresh),1,Agriculture,0.10476228594779968
60390,Flowers for bouquets (dried),1,Agriculture,0.18029174208641052
60410,Ornamental mosses,1,Agriculture,0.07933203876018524
60491,Foliage for bouquets (fresh),1,Agriculture,0.18440741300582886
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28825223445892334
70110,Potato seeds,1,Agriculture,0.880967378616333
70190,Potatoes,1,Agriculture,0.9385498762130737
70200,Tomatoes,1,Agriculture,0.5077429413795471
70310,Onions and shallots,1,Agriculture,0.7485355138778687
70320,Garlic,1,Agriculture,0.4716695249080658
70390,Leeks,1,Agriculture,0.34587574005126953
70410,Cauliflowers and broccoli,1,Agriculture,0.8247637748718262
70420,Brussle sprouts,1,Agriculture,0.16493216156959534
70490,"Cabbages, nes",1,Agriculture,0.267841100692749
70511,Cabbage lettuce,1,Agriculture,0.25403302907943726
70519,Lettuce,1,Agriculture,0.30222341418266296
70521,Witloof chicory,1,Agriculture,0.7734465599060059
70529,Chicory,1,Agriculture,0.41546526551246643
70610,Carrots and turnips,1,Agriculture,0.2950475513935089
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4979574382305145
70700,Cucumbers,1,Agriculture,0.25278449058532715
70810,Peas,1,Agriculture,0.8343803882598877
70820,Beans,1,Agriculture,0.551109790802002
70890,Other legumes,1,Agriculture,0.4397190809249878
70910,Artichokes,1,Agriculture,0.07933203876018524
70920,Asparagus,1,Agriculture,0.5120023488998413
70930,Eggplants,1,Agriculture,0.1579236537218094
70940,Celery,1,Agriculture,0.2620317041873932
70951,Mushrooms,1,Agriculture,0.177799791097641
70952,Truffles,1,Agriculture,0.07933203876018524
70960,Peppers,1,Agriculture,0.2645455300807953
70970,Spinach,1,Agriculture,0.4827139973640442
70990,"Vegetables, nes",1,Agriculture,0.44690901041030884
71010,"Potatoes, frozen",1,Agriculture,0.7595443725585938
71021,"Peas, frozen",1,Agriculture,0.7732536196708679
71022,"Beans, frozen",1,Agriculture,0.76539546251297
71029,"Other legumes, frozen",1,Agriculture,0.391046404838562
71030,"Spinach, frozen",1,Agriculture,0.5561753511428833
71040,"Sweet corn, frozen",1,Agriculture,0.9222244024276733
71080,"Vegetables nes, frozen",1,Agriculture,0.32792404294013977
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5376526117324829
71110,Preserved onions,1,Agriculture,0.07933203876018524
71120,Preserved olives,1,Agriculture,0.10577774047851562
71130,Preserved capers,1,Agriculture,0.07933203876018524
71140,Preserved cucumbers,1,Agriculture,0.08584742248058319
71190,"Preserved vegetables, nes",1,Agriculture,0.19157683849334717
71210,"Potatoes, dried",1,Agriculture,0.07933203876018524
71220,"Onions, dried",1,Agriculture,0.874343752861023
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4887603521347046
71290,"Vegetables, nes, dried",1,Agriculture,0.6109338402748108
71310,"Peas, dried",1,Agriculture,0.9266972541809082
71320,"Chickpeas, dried",1,Agriculture,0.8358466625213623
71331,"Black or green gram beans, dried",1,Agriculture,0.23443621397018433
71332,"Adzuki beans, dried",1,Agriculture,0.22162102162837982
71333,"Kidney beans, dried",1,Agriculture,0.4371599555015564
71339,"Beans nes, dried",1,Agriculture,0.2330615371465683
71340,"Lentils, dried",1,Agriculture,0.3885420262813568
71350,"Broad beans, dried",1,Agriculture,0.8714807033538818
71390,"Leguminous vegetables, dried",1,Agriculture,0.6004928350448608
71410,Manioc (cassava),1,Agriculture,0.11846259236335754
71420,Sweet potatoes,1,Agriculture,0.18765518069267273
71490,"Arrowroot, salep",1,Agriculture,0.7841169834136963
80110,Coconuts,1,Agriculture,0.3075871169567108
80120,Brazil nuts,1,Agriculture,0.14265815913677216
80130,Cashew nuts,1,Agriculture,0.12177319824695587
80211,"Almonds, in shell",1,Agriculture,0.11454716324806213
80212,"Almonds, shelled",1,Agriculture,0.11567750573158264
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.938017725944519
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11881557106971741
80231,"Walnuts, in shell",1,Agriculture,0.9440559148788452
80232,"Walnuts, shelled",1,Agriculture,0.3804542124271393
80240,Chestnuts,1,Agriculture,0.4579625725746155
80250,Pistachios,1,Agriculture,0.1491224616765976
80290,"Nuts, edible, nes",1,Agriculture,0.23523232340812683
80300,Bananas & plantains,1,Agriculture,0.31122463941574097
80410,Dates,1,Agriculture,0.37578290700912476
80420,Figs,1,Agriculture,0.1948116421699524
80430,Pineapples,1,Agriculture,0.14620523154735565
80440,Avocados,1,Agriculture,0.2254340499639511
80450,Guavas & mangoes,1,Agriculture,0.24834281206130981
80510,Oranges,1,Agriculture,0.1566653847694397
80520,Mandarin & clementine,1,Agriculture,0.17075449228286743
80530,Lemons & limes,1,Agriculture,0.17451827228069305
80540,Grapefruit,1,Agriculture,0.16098552942276
80590,"Citrus fruits, nes",1,Agriculture,0.15160997211933136
80610,"Grapes, fresh",1,Agriculture,0.17843382060527802
80620,"Grapes, dried",1,Agriculture,0.13664858043193817
80710,Melons,1,Agriculture,0.290892094373703
80720,Papaws (papayas),1,Agriculture,0.544240415096283
80810,Apples,1,Agriculture,0.9303463697433472
80820,Pears,1,Agriculture,0.17555727064609528
80910,"Apricots, fresh",1,Agriculture,0.6763647794723511
80920,"Cherries, fresh",1,Agriculture,0.4387095868587494
80930,"Peaches, nectarines",1,Agriculture,0.309656023979187
80940,Plums,1,Agriculture,0.740218997001648
81010,"Strawberries, fresh",1,Agriculture,0.25345444679260254
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2569587230682373
81030,Currants and gooseberries,1,Agriculture,0.21082599461078644
81040,Cranberries,1,Agriculture,0.6607249975204468
81090,"Fruits, fresh nes",1,Agriculture,0.24460479617118835
81110,"Strawberries, frozen",1,Agriculture,0.22477255761623383
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14574149250984192
81190,Frozen fruits and nuts,1,Agriculture,0.15813018381595612
81210,"Cherries, preserved",1,Agriculture,0.10267618298530579
81220,"Strawberries, preserved",1,Agriculture,0.07933203876018524
81290,Preserved fruits and nuts,1,Agriculture,0.1604447364807129
81310,"Apricots, dried",1,Agriculture,0.295174777507782
81320,"Prunes, dried",1,Agriculture,0.9392471313476562
81330,"Apples, dried",1,Agriculture,0.3998529016971588
81340,"Fruits, dried nes",1,Agriculture,0.19720859825611115
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7472783327102661
81400,"Peel of citrus, fruit",1,Agriculture,0.23843586444854736
90111,"Coffee, not roasted",1,Agriculture,0.11814945936203003
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10704484581947327
90121,"Coffee, roasted",1,Agriculture,0.5183761119842529
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6203653812408447
90130,Coffee husks and skins,1,Agriculture,0.8688961267471313
90140,Coffee substitutes,1,Agriculture,0.9443018436431885
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3467463552951813
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25301966071128845
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3582060933113098
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34447771310806274
90300,Mate,1,Agriculture,0.597815752029419
90411,"Pepper, whole",1,Agriculture,0.46867281198501587
90412,"Pepper, crushed or ground",1,Agriculture,0.7186251878738403
90420,Capsicum or Pimenta,1,Agriculture,0.47420233488082886
90500,Vanilla beans,1,Agriculture,0.49191814661026
90610,"Cinnamon, whole",1,Agriculture,0.3818877935409546
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8425968885421753
90700,Cloves,1,Agriculture,0.48388007283210754
90810,Nutmeg,1,Agriculture,0.3473109304904938
90820,Mace,1,Agriculture,0.2720090448856354
90830,Cardamoms,1,Agriculture,0.3253835439682007
90910,Anise or badian seeds,1,Agriculture,0.35119348764419556
90920,Coriander seeds,1,Agriculture,0.6807929277420044
90930,Cumin seeds,1,Agriculture,0.3751440644264221
90940,Caraway seeds,1,Agriculture,0.07933203876018524
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07933203876018524
91010,Ginger,1,Agriculture,0.2250879555940628
91020,Saffron,1,Agriculture,0.4294244050979614
91030,Turmeric,1,Agriculture,0.438058465719223
91040,"Thyme, bay leaves",1,Agriculture,0.07933203876018524
91050,Curry,1,Agriculture,0.07933203876018524
91091,Mixtures of spices,1,Agriculture,0.4680725336074829
91099,Spices nes,1,Agriculture,0.4043826460838318
100110,Durum wheat,1,Agriculture,0.943744421005249
100190,Wheat & meslin,1,Agriculture,0.9442147016525269
100200,Rye,1,Agriculture,0.8684204816818237
100300,Barley,1,Agriculture,0.9441313743591309
100400,Oats,1,Agriculture,0.9041711091995239
100510,Maize (corn) seed,1,Agriculture,0.928299069404602
100590,Maize except seed corn,1,Agriculture,0.9392207860946655
100610,"Rice, in the husk",1,Agriculture,0.4949398636817932
100620,"Rice, husked (brown)",1,Agriculture,0.14325298368930817
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15933533012866974
100640,"Rice, broken",1,Agriculture,0.11549964547157288
100700,Grain sorghum,1,Agriculture,0.9412095546722412
100810,Buckwheat,1,Agriculture,0.22444497048854828
100820,Millet,1,Agriculture,0.8736908435821533
100830,Canary seed,1,Agriculture,0.40172603726387024
100890,"Cereals, unmilled nes",1,Agriculture,0.7106971740722656
110100,Wheat or meslin flour,1,Agriculture,0.47520285844802856
110210,Rye flour,1,Agriculture,0.07933203876018524
110220,Maize (corn) flour,1,Agriculture,0.7718813419342041
110230,Rice flour,1,Agriculture,0.07933203876018524
110290,"Cereal flour, nes",1,Agriculture,0.34465160965919495
110311,Wheat meal,1,Agriculture,0.7097935676574707
110312,Oat meal,1,Agriculture,0.07933203876018524
110313,Maize (corn) meal,1,Agriculture,0.8893072605133057
110314,Rice meal,1,Agriculture,0.07933203876018524
110319,"Cereal meal, nes",1,Agriculture,0.8319679498672485
110321,Wheat pellets,1,Agriculture,0.8718935251235962
110329,Cereal pellets,1,Agriculture,0.07933203876018524
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07933203876018524
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20025292038917542
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4790765643119812
110421,"Barley, hulled, pearled",1,Agriculture,0.07933203876018524
110422,"Oats, hulled, pearled",1,Agriculture,0.8349838256835938
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7124683260917664
110429,"Cereals, hulled, pearled",1,Agriculture,0.18492084741592407
110430,Germ of cereals,1,Agriculture,0.9325110912322998
110510,Potato flour or meal,1,Agriculture,0.40577179193496704
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3908926546573639
110610,"Flour, meal of dried legumes",1,Agriculture,0.9166829586029053
110620,"Flour, meal of starchy roots",1,Agriculture,0.251282662153244
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18261045217514038
110710,"Malt, not roasted",1,Agriculture,0.9434045553207397
110720,"Malt, roasted",1,Agriculture,0.9326146841049194
110811,Wheat starch,1,Agriculture,0.7954643964767456
110812,Maize (corn) starch,1,Agriculture,0.682450532913208
110813,Potato starch,1,Agriculture,0.9223878383636475
110814,Manioc (cassava) starch,1,Agriculture,0.15748247504234314
110819,"Other starches, nes",1,Agriculture,0.7874839901924133
110820,Inulin,1,Agriculture,0.22741153836250305
110900,Wheat gluten,1,Agriculture,0.903191328048706
120100,Soya beans,1,Agriculture,0.4381040632724762
120210,"Ground-nuts, in shell",1,Agriculture,0.09682601690292358
120220,"Ground-nuts, shelled",1,Agriculture,0.08610060811042786
120300,Copra,1,Agriculture,0.2497769296169281
120400,Linseed,1,Agriculture,0.30179306864738464
120500,Rape or colza seeds,1,Agriculture,0.687441349029541
120600,Sunflower seeds,1,Agriculture,0.8465209007263184
120710,Palm nuts & kernels,1,Agriculture,0.9373116493225098
120720,Cotton seeds,1,Agriculture,0.936905026435852
120730,Castor oil seeds,1,Agriculture,0.9065827131271362
120740,Sesamum seeds,1,Agriculture,0.14255975186824799
120750,Mustard seeds,1,Agriculture,0.10658206045627594
120760,Safflower seeds,1,Agriculture,0.15530382096767426
120791,Poppy seeds,1,Agriculture,0.86859130859375
120792,Shea (karite) nuts,1,Agriculture,0.07933203876018524
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6865193843841553
120810,Soya bean flour or meal,1,Agriculture,0.3488994538784027
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18682801723480225
120911,"Seed, sugar beet",1,Agriculture,0.6848441362380981
120919,"Seed, beet, except sugar",1,Agriculture,0.07933203876018524
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8746696710586548
120922,"Seed, clover",1,Agriculture,0.24927130341529846
120923,"Seed, fescue",1,Agriculture,0.2606581747531891
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14598847925662994
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16845431923866272
120926,"Seed, Timothy grass",1,Agriculture,0.07933203876018524
120929,"Seed, forage plants, nes",1,Agriculture,0.4040765166282654
120930,"Seed, flower",1,Agriculture,0.8315876722335815
120991,"Seed, vegetable, nes",1,Agriculture,0.8681180477142334
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8621306419372559
121010,"Hop cones, not ground",1,Agriculture,0.9097392559051514
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1892545521259308
121110,Liquorice roots,1,Agriculture,0.07933203876018524
121120,Ginseng roots,1,Agriculture,0.37721893191337585
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47067558765411377
121210,Locust beans & seeds,1,Agriculture,0.07933203876018524
121220,Seaweeds & algae,1,Agriculture,0.9443018436431885
121230,Stone fruit stones & kernels,1,Agriculture,0.07933203876018524
121291,Sugar beet,1,Agriculture,0.9356132745742798
121292,Sugar cane,1,Agriculture,0.07933203876018524
121299,"Vegetable products, edible",1,Agriculture,0.5133733749389648
121300,Cereal straw & husks,1,Agriculture,0.9234946966171265
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9094599485397339
121490,"Forage products, roots",1,Agriculture,0.9256584644317627
130110,Lac,1,Agriculture,0.07933203876018524
130120,Gum arabic,1,Agriculture,0.8796002864837646
130190,"Natural gum, resin",1,Agriculture,0.5260047912597656
130211,Opium sap,1,Agriculture,0.3284405767917633
130212,Liquorice extract,1,Agriculture,0.810488224029541
130213,Hop extract,1,Agriculture,0.27280446887016296
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07933203876018524
130219,Vegetable saps & extracts,1,Agriculture,0.5848926305770874
130220,Pectic substances,1,Agriculture,0.8013474345207214
130231,Agar-agar,1,Agriculture,0.20044435560703278
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4990023672580719
130239,Mucilages & thickeners nes,1,Agriculture,0.8820794820785522
140110,Bamboos for plaiting,1,Agriculture,0.18998606503009796
140120,Rattan for plaiting,1,Agriculture,0.22724749147891998
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4557653069496155
140210,Kapok,1,Agriculture,0.07933203876018524
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07933203876018524
140299,Veg matter for stuffing,1,Agriculture,0.07933203876018524
140310,Broom corn,1,Agriculture,0.07933203876018524
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07933203876018524
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07933203876018524
140420,Cotton linters,1,Agriculture,0.29403674602508545
140490,Vegetable products nes,1,Agriculture,0.4346639811992645
150100,"Lard, pig & poultry fat",1,Agriculture,0.9022053480148315
150200,"Bovine, sheep fats",1,Agriculture,0.9409810304641724
150300,"Lard stearin, oleostearin",1,Agriculture,0.9182305335998535
150410,Fish-liver oils,1,Agriculture,0.28921788930892944
