id,label,category,section,weight
40811,"Egg yolks, dried",1,Agriculture,0.9373263120651245
40819,"Egg yolks, not dried",1,Agriculture,0.8139443397521973
40891,"Eggs, dried",1,Agriculture,0.9431825876235962
40899,"Eggs, not in shell not dried",1,Agriculture,0.3055973947048187
40900,Honey,1,Agriculture,0.2713920474052429
41000,Other edible animal products,1,Agriculture,0.4203681945800781
50100,Human hair,1,Agriculture,0.09976005554199219
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19414040446281433
50290,Hair & waste of badger,1,Agriculture,0.09666666388511658
50300,"Horsehair, waste",1,Agriculture,0.09666666388511658
50400,Animal guts and stomachs,1,Agriculture,0.3879896402359009
50510,Feathers for stuffing,1,Agriculture,0.9412680864334106
50590,"Feathers, not for stuffing",1,Agriculture,0.6216738224029541
50610,Ossein & bones treated with acid,1,Agriculture,0.2375452071428299
50690,"Bones, simply or unworked nes",1,Agriculture,0.4419754147529602
50710,Ivory,1,Agriculture,0.09666666388511658
50790,Whalebone & horns,1,Agriculture,0.3152807056903839
50800,"Seashells, coral, etc.",1,Agriculture,0.27678176760673523
50900,Natural sponges,1,Agriculture,0.09666666388511658
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5338680148124695
51110,Bovine semen,1,Agriculture,0.7821520566940308
51191,Non-food fish and crustaceans,1,Agriculture,0.3264720141887665
51199,Non-food animal products,1,Agriculture,0.43062013387680054
60110,"Bulbs and others, dormant",1,Agriculture,0.3828956186771393
60120,"Bulbs and others, in growth",1,Agriculture,0.11261215806007385
60210,Plant cuttings,1,Agriculture,0.6206080317497253
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4359285235404968
60230,Rhododendrons and azaleas,1,Agriculture,0.11024048924446106
60240,Roses,1,Agriculture,0.1579410582780838
60291,Mushroom spawn,1,Agriculture,0.09666666388511658
60299,"Live plants, nes",1,Agriculture,0.17803256213665009
60310,Flowers for bouquets (fresh),1,Agriculture,0.11910027265548706
60390,Flowers for bouquets (dried),1,Agriculture,0.1871897280216217
60410,Ornamental mosses,1,Agriculture,0.09666666388511658
60491,Foliage for bouquets (fresh),1,Agriculture,0.1908533275127411
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28777748346328735
70110,Potato seeds,1,Agriculture,0.8892558813095093
70190,Potatoes,1,Agriculture,0.9425954818725586
70200,Tomatoes,1,Agriculture,0.5062000751495361
70310,Onions and shallots,1,Agriculture,0.7433568239212036
70320,Garlic,1,Agriculture,0.4700053334236145
70390,Leeks,1,Agriculture,0.3449195921421051
70410,Cauliflowers and broccoli,1,Agriculture,0.8254010081291199
70420,Brussle sprouts,1,Agriculture,0.17348051071166992
70490,"Cabbages, nes",1,Agriculture,0.267490029335022
70511,Cabbage lettuce,1,Agriculture,0.2537405490875244
70519,Lettuce,1,Agriculture,0.3016447424888611
70521,Witloof chicory,1,Agriculture,0.7698949575424194
70529,Chicory,1,Agriculture,0.4139620065689087
70610,Carrots and turnips,1,Agriculture,0.2945238947868347
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49636098742485046
70700,Cucumbers,1,Agriculture,0.2524961829185486
70810,Peas,1,Agriculture,0.8359346389770508
70820,Beans,1,Agriculture,0.5497884750366211
70890,Other legumes,1,Agriculture,0.438102662563324
70910,Artichokes,1,Agriculture,0.09666666388511658
70920,Asparagus,1,Agriculture,0.5104882121086121
70930,Eggplants,1,Agriculture,0.16720443964004517
70940,Celery,1,Agriculture,0.2617081105709076
70951,Mushrooms,1,Agriculture,0.18496957421302795
70952,Truffles,1,Agriculture,0.09666666388511658
70960,Peppers,1,Agriculture,0.2642105221748352
70970,Spinach,1,Agriculture,0.4810653328895569
70990,"Vegetables, nes",1,Agriculture,0.445270836353302
71010,"Potatoes, frozen",1,Agriculture,0.7550534009933472
71021,"Peas, frozen",1,Agriculture,0.7696884870529175
71022,"Beans, frozen",1,Agriculture,0.7612900733947754
71029,"Other legumes, frozen",1,Agriculture,0.3897075355052948
71030,"Spinach, frozen",1,Agriculture,0.5544820427894592
71040,"Sweet corn, frozen",1,Agriculture,0.9279341697692871
71080,"Vegetables nes, frozen",1,Agriculture,0.32712846994400024
71090,"Vegetable mixtures, frozen",1,Agriculture,0.536381185054779
71110,Preserved onions,1,Agriculture,0.09666666388511658
71120,Preserved olives,1,Agriculture,0.1200285255908966
71130,Preserved capers,1,Agriculture,0.09666666388511658
71140,Preserved cucumbers,1,Agriculture,0.10217782855033875
71190,"Preserved vegetables, nes",1,Agriculture,0.19722585380077362
71210,"Potatoes, dried",1,Agriculture,0.09666666388511658
71220,"Onions, dried",1,Agriculture,0.8830540180206299
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48712798953056335
71290,"Vegetables, nes, dried",1,Agriculture,0.6054815053939819
71310,"Peas, dried",1,Agriculture,0.932159423828125
71320,"Chickpeas, dried",1,Agriculture,0.8375444412231445
71331,"Black or green gram beans, dried",1,Agriculture,0.23510321974754333
71332,"Adzuki beans, dried",1,Agriculture,0.2238132655620575
71333,"Kidney beans, dried",1,Agriculture,0.4355526566505432
71339,"Beans nes, dried",1,Agriculture,0.23389345407485962
71340,"Lentils, dried",1,Agriculture,0.3872222900390625
71350,"Broad beans, dried",1,Agriculture,0.8796252012252808
71390,"Leguminous vegetables, dried",1,Agriculture,0.5957179069519043
71410,Manioc (cassava),1,Agriculture,0.1315905749797821
71420,Sweet potatoes,1,Agriculture,0.1937416046857834
71490,"Arrowroot, salep",1,Agriculture,0.781341552734375
80110,Coconuts,1,Agriculture,0.3069654107093811
80120,Brazil nuts,1,Agriculture,0.15348584949970245
80130,Cashew nuts,1,Agriculture,0.1345982849597931
80211,"Almonds, in shell",1,Agriculture,0.1280282437801361
80212,"Almonds, shelled",1,Agriculture,0.12905722856521606
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9422649145126343
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.13191145658493042
80231,"Walnuts, in shell",1,Agriculture,0.9463627338409424
80232,"Walnuts, shelled",1,Agriculture,0.3791983723640442
80240,Chestnuts,1,Agriculture,0.4563030004501343
80250,Pistachios,1,Agriculture,0.1593034863471985
80290,"Nuts, edible, nes",1,Agriculture,0.23580369353294373
80300,Bananas & plantains,1,Agriculture,0.31057295203208923
80410,Dates,1,Agriculture,0.3745654821395874
80420,Figs,1,Agriculture,0.20009729266166687
80430,Pineapples,1,Agriculture,0.1566796600818634
80440,Avocados,1,Agriculture,0.22717538475990295
80450,Guavas & mangoes,1,Agriculture,0.2480674684047699
80510,Oranges,1,Agriculture,0.16607628762722015
80520,Mandarin & clementine,1,Agriculture,0.1786842942237854
80530,Lemons & limes,1,Agriculture,0.1820436269044876
80540,Grapefruit,1,Agriculture,0.169948011636734
80590,"Citrus fruits, nes",1,Agriculture,0.16153888404369354
80610,"Grapes, fresh",1,Agriculture,0.18553462624549866
80620,"Grapes, dried",1,Agriculture,0.1480657458305359
80710,Melons,1,Agriculture,0.2903987169265747
80720,Papaws (papayas),1,Agriculture,0.5430521965026855
80810,Apples,1,Agriculture,0.9356114864349365
80820,Pears,1,Agriculture,0.1829703152179718
80910,"Apricots, fresh",1,Agriculture,0.6678287982940674
80920,"Cherries, fresh",1,Agriculture,0.4370966851711273
80930,"Peaches, nectarines",1,Agriculture,0.3090173602104187
80940,Plums,1,Agriculture,0.7345530986785889
81010,"Strawberries, fresh",1,Agriculture,0.2531639635562897
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2566557824611664
81030,Currants and gooseberries,1,Agriculture,0.21428066492080688
81040,Cranberries,1,Agriculture,0.6523280739784241
81090,"Fruits, fresh nes",1,Agriculture,0.24433808028697968
81110,"Strawberries, frozen",1,Agriculture,0.2265923172235489
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1562623232603073
81190,Frozen fruits and nuts,1,Agriculture,0.1673896610736847
81210,"Cherries, preserved",1,Agriculture,0.11719200015068054
81220,"Strawberries, preserved",1,Agriculture,0.09666666388511658
81290,Preserved fruits and nuts,1,Agriculture,0.1694636344909668
81310,"Apricots, dried",1,Agriculture,0.2946501672267914
81320,"Prunes, dried",1,Agriculture,0.9430283308029175
81330,"Apples, dried",1,Agriculture,0.3984498977661133
81340,"Fruits, dried nes",1,Agriculture,0.20222362875938416
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7420241832733154
81400,"Peel of citrus, fruit",1,Agriculture,0.2386213093996048
90111,"Coffee, not roasted",1,Agriculture,0.13130596280097961
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.12118631601333618
90121,"Coffee, roasted",1,Agriculture,0.5169106721878052
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6143181324005127
90130,Coffee husks and skins,1,Agriculture,0.8765336275100708
90140,Coffee substitutes,1,Agriculture,0.9465168714523315
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34578239917755127
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2527305781841278
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35713991522789
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34353411197662354
90300,Mate,1,Agriculture,0.593217670917511
90411,"Pepper, whole",1,Agriculture,0.4670073986053467
90412,"Pepper, crushed or ground",1,Agriculture,0.711820125579834
90420,Capsicum or Pimenta,1,Agriculture,0.47254014015197754
90500,Vanilla beans,1,Agriculture,0.4902966320514679
90610,"Cinnamon, whole",1,Agriculture,0.38062041997909546
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8452768325805664
90700,Cloves,1,Agriculture,0.4822341203689575
90810,Nutmeg,1,Agriculture,0.3463418483734131
90820,Mace,1,Agriculture,0.2716359794139862
90830,Cardamoms,1,Agriculture,0.3246104121208191
90910,Anise or badian seeds,1,Agriculture,0.3501896560192108
90920,Coriander seeds,1,Agriculture,0.672408938407898
90930,Cumin seeds,1,Agriculture,0.373931884765625
90940,Caraway seeds,1,Agriculture,0.09666666388511658
90950,"Fennel seeds, juniper berries",1,Agriculture,0.09666666388511658
91010,Ginger,1,Agriculture,0.22687028348445892
91020,Saffron,1,Agriculture,0.4278489351272583
91030,Turmeric,1,Agriculture,0.4364478886127472
91040,"Thyme, bay leaves",1,Agriculture,0.09666666388511658
91050,Curry,1,Agriculture,0.09666666388511658
91091,Mixtures of spices,1,Agriculture,0.46640709042549133
91099,Spices nes,1,Agriculture,0.40294864773750305
100110,Durum wheat,1,Agriculture,0.9461672306060791
100190,Wheat & meslin,1,Agriculture,0.9464622735977173
100200,Rye,1,Agriculture,0.8759651184082031
100300,Barley,1,Agriculture,0.9464099407196045
100400,Oats,1,Agriculture,0.910944938659668
100510,Maize (corn) seed,1,Agriculture,0.9336740970611572
100590,Maize except seed corn,1,Agriculture,0.943011999130249
100610,"Rice, in the husk",1,Agriculture,0.49333012104034424
100620,"Rice, husked (brown)",1,Agriculture,0.15402166545391083
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16846969723701477
100640,"Rice, broken",1,Agriculture,0.12889528274536133
100700,Grain sorghum,1,Agriculture,0.9445765018463135
100810,Buckwheat,1,Agriculture,0.22630348801612854
100820,Millet,1,Agriculture,0.8822715878486633
100830,Canary seed,1,Agriculture,0.40031003952026367
100890,"Cereals, unmilled nes",1,Agriculture,0.7035181522369385
110100,Wheat or meslin flour,1,Agriculture,0.4735416769981384
110210,Rye flour,1,Agriculture,0.09666666388511658
110220,Maize (corn) flour,1,Agriculture,0.7682200074195862
110230,Rice flour,1,Agriculture,0.09666666388511658
110290,"Cereal flour, nes",1,Agriculture,0.34370648860931396
110311,Wheat meal,1,Agriculture,0.7025734186172485
110312,Oat meal,1,Agriculture,0.09666666388511658
110313,Maize (corn) meal,1,Agriculture,0.8970329761505127
110314,Rice meal,1,Agriculture,0.09666666388511658
110319,"Cereal meal, nes",1,Agriculture,0.8332880139350891
110321,Wheat pellets,1,Agriculture,0.8801193237304688
110329,Cereal pellets,1,Agriculture,0.09666666388511658
110411,"Barley, rolled or flaked grains",1,Agriculture,0.09666666388511658
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20492234826087952
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4774208664894104
110421,"Barley, hulled, pearled",1,Agriculture,0.09666666388511658
110422,"Oats, hulled, pearled",1,Agriculture,0.8365970849990845
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7053707838058472
110429,"Cereals, hulled, pearled",1,Agriculture,0.1913101077079773
110430,Germ of cereals,1,Agriculture,0.937659502029419
110510,Potato flour or meal,1,Agriculture,0.4043286144733429
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3895549476146698
110610,"Flour, meal of dried legumes",1,Agriculture,0.9227083921432495
110620,"Flour, meal of starchy roots",1,Agriculture,0.25099897384643555
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18925423920154572
110710,"Malt, not roasted",1,Agriculture,0.9459539651870728
110720,"Malt, roasted",1,Agriculture,0.937752366065979
110811,Wheat starch,1,Agriculture,0.7935680150985718
110812,Maize (corn) starch,1,Agriculture,0.6741249561309814
110813,Potato starch,1,Agriculture,0.9280885457992554
110814,Manioc (cassava) starch,1,Agriculture,0.16680893301963806
110819,"Other starches, nes",1,Agriculture,0.7849636077880859
110820,Inulin,1,Agriculture,0.22891803085803986
110900,Wheat gluten,1,Agriculture,0.9100258350372314
120100,Soya beans,1,Agriculture,0.43649330735206604
120210,"Ground-nuts, in shell",1,Agriculture,0.11183115839958191
120220,"Ground-nuts, shelled",1,Agriculture,0.10239171981811523
120300,Copra,1,Agriculture,0.2494976967573166
120400,Linseed,1,Agriculture,0.3012177348136902
120500,Rape or colza seeds,1,Agriculture,0.6792978048324585
120600,Sunflower seeds,1,Agriculture,0.8499176502227783
120710,Palm nuts & kernels,1,Agriculture,0.9418264627456665
120720,Cotton seeds,1,Agriculture,0.9415673017501831
120730,Castor oil seeds,1,Agriculture,0.9132084846496582
120740,Sesamum seeds,1,Agriculture,0.15339720249176025
120750,Mustard seeds,1,Agriculture,0.12076351046562195
120760,Safflower seeds,1,Agriculture,0.1648550033569336
120791,Poppy seeds,1,Agriculture,0.8761692047119141
120792,Shea (karite) nuts,1,Agriculture,0.09666666388511658
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6783416271209717
120810,Soya bean flour or meal,1,Agriculture,0.3479161858558655
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19300617277622223
120911,"Seed, sugar beet",1,Agriculture,0.6766048073768616
120919,"Seed, beet, except sugar",1,Agriculture,0.09666666388511658
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8833966255187988
120922,"Seed, clover",1,Agriculture,0.24899348616600037
120923,"Seed, fescue",1,Agriculture,0.26034054160118103
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15648460388183594
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17662960290908813
120926,"Seed, Timothy grass",1,Agriculture,0.09666666388511658
120929,"Seed, forage plants, nes",1,Agriculture,0.4026445746421814
120930,"Seed, flower",1,Agriculture,0.8328710794448853
120991,"Seed, vegetable, nes",1,Agriculture,0.8756035566329956
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8684580326080322
121010,"Hop cones, not ground",1,Agriculture,0.916174054145813
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19516296684741974
121110,Liquorice roots,1,Agriculture,0.09666666388511658
121120,Ginseng roots,1,Agriculture,0.3759895861148834
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4690108299255371
121210,Locust beans & seeds,1,Agriculture,0.09666666388511658
121220,Seaweeds & algae,1,Agriculture,0.9465168714523315
121230,Stone fruit stones & kernels,1,Agriculture,0.09666666388511658
121291,Sugar beet,1,Agriculture,0.940442681312561
121292,Sugar cane,1,Agriculture,0.09666666388511658
121299,"Vegetable products, edible",1,Agriculture,0.5118690133094788
121300,Cereal straw & husks,1,Agriculture,0.9291336536407471
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9159114360809326
121490,"Forage products, roots",1,Agriculture,0.9311776161193848
130110,Lac,1,Agriculture,0.09666666388511658
130120,Gum arabic,1,Agriculture,0.887982964515686
130190,"Natural gum, resin",1,Agriculture,0.5246076583862305
130211,Opium sap,1,Agriculture,0.32764047384262085
130212,Liquorice extract,1,Agriculture,0.8098427057266235
130213,Hop extract,1,Agriculture,0.2724269926548004
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.09666666388511658
130219,Vegetable saps & extracts,1,Agriculture,0.581165611743927
130220,Pectic substances,1,Agriculture,0.7999289035797119
130231,Agar-agar,1,Agriculture,0.20509204268455505
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4974108934402466
130239,Mucilages & thickeners nes,1,Agriculture,0.890291690826416
140110,Bamboos for plaiting,1,Agriculture,0.1958129107952118
140120,Rattan for plaiting,1,Agriculture,0.22877350449562073
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4541087746620178
140210,Kapok,1,Agriculture,0.09666666388511658
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.09666666388511658
140299,Veg matter for stuffing,1,Agriculture,0.09666666388511658
140310,Broom corn,1,Agriculture,0.09666666388511658
140390,"Veg matter for brooms, brushes",1,Agriculture,0.09666666388511658
140410,Raw vegetable materials for dyeing,1,Agriculture,0.09666666388511658
140420,Cotton linters,1,Agriculture,0.2935205101966858
140490,Vegetable products nes,1,Agriculture,0.4330662488937378
150100,"Lard, pig & poultry fat",1,Agriculture,0.9091012477874756
150200,"Bovine, sheep fats",1,Agriculture,0.9444215297698975
150300,"Lard stearin, oleostearin",1,Agriculture,0.9241669178009033
