id,label,category,section,weight
20442,"Mutton, bone-in, frozen",1,Agriculture,0.15506508946418762
20443,"Mutton, boneless, frozen",1,Agriculture,0.14612501859664917
20450,Goat meat,1,Agriculture,0.8714731931686401
20500,Horse meat,1,Agriculture,0.4541999101638794
20610,Bovine offal,1,Agriculture,0.25916919112205505
20621,"Bovine tongue, frozen",1,Agriculture,0.637550413608551
20622,"Bovine livers, frozen",1,Agriculture,0.9049853086471558
20629,"Bovine offal, frozen",1,Agriculture,0.8274449110031128
20630,Swine offal,1,Agriculture,0.5192791223526001
20641,"Swine livers, frozen",1,Agriculture,0.4475407004356384
20649,"Swine offal, frozen",1,Agriculture,0.9448772072792053
20680,Sheep and equine offal,1,Agriculture,0.179255872964859
20690,"Sheep & equine offal, frozen",1,Agriculture,0.39785754680633545
20710,Whole poultry,1,Agriculture,0.8808668255805969
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9441956281661987
20722,"Whole turkey, frozen",1,Agriculture,0.9480888247489929
20723,"Whole duck, frozen",1,Agriculture,0.8914802074432373
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7477338314056396
20739,Other poultry meat,1,Agriculture,0.3371140956878662
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3180845379829407
20742,"Turkey meat, frozen",1,Agriculture,0.6552610993385315
20743,"Duck meat, frozen",1,Agriculture,0.8470598459243774
20750,"Poultry livers, frozen",1,Agriculture,0.07396185398101807
20810,Rabbit meat and offal,1,Agriculture,0.8887295722961426
20820,Frog legs,1,Agriculture,0.07396185398101807
20890,"Meat and offal, nes",1,Agriculture,0.6372810006141663
20900,Pig and poultry fat,1,Agriculture,0.7641206979751587
21011,Cured pork shoulders and ham,1,Agriculture,0.15842047333717346
21012,Cured swine bellies,1,Agriculture,0.5519995093345642
21019,Cured pork,1,Agriculture,0.13503888249397278
21020,Cured beef,1,Agriculture,0.16741406917572021
21090,Cured meat and offal,1,Agriculture,0.6838951110839844
30110,Live ornamental fish,1,Agriculture,0.1566181480884552
30191,Live trout,1,Agriculture,0.8714724183082581
30192,Live eels,1,Agriculture,0.948672890663147
30193,Live carp,1,Agriculture,0.2768710255622864
30199,Other live fish,1,Agriculture,0.9343795776367188
30211,Trout,1,Agriculture,0.11874929070472717
30212,Salmon,1,Agriculture,0.09621228277683258
30219,"Salmonids, nes",1,Agriculture,0.1685977429151535
30221,Halibut,1,Agriculture,0.1314341127872467
30222,Pollock,1,Agriculture,0.4474107027053833
30223,Sole,1,Agriculture,0.6390439867973328
30229,Flatfish,1,Agriculture,0.331400990486145
30231,Albacore,1,Agriculture,0.7862920761108398
30232,Yellowfin tuna,1,Agriculture,0.7080012559890747
30233,Bonito,1,Agriculture,0.465013325214386
30239,"Tuna, nes",1,Agriculture,0.5045694708824158
30240,Herring,1,Agriculture,0.8706443905830383
30250,Cod,1,Agriculture,0.12794329226016998
30261,Sardines,1,Agriculture,0.3740818500518799
30262,Haddock,1,Agriculture,0.11743153631687164
30263,Coalfish,1,Agriculture,0.1950775682926178
30264,Mackerel,1,Agriculture,0.3324224352836609
30265,Shark,1,Agriculture,0.9255052208900452
30266,Eels,1,Agriculture,0.8571065664291382
30269,"Whole fish, nes",1,Agriculture,0.5263606309890747
30270,Fish roes and livers,1,Agriculture,0.28499555587768555
30310,"Pacific salmon, frozen",1,Agriculture,0.22200585901737213
30321,"Trout, frozen",1,Agriculture,0.5773612856864929
30322,"Atlantic salmon, frozen",1,Agriculture,0.31293779611587524
30329,"Salmonids, frozen, nes",1,Agriculture,0.5230745077133179
30331,"Halibut, frozen",1,Agriculture,0.11403428018093109
30332,"Plaice, frozen",1,Agriculture,0.3844528794288635
30333,"Sole, frozen",1,Agriculture,0.20555222034454346
30339,"Flatfish, frozen",1,Agriculture,0.45149892568588257
30341,"Albacore, frozen",1,Agriculture,0.44215279817581177
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9436812400817871
30343,"Bonito, frozen",1,Agriculture,0.9486420154571533
30349,"Tuna, frozen, nes",1,Agriculture,0.6611029505729675
30350,"Herring, frozen",1,Agriculture,0.9019166231155396
30360,"Cod, frozen",1,Agriculture,0.09894530475139618
30371,"Sardines, frozen",1,Agriculture,0.4383242130279541
30372,"Haddock, frozen",1,Agriculture,0.13206243515014648
30373,"Pollock, frozen",1,Agriculture,0.38798192143440247
30374,"Mackerel, frozen",1,Agriculture,0.17358922958374023
30375,"Sharks, frozen",1,Agriculture,0.1250624656677246
30376,"Eels, frozen",1,Agriculture,0.20833568274974823
30377,"Sea bass, frozen",1,Agriculture,0.9044823050498962
30378,"Hake, frozen",1,Agriculture,0.266653448343277
30379,"Whole fish, frozen, nes",1,Agriculture,0.38172024488449097
30380,"Fish roes & livers, frozen",1,Agriculture,0.14926782250404358
30410,"Fish meat, not liver or roe",1,Agriculture,0.26943767070770264
30420,"Fish fillets, frozen",1,Agriculture,0.18306808173656464
30490,"Other fish meat, frozen",1,Agriculture,0.16788558661937714
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8977512121200562
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33010655641555786
30530,Dried/salted fish fillets,1,Agriculture,0.1696525514125824
30541,Smoked salmon,1,Agriculture,0.3675925135612488
30542,Smoked herrings,1,Agriculture,0.15326915681362152
30549,Other smoked fish,1,Agriculture,0.14854305982589722
30551,Dried cod,1,Agriculture,0.12960918247699738
30559,"Dried fish, not cod",1,Agriculture,0.13092055916786194
30561,Salted herrings,1,Agriculture,0.29934144020080566
30562,Salted cod,1,Agriculture,0.11966745555400848
30563,Salted anchovies,1,Agriculture,0.1214154064655304
30569,"Salted fish, nes",1,Agriculture,0.0935167670249939
30611,"Crawfish, frozen",1,Agriculture,0.2452792227268219
30612,"Lobsters, frozen",1,Agriculture,0.44949543476104736
30613,"Shrimps, frozen",1,Agriculture,0.21960444748401642
30614,"Crabs, frozen",1,Agriculture,0.2435929924249649
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2011726349592209
30621,Crawfish,1,Agriculture,0.27720096707344055
30622,Lobsters,1,Agriculture,0.3428035378456116
30623,Shrimps,1,Agriculture,0.07396185398101807
30624,Crabs,1,Agriculture,0.07396185398101807
30629,"Crustaceans, nes",1,Agriculture,0.07396185398101807
30710,Oysters,1,Agriculture,0.8967905640602112
30721,Live scallops,1,Agriculture,0.2784006595611572
30729,"Scallops, not live",1,Agriculture,0.5600937008857727
30731,Mussels,1,Agriculture,0.3050850033760071
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29280149936676025
30741,Squid,1,Agriculture,0.8744104504585266
30749,Squid (frozen/salted/dried),1,Agriculture,0.21858789026737213
30751,Octopus,1,Agriculture,0.8226960301399231
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3982560634613037
30760,Snails,1,Agriculture,0.2519846260547638
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8159458637237549
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36532044410705566
40110,"Milk, <1% fat",1,Agriculture,0.9479546546936035
40120,"Milk, 1-6% fat",1,Agriculture,0.9162535071372986
40130,"Milk and cream, >6% fat",1,Agriculture,0.7415759563446045
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9393507242202759
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9150870442390442
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7782081961631775
40291,Concentrated unsweetened milk,1,Agriculture,0.8637162446975708
40299,Other milk and cream,1,Agriculture,0.3834432363510132
40310,Yogurt,1,Agriculture,0.9121941328048706
40390,"Buttermilk, cream",1,Agriculture,0.9317563772201538
40410,Whey,1,Agriculture,0.88447505235672
40490,Natural milk products,1,Agriculture,0.8779866099357605
40500,"Butter, milk fats & oils",1,Agriculture,0.5262860059738159
40610,"Fresh cheese, curd",1,Agriculture,0.6458703279495239
40620,"Cheese, grated or powdered",1,Agriculture,0.41435539722442627
40630,Cheese processed,1,Agriculture,0.8881202340126038
40640,"Cheese, blue-veined",1,Agriculture,0.8720927834510803
40690,Cheese not fresh or processed,1,Agriculture,0.874891459941864
40700,"Eggs, in shell",1,Agriculture,0.8377766609191895
40811,"Egg yolks, dried",1,Agriculture,0.9358887672424316
40819,"Egg yolks, not dried",1,Agriculture,0.8117522597312927
40891,"Eggs, dried",1,Agriculture,0.9437046051025391
40899,"Eggs, not in shell not dried",1,Agriculture,0.3039597272872925
40900,Honey,1,Agriculture,0.27433210611343384
41000,Other edible animal products,1,Agriculture,0.4223478138446808
50100,Human hair,1,Agriculture,0.07800339162349701
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1915893852710724
50290,Hair & waste of badger,1,Agriculture,0.07396185398101807
50300,"Horsehair, waste",1,Agriculture,0.07396185398101807
50400,Animal guts and stomachs,1,Agriculture,0.389129102230072
50510,Feathers for stuffing,1,Agriculture,0.9405723214149475
50590,"Feathers, not for stuffing",1,Agriculture,0.6250367164611816
50610,Ossein & bones treated with acid,1,Agriculture,0.2433323860168457
50690,"Bones, simply or unworked nes",1,Agriculture,0.4444286823272705
50710,Ivory,1,Agriculture,0.07396185398101807
50790,Whalebone & horns,1,Agriculture,0.3140128254890442
50800,"Seashells, coral, etc.",1,Agriculture,0.2789455056190491
50900,Natural sponges,1,Agriculture,0.07396185398101807
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5374920964241028
51110,Bovine semen,1,Agriculture,0.7813456654548645
51191,Non-food fish and crustaceans,1,Agriculture,0.32561802864074707
51199,Non-food animal products,1,Agriculture,0.4328334331512451
60110,"Bulbs and others, dormant",1,Agriculture,0.38388922810554504
60120,"Bulbs and others, in growth",1,Agriculture,0.09417493641376495
60210,Plant cuttings,1,Agriculture,0.6239825487136841
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4382564425468445
60230,Rhododendrons and azaleas,1,Agriculture,0.09133844077587128
60240,Roses,1,Agriculture,0.1483650803565979
60291,Mushroom spawn,1,Agriculture,0.07396185398101807
60299,"Live plants, nes",1,Agriculture,0.17236271500587463
60310,Flowers for bouquets (fresh),1,Agriculture,0.10193434357643127
60390,Flowers for bouquets (dried),1,Agriculture,0.183294415473938
60410,Ornamental mosses,1,Agriculture,0.07396185398101807
60491,Foliage for bouquets (fresh),1,Agriculture,0.1876668632030487
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28834253549575806
70110,Potato seeds,1,Agriculture,0.8815236687660217
70190,Potatoes,1,Agriculture,0.9427341222763062
70200,Tomatoes,1,Agriculture,0.5096212029457092
70310,Onions and shallots,1,Agriculture,0.7439954876899719
70320,Garlic,1,Agriculture,0.47296398878097534
70390,Leeks,1,Agriculture,0.3447147309780121
70410,Cauliflowers and broccoli,1,Agriculture,0.8226661682128906
70420,Brussle sprouts,1,Agriculture,0.16692709922790527
70490,"Cabbages, nes",1,Agriculture,0.2709891200065613
70511,Cabbage lettuce,1,Agriculture,0.25914299488067627
70519,Lettuce,1,Agriculture,0.30016541481018066
70521,Witloof chicory,1,Agriculture,0.7695746421813965
70529,Chicory,1,Agriculture,0.41578757762908936
70610,Carrots and turnips,1,Agriculture,0.29409825801849365
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4996780753135681
70700,Cucumbers,1,Agriculture,0.2580607831478119
70810,Peas,1,Agriculture,0.8326808214187622
70820,Beans,1,Agriculture,0.553468644618988
70890,Other legumes,1,Agriculture,0.4404762387275696
70910,Artichokes,1,Agriculture,0.07396185398101807
70920,Asparagus,1,Agriculture,0.5139493942260742
70930,Eggplants,1,Agriculture,0.15943148732185364
70940,Celery,1,Agriculture,0.2660309076309204
70951,Mushrooms,1,Agriculture,0.18064434826374054
70952,Truffles,1,Agriculture,0.07396185398101807
70960,Peppers,1,Agriculture,0.26817747950553894
70970,Spinach,1,Agriculture,0.4841884970664978
70990,"Vegetables, nes",1,Agriculture,0.4477899968624115
71010,"Potatoes, frozen",1,Agriculture,0.7552852034568787
71021,"Peas, frozen",1,Agriculture,0.7693761587142944
71022,"Beans, frozen",1,Agriculture,0.7612947225570679
71029,"Other legumes, frozen",1,Agriculture,0.39089536666870117
71030,"Spinach, frozen",1,Agriculture,0.5581701397895813
71040,"Sweet corn, frozen",1,Agriculture,0.9252776503562927
71080,"Vegetables nes, frozen",1,Agriculture,0.32629823684692383
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5400171875953674
71110,Preserved onions,1,Agriculture,0.07396185398101807
71120,Preserved olives,1,Agriculture,0.10304442048072815
71130,Preserved capers,1,Agriculture,0.07396185398101807
71140,Preserved cucumbers,1,Agriculture,0.08116133511066437
71190,"Preserved vegetables, nes",1,Agriculture,0.1952708661556244
71210,"Potatoes, dried",1,Agriculture,0.07396185398101807
71220,"Onions, dried",1,Agriculture,0.8745445609092712
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4903327226638794
71290,"Vegetables, nes, dried",1,Agriculture,0.6089985370635986
71310,"Peas, dried",1,Agriculture,0.9300519824028015
71320,"Chickpeas, dried",1,Agriculture,0.834209680557251
71331,"Black or green gram beans, dried",1,Agriculture,0.2404240220785141
71332,"Adzuki beans, dried",1,Agriculture,0.22697362303733826
71333,"Kidney beans, dried",1,Agriculture,0.43787261843681335
71339,"Beans nes, dried",1,Agriculture,0.2389831244945526
71340,"Lentils, dried",1,Agriculture,0.38833996653556824
71350,"Broad beans, dried",1,Agriculture,0.8715314865112305
71390,"Leguminous vegetables, dried",1,Agriculture,0.5993044972419739
71410,Manioc (cassava),1,Agriculture,0.11686982959508896
71420,Sweet potatoes,1,Agriculture,0.19111350178718567
71490,"Arrowroot, salep",1,Agriculture,0.7805681228637695
80110,Coconuts,1,Agriculture,0.30538061261177063
80120,Brazil nuts,1,Agriculture,0.14304159581661224
80130,Cashew nuts,1,Agriculture,0.12046580016613007
80211,"Almonds, in shell",1,Agriculture,0.11261038482189178
80212,"Almonds, shelled",1,Agriculture,0.11384072154760361
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9421637058258057
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11725346744060516
80231,"Walnuts, in shell",1,Agriculture,0.9485188722610474
80232,"Walnuts, shelled",1,Agriculture,0.3800837993621826
80240,Chestnuts,1,Agriculture,0.4590303301811218
80250,Pistachios,1,Agriculture,0.1499929279088974
80290,"Nuts, edible, nes",1,Agriculture,0.2412583827972412
80300,Bananas & plantains,1,Agriculture,0.309126615524292
80410,Dates,1,Agriculture,0.3753126859664917
80420,Figs,1,Agriculture,0.1986965537071228
80430,Pineapples,1,Agriculture,0.14685794711112976
80440,Avocados,1,Agriculture,0.23097985982894897
80450,Guavas & mangoes,1,Agriculture,0.25420695543289185
80510,Oranges,1,Agriculture,0.15808388590812683
80520,Mandarin & clementine,1,Agriculture,0.17314079403877258
80530,Lemons & limes,1,Agriculture,0.17715147137641907
80540,Grapefruit,1,Agriculture,0.1627083718776703
80590,"Citrus fruits, nes",1,Agriculture,0.15266355872154236
80610,"Grapes, fresh",1,Agriculture,0.18131878972053528
80620,"Grapes, dried",1,Agriculture,0.1365642547607422
80710,Melons,1,Agriculture,0.29057973623275757
80720,Papaws (papayas),1,Agriculture,0.5467141270637512
80810,Apples,1,Agriculture,0.9339516758918762
80820,Pears,1,Agriculture,0.1782577633857727
80910,"Apricots, fresh",1,Agriculture,0.6704841256141663
80920,"Cherries, fresh",1,Agriculture,0.4394493103027344
80930,"Peaches, nectarines",1,Agriculture,0.30751147866249084
80940,Plums,1,Agriculture,0.7354814410209656
81010,"Strawberries, fresh",1,Agriculture,0.2586415112018585
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26167723536491394
81030,Currants and gooseberries,1,Agriculture,0.2156112641096115
81040,Cranberries,1,Agriculture,0.6552654504776001
81090,"Fruits, fresh nes",1,Agriculture,0.2509590983390808
81110,"Strawberries, frozen",1,Agriculture,0.23028512299060822
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14635930955410004
81190,Frozen fruits and nuts,1,Agriculture,0.15965265035629272
81210,"Cherries, preserved",1,Agriculture,0.09965221583843231
81220,"Strawberries, preserved",1,Agriculture,0.07396185398101807
81290,Preserved fruits and nuts,1,Agriculture,0.16212984919548035
81310,"Apricots, dried",1,Agriculture,0.2942058742046356
81320,"Prunes, dried",1,Agriculture,0.9434784650802612
81330,"Apples, dried",1,Agriculture,0.3998773694038391
81340,"Fruits, dried nes",1,Agriculture,0.20123296976089478
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7427076101303101
81400,"Peel of citrus, fruit",1,Agriculture,0.24461393058300018
90111,"Coffee, not roasted",1,Agriculture,0.1165294349193573
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10442890226840973
90121,"Coffee, roasted",1,Agriculture,0.5204260945320129
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6177570819854736
90130,Coffee husks and skins,1,Agriculture,0.8688133955001831
90140,Coffee substitutes,1,Agriculture,0.9487553834915161
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34560680389404297
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2582646310329437
90230,"Tea, black, in <3kg packages",1,Agriculture,0.357341468334198
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34328195452690125
90300,Mate,1,Agriculture,0.5968192219734192
90411,"Pepper, whole",1,Agriculture,0.46991801261901855
90412,"Pepper, crushed or ground",1,Agriculture,0.7134299874305725
90420,Capsicum or Pimenta,1,Agriculture,0.47553831338882446
90500,Vanilla beans,1,Agriculture,0.49354153871536255
90610,"Cinnamon, whole",1,Agriculture,0.3815476894378662
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8412550687789917
90700,Cloves,1,Agriculture,0.48537343740463257
90810,Nutmeg,1,Agriculture,0.3461852967739105
90820,Mace,1,Agriculture,0.27454105019569397
90830,Cardamoms,1,Agriculture,0.3236885368824005
90910,Anise or badian seeds,1,Agriculture,0.3501623868942261
90920,Coriander seeds,1,Agriculture,0.6749721765518188
90930,Cumin seeds,1,Agriculture,0.37466001510620117
90940,Caraway seeds,1,Agriculture,0.07396185398101807
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07396185398101807
91010,Ginger,1,Agriculture,0.23061639070510864
91020,Saffron,1,Agriculture,0.4300006031990051
91030,Turmeric,1,Agriculture,0.4387868046760559
91040,"Thyme, bay leaves",1,Agriculture,0.07396185398101807
91050,Curry,1,Agriculture,0.07396185398101807
91091,Mixtures of spices,1,Agriculture,0.46930795907974243
91099,Spices nes,1,Agriculture,0.4044952392578125
100110,Durum wheat,1,Agriculture,0.9482189416885376
100190,Wheat & meslin,1,Agriculture,0.9486715197563171
100200,Rye,1,Agriculture,0.8683134317398071
100300,Barley,1,Agriculture,0.9485913515090942
100400,Oats,1,Agriculture,0.9060700535774231
100510,Maize (corn) seed,1,Agriculture,0.9317631721496582
100590,Maize except seed corn,1,Agriculture,0.9434532523155212
100610,"Rice, in the husk",1,Agriculture,0.49661195278167725
100620,"Rice, husked (brown)",1,Agriculture,0.14368194341659546
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1609427034854889
100640,"Rice, broken",1,Agriculture,0.11364714801311493
100700,Grain sorghum,1,Agriculture,0.9457799792289734
100810,Buckwheat,1,Agriculture,0.2299409955739975
100820,Millet,1,Agriculture,0.8738571405410767
100830,Canary seed,1,Agriculture,0.4017871618270874
100890,"Cereals, unmilled nes",1,Agriculture,0.7053530216217041
110100,Wheat or meslin flour,1,Agriculture,0.4765551686286926
110210,Rye flour,1,Agriculture,0.07396185398101807
110220,Maize (corn) flour,1,Agriculture,0.7679640054702759
110230,Rice flour,1,Agriculture,0.07396185398101807
110290,"Cereal flour, nes",1,Agriculture,0.3434601426124573
110311,Wheat meal,1,Agriculture,0.7044330835342407
110312,Oat meal,1,Agriculture,0.07396185398101807
110313,Maize (corn) meal,1,Agriculture,0.8903285264968872
110314,Rice meal,1,Agriculture,0.07396185398101807
110319,"Cereal meal, nes",1,Agriculture,0.8301663994789124
110321,Wheat pellets,1,Agriculture,0.871965765953064
110329,Cereal pellets,1,Agriculture,0.07396185398101807
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07396185398101807
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20445196330547333
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4804920554161072
110421,"Barley, hulled, pearled",1,Agriculture,0.07396185398101807
110422,"Oats, hulled, pearled",1,Agriculture,0.833310067653656
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7071565985679626
110429,"Cereals, hulled, pearled",1,Agriculture,0.18821194767951965
110430,Germ of cereals,1,Agriculture,0.9362669587135315
110510,Potato flour or meal,1,Agriculture,0.4059111475944519
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39073848724365234
110610,"Flour, meal of dried legumes",1,Agriculture,0.9193713665008545
110620,"Flour, meal of starchy roots",1,Agriculture,0.25675836205482483
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18575845658779144
110710,"Malt, not roasted",1,Agriculture,0.9478920102119446
110720,"Malt, roasted",1,Agriculture,0.9363778829574585
110811,Wheat starch,1,Agriculture,0.7922846674919128
110812,Maize (corn) starch,1,Agriculture,0.6766527891159058
110813,Potato starch,1,Agriculture,0.9254521131515503
110814,Manioc (cassava) starch,1,Agriculture,0.1589590460062027
110819,"Other starches, nes",1,Agriculture,0.7840418219566345
110820,Inulin,1,Agriculture,0.23305615782737732
110900,Wheat gluten,1,Agriculture,0.9050304293632507
120100,Soya beans,1,Agriculture,0.43883323669433594
120210,"Ground-nuts, in shell",1,Agriculture,0.09324087202548981
120220,"Ground-nuts, shelled",1,Agriculture,0.08144064247608185
120300,Copra,1,Agriculture,0.25545191764831543
120400,Linseed,1,Agriculture,0.2998018264770508
120500,Rape or colza seeds,1,Agriculture,0.6817154288291931
120600,Sunflower seeds,1,Agriculture,0.845355749130249
120710,Palm nuts & kernels,1,Agriculture,0.9414071440696716
120720,Cotton seeds,1,Agriculture,0.9409714937210083
120730,Castor oil seeds,1,Agriculture,0.9086302518844604
120740,Sesamum seeds,1,Agriculture,0.142935648560524
120750,Mustard seeds,1,Agriculture,0.10392332077026367
120760,Safflower seeds,1,Agriculture,0.15662500262260437
120791,Poppy seeds,1,Agriculture,0.8684929609298706
120792,Shea (karite) nuts,1,Agriculture,0.07396185398101807
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6807799339294434
120810,Soya bean flour or meal,1,Agriculture,0.3478127121925354
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19023597240447998
120911,"Seed, sugar beet",1,Agriculture,0.6790804266929626
120919,"Seed, beet, except sugar",1,Agriculture,0.07396185398101807
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8748877048492432
120922,"Seed, clover",1,Agriculture,0.25501304864883423
120923,"Seed, fescue",1,Agriculture,0.26485729217529297
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1466248482465744
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1706874668598175
120926,"Seed, Timothy grass",1,Agriculture,0.07396185398101807
120929,"Seed, forage plants, nes",1,Agriculture,0.40418320894241333
120930,"Seed, flower",1,Agriculture,0.8297702074050903
120991,"Seed, vegetable, nes",1,Agriculture,0.8679955005645752
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8617068529129028
121010,"Hop cones, not ground",1,Agriculture,0.911983847618103
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19280949234962463
121110,Liquorice roots,1,Agriculture,0.07396185398101807
121120,Ginseng roots,1,Agriculture,0.3767796456813812
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47195374965667725
121210,Locust beans & seeds,1,Agriculture,0.07396185398101807
121220,Seaweeds & algae,1,Agriculture,0.9487553834915161
121230,Stone fruit stones & kernels,1,Agriculture,0.07396185398101807
121291,Sugar beet,1,Agriculture,0.9395877122879028
121292,Sugar cane,1,Agriculture,0.07396185398101807
121299,"Vegetable products, edible",1,Agriculture,0.5153425335884094
121300,Cereal straw & husks,1,Agriculture,0.9266330599784851
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9116868376731873
121490,"Forage products, roots",1,Agriculture,0.9289426207542419
130110,Lac,1,Agriculture,0.07396185398101807
130120,Gum arabic,1,Agriculture,0.8800820112228394
130190,"Natural gum, resin",1,Agriculture,0.5281786322593689
130211,Opium sap,1,Agriculture,0.3268287777900696
130212,Liquorice extract,1,Agriculture,0.8078394532203674
130213,Hop extract,1,Agriculture,0.2752183675765991
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07396185398101807
130219,Vegetable saps & extracts,1,Agriculture,0.5848233699798584
130220,Pectic substances,1,Agriculture,0.7983697652816772
130231,Agar-agar,1,Agriculture,0.2046542912721634
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5007398724555969
130239,Mucilages & thickeners nes,1,Agriculture,0.8826965689659119
140110,Bamboos for plaiting,1,Agriculture,0.19358497858047485
140120,Rattan for plaiting,1,Agriculture,0.23288390040397644
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45679616928100586
140210,Kapok,1,Agriculture,0.07396185398101807
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07396185398101807
140299,Veg matter for stuffing,1,Agriculture,0.07396185398101807
140310,Broom corn,1,Agriculture,0.07396185398101807
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07396185398101807
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07396185398101807
140420,Cotton linters,1,Agriculture,0.2932427227497101
140490,Vegetable products nes,1,Agriculture,0.43533289432525635
150100,"Lard, pig & poultry fat",1,Agriculture,0.903984546661377
150200,"Bovine, sheep fats",1,Agriculture,0.9455216526985168
150300,"Lard stearin, oleostearin",1,Agriculture,0.921019971370697
