id,label,category,section,weight
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9389698505401611
20722,"Whole turkey, frozen",1,Agriculture,0.944071888923645
20723,"Whole duck, frozen",1,Agriculture,0.8884155750274658
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7497789859771729
20739,Other poultry meat,1,Agriculture,0.3400760889053345
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32113736867904663
20742,"Turkey meat, frozen",1,Agriculture,0.6591535806655884
20743,"Duck meat, frozen",1,Agriculture,0.8457828760147095
20750,"Poultry livers, frozen",1,Agriculture,0.07701213657855988
20810,Rabbit meat and offal,1,Agriculture,0.8857797384262085
20820,Frog legs,1,Agriculture,0.07701213657855988
20890,"Meat and offal, nes",1,Agriculture,0.6413466930389404
20900,Pig and poultry fat,1,Agriculture,0.7656975984573364
21011,Cured pork shoulders and ham,1,Agriculture,0.15575776994228363
21012,Cured swine bellies,1,Agriculture,0.5558450222015381
21019,Cured pork,1,Agriculture,0.13362795114517212
21020,Cured beef,1,Agriculture,0.16421997547149658
21090,Cured meat and offal,1,Agriculture,0.6873766183853149
30110,Live ornamental fish,1,Agriculture,0.1540585607290268
30191,Live trout,1,Agriculture,0.869231104850769
30192,Live eels,1,Agriculture,0.9449068307876587
30193,Live carp,1,Agriculture,0.27404460310935974
30199,Other live fish,1,Agriculture,0.9294661283493042
30211,Trout,1,Agriculture,0.11810289323329926
30212,Salmon,1,Agriculture,0.09648436307907104
30219,"Salmonids, nes",1,Agriculture,0.16533157229423523
30221,Halibut,1,Agriculture,0.1301998496055603
30222,Pollock,1,Agriculture,0.44809484481811523
30223,Sole,1,Agriculture,0.6430957317352295
30229,Flatfish,1,Agriculture,0.33440709114074707
30231,Albacore,1,Agriculture,0.7871803045272827
30232,Yellowfin tuna,1,Agriculture,0.7110189199447632
30233,Bonito,1,Agriculture,0.4664871096611023
30239,"Tuna, nes",1,Agriculture,0.5074235200881958
30240,Herring,1,Agriculture,0.8684365749359131
30250,Cod,1,Agriculture,0.12687602639198303
30261,Sardines,1,Agriculture,0.3764166831970215
30262,Haddock,1,Agriculture,0.11684317886829376
30263,Coalfish,1,Agriculture,0.1900692880153656
30264,Mackerel,1,Agriculture,0.33542168140411377
30265,Shark,1,Agriculture,0.9209824800491333
30266,Eels,1,Agriculture,0.8554384708404541
30269,"Whole fish, nes",1,Agriculture,0.5297554731369019
30270,Fish roes and livers,1,Agriculture,0.28412193059921265
30310,"Pacific salmon, frozen",1,Agriculture,0.2149643898010254
30321,"Trout, frozen",1,Agriculture,0.5814673900604248
30322,"Atlantic salmon, frozen",1,Agriculture,0.31598755717277527
30329,"Salmonids, frozen, nes",1,Agriculture,0.5263974070549011
30331,"Halibut, frozen",1,Agriculture,0.11359316110610962
30332,"Plaice, frozen",1,Agriculture,0.38650768995285034
30333,"Sole, frozen",1,Agriculture,0.19978484511375427
30339,"Flatfish, frozen",1,Agriculture,0.45237642526626587
30341,"Albacore, frozen",1,Agriculture,0.4425792098045349
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9383912086486816
30343,"Bonito, frozen",1,Agriculture,0.9448626041412354
30349,"Tuna, frozen, nes",1,Agriculture,0.6649248600006104
30350,"Herring, frozen",1,Agriculture,0.8984118700027466
30360,"Cod, frozen",1,Agriculture,0.09911437332630157
30371,"Sardines, frozen",1,Agriculture,0.4385565221309662
30372,"Haddock, frozen",1,Agriculture,0.13079769909381866
30373,"Pollock, frozen",1,Agriculture,0.389931321144104
30374,"Mackerel, frozen",1,Agriculture,0.17001380026340485
30375,"Sharks, frozen",1,Agriculture,0.1241300106048584
30376,"Eels, frozen",1,Agriculture,0.20235979557037354
30377,"Sea bass, frozen",1,Agriculture,0.9008684158325195
30378,"Hake, frozen",1,Agriculture,0.2613207995891571
30379,"Whole fish, frozen, nes",1,Agriculture,0.3838532567024231
30380,"Fish roes & livers, frozen",1,Agriculture,0.1471172273159027
30410,"Fish meat, not liver or roe",1,Agriculture,0.26479342579841614
30420,"Fish fillets, frozen",1,Agriculture,0.17888101935386658
30490,"Other fish meat, frozen",1,Agriculture,0.16466282308101654
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8944230079650879
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3331206440925598
30530,Dried/salted fish fillets,1,Agriculture,0.1663217693567276
30541,Smoked salmon,1,Agriculture,0.3700796961784363
30542,Smoked herrings,1,Agriculture,0.15089821815490723
30549,Other smoked fish,1,Agriculture,0.14643177390098572
30551,Dried cod,1,Agriculture,0.1284627467393875
30559,"Dried fish, not cod",1,Agriculture,0.1297110915184021
30561,Salted herrings,1,Agriculture,0.3018278479576111
30562,Salted cod,1,Agriculture,0.11898025870323181
30563,Salted anchovies,1,Agriculture,0.12064974009990692
30569,"Salted fish, nes",1,Agriculture,0.0938882827758789
30611,"Crawfish, frozen",1,Agriculture,0.23626258969306946
30612,"Lobsters, frozen",1,Agriculture,0.4502790570259094
30613,"Shrimps, frozen",1,Agriculture,0.21275517344474792
30614,"Crabs, frozen",1,Agriculture,0.23472630977630615
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19572751224040985
30621,Crawfish,1,Agriculture,0.2744545340538025
30622,Lobsters,1,Agriculture,0.34570741653442383
30623,Shrimps,1,Agriculture,0.07701213657855988
30624,Crabs,1,Agriculture,0.07701213657855988
30629,"Crustaceans, nes",1,Agriculture,0.07701213657855988
30710,Oysters,1,Agriculture,0.893502950668335
30721,Live scallops,1,Agriculture,0.2759445607662201
30729,"Scallops, not live",1,Agriculture,0.5640417337417603
30731,Mussels,1,Agriculture,0.3081071972846985
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2937701642513275
30741,Squid,1,Agriculture,0.8720500469207764
30749,Squid (frozen/salted/dried),1,Agriculture,0.2118193507194519
30751,Octopus,1,Agriculture,0.8223311901092529
30759,Octopus (frozen/salted/dried),1,Agriculture,0.399869441986084
30760,Snails,1,Agriculture,0.24312137067317963
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8158239126205444
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3678567409515381
40110,"Milk, <1% fat",1,Agriculture,0.9438803195953369
40120,"Milk, 1-6% fat",1,Agriculture,0.9121338129043579
40130,"Milk and cream, >6% fat",1,Agriculture,0.743787407875061
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9342164993286133
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.911017894744873
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7793545722961426
40291,Concentrated unsweetened milk,1,Agriculture,0.8617863655090332
40299,Other milk and cream,1,Agriculture,0.3855273127555847
40310,Yogurt,1,Agriculture,0.9082497358322144
40390,"Buttermilk, cream",1,Agriculture,0.9269587993621826
40410,Whey,1,Agriculture,0.8817018270492554
40490,Natural milk products,1,Agriculture,0.8754801750183105
40500,"Butter, milk fats & oils",1,Agriculture,0.5296792984008789
40610,"Fresh cheese, curd",1,Agriculture,0.6498619318008423
40620,"Cheese, grated or powdered",1,Agriculture,0.4153568148612976
40630,Cheese processed,1,Agriculture,0.8851957321166992
40640,"Cheese, blue-veined",1,Agriculture,0.8698264360427856
40690,Cheese not fresh or processed,1,Agriculture,0.8725113868713379
40700,"Eggs, in shell",1,Agriculture,0.8368536233901978
40811,"Egg yolks, dried",1,Agriculture,0.9309084415435791
40819,"Egg yolks, not dried",1,Agriculture,0.8117787837982178
40891,"Eggs, dried",1,Agriculture,0.9384175539016724
40899,"Eggs, not in shell not dried",1,Agriculture,0.3069756329059601
40900,Honey,1,Agriculture,0.27088814973831177
41000,Other edible animal products,1,Agriculture,0.42300739884376526
50100,Human hair,1,Agriculture,0.07956762611865997
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18682502210140228
50290,Hair & waste of badger,1,Agriculture,0.07701213657855988
50300,"Horsehair, waste",1,Agriculture,0.07701213657855988
50400,Animal guts and stomachs,1,Agriculture,0.39104312658309937
50510,Feathers for stuffing,1,Agriculture,0.9353837966918945
50590,"Feathers, not for stuffing",1,Agriculture,0.6291800737380981
50610,Ossein & bones treated with acid,1,Agriculture,0.23448880016803741
50690,"Bones, simply or unworked nes",1,Agriculture,0.44496798515319824
50710,Ivory,1,Agriculture,0.07701213657855988
50790,Whalebone & horns,1,Agriculture,0.31706422567367554
50800,"Seashells, coral, etc.",1,Agriculture,0.27662113308906555
50900,Natural sponges,1,Agriculture,0.07701213657855988
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5411065816879272
51110,Bovine semen,1,Agriculture,0.7823927402496338
51191,Non-food fish and crustaceans,1,Agriculture,0.32865411043167114
51199,Non-food animal products,1,Agriculture,0.4330069422721863
60110,"Bulbs and others, dormant",1,Agriculture,0.3859604299068451
60120,"Bulbs and others, in growth",1,Agriculture,0.09452241659164429
60210,Plant cuttings,1,Agriculture,0.6281310319900513
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4384852945804596
60230,Rhododendrons and azaleas,1,Agriculture,0.09178872406482697
60240,Roses,1,Agriculture,0.14626345038414001
60291,Mushroom spawn,1,Agriculture,0.07701213657855988
60299,"Live plants, nes",1,Agriculture,0.16886411607265472
60310,Flowers for bouquets (fresh),1,Agriculture,0.10198812186717987
60390,Flowers for bouquets (dried),1,Agriculture,0.17909234762191772
60410,Ornamental mosses,1,Agriculture,0.07701213657855988
60491,Foliage for bouquets (fresh),1,Agriculture,0.18317152559757233
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28826290369033813
70110,Potato seeds,1,Agriculture,0.8788721561431885
70190,Potatoes,1,Agriculture,0.9374492168426514
70200,Tomatoes,1,Agriculture,0.5126140117645264
70310,Onions and shallots,1,Agriculture,0.7461422681808472
70320,Garlic,1,Agriculture,0.47475817799568176
70390,Leeks,1,Agriculture,0.34759587049484253
70410,Cauliflowers and broccoli,1,Agriculture,0.8223024606704712
70420,Brussle sprouts,1,Agriculture,0.16376250982284546
70490,"Cabbages, nes",1,Agriculture,0.2667267322540283
70511,Cabbage lettuce,1,Agriculture,0.25199079513549805
70519,Lettuce,1,Agriculture,0.3028413951396942
70521,Witloof chicory,1,Agriculture,0.770987868309021
70529,Chicory,1,Agriculture,0.416729599237442
70610,Carrots and turnips,1,Agriculture,0.2953697443008423
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5023897886276245
70700,Cucumbers,1,Agriculture,0.250651478767395
70810,Peas,1,Agriculture,0.8319487571716309
70820,Beans,1,Agriculture,0.5573341846466064
70890,Other legumes,1,Agriculture,0.4408183991909027
70910,Artichokes,1,Agriculture,0.07701213657855988
70920,Asparagus,1,Agriculture,0.5170546770095825
70930,Eggplants,1,Agriculture,0.1567104309797287
70940,Celery,1,Agriculture,0.2605437636375427
70951,Mushrooms,1,Agriculture,0.17661677300930023
70952,Truffles,1,Agriculture,0.07701213657855988
70960,Peppers,1,Agriculture,0.26322221755981445
70970,Spinach,1,Agriculture,0.4863976538181305
70990,"Vegetables, nes",1,Agriculture,0.4484924077987671
71010,"Potatoes, frozen",1,Agriculture,0.7571190595626831
71021,"Peas, frozen",1,Agriculture,0.770795464515686
71022,"Beans, frozen",1,Agriculture,0.7629550695419312
71029,"Other legumes, frozen",1,Agriculture,0.39275386929512024
71030,"Spinach, frozen",1,Agriculture,0.5620955228805542
71040,"Sweet corn, frozen",1,Agriculture,0.9207648038864136
71080,"Vegetables nes, frozen",1,Agriculture,0.32933157682418823
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5436763763427734
71110,Preserved onions,1,Agriculture,0.07701213657855988
71120,Preserved olives,1,Agriculture,0.1030547171831131
71130,Preserved capers,1,Agriculture,0.07701213657855988
71140,Preserved cucumbers,1,Agriculture,0.08196091651916504
71190,"Preserved vegetables, nes",1,Agriculture,0.19024893641471863
71210,"Potatoes, dried",1,Agriculture,0.07701213657855988
71220,"Onions, dried",1,Agriculture,0.8721786737442017
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4927508533000946
71290,"Vegetables, nes, dried",1,Agriculture,0.613191545009613
71310,"Peas, dried",1,Agriculture,0.9253295660018921
71320,"Chickpeas, dried",1,Agriculture,0.8334205150604248
71331,"Black or green gram beans, dried",1,Agriculture,0.23183628916740417
71332,"Adzuki beans, dried",1,Agriculture,0.21952760219573975
71333,"Kidney beans, dried",1,Agriculture,0.43808168172836304
71339,"Beans nes, dried",1,Agriculture,0.23052096366882324
71340,"Lentils, dried",1,Agriculture,0.3902783691883087
71350,"Broad beans, dried",1,Agriculture,0.8692878484725952
71390,"Leguminous vegetables, dried",1,Agriculture,0.6034977436065674
71410,Manioc (cassava),1,Agriculture,0.11630605161190033
71420,Sweet potatoes,1,Agriculture,0.18638202548027039
71490,"Arrowroot, salep",1,Agriculture,0.7816399335861206
80110,Coconuts,1,Agriculture,0.3084043264389038
80120,Brazil nuts,1,Agriculture,0.14122304320335388
80130,Cashew nuts,1,Agriculture,0.11974292993545532
80211,"Almonds, in shell",1,Agriculture,0.11222991347312927
80212,"Almonds, shelled",1,Agriculture,0.1134079247713089
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9369043111801147
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11667296290397644
80231,"Walnuts, in shell",1,Agriculture,0.9446865320205688
80232,"Walnuts, shelled",1,Agriculture,0.38226205110549927
80240,Chestnuts,1,Agriculture,0.460248202085495
80250,Pistachios,1,Agriculture,0.14780282974243164
80290,"Nuts, edible, nes",1,Agriculture,0.23259751498699188
80300,Bananas & plantains,1,Agriculture,0.3121664524078369
80410,Dates,1,Agriculture,0.37761664390563965
80420,Figs,1,Agriculture,0.19343052804470062
80430,Pineapples,1,Agriculture,0.14483746886253357
80440,Avocados,1,Agriculture,0.22320091724395752
80450,Guavas & mangoes,1,Agriculture,0.24587762355804443
80510,Oranges,1,Agriculture,0.15544050931930542
80520,Mandarin & clementine,1,Agriculture,0.16959357261657715
80530,Lemons & limes,1,Agriculture,0.17334994673728943
80540,Grapefruit,1,Agriculture,0.1597958207130432
80590,"Citrus fruits, nes",1,Agriculture,0.15032634139060974
80610,"Grapes, fresh",1,Agriculture,0.17724701762199402
80620,"Grapes, dried",1,Agriculture,0.13507729768753052
80710,Melons,1,Agriculture,0.2910274565219879
80720,Papaws (papayas),1,Agriculture,0.5504825711250305
80810,Apples,1,Agriculture,0.929057240486145
80820,Pears,1,Agriculture,0.17438510060310364
80910,"Apricots, fresh",1,Agriculture,0.6741780638694763
80920,"Cherries, fresh",1,Agriculture,0.4397391974925995
80930,"Peaches, nectarines",1,Agriculture,0.3105451166629791
80940,Plums,1,Agriculture,0.7378519773483276
81010,"Strawberries, fresh",1,Agriculture,0.25137031078338623
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25512462854385376
81030,Currants and gooseberries,1,Agriculture,0.20907694101333618
81040,Cranberries,1,Agriculture,0.659157931804657
81090,"Fruits, fresh nes",1,Agriculture,0.2418486475944519
81110,"Strawberries, frozen",1,Agriculture,0.22256433963775635
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14436547458171844
81190,Frozen fruits and nuts,1,Agriculture,0.15691877901554108
81210,"Cherries, preserved",1,Agriculture,0.09979431331157684
81220,"Strawberries, preserved",1,Agriculture,0.07701213657855988
81290,Preserved fruits and nuts,1,Agriculture,0.15925142168998718
81310,"Apricots, dried",1,Agriculture,0.29550254344940186
81320,"Prunes, dried",1,Agriculture,0.938163161277771
81330,"Apples, dried",1,Agriculture,0.4014338254928589
81340,"Fruits, dried nes",1,Agriculture,0.19578349590301514
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7448889017105103
81400,"Peel of citrus, fruit",1,Agriculture,0.23565655946731567
90111,"Coffee, not roasted",1,Agriculture,0.1159805953502655
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10438445210456848
90121,"Coffee, roasted",1,Agriculture,0.5236884355545044
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6219303607940674
90130,Coffee husks and skins,1,Agriculture,0.866679310798645
90140,Coffee substitutes,1,Agriculture,0.9450246095657349
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3484768271446228
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25090381503105164
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36003294587135315
90240,"Tea, black, in >3kg packages",1,Agriculture,0.346180260181427
90300,Mate,1,Agriculture,0.6010087728500366
90411,"Pepper, whole",1,Agriculture,0.47159209847450256
90412,"Pepper, crushed or ground",1,Agriculture,0.7163293361663818
90420,Capsicum or Pimenta,1,Agriculture,0.47743144631385803
90500,Vanilla beans,1,Agriculture,0.4960637092590332
90610,"Cinnamon, whole",1,Agriculture,0.3836854100227356
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8402003049850464
90700,Cloves,1,Agriculture,0.487623929977417
90810,Nutmeg,1,Agriculture,0.3490478992462158
90820,Mace,1,Agriculture,0.2711479663848877
90830,Cardamoms,1,Agriculture,0.3267313539981842
90910,Anise or badian seeds,1,Agriculture,0.3529701828956604
90920,Coriander seeds,1,Agriculture,0.6785988807678223
90930,Cumin seeds,1,Agriculture,0.37698042392730713
90940,Caraway seeds,1,Agriculture,0.07701213657855988
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07701213657855988
91010,Ginger,1,Agriculture,0.22286787629127502
91020,Saffron,1,Agriculture,0.43030959367752075
91030,Turmeric,1,Agriculture,0.439042866230011
91040,"Thyme, bay leaves",1,Agriculture,0.07701213657855988
91050,Curry,1,Agriculture,0.07701213657855988
91091,Mixtures of spices,1,Agriculture,0.47095751762390137
91099,Spices nes,1,Agriculture,0.40588369965553284
100110,Durum wheat,1,Agriculture,0.9442580938339233
100190,Wheat & meslin,1,Agriculture,0.9449048042297363
100200,Rye,1,Agriculture,0.8661994934082031
100300,Barley,1,Agriculture,0.9447900056838989
100400,Oats,1,Agriculture,0.9023885726928711
100510,Maize (corn) seed,1,Agriculture,0.9269653558731079
100590,Maize except seed corn,1,Agriculture,0.9381362199783325
100610,"Rice, in the husk",1,Agriculture,0.4992305338382721
100620,"Rice, husked (brown)",1,Agriculture,0.14182986319065094
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.158133864402771
100640,"Rice, broken",1,Agriculture,0.11322261393070221
100700,Grain sorghum,1,Agriculture,0.9407750368118286
100810,Buckwheat,1,Agriculture,0.22224898636341095
100820,Millet,1,Agriculture,0.8715192079544067
100830,Canary seed,1,Agriculture,0.40327519178390503
100890,"Cereals, unmilled nes",1,Agriculture,0.7084265351295471
110100,Wheat or meslin flour,1,Agriculture,0.4784867763519287
110210,Rye flour,1,Agriculture,0.07701213657855988
110220,Maize (corn) flour,1,Agriculture,0.7694259881973267
110230,Rice flour,1,Agriculture,0.07701213657855988
110290,"Cereal flour, nes",1,Agriculture,0.34635645151138306
110311,Wheat meal,1,Agriculture,0.7075257301330566
110312,Oat meal,1,Agriculture,0.07701213657855988
110313,Maize (corn) meal,1,Agriculture,0.8873120546340942
110314,Rice meal,1,Agriculture,0.07701213657855988
110319,"Cereal meal, nes",1,Agriculture,0.829527735710144
110321,Wheat pellets,1,Agriculture,0.8697044849395752
110329,Cereal pellets,1,Agriculture,0.07701213657855988
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07701213657855988
110412,"Oats, rolled or flaked grains",1,Agriculture,0.19876620173454285
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48256927728652954
110421,"Barley, hulled, pearled",1,Agriculture,0.07701213657855988
110422,"Oats, hulled, pearled",1,Agriculture,0.8325545787811279
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7101921439170837
110429,"Cereals, hulled, pearled",1,Agriculture,0.18367953598499298
110430,Germ of cereals,1,Agriculture,0.9312698841094971
110510,Potato flour or meal,1,Agriculture,0.4072464108467102
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39260196685791016
110610,"Flour, meal of dried legumes",1,Agriculture,0.9151163101196289
110620,"Flour, meal of starchy roots",1,Agriculture,0.24903902411460876
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18139198422431946
110710,"Malt, not roasted",1,Agriculture,0.9437909126281738
110720,"Malt, roasted",1,Agriculture,0.9313758611679077
110811,Wheat starch,1,Agriculture,0.7929764986038208
110812,Maize (corn) starch,1,Agriculture,0.680253267288208
110813,Potato starch,1,Agriculture,0.9209316968917847
110814,Manioc (cassava) starch,1,Agriculture,0.15626531839370728
110819,"Other starches, nes",1,Agriculture,0.7850027084350586
110820,Inulin,1,Agriculture,0.2251022756099701
110900,Wheat gluten,1,Agriculture,0.9013932943344116
120100,Soya beans,1,Agriculture,0.43909162282943726
120210,"Ground-nuts, in shell",1,Agriculture,0.09362241625785828
120220,"Ground-nuts, shelled",1,Agriculture,0.08223102986812592
120300,Copra,1,Agriculture,0.24742060899734497
120400,Linseed,1,Agriculture,0.30239424109458923
120500,Rape or colza seeds,1,Agriculture,0.6852337121963501
120600,Sunflower seeds,1,Agriculture,0.844144344329834
120710,Palm nuts & kernels,1,Agriculture,0.9361815452575684
120720,Cotton seeds,1,Agriculture,0.935765266418457
120730,Castor oil seeds,1,Agriculture,0.904839038848877
120740,Sesamum seeds,1,Agriculture,0.14112263917922974
120750,Mustard seeds,1,Agriculture,0.10389889776706696
120760,Safflower seeds,1,Agriculture,0.15406504273414612
120791,Poppy seeds,1,Agriculture,0.866371750831604
120792,Shea (karite) nuts,1,Agriculture,0.07701213657855988
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6843138933181763
120810,Soya bean flour or meal,1,Agriculture,0.3506537079811096
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1855650544166565
120911,"Seed, sugar beet",1,Agriculture,0.6826422214508057
120919,"Seed, beet, except sugar",1,Agriculture,0.07701213657855988
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8725078105926514
120922,"Seed, clover",1,Agriculture,0.24687674641609192
120923,"Seed, fescue",1,Agriculture,0.25907838344573975
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14461684226989746
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16729290783405304
120926,"Seed, Timothy grass",1,Agriculture,0.07701213657855988
120929,"Seed, forage plants, nes",1,Agriculture,0.40558332204818726
120930,"Seed, flower",1,Agriculture,0.8291462659835815
120991,"Seed, vegetable, nes",1,Agriculture,0.8658941984176636
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8598569631576538
121010,"Hop cones, not ground",1,Agriculture,0.9080485105514526
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18796032667160034
121110,Liquorice roots,1,Agriculture,0.07701213657855988
121120,Ginseng roots,1,Agriculture,0.3790459632873535
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47370845079421997
121210,Locust beans & seeds,1,Agriculture,0.07701213657855988
121220,Seaweeds & algae,1,Agriculture,0.9450246095657349
121230,Stone fruit stones & kernels,1,Agriculture,0.07701213657855988
121291,Sugar beet,1,Agriculture,0.9344431161880493
121292,Sugar cane,1,Agriculture,0.07701213657855988
121299,"Vegetable products, edible",1,Agriculture,0.5184826254844666
121300,Cereal straw & husks,1,Agriculture,0.9220609664916992
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9077643156051636
121490,"Forage products, roots",1,Agriculture,0.9242690801620483
130110,Lac,1,Agriculture,0.07701213657855988
130120,Gum arabic,1,Agriculture,0.8774898052215576
130190,"Natural gum, resin",1,Agriculture,0.5316120386123657
130211,Opium sap,1,Agriculture,0.32985979318618774
130212,Liquorice extract,1,Agriculture,0.8080030679702759
130213,Hop extract,1,Agriculture,0.2719903588294983
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07701213657855988
130219,Vegetable saps & extracts,1,Agriculture,0.5889730453491211
130220,Pectic substances,1,Agriculture,0.7988581657409668
130231,Agar-agar,1,Agriculture,0.1989535689353943
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5034831762313843
130239,Mucilages & thickeners nes,1,Agriculture,0.879996657371521
140110,Bamboos for plaiting,1,Agriculture,0.18868163228034973
140120,Rattan for plaiting,1,Agriculture,0.2249445915222168
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4579153060913086
140210,Kapok,1,Agriculture,0.07701213657855988
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07701213657855988
140299,Veg matter for stuffing,1,Agriculture,0.07701213657855988
140310,Broom corn,1,Agriculture,0.07701213657855988
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07701213657855988
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07701213657855988
140420,Cotton linters,1,Agriculture,0.29431453347206116
140490,Vegetable products nes,1,Agriculture,0.4354097545146942
150100,"Lard, pig & poultry fat",1,Agriculture,0.9003919363021851
150200,"Bovine, sheep fats",1,Agriculture,0.940461277961731
150300,"Lard stearin, oleostearin",1,Agriculture,0.9166930913925171
