id,label,category,section,weight
30349,"Tuna, frozen, nes",1,Agriculture,0.6613678932189941
30350,"Herring, frozen",1,Agriculture,0.9021240472793579
30360,"Cod, frozen",1,Agriculture,0.08970346301794052
30371,"Sardines, frozen",1,Agriculture,0.43587273359298706
30372,"Haddock, frozen",1,Agriculture,0.12623807787895203
30373,"Pollock, frozen",1,Agriculture,0.3863889276981354
30374,"Mackerel, frozen",1,Agriculture,0.17190119624137878
30375,"Sharks, frozen",1,Agriculture,0.11852391064167023
30376,"Eels, frozen",1,Agriculture,0.20996174216270447
30377,"Sea bass, frozen",1,Agriculture,0.9046790599822998
30378,"Hake, frozen",1,Agriculture,0.2714320421218872
30379,"Whole fish, frozen, nes",1,Agriculture,0.38086554408073425
30380,"Fish roes & livers, frozen",1,Agriculture,0.14517877995967865
30410,"Fish meat, not liver or roe",1,Agriculture,0.27448591589927673
30420,"Fish fillets, frozen",1,Agriculture,0.18229816854000092
30490,"Other fish meat, frozen",1,Agriculture,0.1656402051448822
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8979758024215698
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33512240648269653
30530,Dried/salted fish fillets,1,Agriculture,0.16758017241954803
30541,Smoked salmon,1,Agriculture,0.3683833181858063
30542,Smoked herrings,1,Agriculture,0.1495794653892517
30549,Other smoked fish,1,Agriculture,0.14438149333000183
30551,Dried cod,1,Agriculture,0.12353502959012985
30559,"Dried fish, not cod",1,Agriculture,0.12498001754283905
30561,Salted herrings,1,Agriculture,0.3072188198566437
30562,Salted cod,1,Agriculture,0.11257541924715042
30563,Salted anchovies,1,Agriculture,0.11450299620628357
30569,"Salted fish, nes",1,Agriculture,0.0837058424949646
30611,"Crawfish, frozen",1,Agriculture,0.24947018921375275
30612,"Lobsters, frozen",1,Agriculture,0.44726982712745667
30613,"Shrimps, frozen",1,Agriculture,0.22227369248867035
30614,"Crabs, frozen",1,Agriculture,0.24812790751457214
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20212726294994354
30621,Crawfish,1,Agriculture,0.28299564123153687
30622,Lobsters,1,Agriculture,0.3464120626449585
30623,Shrimps,1,Agriculture,0.062082357704639435
30624,Crabs,1,Agriculture,0.062082357704639435
30629,"Crustaceans, nes",1,Agriculture,0.062082357704639435
30710,Oysters,1,Agriculture,0.8970190286636353
30721,Live scallops,1,Agriculture,0.28430992364883423
30729,"Scallops, not live",1,Agriculture,0.5595572590827942
30731,Mussels,1,Agriculture,0.3127996325492859
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3000708520412445
30741,Squid,1,Agriculture,0.8747234344482422
30749,Squid (frozen/salted/dried),1,Agriculture,0.22116370499134064
30751,Octopus,1,Agriculture,0.8231532573699951
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39544031023979187
30760,Snails,1,Agriculture,0.2554686963558197
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8164159059524536
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3663732707500458
40110,"Milk, <1% fat",1,Agriculture,0.9485106468200684
40120,"Milk, 1-6% fat",1,Agriculture,0.9163994789123535
40130,"Milk and cream, >6% fat",1,Agriculture,0.7420775890350342
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9393894672393799
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9152382612228394
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7787207365036011
40291,Concentrated unsweetened milk,1,Agriculture,0.8640652894973755
40299,Other milk and cream,1,Agriculture,0.38238590955734253
40310,Yogurt,1,Agriculture,0.9123579263687134
40390,"Buttermilk, cream",1,Agriculture,0.9318313598632812
40410,Whey,1,Agriculture,0.884751558303833
40490,Natural milk products,1,Agriculture,0.8782868385314941
40500,"Butter, milk fats & oils",1,Agriculture,0.5253324508666992
40610,"Fresh cheese, curd",1,Agriculture,0.6460533142089844
40620,"Cheese, grated or powdered",1,Agriculture,0.4113817811012268
40630,Cheese processed,1,Agriculture,0.8883827924728394
40640,"Cheese, blue-veined",1,Agriculture,0.8724137544631958
40690,Cheese not fresh or processed,1,Agriculture,0.8752027750015259
40700,"Eggs, in shell",1,Agriculture,0.8381999731063843
40811,"Egg yolks, dried",1,Agriculture,0.9359443187713623
40819,"Egg yolks, not dried",1,Agriculture,0.8122295141220093
40891,"Eggs, dried",1,Agriculture,0.9437652826309204
40899,"Eggs, not in shell not dried",1,Agriculture,0.3117932677268982
40900,Honey,1,Agriculture,0.27985191345214844
41000,Other edible animal products,1,Agriculture,0.41955411434173584
50100,Human hair,1,Agriculture,0.06655370444059372
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19163599610328674
50290,Hair & waste of badger,1,Agriculture,0.062082357704639435
50300,"Horsehair, waste",1,Agriculture,0.062082357704639435
50400,Animal guts and stomachs,1,Agriculture,0.3874002695083618
50510,Feathers for stuffing,1,Agriculture,0.9406052827835083
50590,"Feathers, not for stuffing",1,Agriculture,0.6250863075256348
50610,Ossein & bones treated with acid,1,Agriculture,0.24792040884494781
50690,"Bones, simply or unworked nes",1,Agriculture,0.44210198521614075
50710,Ivory,1,Agriculture,0.062082357704639435
50790,Whalebone & horns,1,Agriculture,0.32077616453170776
50800,"Seashells, coral, etc.",1,Agriculture,0.284906804561615
50900,Natural sponges,1,Agriculture,0.062082357704639435
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5366858243942261
51110,Bovine semen,1,Agriculture,0.7818567752838135
51191,Non-food fish and crustaceans,1,Agriculture,0.331125408411026
51199,Non-food animal products,1,Agriculture,0.4302668869495392
60110,"Bulbs and others, dormant",1,Agriculture,0.3827793300151825
60120,"Bulbs and others, in growth",1,Agriculture,0.08443313837051392
60210,Plant cuttings,1,Agriculture,0.6240248680114746
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4358035624027252
60230,Rhododendrons and azaleas,1,Agriculture,0.08129853010177612
60240,Roses,1,Agriculture,0.14418572187423706
60291,Mushroom spawn,1,Agriculture,0.062082357704639435
60299,"Live plants, nes",1,Agriculture,0.17055511474609375
60310,Flowers for bouquets (fresh),1,Agriculture,0.09300480782985687
60390,Flowers for bouquets (dried),1,Agriculture,0.18254627287387848
60410,Ornamental mosses,1,Agriculture,0.062082357704639435
60491,Foliage for bouquets (fresh),1,Agriculture,0.1873386949300766
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2951938509941101
70110,Potato seeds,1,Agriculture,0.8818110227584839
70190,Potatoes,1,Agriculture,0.9427565336227417
70200,Tomatoes,1,Agriculture,0.5084311962127686
70310,Onions and shallots,1,Agriculture,0.7444995641708374
70320,Garlic,1,Agriculture,0.471177875995636
70390,Leeks,1,Agriculture,0.3481092154979706
70410,Cauliflowers and broccoli,1,Agriculture,0.823123574256897
70420,Brussle sprouts,1,Agriculture,0.16458770632743835
70490,"Cabbages, nes",1,Agriculture,0.2761872410774231
70511,Cabbage lettuce,1,Agriculture,0.2632398009300232
70519,Lettuce,1,Agriculture,0.3081190586090088
70521,Witloof chicory,1,Agriculture,0.7700895071029663
70529,Chicory,1,Agriculture,0.4128466546535492
70610,Carrots and turnips,1,Agriculture,0.3014886677265167
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49833688139915466
70700,Cucumbers,1,Agriculture,0.2620652914047241
70810,Peas,1,Agriculture,0.8331164121627808
70820,Beans,1,Agriculture,0.5528569221496582
70890,Other legumes,1,Agriculture,0.4380691647529602
70910,Artichokes,1,Agriculture,0.062082357704639435
70920,Asparagus,1,Agriculture,0.5128228664398193
70930,Eggplants,1,Agriculture,0.15635347366333008
70940,Celery,1,Agriculture,0.2707490921020508
70951,Mushrooms,1,Agriculture,0.17964062094688416
70952,Truffles,1,Agriculture,0.062082357704639435
70960,Peppers,1,Agriculture,0.27310386300086975
70970,Spinach,1,Agriculture,0.4825963079929352
70990,"Vegetables, nes",1,Agriculture,0.44553059339523315
71010,"Potatoes, frozen",1,Agriculture,0.7557973861694336
71021,"Peas, frozen",1,Agriculture,0.7698910236358643
71022,"Beans, frozen",1,Agriculture,0.7618091106414795
71029,"Other legumes, frozen",1,Agriculture,0.38895708322525024
71030,"Spinach, frozen",1,Agriculture,0.5576121807098389
71040,"Sweet corn, frozen",1,Agriculture,0.9253827333450317
71080,"Vegetables nes, frozen",1,Agriculture,0.33173131942749023
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5392428636550903
71110,Preserved onions,1,Agriculture,0.062082357704639435
71120,Preserved olives,1,Agriculture,0.09423068165779114
71130,Preserved capers,1,Agriculture,0.062082357704639435
71140,Preserved cucumbers,1,Agriculture,0.07004667073488235
71190,"Preserved vegetables, nes",1,Agriculture,0.19566762447357178
71210,"Potatoes, dried",1,Agriculture,0.062082357704639435
71220,"Onions, dried",1,Agriculture,0.8748570680618286
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4888423979282379
71290,"Vegetables, nes, dried",1,Agriculture,0.6089280843734741
71310,"Peas, dried",1,Agriculture,0.9301350116729736
71320,"Chickpeas, dried",1,Agriculture,0.834641695022583
71331,"Black or green gram beans, dried",1,Agriculture,0.24497731029987335
71332,"Adzuki beans, dried",1,Agriculture,0.23031628131866455
71333,"Kidney beans, dried",1,Agriculture,0.4354117810726166
71339,"Beans nes, dried",1,Agriculture,0.24340784549713135
71340,"Lentils, dried",1,Agriculture,0.38670459389686584
71350,"Broad beans, dried",1,Agriculture,0.8718544244766235
71390,"Leguminous vegetables, dried",1,Agriculture,0.599153995513916
71410,Manioc (cassava),1,Agriculture,0.10948969423770905
71420,Sweet potatoes,1,Agriculture,0.19111475348472595
71490,"Arrowroot, salep",1,Agriculture,0.7810796499252319
80110,Coconuts,1,Agriculture,0.31306391954421997
80120,Brazil nuts,1,Agriculture,0.13832798600196838
80130,Cashew nuts,1,Agriculture,0.11345581710338593
80211,"Almonds, in shell",1,Agriculture,0.1047903522849083
80212,"Almonds, shelled",1,Agriculture,0.10614791512489319
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9421889781951904
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10991287231445312
80231,"Walnuts, in shell",1,Agriculture,0.9490640163421631
80232,"Walnuts, shelled",1,Agriculture,0.37942105531692505
80240,Chestnuts,1,Agriculture,0.4569888114929199
80250,Pistachios,1,Agriculture,0.14597639441490173
80290,"Nuts, edible, nes",1,Agriculture,0.24588587880134583
80300,Bananas & plantains,1,Agriculture,0.31641221046447754
80410,Dates,1,Agriculture,0.3752077519893646
80420,Figs,1,Agriculture,0.19941765069961548
80430,Pineapples,1,Agriculture,0.14252763986587524
80440,Avocados,1,Agriculture,0.23468562960624695
80450,Guavas & mangoes,1,Agriculture,0.25788190960884094
80510,Oranges,1,Agriculture,0.15487243235111237
80520,Mandarin & clementine,1,Agriculture,0.17140907049179077
80530,Lemons & limes,1,Agriculture,0.17580966651439667
80540,Grapefruit,1,Agriculture,0.15995396673679352
80590,"Citrus fruits, nes",1,Agriculture,0.14891353249549866
80610,"Grapes, fresh",1,Agriculture,0.18038016557693481
80620,"Grapes, dried",1,Agriculture,0.1311967670917511
80710,Melons,1,Agriculture,0.29764121770858765
80720,Papaws (papayas),1,Agriculture,0.546022355556488
80810,Apples,1,Agriculture,0.9340163469314575
80820,Pears,1,Agriculture,0.17702318727970123
80910,"Apricots, fresh",1,Agriculture,0.6707932949066162
80920,"Cherries, fresh",1,Agriculture,0.43702101707458496
80930,"Peaches, nectarines",1,Agriculture,0.3149687945842743
80940,Plums,1,Agriculture,0.7359757423400879
81010,"Strawberries, fresh",1,Agriculture,0.2626956105232239
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26598942279815674
81030,Currants and gooseberries,1,Agriculture,0.2179127335548401
81040,Cranberries,1,Agriculture,0.6555004119873047
81090,"Fruits, fresh nes",1,Agriculture,0.25435489416122437
81110,"Strawberries, frozen",1,Agriculture,0.23392802476882935
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14197894930839539
81190,Frozen fruits and nuts,1,Agriculture,0.15659651160240173
81210,"Cherries, preserved",1,Agriculture,0.09048433601856232
81220,"Strawberries, preserved",1,Agriculture,0.062082357704639435
81290,Preserved fruits and nuts,1,Agriculture,0.15931841731071472
81310,"Apricots, dried",1,Agriculture,0.30160635709762573
81320,"Prunes, dried",1,Agriculture,0.943500280380249
81330,"Apples, dried",1,Agriculture,0.3968673646450043
81340,"Fruits, dried nes",1,Agriculture,0.20219331979751587
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7432104349136353
81400,"Peel of citrus, fruit",1,Agriculture,0.2489406168460846
90111,"Coffee, not roasted",1,Agriculture,0.10911419987678528
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09575948119163513
90121,"Coffee, roasted",1,Agriculture,0.5193917751312256
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6177541017532349
90130,Coffee husks and skins,1,Agriculture,0.8691456317901611
90140,Coffee substitutes,1,Agriculture,0.9492959976196289
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34890127182006836
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26228657364845276
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35930851101875305
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34683695435523987
90300,Mate,1,Agriculture,0.5966471433639526
90411,"Pepper, whole",1,Agriculture,0.4680774509906769
90412,"Pepper, crushed or ground",1,Agriculture,0.7138841152191162
90420,Capsicum or Pimenta,1,Agriculture,0.4737975299358368
90500,Vanilla beans,1,Agriculture,0.4921031892299652
90610,"Cinnamon, whole",1,Agriculture,0.3807131350040436
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8416695594787598
90700,Cloves,1,Agriculture,0.4838011860847473
90810,Nutmeg,1,Agriculture,0.3494148254394531
90820,Mace,1,Agriculture,0.2800808250904083
90830,Cardamoms,1,Agriculture,0.3294062614440918
90910,Anise or badian seeds,1,Agriculture,0.3529439866542816
90920,Coriander seeds,1,Agriculture,0.6753009557723999
90930,Cumin seeds,1,Agriculture,0.3746311366558075
90940,Caraway seeds,1,Agriculture,0.062082357704639435
90950,"Fennel seeds, juniper berries",1,Agriculture,0.062082357704639435
91010,Ginger,1,Agriculture,0.2342892587184906
91020,Saffron,1,Agriculture,0.4273737370967865
91030,Turmeric,1,Agriculture,0.43634486198425293
91040,"Thyme, bay leaves",1,Agriculture,0.062082357704639435
91050,Curry,1,Agriculture,0.062082357704639435
91091,Mixtures of spices,1,Agriculture,0.4674563705921173
91099,Spices nes,1,Agriculture,0.40129151940345764
100110,Durum wheat,1,Agriculture,0.9487699270248413
100190,Wheat & meslin,1,Agriculture,0.9492138624191284
100200,Rye,1,Agriculture,0.8686473369598389
100300,Barley,1,Agriculture,0.9491350650787354
100400,Oats,1,Agriculture,0.9062601327896118
100510,Maize (corn) seed,1,Agriculture,0.9318381547927856
100590,Maize except seed corn,1,Agriculture,0.943472146987915
100610,"Rice, in the husk",1,Agriculture,0.4952225983142853
100620,"Rice, husked (brown)",1,Agriculture,0.1390327364206314
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15801411867141724
100640,"Rice, broken",1,Agriculture,0.10593432933092117
100700,Grain sorghum,1,Agriculture,0.9462209939956665
100810,Buckwheat,1,Agriculture,0.23355278372764587
100820,Millet,1,Agriculture,0.8741720914840698
100830,Canary seed,1,Agriculture,0.3985479176044464
100890,"Cereals, unmilled nes",1,Agriculture,0.705786943435669
110100,Wheat or meslin flour,1,Agriculture,0.4748322069644928
110210,Rye flour,1,Agriculture,0.062082357704639435
110220,Maize (corn) flour,1,Agriculture,0.7684789896011353
110230,Rice flour,1,Agriculture,0.062082357704639435
110290,"Cereal flour, nes",1,Agriculture,0.3469952344894409
110311,Wheat meal,1,Agriculture,0.7048643827438354
110312,Oat meal,1,Agriculture,0.062082357704639435
110313,Maize (corn) meal,1,Agriculture,0.8905825614929199
110314,Rice meal,1,Agriculture,0.062082357704639435
110319,"Cereal meal, nes",1,Agriculture,0.8306077718734741
110321,Wheat pellets,1,Agriculture,0.8722872734069824
110329,Cereal pellets,1,Agriculture,0.062082357704639435
110411,"Barley, rolled or flaked grains",1,Agriculture,0.062082357704639435
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20571476221084595
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47883710265159607
110421,"Barley, hulled, pearled",1,Agriculture,0.062082357704639435
110422,"Oats, hulled, pearled",1,Agriculture,0.8337441682815552
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7075952291488647
110429,"Cereals, hulled, pearled",1,Agriculture,0.1879359483718872
110430,Germ of cereals,1,Agriculture,0.9363205432891846
110510,Potato flour or meal,1,Agriculture,0.402741014957428
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3888188302516937
110610,"Flour, meal of dried legumes",1,Agriculture,0.9195033311843872
110620,"Flour, meal of starchy roots",1,Agriculture,0.26065170764923096
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1852472722530365
110710,"Malt, not roasted",1,Agriculture,0.9484492540359497
110720,"Malt, roasted",1,Agriculture,0.9364310503005981
110811,Wheat starch,1,Agriculture,0.7927874326705933
110812,Maize (corn) starch,1,Agriculture,0.6769884824752808
110813,Potato starch,1,Agriculture,0.9255565404891968
110814,Manioc (cassava) starch,1,Agriculture,0.15583425760269165
110819,"Other starches, nes",1,Agriculture,0.7845512628555298
110820,Inulin,1,Agriculture,0.23694923520088196
110900,Wheat gluten,1,Agriculture,0.9052249193191528
120100,Soya beans,1,Agriculture,0.43639224767684937
120210,"Ground-nuts, in shell",1,Agriculture,0.08340092748403549
120220,"Ground-nuts, shelled",1,Agriculture,0.07035558670759201
120300,Copra,1,Agriculture,0.2592335641384125
120400,Linseed,1,Agriculture,0.3077217936515808
120500,Rape or colza seeds,1,Agriculture,0.6820714473724365
120600,Sunflower seeds,1,Agriculture,0.8457592725753784
120710,Palm nuts & kernels,1,Agriculture,0.9414360523223877
120720,Cotton seeds,1,Agriculture,0.9410024881362915
120730,Castor oil seeds,1,Agriculture,0.9088093042373657
120740,Sesamum seeds,1,Agriculture,0.13821136951446533
120750,Mustard seeds,1,Agriculture,0.09520119428634644
120760,Safflower seeds,1,Agriculture,0.15326887369155884
120791,Poppy seeds,1,Agriculture,0.8688262701034546
120792,Shea (karite) nuts,1,Agriculture,0.062082357704639435
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6811323165893555
120810,Soya bean flour or meal,1,Agriculture,0.3508591949939728
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19015347957611084
120911,"Seed, sugar beet",1,Agriculture,0.6794260740280151
120919,"Seed, beet, except sugar",1,Agriculture,0.062082357704639435
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8751989603042603
120922,"Seed, clover",1,Agriculture,0.258757084608078
120923,"Seed, fescue",1,Agriculture,0.26946139335632324
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14227113127708435
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16871634125709534
120926,"Seed, Timothy grass",1,Agriculture,0.062082357704639435
120929,"Seed, forage plants, nes",1,Agriculture,0.40097206830978394
120930,"Seed, flower",1,Agriculture,0.8302123546600342
120991,"Seed, vegetable, nes",1,Agriculture,0.8683303594589233
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8620623350143433
121010,"Hop cones, not ground",1,Agriculture,0.9121484756469727
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1929723620414734
121110,Liquorice roots,1,Agriculture,0.062082357704639435
121120,Ginseng roots,1,Agriculture,0.37650349736213684
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4701496958732605
121210,Locust beans & seeds,1,Agriculture,0.062082357704639435
121220,Seaweeds & algae,1,Agriculture,0.9492959976196289
121230,Stone fruit stones & kernels,1,Agriculture,0.062082357704639435
121291,Sugar beet,1,Agriculture,0.9396253824234009
121292,Sugar cane,1,Agriculture,0.062082357704639435
121299,"Vegetable products, edible",1,Agriculture,0.5142359733581543
121300,Cereal straw & husks,1,Agriculture,0.926732063293457
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9118528366088867
121490,"Forage products, roots",1,Agriculture,0.9290308952331543
130110,Lac,1,Agriculture,0.062082357704639435
130120,Gum arabic,1,Agriculture,0.8803747892379761
130190,"Natural gum, resin",1,Agriculture,0.5272505879402161
130211,Opium sap,1,Agriculture,0.3322038948535919
130212,Liquorice extract,1,Agriculture,0.8083229064941406
130213,Hop extract,1,Agriculture,0.2808232307434082
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.062082357704639435
130219,Vegetable saps & extracts,1,Agriculture,0.5845420956611633
130220,Pectic substances,1,Agriculture,0.7988659143447876
130231,Agar-agar,1,Agriculture,0.20593613386154175
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49941518902778625
130239,Mucilages & thickeners nes,1,Agriculture,0.8829796314239502
140110,Bamboos for plaiting,1,Agriculture,0.19382162392139435
140120,Rattan for plaiting,1,Agriculture,0.23676148056983948
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45471227169036865
140210,Kapok,1,Agriculture,0.062082357704639435
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.062082357704639435
140299,Veg matter for stuffing,1,Agriculture,0.062082357704639435
140310,Broom corn,1,Agriculture,0.062082357704639435
140390,"Veg matter for brooms, brushes",1,Agriculture,0.062082357704639435
140410,Raw vegetable materials for dyeing,1,Agriculture,0.062082357704639435
140420,Cotton linters,1,Agriculture,0.3005533218383789
140490,Vegetable products nes,1,Agriculture,0.43281906843185425
150100,"Lard, pig & poultry fat",1,Agriculture,0.9041833877563477
150200,"Bovine, sheep fats",1,Agriculture,0.9458942413330078
150300,"Lard stearin, oleostearin",1,Agriculture,0.9211444854736328
