id,label,category,section,weight
30376,"Eels, frozen",1,Agriculture,0.2112513780593872
30377,"Sea bass, frozen",1,Agriculture,0.9047290086746216
30378,"Hake, frozen",1,Agriculture,0.26836609840393066
30379,"Whole fish, frozen, nes",1,Agriculture,0.3876819908618927
30380,"Fish roes & livers, frozen",1,Agriculture,0.14005157351493835
30410,"Fish meat, not liver or roe",1,Agriculture,0.2716817557811737
30420,"Fish fillets, frozen",1,Agriculture,0.18031984567642212
30490,"Other fish meat, frozen",1,Agriculture,0.16171911358833313
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8978449106216431
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3376932442188263
30530,Dried/salted fish fillets,1,Agriculture,0.16388440132141113
30541,Smoked salmon,1,Agriculture,0.37402716279029846
30542,Smoked herrings,1,Agriculture,0.14455574750900269
30549,Other smoked fish,1,Agriculture,0.13923564553260803
30551,Dried cod,1,Agriculture,0.1179123967885971
30559,"Dried fish, not cod",1,Agriculture,0.11938974261283875
30561,Salted herrings,1,Agriculture,0.30727651715278625
30562,Salted cod,1,Agriculture,0.10671058297157288
30563,Salted anchovies,1,Agriculture,0.10868033766746521
30569,"Salted fish, nes",1,Agriculture,0.07723230123519897
30611,"Crawfish, frozen",1,Agriculture,0.2445492148399353
30612,"Lobsters, frozen",1,Agriculture,0.4529106020927429
30613,"Shrimps, frozen",1,Agriculture,0.22237631678581238
30614,"Crabs, frozen",1,Agriculture,0.24309521913528442
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20248615741729736
30621,Crawfish,1,Agriculture,0.2809258699417114
30622,Lobsters,1,Agriculture,0.3500170409679413
30623,Shrimps,1,Agriculture,0.06065574288368225
30624,Crabs,1,Agriculture,0.06065574288368225
30629,"Crustaceans, nes",1,Agriculture,0.06065574288368225
30710,Oysters,1,Agriculture,0.8968625068664551
30721,Live scallops,1,Agriculture,0.2823542058467865
30729,"Scallops, not live",1,Agriculture,0.5584800243377686
30731,Mussels,1,Agriculture,0.3133547604084015
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29949527978897095
30741,Squid,1,Agriculture,0.8739663362503052
30749,Squid (frozen/salted/dried),1,Agriculture,0.22149693965911865
30751,Octopus,1,Agriculture,0.8210265636444092
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4036380648612976
30760,Snails,1,Agriculture,0.25104936957359314
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8141136765480042
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37182921171188354
40110,"Milk, <1% fat",1,Agriculture,0.9487345218658447
40120,"Milk, 1-6% fat",1,Agriculture,0.9167653322219849
40130,"Milk and cream, >6% fat",1,Agriculture,0.7379182577133179
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9403719902038574
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9155728816986084
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7754569053649902
40291,Concentrated unsweetened milk,1,Agriculture,0.8630220890045166
40299,Other milk and cream,1,Agriculture,0.3893458843231201
40310,Yogurt,1,Agriculture,0.9126149415969849
40390,"Buttermilk, cream",1,Agriculture,0.9326118230819702
40410,Whey,1,Agriculture,0.8842641115188599
40490,Natural milk products,1,Agriculture,0.8776254653930664
40500,"Butter, milk fats & oils",1,Agriculture,0.5263128280639648
40610,"Fresh cheese, curd",1,Agriculture,0.6397764682769775
40620,"Cheese, grated or powdered",1,Agriculture,0.41914668679237366
40630,Cheese processed,1,Agriculture,0.887993335723877
40640,"Cheese, blue-veined",1,Agriculture,0.8715945482254028
40690,Cheese not fresh or processed,1,Agriculture,0.8744584321975708
40700,"Eggs, in shell",1,Agriculture,0.8364685773849487
40811,"Egg yolks, dried",1,Agriculture,0.9368346929550171
40819,"Egg yolks, not dried",1,Agriculture,0.8098187446594238
40891,"Eggs, dried",1,Agriculture,0.9442881345748901
40899,"Eggs, not in shell not dried",1,Agriculture,0.3122585415840149
40900,Honey,1,Agriculture,0.27751004695892334
41000,Other edible animal products,1,Agriculture,0.42683643102645874
50100,Human hair,1,Agriculture,0.06366828083992004
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1907549798488617
50290,Hair & waste of badger,1,Agriculture,0.06065574288368225
50300,"Horsehair, waste",1,Agriculture,0.06065574288368225
50400,Animal guts and stomachs,1,Agriculture,0.3948345184326172
50510,Feathers for stuffing,1,Agriculture,0.9416202306747437
50590,"Feathers, not for stuffing",1,Agriculture,0.620050311088562
50610,Ossein & bones treated with acid,1,Agriculture,0.2428704798221588
50690,"Bones, simply or unworked nes",1,Agriculture,0.4480493664741516
50710,Ivory,1,Agriculture,0.06065574288368225
50790,Whalebone & horns,1,Agriculture,0.3220469057559967
50800,"Seashells, coral, etc.",1,Agriculture,0.28300291299819946
50900,Natural sponges,1,Agriculture,0.06065574288368225
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5369845628738403
51110,Bovine semen,1,Agriculture,0.7786712646484375
51191,Non-food fish and crustaceans,1,Agriculture,0.3333323895931244
51199,Non-food animal products,1,Agriculture,0.4369156062602997
60110,"Bulbs and others, dormant",1,Agriculture,0.3897764980792999
60120,"Bulbs and others, in growth",1,Agriculture,0.07797440886497498
60210,Plant cuttings,1,Agriculture,0.619053065776825
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4421243667602539
60230,Rhododendrons and azaleas,1,Agriculture,0.07477620244026184
60240,Roses,1,Agriculture,0.13903531432151794
60291,Mushroom spawn,1,Agriculture,0.06065574288368225
60299,"Live plants, nes",1,Agriculture,0.16720528900623322
60310,Flowers for bouquets (fresh),1,Agriculture,0.08672264218330383
60390,Flowers for bouquets (dried),1,Agriculture,0.1805969774723053
60410,Ornamental mosses,1,Agriculture,0.06065574288368225
60491,Foliage for bouquets (fresh),1,Agriculture,0.18595194816589355
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2941887676715851
70110,Potato seeds,1,Agriculture,0.881244421005249
70190,Potatoes,1,Agriculture,0.9434618949890137
70200,Tomatoes,1,Agriculture,0.510424792766571
70310,Onions and shallots,1,Agriculture,0.7403980493545532
70320,Garlic,1,Agriculture,0.4753967523574829
70390,Leeks,1,Agriculture,0.3518705368041992
70410,Cauliflowers and broccoli,1,Agriculture,0.8209960460662842
70420,Brussle sprouts,1,Agriculture,0.1605445146560669
70490,"Cabbages, nes",1,Agriculture,0.2735293507575989
70511,Cabbage lettuce,1,Agriculture,0.2594760060310364
70519,Lettuce,1,Agriculture,0.30825674533843994
70521,Witloof chicory,1,Agriculture,0.766610860824585
70529,Chicory,1,Agriculture,0.42052513360977173
70610,Carrots and turnips,1,Agriculture,0.30103832483291626
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5009346008300781
70700,Cucumbers,1,Agriculture,0.25820213556289673
70810,Peas,1,Agriculture,0.8312510251998901
70820,Beans,1,Agriculture,0.5521830916404724
70890,Other legumes,1,Agriculture,0.4442557096481323
70910,Artichokes,1,Agriculture,0.06065574288368225
70920,Asparagus,1,Agriculture,0.5145533084869385
70930,Eggplants,1,Agriculture,0.15149077773094177
70940,Celery,1,Agriculture,0.2676246762275696
70951,Mushrooms,1,Agriculture,0.17735111713409424
70952,Truffles,1,Agriculture,0.06065574288368225
70960,Peppers,1,Agriculture,0.2701811194419861
70970,Spinach,1,Agriculture,0.4861343502998352
70990,"Vegetables, nes",1,Agriculture,0.4512745440006256
71010,"Potatoes, frozen",1,Agriculture,0.751968264579773
71021,"Peas, frozen",1,Agriculture,0.7664075493812561
71022,"Beans, frozen",1,Agriculture,0.7581266164779663
71029,"Other legumes, frozen",1,Agriculture,0.3965388834476471
71030,"Spinach, frozen",1,Agriculture,0.5566520690917969
71040,"Sweet corn, frozen",1,Agriculture,0.9259902238845825
71080,"Vegetables nes, frozen",1,Agriculture,0.3339933753013611
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5393879413604736
71110,Preserved onions,1,Agriculture,0.06065574288368225
71120,Preserved olives,1,Agriculture,0.08797410130500793
71130,Preserved capers,1,Agriculture,0.06065574288368225
71140,Preserved cucumbers,1,Agriculture,0.06602418422698975
71190,"Preserved vegetables, nes",1,Agriculture,0.19526219367980957
71210,"Potatoes, dried",1,Agriculture,0.06065574288368225
71220,"Onions, dried",1,Agriculture,0.8741034269332886
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4920075535774231
71290,"Vegetables, nes, dried",1,Agriculture,0.6048703193664551
71310,"Peas, dried",1,Agriculture,0.9308699369430542
71320,"Chickpeas, dried",1,Agriculture,0.8328163623809814
71331,"Black or green gram beans, dried",1,Agriculture,0.24036183953285217
71332,"Adzuki beans, dried",1,Agriculture,0.22874777019023895
71333,"Kidney beans, dried",1,Agriculture,0.4417558014392853
71339,"Beans nes, dried",1,Agriculture,0.2391185760498047
71340,"Lentils, dried",1,Agriculture,0.3940729796886444
71350,"Broad beans, dried",1,Agriculture,0.8710201978683472
71390,"Leguminous vegetables, dried",1,Agriculture,0.5956872701644897
71410,Manioc (cassava),1,Agriculture,0.10355779528617859
71420,Sweet potatoes,1,Agriculture,0.19017231464385986
71490,"Arrowroot, salep",1,Agriculture,0.7778747081756592
80110,Coconuts,1,Agriculture,0.313642680644989
80120,Brazil nuts,1,Agriculture,0.13304153084754944
80130,Cashew nuts,1,Agriculture,0.10761025547981262
80211,"Almonds, in shell",1,Agriculture,0.09875717759132385
80212,"Almonds, shelled",1,Agriculture,0.10014387965202332
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9429967403411865
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10399013757705688
80231,"Walnuts, in shell",1,Agriculture,0.9493756294250488
80232,"Walnuts, shelled",1,Agriculture,0.3861013650894165
80240,Chestnuts,1,Agriculture,0.46205222606658936
80250,Pistachios,1,Agriculture,0.14086785912513733
80290,"Nuts, edible, nes",1,Agriculture,0.2410816103219986
80300,Bananas & plantains,1,Agriculture,0.3172907829284668
80410,Dates,1,Agriculture,0.381491482257843
80420,Figs,1,Agriculture,0.19945558905601501
80430,Pineapples,1,Agriculture,0.1373385190963745
80440,Avocados,1,Agriculture,0.23220913112163544
80450,Guavas & mangoes,1,Agriculture,0.2536655366420746
80510,Oranges,1,Agriculture,0.14997437596321106
80520,Mandarin & clementine,1,Agriculture,0.1681586652994156
80530,Lemons & limes,1,Agriculture,0.17307238280773163
80540,Grapefruit,1,Agriculture,0.15537412464618683
80590,"Citrus fruits, nes",1,Agriculture,0.14387404918670654
80610,"Grapes, fresh",1,Agriculture,0.17817720770835876
80620,"Grapes, dried",1,Agriculture,0.12574687600135803
80710,Melons,1,Agriculture,0.29685133695602417
80720,Papaws (papayas),1,Agriculture,0.5457597374916077
80810,Apples,1,Agriculture,0.9348553419113159
80820,Pears,1,Agriculture,0.17442762851715088
80910,"Apricots, fresh",1,Agriculture,0.6650276184082031
80920,"Cherries, fresh",1,Agriculture,0.44326967000961304
80930,"Peaches, nectarines",1,Agriculture,0.31571805477142334
80940,Plums,1,Agriculture,0.7316716313362122
81010,"Strawberries, fresh",1,Agriculture,0.2588857412338257
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2624591290950775
81030,Currants and gooseberries,1,Agriculture,0.21891529858112335
81040,Cranberries,1,Agriculture,0.6494158506393433
81090,"Fruits, fresh nes",1,Agriculture,0.24984219670295715
81110,"Strawberries, frozen",1,Agriculture,0.23160900175571442
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.13677707314491272
81190,Frozen fruits and nuts,1,Agriculture,0.15173962712287903
81210,"Cherries, preserved",1,Agriculture,0.0841498076915741
81220,"Strawberries, preserved",1,Agriculture,0.06065574288368225
81290,Preserved fruits and nuts,1,Agriculture,0.15466509759426117
81310,"Apricots, dried",1,Agriculture,0.30116644501686096
81320,"Prunes, dried",1,Agriculture,0.9440710544586182
81330,"Apples, dried",1,Agriculture,0.40520110726356506
81340,"Fruits, dried nes",1,Agriculture,0.20256003737449646
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7390781044960022
81400,"Peel of citrus, fruit",1,Agriculture,0.24397560954093933
90111,"Coffee, not roasted",1,Agriculture,0.10317417979240417
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.08953484892845154
90121,"Coffee, roasted",1,Agriculture,0.5207284688949585
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6131621599197388
90130,Coffee husks and skins,1,Agriculture,0.8682386875152588
90140,Coffee substitutes,1,Agriculture,0.9496443271636963
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35273557901382446
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25844207406044006
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3641061782836914
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3504810631275177
90300,Mate,1,Agriculture,0.593332052230835
90411,"Pepper, whole",1,Agriculture,0.4724811017513275
90412,"Pepper, crushed or ground",1,Agriculture,0.7090667486190796
90420,Capsicum or Pimenta,1,Agriculture,0.47786039113998413
90500,Vanilla beans,1,Agriculture,0.495073527097702
90610,"Cinnamon, whole",1,Agriculture,0.38751524686813354
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8400298953056335
90700,Cloves,1,Agriculture,0.48726731538772583
90810,Nutmeg,1,Agriculture,0.3532964587211609
90820,Mace,1,Agriculture,0.27775877714157104
90830,Cardamoms,1,Agriculture,0.33145710825920105
90910,Anise or badian seeds,1,Agriculture,0.357151597738266
90920,Coriander seeds,1,Agriculture,0.6696310043334961
90930,Cumin seeds,1,Agriculture,0.38086071610450745
90940,Caraway seeds,1,Agriculture,0.06065574288368225
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06065574288368225
91010,Ginger,1,Agriculture,0.23189514875411987
91020,Saffron,1,Agriculture,0.4341936409473419
91030,Turmeric,1,Agriculture,0.44263359904289246
91040,"Thyme, bay leaves",1,Agriculture,0.06065574288368225
91050,Curry,1,Agriculture,0.06065574288368225
91091,Mixtures of spices,1,Agriculture,0.4718969464302063
91099,Spices nes,1,Agriculture,0.40965136885643005
100110,Durum wheat,1,Agriculture,0.9490349292755127
100190,Wheat & meslin,1,Agriculture,0.9495490789413452
100200,Rye,1,Agriculture,0.8677269220352173
100300,Barley,1,Agriculture,0.9494578838348389
100400,Oats,1,Agriculture,0.9063527584075928
100510,Maize (corn) seed,1,Agriculture,0.9326188564300537
100590,Maize except seed corn,1,Agriculture,0.9440480470657349
100610,"Rice, in the husk",1,Agriculture,0.4980064928531647
100620,"Rice, husked (brown)",1,Agriculture,0.13376250863075256
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15320999920368195
100640,"Rice, broken",1,Agriculture,0.09992572665214539
100700,Grain sorghum,1,Agriculture,0.9462642669677734
100810,Buckwheat,1,Agriculture,0.23131170868873596
100820,Millet,1,Agriculture,0.873400092124939
100830,Canary seed,1,Agriculture,0.4070418179035187
100890,"Cereals, unmilled nes",1,Agriculture,0.7007858753204346
110100,Wheat or meslin flour,1,Agriculture,0.47883331775665283
110210,Rye flour,1,Agriculture,0.06065574288368225
110220,Maize (corn) flour,1,Agriculture,0.764960527420044
110230,Rice flour,1,Agriculture,0.06065574288368225
110290,"Cereal flour, nes",1,Agriculture,0.3506539463996887
110311,Wheat meal,1,Agriculture,0.6998425126075745
110312,Oat meal,1,Agriculture,0.06065574288368225
110313,Maize (corn) meal,1,Agriculture,0.8902524709701538
110314,Rice meal,1,Agriculture,0.06065574288368225
110319,"Cereal meal, nes",1,Agriculture,0.8286763429641724
110321,Wheat pellets,1,Agriculture,0.8714646100997925
110329,Cereal pellets,1,Agriculture,0.06065574288368225
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06065574288368225
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2064993679523468
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4825994372367859
110421,"Barley, hulled, pearled",1,Agriculture,0.06065574288368225
110422,"Oats, hulled, pearled",1,Agriculture,0.8318952322006226
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7026349306106567
110429,"Cereals, hulled, pearled",1,Agriculture,0.18661946058273315
110430,Germ of cereals,1,Agriculture,0.9372211694717407
110510,Potato flour or meal,1,Agriculture,0.41101548075675964
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39638751745224
110610,"Flour, meal of dried legumes",1,Agriculture,0.9199528694152832
110620,"Flour, meal of starchy roots",1,Agriculture,0.25666895508766174
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18361486494541168
110710,"Malt, not roasted",1,Agriculture,0.9486634731292725
110720,"Malt, roasted",1,Agriculture,0.9373345375061035
110811,Wheat starch,1,Agriculture,0.7898780107498169
110812,Maize (corn) starch,1,Agriculture,0.6713546514511108
110813,Potato starch,1,Agriculture,0.92616868019104
110814,Manioc (cassava) starch,1,Agriculture,0.15095916390419006
110819,"Other starches, nes",1,Agriculture,0.7814335823059082
110820,Inulin,1,Agriculture,0.23400235176086426
110900,Wheat gluten,1,Agriculture,0.9052896499633789
120100,Soya beans,1,Agriculture,0.44267815351486206
120210,"Ground-nuts, in shell",1,Agriculture,0.07692119479179382
120220,"Ground-nuts, shelled",1,Agriculture,0.06623268127441406
120300,Copra,1,Agriculture,0.2551310658454895
120400,Linseed,1,Agriculture,0.3078242540359497
120500,Rape or colza seeds,1,Agriculture,0.6765469312667847
120600,Sunflower seeds,1,Agriculture,0.8442280292510986
120710,Palm nuts & kernels,1,Agriculture,0.9423797130584717
120720,Cotton seeds,1,Agriculture,0.9420243501663208
120730,Castor oil seeds,1,Agriculture,0.908970832824707
120740,Sesamum seeds,1,Agriculture,0.1329222023487091
120750,Mustard seeds,1,Agriculture,0.08896487951278687
120760,Safflower seeds,1,Agriculture,0.1483326405286789
120791,Poppy seeds,1,Agriculture,0.867910623550415
120792,Shea (karite) nuts,1,Agriculture,0.06065574288368225
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6755876541137695
120810,Soya bean flour or meal,1,Agriculture,0.3548741638660431
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18909785151481628
120911,"Seed, sugar beet",1,Agriculture,0.673844575881958
120919,"Seed, beet, except sugar",1,Agriculture,0.06065574288368225
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8744546175003052
120922,"Seed, clover",1,Agriculture,0.2546144425868988
120923,"Seed, fescue",1,Agriculture,0.26622694730758667
120924,"Seed, Kentucky blue grass",1,Agriculture,0.13707606494426727
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16515257954597473
120926,"Seed, Timothy grass",1,Agriculture,0.06065574288368225
120929,"Seed, forage plants, nes",1,Agriculture,0.40935075283050537
120930,"Seed, flower",1,Agriculture,0.8282705545425415
120991,"Seed, vegetable, nes",1,Agriculture,0.8674015998840332
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8609655499458313
121010,"Hop cones, not ground",1,Agriculture,0.9123998880386353
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1922488510608673
121110,Liquorice roots,1,Agriculture,0.06065574288368225
121120,Ginseng roots,1,Agriculture,0.3829090893268585
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47442981600761414
121210,Locust beans & seeds,1,Agriculture,0.06065574288368225
121220,Seaweeds & algae,1,Agriculture,0.9496443271636963
121230,Stone fruit stones & kernels,1,Agriculture,0.06065574288368225
121291,Sugar beet,1,Agriculture,0.9406143426895142
121292,Sugar cane,1,Agriculture,0.06065574288368225
121299,"Vegetable products, edible",1,Agriculture,0.5158818960189819
121300,Cereal straw & husks,1,Agriculture,0.9273756742477417
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9120962619781494
121490,"Forage products, roots",1,Agriculture,0.9297362565994263
130110,Lac,1,Agriculture,0.06065574288368225
130120,Gum arabic,1,Agriculture,0.8797695636749268
130190,"Natural gum, resin",1,Agriculture,0.5281158685684204
130211,Opium sap,1,Agriculture,0.33450889587402344
130212,Liquorice extract,1,Agriculture,0.8058111667633057
130213,Hop extract,1,Agriculture,0.27856528759002686
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06065574288368225
130219,Vegetable saps & extracts,1,Agriculture,0.5819580554962158
130220,Pectic substances,1,Agriculture,0.7961114645004272
130231,Agar-agar,1,Agriculture,0.20674698054790497
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.501948356628418
130239,Mucilages & thickeners nes,1,Agriculture,0.8824445009231567
140110,Bamboos for plaiting,1,Agriculture,0.1931983232498169
140120,Rattan for plaiting,1,Agriculture,0.23385360836982727
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4599109888076782
140210,Kapok,1,Agriculture,0.06065574288368225
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06065574288368225
140299,Veg matter for stuffing,1,Agriculture,0.06065574288368225
140310,Broom corn,1,Agriculture,0.06065574288368225
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06065574288368225
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06065574288368225
140420,Cotton linters,1,Agriculture,0.3000202775001526
140490,Vegetable products nes,1,Agriculture,0.43931666016578674
150100,"Lard, pig & poultry fat",1,Agriculture,0.9042201042175293
150200,"Bovine, sheep fats",1,Agriculture,0.9460146427154541
150300,"Lard stearin, oleostearin",1,Agriculture,0.921638011932373
