id,label,category,section,weight
20742,"Turkey meat, frozen",1,Agriculture,2.904404027503915e-05
20743,"Duck meat, frozen",1,Agriculture,3.6321689549367875e-05
20750,"Poultry livers, frozen",1,Agriculture,2.9940058765554056e-10
20810,Rabbit meat and offal,1,Agriculture,9.160517038253602e-06
20820,Frog legs,1,Agriculture,2.0504819531197427e-07
20890,"Meat and offal, nes",1,Agriculture,8.852133760228753e-06
20900,Pig and poultry fat,1,Agriculture,1.2211054126964882e-05
21011,Cured pork shoulders and ham,1,Agriculture,4.050247298437171e-06
21012,Cured swine bellies,1,Agriculture,1.4106686649029143e-05
21019,Cured pork,1,Agriculture,1.0998902325809468e-05
21020,Cured beef,1,Agriculture,9.811748213905958e-07
21090,Cured meat and offal,1,Agriculture,4.820627964363666e-06
30110,Live ornamental fish,1,Agriculture,1.2315849744481966e-06
30191,Live trout,1,Agriculture,3.7000104384787846e-06
30192,Live eels,1,Agriculture,2.3948014131747186e-05
30193,Live carp,1,Agriculture,1.6415910408795753e-07
30199,Other live fish,1,Agriculture,6.13121210335521e-06
30211,Trout,1,Agriculture,7.913160970929312e-07
30212,Salmon,1,Agriculture,6.667862635367783e-06
30219,"Salmonids, nes",1,Agriculture,2.0155539459665306e-06
30221,Halibut,1,Agriculture,6.683845299448876e-08
30222,Pollock,1,Agriculture,6.820751536906755e-07
30223,Sole,1,Agriculture,1.1522347449499648e-05
30229,Flatfish,1,Agriculture,8.354071724170353e-06
30231,Albacore,1,Agriculture,1.6119331576192053e-06
30232,Yellowfin tuna,1,Agriculture,3.7026995869382517e-06
30233,Bonito,1,Agriculture,9.082777552293919e-08
30239,"Tuna, nes",1,Agriculture,4.370899659988936e-06
30240,Herring,1,Agriculture,9.645304999139626e-08
30250,Cod,1,Agriculture,1.0242564485452021e-06
30261,Sardines,1,Agriculture,1.4797947187616955e-06
30262,Haddock,1,Agriculture,2.3439308449724194e-07
30263,Coalfish,1,Agriculture,6.525144868874122e-08
30264,Mackerel,1,Agriculture,1.4117252931100666e-06
30265,Shark,1,Agriculture,1.5495450043090386e-06
30266,Eels,1,Agriculture,6.785511459383997e-07
30269,"Whole fish, nes",1,Agriculture,6.206269608810544e-05
30270,Fish roes and livers,1,Agriculture,8.878500352693663e-07
30310,"Pacific salmon, frozen",1,Agriculture,8.904098081075063e-07
30321,"Trout, frozen",1,Agriculture,2.1725422527651972e-07
30322,"Atlantic salmon, frozen",1,Agriculture,4.142107172810938e-07
30329,"Salmonids, frozen, nes",1,Agriculture,1.66300054615931e-07
30331,"Halibut, frozen",1,Agriculture,9.49021128349159e-08
30332,"Plaice, frozen",1,Agriculture,3.995634401121606e-08
30333,"Sole, frozen",1,Agriculture,5.956986797173158e-07
30339,"Flatfish, frozen",1,Agriculture,1.118727865900837e-07
30341,"Albacore, frozen",1,Agriculture,2.607924898256897e-06
30342,"Yellowfin tuna, frozen",1,Agriculture,2.2234497009776533e-05
30343,"Bonito, frozen",1,Agriculture,1.3279159247758798e-05
30349,"Tuna, frozen, nes",1,Agriculture,1.9605063243943732e-06
30350,"Herring, frozen",1,Agriculture,3.5172790830984013e-06
30360,"Cod, frozen",1,Agriculture,5.040472501605109e-07
30371,"Sardines, frozen",1,Agriculture,4.913969746667135e-07
30372,"Haddock, frozen",1,Agriculture,5.843039119213245e-08
30373,"Pollock, frozen",1,Agriculture,1.0402352756955224e-08
30374,"Mackerel, frozen",1,Agriculture,3.13173813992762e-06
30375,"Sharks, frozen",1,Agriculture,1.7770122440197156e-07
30376,"Eels, frozen",1,Agriculture,2.754606676091953e-08
30377,"Sea bass, frozen",1,Agriculture,1.5618859379173955e-06
30378,"Hake, frozen",1,Agriculture,1.1410374867182327e-07
30379,"Whole fish, frozen, nes",1,Agriculture,1.452884498576168e-05
30380,"Fish roes & livers, frozen",1,Agriculture,3.957903231821547e-07
30410,"Fish meat, not liver or roe",1,Agriculture,3.511177419568412e-05
30420,"Fish fillets, frozen",1,Agriculture,9.250933544535656e-06
30490,"Other fish meat, frozen",1,Agriculture,1.8177955780629418e-06
30510,"Fish flours, meals, and pellets",1,Agriculture,7.064444957904925e-07
30520,Dried/smoked/salted livers and roes,1,Agriculture,1.71852306607434e-07
30530,Dried/salted fish fillets,1,Agriculture,1.2780844826920656e-06
30541,Smoked salmon,1,Agriculture,1.1876326425408479e-05
30542,Smoked herrings,1,Agriculture,5.048078719482874e-07
30549,Other smoked fish,1,Agriculture,6.703685357933864e-07
30551,Dried cod,1,Agriculture,1.3567625956056872e-06
30559,"Dried fish, not cod",1,Agriculture,3.7667624042114767e-07
30561,Salted herrings,1,Agriculture,7.051035311178566e-08
30562,Salted cod,1,Agriculture,8.244377340815845e-07
30563,Salted anchovies,1,Agriculture,6.406839503370065e-08
30569,"Salted fish, nes",1,Agriculture,2.553908302616037e-07
30611,"Crawfish, frozen",1,Agriculture,4.0463551158609334e-06
30612,"Lobsters, frozen",1,Agriculture,1.4258940836953116e-06
30613,"Shrimps, frozen",1,Agriculture,3.3800148230511695e-05
30614,"Crabs, frozen",1,Agriculture,1.340933408755518e-06
30619,"Crustaceans, frozen, nes",1,Agriculture,7.893042379691906e-07
30621,Crawfish,1,Agriculture,9.367205393573386e-07
30622,Lobsters,1,Agriculture,2.330551751583698e-06
30623,Shrimps,1,Agriculture,8.284384421131108e-06
30624,Crabs,1,Agriculture,4.188521870673867e-06
30629,"Crustaceans, nes",1,Agriculture,1.6298201899189735e-06
30710,Oysters,1,Agriculture,9.240287909051403e-06
30721,Live scallops,1,Agriculture,4.281113433535211e-06
30729,"Scallops, not live",1,Agriculture,5.450442586152349e-06
30731,Mussels,1,Agriculture,2.4848025077517377e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,3.335098313073104e-07
30741,Squid,1,Agriculture,1.2578793757711537e-05
30749,Squid (frozen/salted/dried),1,Agriculture,9.333421076007653e-06
30751,Octopus,1,Agriculture,1.180120193566836e-06
30759,Octopus (frozen/salted/dried),1,Agriculture,6.048225600352453e-07
30760,Snails,1,Agriculture,5.889355065846757e-07
30791,"Aquatic invertebrates, nes",1,Agriculture,3.350571432747529e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,5.400094778451603e-06
40110,"Milk, <1% fat",1,Agriculture,1.6096499166451395e-05
40120,"Milk, 1-6% fat",1,Agriculture,9.92806744761765e-05
40130,"Milk and cream, >6% fat",1,Agriculture,5.1803490350721404e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,5.685012001777068e-05
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.00010287159966537729
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,1.4510789696942084e-05
40291,Concentrated unsweetened milk,1,Agriculture,2.156513619411271e-05
40299,Other milk and cream,1,Agriculture,3.400994273761171e-06
40310,Yogurt,1,Agriculture,0.00010950425348710269
40390,"Buttermilk, cream",1,Agriculture,2.631197639857419e-05
40410,Whey,1,Agriculture,8.006938878679648e-05
40490,Natural milk products,1,Agriculture,1.5204115697997622e-05
40500,"Butter, milk fats & oils",1,Agriculture,8.055646321736276e-05
40610,"Fresh cheese, curd",1,Agriculture,0.00012893138045910746
40620,"Cheese, grated or powdered",1,Agriculture,3.156293314532377e-05
40630,Cheese processed,1,Agriculture,8.917916420614347e-05
40640,"Cheese, blue-veined",1,Agriculture,2.8922489946126007e-05
40690,Cheese not fresh or processed,1,Agriculture,0.0005356726469472051
40700,"Eggs, in shell",1,Agriculture,3.765960718737915e-05
40811,"Egg yolks, dried",1,Agriculture,2.512093715267838e-06
40819,"Egg yolks, not dried",1,Agriculture,4.167425231571542e-06
40891,"Eggs, dried",1,Agriculture,5.065622190159047e-06
40899,"Eggs, not in shell not dried",1,Agriculture,2.970030891447095e-06
40900,Honey,1,Agriculture,4.6561167437175754e-06
41000,Other edible animal products,1,Agriculture,1.0088612043546163e-06
50100,Human hair,1,Agriculture,9.44251326018275e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,2.5831482730609423e-07
50290,Hair & waste of badger,1,Agriculture,2.803383551963634e-07
50300,"Horsehair, waste",1,Agriculture,1.400261453454732e-07
50400,Animal guts and stomachs,1,Agriculture,2.5210189050994813e-05
50510,Feathers for stuffing,1,Agriculture,1.7758777175913565e-05
50590,"Feathers, not for stuffing",1,Agriculture,2.0203949588903924e-06
50610,Ossein & bones treated with acid,1,Agriculture,3.578867480147352e-10
50690,"Bones, simply or unworked nes",1,Agriculture,2.3583647816849407e-06
50710,Ivory,1,Agriculture,4.078575699395515e-09
50790,Whalebone & horns,1,Agriculture,2.4327510672605968e-08
50800,"Seashells, coral, etc.",1,Agriculture,4.6799829078736366e-07
50900,Natural sponges,1,Agriculture,6.54460620808095e-07
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,8.879567303665681e-07
51110,Bovine semen,1,Agriculture,3.258236347392085e-06
51191,Non-food fish and crustaceans,1,Agriculture,9.196949690704059e-07
51199,Non-food animal products,1,Agriculture,3.891326286975527e-06
60110,"Bulbs and others, dormant",1,Agriculture,4.806121523870388e-06
60120,"Bulbs and others, in growth",1,Agriculture,7.23299422134005e-07
60210,Plant cuttings,1,Agriculture,3.989666311099427e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.6506584870512597e-05
60230,Rhododendrons and azaleas,1,Agriculture,5.23869232438301e-07
60240,Roses,1,Agriculture,1.13315547878301e-06
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,2.8517059035948478e-05
60310,Flowers for bouquets (fresh),1,Agriculture,8.047033588809427e-06
60390,Flowers for bouquets (dried),1,Agriculture,9.648899776948383e-07
60410,Ornamental mosses,1,Agriculture,3.302855304809782e-07
60491,Foliage for bouquets (fresh),1,Agriculture,2.4756911898293765e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,8.590136530983727e-07
70110,Potato seeds,1,Agriculture,1.0282026778440922e-05
70190,Potatoes,1,Agriculture,8.434683695668355e-05
70200,Tomatoes,1,Agriculture,5.100902490084991e-05
70310,Onions and shallots,1,Agriculture,1.3364236110646743e-05
70320,Garlic,1,Agriculture,1.0157901670027059e-05
70390,Leeks,1,Agriculture,6.301731446001213e-06
70410,Cauliflowers and broccoli,1,Agriculture,4.3267478758934885e-05
70420,Brussle sprouts,1,Agriculture,6.015891074184765e-08
70490,"Cabbages, nes",1,Agriculture,4.4321832319837995e-06
70511,Cabbage lettuce,1,Agriculture,7.372420895990217e-06
70519,Lettuce,1,Agriculture,9.087814760277979e-06
70521,Witloof chicory,1,Agriculture,1.3064269296592101e-05
70529,Chicory,1,Agriculture,9.579774086887483e-06
70610,Carrots and turnips,1,Agriculture,1.3799415683024563e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,2.3510094706580276e-06
70700,Cucumbers,1,Agriculture,5.382899416872533e-06
70810,Peas,1,Agriculture,2.3624718323844718e-06
70820,Beans,1,Agriculture,1.8524395272834226e-05
70890,Other legumes,1,Agriculture,9.251208439309266e-07
70910,Artichokes,1,Agriculture,2.939739260909846e-06
70920,Asparagus,1,Agriculture,5.952823357802117e-06
70930,Eggplants,1,Agriculture,2.0096811113035074e-06
70940,Celery,1,Agriculture,1.4505116041618749e-06
70951,Mushrooms,1,Agriculture,6.425975698221009e-06
70952,Truffles,1,Agriculture,2.0883005618088646e-06
70960,Peppers,1,Agriculture,2.1353800548240542e-05
70970,Spinach,1,Agriculture,1.4078200365474913e-06
70990,"Vegetables, nes",1,Agriculture,6.214519089553505e-05
71010,"Potatoes, frozen",1,Agriculture,8.314860338032304e-07
71021,"Peas, frozen",1,Agriculture,6.883207333885366e-06
71022,"Beans, frozen",1,Agriculture,1.3242246495792642e-05
71029,"Other legumes, frozen",1,Agriculture,9.617865543987136e-07
71030,"Spinach, frozen",1,Agriculture,6.264790954446653e-06
71040,"Sweet corn, frozen",1,Agriculture,4.97047449243837e-06
71080,"Vegetables nes, frozen",1,Agriculture,2.5185740014421754e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,7.909990927146282e-06
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,2.208970357742146e-07
71130,Preserved capers,1,Agriculture,2.7545763003899992e-08
71140,Preserved cucumbers,1,Agriculture,3.9708154986328736e-08
71190,"Preserved vegetables, nes",1,Agriculture,1.5212698372124578e-06
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,6.1251471379364375e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,2.994578380821622e-06
71290,"Vegetables, nes, dried",1,Agriculture,7.479754458472598e-06
71310,"Peas, dried",1,Agriculture,2.7169926397618838e-05
71320,"Chickpeas, dried",1,Agriculture,3.445331060447643e-07
71331,"Black or green gram beans, dried",1,Agriculture,1.2302606933189963e-07
71332,"Adzuki beans, dried",1,Agriculture,6.138711938774577e-08
71333,"Kidney beans, dried",1,Agriculture,2.4849312012520386e-06
71339,"Beans nes, dried",1,Agriculture,5.738409640798636e-07
71340,"Lentils, dried",1,Agriculture,6.633617317675089e-07
71350,"Broad beans, dried",1,Agriculture,1.0385821042291354e-05
71390,"Leguminous vegetables, dried",1,Agriculture,1.2807909115508664e-06
71410,Manioc (cassava),1,Agriculture,2.369037446214861e-07
71420,Sweet potatoes,1,Agriculture,1.6079791294032475e-06
71490,"Arrowroot, salep",1,Agriculture,5.511583367479034e-07
80110,Coconuts,1,Agriculture,4.3469904653647973e-07
80120,Brazil nuts,1,Agriculture,9.338752704479703e-08
80130,Cashew nuts,1,Agriculture,3.080350268191978e-07
80211,"Almonds, in shell",1,Agriculture,1.7209231373271905e-07
80212,"Almonds, shelled",1,Agriculture,1.2680077816185076e-05
80221,"Hazelnuts & filberts, in shell",1,Agriculture,2.384997287663282e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,4.819038167624967e-06
80231,"Walnuts, in shell",1,Agriculture,1.4872248357278295e-05
80232,"Walnuts, shelled",1,Agriculture,6.1793148233846296e-06
80240,Chestnuts,1,Agriculture,1.9740939478651853e-06
80250,Pistachios,1,Agriculture,8.764994845478213e-07
80290,"Nuts, edible, nes",1,Agriculture,9.12787584184116e-07
80300,Bananas & plantains,1,Agriculture,4.4926848204340786e-05
80410,Dates,1,Agriculture,6.5696694946382195e-06
80420,Figs,1,Agriculture,2.6323516522097634e-06
80430,Pineapples,1,Agriculture,1.5856687241466716e-05
80440,Avocados,1,Agriculture,1.2588840036187321e-05
80450,Guavas & mangoes,1,Agriculture,8.871584213920869e-06
80510,Oranges,1,Agriculture,6.893514637340559e-06
80520,Mandarin & clementine,1,Agriculture,9.85226324701216e-06
80530,Lemons & limes,1,Agriculture,4.9167547331308015e-06
80540,Grapefruit,1,Agriculture,3.75086074200226e-06
80590,"Citrus fruits, nes",1,Agriculture,1.926112531691615e-07
80610,"Grapes, fresh",1,Agriculture,1.0765132174128667e-05
80620,"Grapes, dried",1,Agriculture,2.182933030780987e-06
80710,Melons,1,Agriculture,2.2061067284084857e-05
80720,Papaws (papayas),1,Agriculture,9.7936481324723e-07
80810,Apples,1,Agriculture,0.00014926292351447046
80820,Pears,1,Agriculture,7.409856607409893e-06
80910,"Apricots, fresh",1,Agriculture,2.652570401551202e-05
80920,"Cherries, fresh",1,Agriculture,7.932441803859547e-06
80930,"Peaches, nectarines",1,Agriculture,3.2628966437187046e-05
80940,Plums,1,Agriculture,7.9264673331636e-06
81010,"Strawberries, fresh",1,Agriculture,2.696387491596397e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,2.728570962062804e-06
81030,Currants and gooseberries,1,Agriculture,2.7164998073203606e-07
81040,Cranberries,1,Agriculture,2.13618591260456e-06
81090,"Fruits, fresh nes",1,Agriculture,2.6531708499533124e-05
81110,"Strawberries, frozen",1,Agriculture,1.3059550383331953e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,2.055753157037543e-06
81190,Frozen fruits and nuts,1,Agriculture,3.870901309710462e-06
81210,"Cherries, preserved",1,Agriculture,9.447755644487188e-08
81220,"Strawberries, preserved",1,Agriculture,5.85103920869301e-09
81290,Preserved fruits and nuts,1,Agriculture,4.3192082443965774e-07
81310,"Apricots, dried",1,Agriculture,5.371106908569345e-06
81320,"Prunes, dried",1,Agriculture,2.3442482415703125e-05
81330,"Apples, dried",1,Agriculture,3.7685381926166883e-07
81340,"Fruits, dried nes",1,Agriculture,1.3878399158784305e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,6.702816790493671e-06
81400,"Peel of citrus, fruit",1,Agriculture,1.5536981834429753e-07
90111,"Coffee, not roasted",1,Agriculture,1.4546495776812662e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,1.2722583960567135e-05
90121,"Coffee, roasted",1,Agriculture,1.9785637050517835e-05
90122,"Decaffeinated coffee, roasted,",1,Agriculture,1.3826470421918202e-06
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,4.6178027446330816e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,2.775483835648629e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,1.0407494528408279e-06
90230,"Tea, black, in <3kg packages",1,Agriculture,6.4794376157806255e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,1.2700567140200292e-06
90300,Mate,1,Agriculture,1.3992553249408957e-07
90411,"Pepper, whole",1,Agriculture,1.73721286955697e-06
90412,"Pepper, crushed or ground",1,Agriculture,1.3636490621138364e-06
90420,Capsicum or Pimenta,1,Agriculture,6.744955953763565e-07
90500,Vanilla beans,1,Agriculture,3.873694367939606e-06
90610,"Cinnamon, whole",1,Agriculture,5.8587968254641964e-08
90620,"Cinnamon, crushed or ground",1,Agriculture,1.5800533503806946e-07
90700,Cloves,1,Agriculture,7.176371497052969e-08
90810,Nutmeg,1,Agriculture,3.221644249151723e-07
90820,Mace,1,Agriculture,2.4157506217648006e-08
90830,Cardamoms,1,Agriculture,6.198380475552767e-08
90910,Anise or badian seeds,1,Agriculture,6.639541538788762e-08
90920,Coriander seeds,1,Agriculture,1.3696910627913894e-07
90930,Cumin seeds,1,Agriculture,9.779490284245185e-08
90940,Caraway seeds,1,Agriculture,2.201988280603473e-08
90950,"Fennel seeds, juniper berries",1,Agriculture,1.1068700445093782e-07
91010,Ginger,1,Agriculture,1.3031137768848566e-07
91020,Saffron,1,Agriculture,1.80707957042614e-07
91030,Turmeric,1,Agriculture,6.305928224037416e-08
91040,"Thyme, bay leaves",1,Agriculture,6.219444230737281e-07
91050,Curry,1,Agriculture,1.0790291753437486e-06
91091,Mixtures of spices,1,Agriculture,2.3840484573156573e-06
91099,Spices nes,1,Agriculture,1.4238289622880984e-05
100110,Durum wheat,1,Agriculture,9.627919644117355e-05
100190,Wheat & meslin,1,Agriculture,0.0006184478406794369
100200,Rye,1,Agriculture,1.4856857433187542e-06
100300,Barley,1,Agriculture,0.00023429452267009765
100400,Oats,1,Agriculture,3.445176616878598e-06
100510,Maize (corn) seed,1,Agriculture,0.0001045020399033092
100590,Maize except seed corn,1,Agriculture,0.0003415415994822979
100610,"Rice, in the husk",1,Agriculture,2.662946144482703e-06
100620,"Rice, husked (brown)",1,Agriculture,2.519655708965729e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.3010106158617418e-05
100640,"Rice, broken",1,Agriculture,6.961945473449305e-07
100700,Grain sorghum,1,Agriculture,5.408572178566828e-06
100810,Buckwheat,1,Agriculture,6.568327659550732e-09
100820,Millet,1,Agriculture,2.80333983937453e-06
100830,Canary seed,1,Agriculture,1.0435080355364335e-08
100890,"Cereals, unmilled nes",1,Agriculture,4.049383733217837e-06
110100,Wheat or meslin flour,1,Agriculture,4.552088648779318e-05
110210,Rye flour,1,Agriculture,3.673266633086314e-07
110220,Maize (corn) flour,1,Agriculture,6.350297098833835e-06
110230,Rice flour,1,Agriculture,7.26869473055558e-07
110290,"Cereal flour, nes",1,Agriculture,5.659322823703405e-07
110311,Wheat meal,1,Agriculture,1.2287332538107876e-05
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,9.981676157622132e-06
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,2.296587382488724e-07
110321,Wheat pellets,1,Agriculture,2.5711025841701485e-07
110329,Cereal pellets,1,Agriculture,1.041654400069092e-06
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,4.961585545970593e-06
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,1.1570563174245763e-06
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,4.4014310418560854e-08
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.9800422705884557e-06
110429,"Cereals, hulled, pearled",1,Agriculture,3.2949157002803986e-07
110430,Germ of cereals,1,Agriculture,7.881008968979586e-06
110510,Potato flour or meal,1,Agriculture,5.236097990746202e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,5.514629719982622e-06
110610,"Flour, meal of dried legumes",1,Agriculture,1.2047433983752853e-06
110620,"Flour, meal of starchy roots",1,Agriculture,2.6922416296315532e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,7.624902877978457e-07
110710,"Malt, not roasted",1,Agriculture,0.00010595983621897176
110720,"Malt, roasted",1,Agriculture,2.1347589154174784e-06
110811,Wheat starch,1,Agriculture,1.0253053005726542e-05
110812,Maize (corn) starch,1,Agriculture,1.529706241854001e-05
110813,Potato starch,1,Agriculture,1.3434404536383227e-05
110814,Manioc (cassava) starch,1,Agriculture,7.421164838206096e-08
110819,"Other starches, nes",1,Agriculture,4.2719616999420396e-07
110820,Inulin,1,Agriculture,7.931237178127049e-08
110900,Wheat gluten,1,Agriculture,3.091548569500446e-05
120100,Soya beans,1,Agriculture,3.398614126126631e-06
120210,"Ground-nuts, in shell",1,Agriculture,3.78165978531797e-08
120220,"Ground-nuts, shelled",1,Agriculture,6.680854767182609e-07
120300,Copra,1,Agriculture,3.6970518313417244e-10
120400,Linseed,1,Agriculture,2.6831778541236417e-06
120500,Rape or colza seeds,1,Agriculture,0.00011585904576350003
120600,Sunflower seeds,1,Agriculture,5.8763074775924906e-05
120710,Palm nuts & kernels,1,Agriculture,3.362189886502165e-07
120720,Cotton seeds,1,Agriculture,7.000276980306808e-08
120730,Castor oil seeds,1,Agriculture,3.044916097039163e-09
120740,Sesamum seeds,1,Agriculture,1.312420039312201e-07
120750,Mustard seeds,1,Agriculture,8.617797675469774e-08
120760,Safflower seeds,1,Agriculture,7.121067291393501e-09
120791,Poppy seeds,1,Agriculture,1.0860226211661939e-06
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,1.8678157402973738e-06
120810,Soya bean flour or meal,1,Agriculture,3.0766835834583617e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,2.7591704565566033e-07
120911,"Seed, sugar beet",1,Agriculture,2.145287908206228e-05
120919,"Seed, beet, except sugar",1,Agriculture,2.3592948039663497e-08
120921,"Seed, lucerne (alfalfa)",1,Agriculture,1.9173562577634584e-06
120922,"Seed, clover",1,Agriculture,7.129655728022044e-07
120923,"Seed, fescue",1,Agriculture,1.299561972700758e-06
120924,"Seed, Kentucky blue grass",1,Agriculture,1.3838732115800667e-07
120925,"Seed, rye grass, for sowing",1,Agriculture,2.079394789689104e-06
120926,"Seed, Timothy grass",1,Agriculture,2.0028323888254818e-08
120929,"Seed, forage plants, nes",1,Agriculture,4.248336153978016e-06
120930,"Seed, flower",1,Agriculture,4.621293555828743e-06
120991,"Seed, vegetable, nes",1,Agriculture,5.633741966448724e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,4.823400558962021e-06
121010,"Hop cones, not ground",1,Agriculture,9.278821266889281e-07
121020,"Hop cones, ground, & lupulin",1,Agriculture,3.7020822674094234e-07
121110,Liquorice roots,1,Agriculture,3.0659467853411115e-08
121120,Ginseng roots,1,Agriculture,2.1067043576294964e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.7084319551941007e-05
121210,Locust beans & seeds,1,Agriculture,7.024731729643463e-08
121220,Seaweeds & algae,1,Agriculture,2.5744282083906e-06
121230,Stone fruit stones & kernels,1,Agriculture,1.3320052971721452e-07
