id,label,category,section,weight
20890,"Meat and offal, nes",1,Agriculture,6.890973963891156e-06
20900,Pig and poultry fat,1,Agriculture,5.5207847253768705e-06
21011,Cured pork shoulders and ham,1,Agriculture,1.7289454490310163e-06
21012,Cured swine bellies,1,Agriculture,8.066595000855159e-06
21019,Cured pork,1,Agriculture,1.4488548004010227e-05
21020,Cured beef,1,Agriculture,3.497520140172128e-07
21090,Cured meat and offal,1,Agriculture,2.828611286531668e-06
30110,Live ornamental fish,1,Agriculture,8.075591608758259e-07
30191,Live trout,1,Agriculture,2.378298631811049e-06
30192,Live eels,1,Agriculture,8.14495979284402e-06
30193,Live carp,1,Agriculture,1.5339855963247828e-07
30199,Other live fish,1,Agriculture,3.7788031477248296e-06
30211,Trout,1,Agriculture,1.1628485481196549e-06
30212,Salmon,1,Agriculture,2.580159844001173e-06
30219,"Salmonids, nes",1,Agriculture,6.703951953568321e-07
30221,Halibut,1,Agriculture,3.2642392966408806e-07
30222,Pollock,1,Agriculture,8.626237217868038e-07
30223,Sole,1,Agriculture,8.021723260753788e-06
30229,Flatfish,1,Agriculture,5.9401095313660335e-06
30231,Albacore,1,Agriculture,2.120095359714469e-06
30232,Yellowfin tuna,1,Agriculture,1.960673898793175e-07
30233,Bonito,1,Agriculture,4.6656492003194217e-08
30239,"Tuna, nes",1,Agriculture,3.047314294235548e-06
30240,Herring,1,Agriculture,5.741006248172198e-08
30250,Cod,1,Agriculture,2.3643616486879182e-07
30261,Sardines,1,Agriculture,6.208383638295345e-07
30262,Haddock,1,Agriculture,6.05607368697747e-08
30263,Coalfish,1,Agriculture,1.3728366354825994e-07
30264,Mackerel,1,Agriculture,8.125711019602022e-07
30265,Shark,1,Agriculture,1.4382816289071343e-06
30266,Eels,1,Agriculture,9.557245448377216e-07
30269,"Whole fish, nes",1,Agriculture,4.682100552599877e-05
30270,Fish roes and livers,1,Agriculture,5.712802817470219e-07
30310,"Pacific salmon, frozen",1,Agriculture,1.9115515215162304e-07
30321,"Trout, frozen",1,Agriculture,2.498064475275896e-07
30322,"Atlantic salmon, frozen",1,Agriculture,3.279660916177818e-07
30329,"Salmonids, frozen, nes",1,Agriculture,6.266108698582684e-08
30331,"Halibut, frozen",1,Agriculture,1.3382418728724588e-08
30332,"Plaice, frozen",1,Agriculture,3.727295094790861e-08
30333,"Sole, frozen",1,Agriculture,2.454269747431681e-07
30339,"Flatfish, frozen",1,Agriculture,1.3680092081358453e-07
30341,"Albacore, frozen",1,Agriculture,7.516779305660748e-07
30342,"Yellowfin tuna, frozen",1,Agriculture,1.4708863091072999e-05
30343,"Bonito, frozen",1,Agriculture,7.643265234946739e-06
30349,"Tuna, frozen, nes",1,Agriculture,1.1358913525327807e-06
30350,"Herring, frozen",1,Agriculture,1.5920990392714884e-07
30360,"Cod, frozen",1,Agriculture,2.656119590938033e-08
30371,"Sardines, frozen",1,Agriculture,7.859907782403752e-07
30372,"Haddock, frozen",1,Agriculture,5.003474967679722e-08
30373,"Pollock, frozen",1,Agriculture,4.157243793656562e-08
30374,"Mackerel, frozen",1,Agriculture,1.0239915582133108e-06
30375,"Sharks, frozen",1,Agriculture,1.0764996716261521e-07
30376,"Eels, frozen",1,Agriculture,1.8256770317748305e-08
30377,"Sea bass, frozen",1,Agriculture,9.218074410455301e-07
30378,"Hake, frozen",1,Agriculture,1.2585097408646106e-07
30379,"Whole fish, frozen, nes",1,Agriculture,8.551985956728458e-06
30380,"Fish roes & livers, frozen",1,Agriculture,1.6257513379969168e-07
30410,"Fish meat, not liver or roe",1,Agriculture,1.0920237400569022e-05
30420,"Fish fillets, frozen",1,Agriculture,8.873525075614452e-06
30490,"Other fish meat, frozen",1,Agriculture,2.1874695903534302e-06
30510,"Fish flours, meals, and pellets",1,Agriculture,2.3428157192029175e-07
30520,Dried/smoked/salted livers and roes,1,Agriculture,1.1035729841069042e-07
30530,Dried/salted fish fillets,1,Agriculture,2.0335705812613014e-06
30541,Smoked salmon,1,Agriculture,5.2944960771128535e-06
30542,Smoked herrings,1,Agriculture,5.036336006014608e-07
30549,Other smoked fish,1,Agriculture,3.672993784675782e-07
30551,Dried cod,1,Agriculture,1.7879915503726806e-06
30559,"Dried fish, not cod",1,Agriculture,9.023985398926015e-07
30561,Salted herrings,1,Agriculture,4.537161402140555e-08
30562,Salted cod,1,Agriculture,4.3705736061383504e-06
30563,Salted anchovies,1,Agriculture,3.0913898285689356e-07
30569,"Salted fish, nes",1,Agriculture,1.1743836836330956e-07
30611,"Crawfish, frozen",1,Agriculture,3.2104628644447075e-06
30612,"Lobsters, frozen",1,Agriculture,2.95958699325638e-07
30613,"Shrimps, frozen",1,Agriculture,2.4269031200674362e-05
30614,"Crabs, frozen",1,Agriculture,9.448882565266103e-07
30619,"Crustaceans, frozen, nes",1,Agriculture,6.981761089264182e-07
30621,Crawfish,1,Agriculture,4.5812350890628295e-07
30622,Lobsters,1,Agriculture,1.088274757421459e-06
30623,Shrimps,1,Agriculture,3.5426926388026914e-06
30624,Crabs,1,Agriculture,3.1456177111977013e-06
30629,"Crustaceans, nes",1,Agriculture,1.5943290918585262e-06
30710,Oysters,1,Agriculture,4.625956080417382e-06
30721,Live scallops,1,Agriculture,2.353423724343884e-06
30729,"Scallops, not live",1,Agriculture,2.0946395125065465e-06
30731,Mussels,1,Agriculture,1.520157752565865e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,2.506849625660834e-07
30741,Squid,1,Agriculture,8.329067895829212e-06
30749,Squid (frozen/salted/dried),1,Agriculture,7.798223123245407e-06
30751,Octopus,1,Agriculture,8.310484531648399e-07
30759,Octopus (frozen/salted/dried),1,Agriculture,5.172336159375845e-07
30760,Snails,1,Agriculture,2.5805573500292667e-07
30791,"Aquatic invertebrates, nes",1,Agriculture,1.6444471384602366e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,3.25142900692299e-06
40110,"Milk, <1% fat",1,Agriculture,1.1544546396180522e-05
40120,"Milk, 1-6% fat",1,Agriculture,6.542170740431175e-05
40130,"Milk and cream, >6% fat",1,Agriculture,3.99805030610878e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,5.3317893616622314e-05
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.00013068092812318355
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,2.7224343739362666e-06
40291,Concentrated unsweetened milk,1,Agriculture,1.2332147889537737e-05
40299,Other milk and cream,1,Agriculture,6.793320608267095e-06
40310,Yogurt,1,Agriculture,4.650793562177569e-05
40390,"Buttermilk, cream",1,Agriculture,2.1529371224460192e-05
40410,Whey,1,Agriculture,5.666021752404049e-05
40490,Natural milk products,1,Agriculture,1.4934488717699423e-05
40500,"Butter, milk fats & oils",1,Agriculture,5.121425783727318e-05
40610,"Fresh cheese, curd",1,Agriculture,6.57617929391563e-05
40620,"Cheese, grated or powdered",1,Agriculture,2.4470300559187308e-05
40630,Cheese processed,1,Agriculture,8.438141230726615e-05
40640,"Cheese, blue-veined",1,Agriculture,1.764843000273686e-05
40690,Cheese not fresh or processed,1,Agriculture,0.00033043973962776363
40700,"Eggs, in shell",1,Agriculture,2.5552626539138146e-05
40811,"Egg yolks, dried",1,Agriculture,1.7881673102237983e-06
40819,"Egg yolks, not dried",1,Agriculture,3.3412784432584886e-06
40891,"Eggs, dried",1,Agriculture,2.802619519570726e-06
40899,"Eggs, not in shell not dried",1,Agriculture,2.763108113867929e-06
40900,Honey,1,Agriculture,2.371823711655452e-06
41000,Other edible animal products,1,Agriculture,8.329388379024749e-07
50100,Human hair,1,Agriculture,1.7833427179425598e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,1.7514904016024957e-07
50290,Hair & waste of badger,1,Agriculture,1.0013373952233451e-07
50300,"Horsehair, waste",1,Agriculture,9.828006142242884e-08
50400,Animal guts and stomachs,1,Agriculture,1.362622333545005e-05
50510,Feathers for stuffing,1,Agriculture,1.4594895219488535e-05
50590,"Feathers, not for stuffing",1,Agriculture,1.0945909707515966e-06
50610,Ossein & bones treated with acid,1,Agriculture,2.4517817109881435e-08
50690,"Bones, simply or unworked nes",1,Agriculture,1.5133894066821085e-06
50710,Ivory,1,Agriculture,2.381264962991736e-09
50790,Whalebone & horns,1,Agriculture,4.989323088011588e-08
50800,"Seashells, coral, etc.",1,Agriculture,3.435627888848103e-07
50900,Natural sponges,1,Agriculture,4.278534504464915e-07
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,7.756172522022098e-07
51110,Bovine semen,1,Agriculture,3.0497865282086423e-06
51191,Non-food fish and crustaceans,1,Agriculture,6.1332394807323e-07
51199,Non-food animal products,1,Agriculture,3.00052283819241e-06
60110,"Bulbs and others, dormant",1,Agriculture,3.182234877385781e-06
60120,"Bulbs and others, in growth",1,Agriculture,3.8518189171554695e-07
60210,Plant cuttings,1,Agriculture,3.4522470286901807e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.2958949810126796e-05
60230,Rhododendrons and azaleas,1,Agriculture,2.394822899987048e-07
60240,Roses,1,Agriculture,1.0963943850583746e-06
60291,Mushroom spawn,1,Agriculture,5.677701864215123e-09
60299,"Live plants, nes",1,Agriculture,1.9017879822058603e-05
60310,Flowers for bouquets (fresh),1,Agriculture,6.623029548791237e-06
60390,Flowers for bouquets (dried),1,Agriculture,1.3737675317315734e-06
60410,Ornamental mosses,1,Agriculture,5.601606289928895e-07
60491,Foliage for bouquets (fresh),1,Agriculture,2.76926948572509e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.3779693972537643e-06
70110,Potato seeds,1,Agriculture,7.644223842362408e-06
70190,Potatoes,1,Agriculture,4.690532659878954e-05
70200,Tomatoes,1,Agriculture,2.2989755962044e-05
70310,Onions and shallots,1,Agriculture,6.904841029609088e-06
70320,Garlic,1,Agriculture,6.714346000080695e-06
70390,Leeks,1,Agriculture,3.2762497994553996e-06
70410,Cauliflowers and broccoli,1,Agriculture,2.3181502911029384e-05
70420,Brussle sprouts,1,Agriculture,2.5829876904026605e-07
70490,"Cabbages, nes",1,Agriculture,2.1010673663113266e-06
70511,Cabbage lettuce,1,Agriculture,5.60942407901166e-06
70519,Lettuce,1,Agriculture,6.707821285090176e-06
70521,Witloof chicory,1,Agriculture,7.107164037734037e-06
70529,Chicory,1,Agriculture,7.131112852221122e-06
70610,Carrots and turnips,1,Agriculture,8.181121302186511e-06
70690,"Beetroot, radishes, etc.",1,Agriculture,9.332186436949996e-07
70700,Cucumbers,1,Agriculture,2.5861486392386723e-06
70810,Peas,1,Agriculture,1.7200039792442112e-06
70820,Beans,1,Agriculture,5.546165994019248e-06
70890,Other legumes,1,Agriculture,6.77028992868145e-07
70910,Artichokes,1,Agriculture,2.452993612678256e-06
70920,Asparagus,1,Agriculture,6.0348029364831746e-06
70930,Eggplants,1,Agriculture,1.1048912256228505e-06
70940,Celery,1,Agriculture,7.22162099009438e-07
70951,Mushrooms,1,Agriculture,4.89672675030306e-06
70952,Truffles,1,Agriculture,1.688006591393787e-06
70960,Peppers,1,Agriculture,9.736089850775898e-06
70970,Spinach,1,Agriculture,5.467985033646983e-07
70990,"Vegetables, nes",1,Agriculture,2.826828131219372e-05
71010,"Potatoes, frozen",1,Agriculture,1.274010742235987e-06
71021,"Peas, frozen",1,Agriculture,5.201270141697023e-06
71022,"Beans, frozen",1,Agriculture,6.537631179526215e-06
71029,"Other legumes, frozen",1,Agriculture,2.823529428042093e-07
71030,"Spinach, frozen",1,Agriculture,3.7819804674654733e-06
71040,"Sweet corn, frozen",1,Agriculture,3.3124617857538396e-06
71080,"Vegetables nes, frozen",1,Agriculture,1.8535070921643637e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,5.3158646551310085e-06
71110,Preserved onions,1,Agriculture,4.982807766396036e-08
71120,Preserved olives,1,Agriculture,8.380762039905676e-08
71130,Preserved capers,1,Agriculture,2.6235431604959558e-08
71140,Preserved cucumbers,1,Agriculture,2.9353985908642244e-08
71190,"Preserved vegetables, nes",1,Agriculture,8.926598411562736e-07
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,5.8804102991416585e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,2.914280003096792e-06
71290,"Vegetables, nes, dried",1,Agriculture,8.288295248348732e-06
71310,"Peas, dried",1,Agriculture,3.252407623222098e-05
71320,"Chickpeas, dried",1,Agriculture,9.355198926641606e-07
71331,"Black or green gram beans, dried",1,Agriculture,1.7147078779089497e-07
71332,"Adzuki beans, dried",1,Agriculture,3.3269223820298066e-08
71333,"Kidney beans, dried",1,Agriculture,2.635141527207452e-06
71339,"Beans nes, dried",1,Agriculture,1.9292670572212955e-07
71340,"Lentils, dried",1,Agriculture,7.999875037967286e-07
71350,"Broad beans, dried",1,Agriculture,1.756527240104333e-06
71390,"Leguminous vegetables, dried",1,Agriculture,5.156863380761934e-07
71410,Manioc (cassava),1,Agriculture,1.7378749816998607e-07
71420,Sweet potatoes,1,Agriculture,5.31191517438856e-07
71490,"Arrowroot, salep",1,Agriculture,1.8633596710060374e-07
80110,Coconuts,1,Agriculture,3.1087358820514055e-07
80120,Brazil nuts,1,Agriculture,5.546035595216381e-07
80130,Cashew nuts,1,Agriculture,3.8686405900989485e-07
80211,"Almonds, in shell",1,Agriculture,9.542424095343449e-08
80212,"Almonds, shelled",1,Agriculture,1.7586196463525994e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,1.3477899756253464e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,1.2257441994734108e-06
80231,"Walnuts, in shell",1,Agriculture,9.268151188734919e-06
80232,"Walnuts, shelled",1,Agriculture,4.332553089625435e-06
80240,Chestnuts,1,Agriculture,1.2478443522923044e-06
80250,Pistachios,1,Agriculture,6.544478878822702e-07
80290,"Nuts, edible, nes",1,Agriculture,6.612331731048471e-07
80300,Bananas & plantains,1,Agriculture,3.705899871420115e-05
80410,Dates,1,Agriculture,5.442205292638391e-06
80420,Figs,1,Agriculture,1.1521314036144759e-06
80430,Pineapples,1,Agriculture,1.571857137605548e-05
80440,Avocados,1,Agriculture,7.832686605979688e-06
80450,Guavas & mangoes,1,Agriculture,3.931719675165368e-06
80510,Oranges,1,Agriculture,4.624916527973255e-06
80520,Mandarin & clementine,1,Agriculture,6.605530870729126e-06
80530,Lemons & limes,1,Agriculture,1.908416152218706e-06
80540,Grapefruit,1,Agriculture,1.4795183460591943e-06
80590,"Citrus fruits, nes",1,Agriculture,2.2035852964563674e-07
80610,"Grapes, fresh",1,Agriculture,5.892301032872638e-06
80620,"Grapes, dried",1,Agriculture,8.654770908833598e-07
80710,Melons,1,Agriculture,1.4910793652234133e-05
80720,Papaws (papayas),1,Agriculture,1.6118571011247695e-07
80810,Apples,1,Agriculture,0.00012460046855267137
80820,Pears,1,Agriculture,5.956093446002342e-06
80910,"Apricots, fresh",1,Agriculture,1.3804168702336028e-05
80920,"Cherries, fresh",1,Agriculture,6.180327090987703e-06
80930,"Peaches, nectarines",1,Agriculture,2.309141018486116e-05
80940,Plums,1,Agriculture,5.752718607254792e-06
81010,"Strawberries, fresh",1,Agriculture,1.0802667020470835e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,9.952084383257898e-07
81030,Currants and gooseberries,1,Agriculture,3.5174448953512183e-07
81040,Cranberries,1,Agriculture,4.840723022425664e-07
81090,"Fruits, fresh nes",1,Agriculture,1.4831507542112377e-05
81110,"Strawberries, frozen",1,Agriculture,7.248133897519438e-07
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,1.7535298866278026e-06
81190,Frozen fruits and nuts,1,Agriculture,5.351846994017251e-06
81210,"Cherries, preserved",1,Agriculture,1.4864845354622958e-07
81220,"Strawberries, preserved",1,Agriculture,6.036632385075791e-06
81290,Preserved fruits and nuts,1,Agriculture,3.9375663618557155e-07
81310,"Apricots, dried",1,Agriculture,2.2269839519140078e-06
81320,"Prunes, dried",1,Agriculture,7.902413926785812e-06
81330,"Apples, dried",1,Agriculture,1.3779063579022477e-07
81340,"Fruits, dried nes",1,Agriculture,4.2021844137707376e-07
81350,Mixtures of edible nuts & fruits,1,Agriculture,2.37945869230316e-06
81400,"Peel of citrus, fruit",1,Agriculture,3.394160330572049e-07
90111,"Coffee, not roasted",1,Agriculture,8.080234010776621e-07
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,1.6881000192370266e-05
90121,"Coffee, roasted",1,Agriculture,8.773587069299538e-06
90122,"Decaffeinated coffee, roasted,",1,Agriculture,6.409739512491797e-07
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,1.2437942586984718e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,1.4924046354281018e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,7.16205022399663e-07
90230,"Tea, black, in <3kg packages",1,Agriculture,5.753823188570095e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,1.4877140301905456e-06
90300,Mate,1,Agriculture,7.633806475837446e-09
90411,"Pepper, whole",1,Agriculture,1.5704076758993324e-06
90412,"Pepper, crushed or ground",1,Agriculture,6.153545655251946e-07
90420,Capsicum or Pimenta,1,Agriculture,3.4803773019120854e-07
90500,Vanilla beans,1,Agriculture,2.013927996813436e-06
90610,"Cinnamon, whole",1,Agriculture,4.308338219516372e-08
90620,"Cinnamon, crushed or ground",1,Agriculture,6.582540379440616e-08
90700,Cloves,1,Agriculture,2.3844469865252904e-07
90810,Nutmeg,1,Agriculture,5.296238896335126e-07
90820,Mace,1,Agriculture,6.86272798589016e-08
90830,Cardamoms,1,Agriculture,5.977102546239621e-08
90910,Anise or badian seeds,1,Agriculture,6.678391173409182e-08
90920,Coriander seeds,1,Agriculture,6.345171499333446e-08
90930,Cumin seeds,1,Agriculture,2.442636173327628e-07
90940,Caraway seeds,1,Agriculture,1.4563656947075287e-08
90950,"Fennel seeds, juniper berries",1,Agriculture,3.7864688806621416e-07
91010,Ginger,1,Agriculture,1.2754313161167374e-07
91020,Saffron,1,Agriculture,4.776760533786728e-07
91030,Turmeric,1,Agriculture,3.473016718658073e-08
91040,"Thyme, bay leaves",1,Agriculture,3.8943139202274324e-07
91050,Curry,1,Agriculture,4.953676580043975e-07
91091,Mixtures of spices,1,Agriculture,1.2050707027810859e-06
91099,Spices nes,1,Agriculture,4.034132416563807e-06
100110,Durum wheat,1,Agriculture,6.808606849517673e-05
100190,Wheat & meslin,1,Agriculture,0.0005580041324719787
100200,Rye,1,Agriculture,1.450455556550878e-06
100300,Barley,1,Agriculture,0.0001691789657343179
100400,Oats,1,Agriculture,2.74948342848802e-06
100510,Maize (corn) seed,1,Agriculture,6.135373405413702e-05
100590,Maize except seed corn,1,Agriculture,0.0002930824412032962
100610,"Rice, in the husk",1,Agriculture,2.786729737636051e-06
100620,"Rice, husked (brown)",1,Agriculture,1.0930249345619814e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,8.060806067078374e-06
100640,"Rice, broken",1,Agriculture,1.3845092325937003e-06
100700,Grain sorghum,1,Agriculture,7.967534656927455e-06
100810,Buckwheat,1,Agriculture,2.704060086955451e-08
100820,Millet,1,Agriculture,7.462493272214488e-07
100830,Canary seed,1,Agriculture,4.54358577428593e-08
100890,"Cereals, unmilled nes",1,Agriculture,8.908858717404655e-07
110100,Wheat or meslin flour,1,Agriculture,5.3037976613268256e-05
110210,Rye flour,1,Agriculture,2.200585242917441e-07
110220,Maize (corn) flour,1,Agriculture,2.35812581195205e-06
110230,Rice flour,1,Agriculture,6.335125704026723e-07
110290,"Cereal flour, nes",1,Agriculture,3.9437966847799544e-07
110311,Wheat meal,1,Agriculture,7.572738013550406e-06
110312,Oat meal,1,Agriculture,2.205655036391363e-08
110313,Maize (corn) meal,1,Agriculture,8.05505806056317e-06
110314,Rice meal,1,Agriculture,5.4254840620160394e-08
110319,"Cereal meal, nes",1,Agriculture,4.2404579403410025e-08
110321,Wheat pellets,1,Agriculture,2.0935465272486908e-07
110329,Cereal pellets,1,Agriculture,7.107036736897498e-08
110411,"Barley, rolled or flaked grains",1,Agriculture,4.2119089016523503e-07
110412,"Oats, rolled or flaked grains",1,Agriculture,1.790455002037561e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,6.876016414025798e-07
110421,"Barley, hulled, pearled",1,Agriculture,1.4638507295217096e-08
110422,"Oats, hulled, pearled",1,Agriculture,5.7490368021717586e-08
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.117419742513448e-06
110429,"Cereals, hulled, pearled",1,Agriculture,4.387518686144176e-07
110430,Germ of cereals,1,Agriculture,5.615019290416967e-06
110510,Potato flour or meal,1,Agriculture,1.1908625765499892e-06
110520,"Potato flakes, granules and pellets",1,Agriculture,3.4606450753926765e-06
110610,"Flour, meal of dried legumes",1,Agriculture,3.687821390485624e-07
110620,"Flour, meal of starchy roots",1,Agriculture,2.244413543905921e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,3.2326505561286467e-07
110710,"Malt, not roasted",1,Agriculture,6.762298289686441e-05
110720,"Malt, roasted",1,Agriculture,4.404760147735942e-06
110811,Wheat starch,1,Agriculture,6.394070169335464e-06
110812,Maize (corn) starch,1,Agriculture,1.0042424946732353e-05
110813,Potato starch,1,Agriculture,8.969516784418374e-06
110814,Manioc (cassava) starch,1,Agriculture,4.843168355250782e-08
110819,"Other starches, nes",1,Agriculture,5.28480256889452e-07
110820,Inulin,1,Agriculture,8.094513503920098e-08
110900,Wheat gluten,1,Agriculture,2.0458346625673585e-05
120100,Soya beans,1,Agriculture,1.1767795058403863e-06
120210,"Ground-nuts, in shell",1,Agriculture,3.027915695952288e-08
120220,"Ground-nuts, shelled",1,Agriculture,8.891788638720755e-07
120300,Copra,1,Agriculture,1.0970547137389985e-08
120400,Linseed,1,Agriculture,1.2697012152784737e-06
120500,Rape or colza seeds,1,Agriculture,0.00012306886492297053
120600,Sunflower seeds,1,Agriculture,3.5728939110413194e-05
120710,Palm nuts & kernels,1,Agriculture,2.788631547900877e-07
120720,Cotton seeds,1,Agriculture,1.1363888718918247e-09
120730,Castor oil seeds,1,Agriculture,1.342272248905374e-08
120740,Sesamum seeds,1,Agriculture,9.333661665777981e-08
120750,Mustard seeds,1,Agriculture,1.199469039647738e-07
120760,Safflower seeds,1,Agriculture,2.6151793619533237e-08
120791,Poppy seeds,1,Agriculture,6.31396460448741e-07
120792,Shea (karite) nuts,1,Agriculture,6.448628298016956e-10
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,1.8894722870754777e-06
120810,Soya bean flour or meal,1,Agriculture,1.9492948410970712e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,4.1117580451555114e-08
120911,"Seed, sugar beet",1,Agriculture,1.8935186744784005e-05
120919,"Seed, beet, except sugar",1,Agriculture,5.614779183815699e-07
120921,"Seed, lucerne (alfalfa)",1,Agriculture,2.096039224852575e-06
120922,"Seed, clover",1,Agriculture,7.738029808024294e-07
120923,"Seed, fescue",1,Agriculture,1.3010140946789761e-06
120924,"Seed, Kentucky blue grass",1,Agriculture,3.692879033678764e-07
120925,"Seed, rye grass, for sowing",1,Agriculture,1.228722453561204e-06
120926,"Seed, Timothy grass",1,Agriculture,6.982882272410507e-09
120929,"Seed, forage plants, nes",1,Agriculture,2.4280209345306503e-06
120930,"Seed, flower",1,Agriculture,4.063364940520842e-06
120991,"Seed, vegetable, nes",1,Agriculture,2.520517591619864e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,3.584288833735627e-06
121010,"Hop cones, not ground",1,Agriculture,1.9216843156755203e-06
121020,"Hop cones, ground, & lupulin",1,Agriculture,2.1339565137168393e-07
121110,Liquorice roots,1,Agriculture,1.2610189514816739e-07
121120,Ginseng roots,1,Agriculture,2.47612462089819e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.5032836017780937e-05
121210,Locust beans & seeds,1,Agriculture,3.725779862406853e-08
