id,label,category,section,weight
30379,"Whole fish, frozen, nes",1,Agriculture,1.1652204193524085e-05
30380,"Fish roes & livers, frozen",1,Agriculture,2.952253623789147e-07
30410,"Fish meat, not liver or roe",1,Agriculture,2.2221376639208756e-05
30420,"Fish fillets, frozen",1,Agriculture,1.0173182090511546e-05
30490,"Other fish meat, frozen",1,Agriculture,1.651484240028367e-06
30510,"Fish flours, meals, and pellets",1,Agriculture,5.901491704207729e-07
30520,Dried/smoked/salted livers and roes,1,Agriculture,2.566975183526665e-07
30530,Dried/salted fish fillets,1,Agriculture,2.386337882853695e-06
30541,Smoked salmon,1,Agriculture,9.963203410734423e-06
30542,Smoked herrings,1,Agriculture,5.119356387695007e-07
30549,Other smoked fish,1,Agriculture,5.176027002562478e-07
30551,Dried cod,1,Agriculture,8.210182613765937e-07
30559,"Dried fish, not cod",1,Agriculture,3.7467106039912323e-07
30561,Salted herrings,1,Agriculture,5.871554620284769e-08
30562,Salted cod,1,Agriculture,3.4581928503030213e-06
30563,Salted anchovies,1,Agriculture,2.5775118928095253e-08
30569,"Salted fish, nes",1,Agriculture,1.888290483975652e-07
30611,"Crawfish, frozen",1,Agriculture,2.4236569515778683e-06
30612,"Lobsters, frozen",1,Agriculture,5.490170451594167e-07
30613,"Shrimps, frozen",1,Agriculture,3.471737363724969e-05
30614,"Crabs, frozen",1,Agriculture,8.533665436516458e-07
30619,"Crustaceans, frozen, nes",1,Agriculture,4.346335913396615e-07
30621,Crawfish,1,Agriculture,7.449456234098761e-07
30622,Lobsters,1,Agriculture,1.8664393337530782e-06
30623,Shrimps,1,Agriculture,7.299191111087566e-06
30624,Crabs,1,Agriculture,4.569731117953779e-06
30629,"Crustaceans, nes",1,Agriculture,1.3704807315662038e-06
30710,Oysters,1,Agriculture,8.43802627059631e-06
30721,Live scallops,1,Agriculture,3.6077435652259737e-06
30729,"Scallops, not live",1,Agriculture,4.380544396553887e-06
30731,Mussels,1,Agriculture,2.6972402338287793e-06
30739,Mussels (frozen/salted/dried),1,Agriculture,3.1939617883836036e-07
30741,Squid,1,Agriculture,1.5968378647812642e-05
30749,Squid (frozen/salted/dried),1,Agriculture,1.3549121831601951e-05
30751,Octopus,1,Agriculture,9.466270967095625e-07
30759,Octopus (frozen/salted/dried),1,Agriculture,7.416280141114839e-07
30760,Snails,1,Agriculture,4.22493030782789e-07
30791,"Aquatic invertebrates, nes",1,Agriculture,3.1663482786825625e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,5.111584869155195e-06
40110,"Milk, <1% fat",1,Agriculture,1.3560775187215768e-05
40120,"Milk, 1-6% fat",1,Agriculture,9.249619324691594e-05
40130,"Milk and cream, >6% fat",1,Agriculture,5.816560224047862e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,4.477798211155459e-05
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.00010963437671307474
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,5.2203058658051305e-06
40291,Concentrated unsweetened milk,1,Agriculture,2.3223199605126865e-05
40299,Other milk and cream,1,Agriculture,3.1580243557982612e-06
40310,Yogurt,1,Agriculture,0.00010215165821136907
40390,"Buttermilk, cream",1,Agriculture,1.7168591512017883e-05
40410,Whey,1,Agriculture,7.018011092441157e-05
40490,Natural milk products,1,Agriculture,1.3390329513640609e-05
40500,"Butter, milk fats & oils",1,Agriculture,7.575783092761412e-05
40610,"Fresh cheese, curd",1,Agriculture,0.0001146168724517338
40620,"Cheese, grated or powdered",1,Agriculture,3.587764149415307e-05
40630,Cheese processed,1,Agriculture,9.10123490029946e-05
40640,"Cheese, blue-veined",1,Agriculture,2.8896711228298955e-05
40690,Cheese not fresh or processed,1,Agriculture,0.0005350919091142714
40700,"Eggs, in shell",1,Agriculture,3.777796882786788e-05
40811,"Egg yolks, dried",1,Agriculture,2.6309887743991567e-06
40819,"Egg yolks, not dried",1,Agriculture,5.4541283134312835e-06
40891,"Eggs, dried",1,Agriculture,6.999320248723961e-06
40899,"Eggs, not in shell not dried",1,Agriculture,4.431223260326078e-06
40900,Honey,1,Agriculture,4.537036602414446e-06
41000,Other edible animal products,1,Agriculture,5.498431505657209e-07
50100,Human hair,1,Agriculture,8.851560551192961e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,2.587906067219592e-07
50290,Hair & waste of badger,1,Agriculture,2.446936093747354e-07
50300,"Horsehair, waste",1,Agriculture,6.866000745731071e-08
50400,Animal guts and stomachs,1,Agriculture,2.5466981242061593e-05
50510,Feathers for stuffing,1,Agriculture,1.5575584257021546e-05
50590,"Feathers, not for stuffing",1,Agriculture,2.4617675080662593e-06
50610,Ossein & bones treated with acid,1,Agriculture,1.6104904076996718e-08
50690,"Bones, simply or unworked nes",1,Agriculture,2.7228145427216077e-06
50710,Ivory,1,Agriculture,0.0
50790,Whalebone & horns,1,Agriculture,5.074688402828542e-08
50800,"Seashells, coral, etc.",1,Agriculture,4.0151800817511685e-07
50900,Natural sponges,1,Agriculture,6.368162530634436e-07
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,7.988065249264764e-07
51110,Bovine semen,1,Agriculture,2.6092270672961604e-06
51191,Non-food fish and crustaceans,1,Agriculture,1.0529231531108962e-06
51199,Non-food animal products,1,Agriculture,4.71823705083807e-06
60110,"Bulbs and others, dormant",1,Agriculture,4.792495019501075e-06
60120,"Bulbs and others, in growth",1,Agriculture,2.684402033992228e-07
60210,Plant cuttings,1,Agriculture,4.091361006430816e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.8187576642958447e-05
60230,Rhododendrons and azaleas,1,Agriculture,3.922463065464399e-07
60240,Roses,1,Agriculture,1.2013546211164794e-06
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,2.654633135534823e-05
60310,Flowers for bouquets (fresh),1,Agriculture,6.478509021690115e-06
60390,Flowers for bouquets (dried),1,Agriculture,9.812108601181535e-07
60410,Ornamental mosses,1,Agriculture,4.065835810251883e-07
60491,Foliage for bouquets (fresh),1,Agriculture,2.710827175178565e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.5470050129806623e-06
70110,Potato seeds,1,Agriculture,1.171566327684559e-05
70190,Potatoes,1,Agriculture,0.00011609699868131429
70200,Tomatoes,1,Agriculture,3.368823308846913e-05
70310,Onions and shallots,1,Agriculture,1.5559136954834685e-05
70320,Garlic,1,Agriculture,8.582401278545149e-06
70390,Leeks,1,Agriculture,4.983645339962095e-06
70410,Cauliflowers and broccoli,1,Agriculture,3.376790846232325e-05
70420,Brussle sprouts,1,Agriculture,5.3461189253312114e-08
70490,"Cabbages, nes",1,Agriculture,2.8906176794407656e-06
70511,Cabbage lettuce,1,Agriculture,6.046429462003289e-06
70519,Lettuce,1,Agriculture,6.926677087903954e-06
70521,Witloof chicory,1,Agriculture,1.0296530490450095e-05
70529,Chicory,1,Agriculture,7.71597206039587e-06
70610,Carrots and turnips,1,Agriculture,9.402989235240966e-06
70690,"Beetroot, radishes, etc.",1,Agriculture,1.657366510698921e-06
70700,Cucumbers,1,Agriculture,3.9325555007962976e-06
70810,Peas,1,Agriculture,1.276358943869127e-06
70820,Beans,1,Agriculture,1.698640699032694e-05
70890,Other legumes,1,Agriculture,5.649449690281472e-07
70910,Artichokes,1,Agriculture,2.7519533887243597e-06
70920,Asparagus,1,Agriculture,6.793903594370931e-06
70930,Eggplants,1,Agriculture,2.00456543097971e-06
70940,Celery,1,Agriculture,7.82912877639319e-07
70951,Mushrooms,1,Agriculture,6.232944997464074e-06
70952,Truffles,1,Agriculture,1.4864557442706428e-06
70960,Peppers,1,Agriculture,1.6014728316804394e-05
70970,Spinach,1,Agriculture,1.0603536111375433e-06
70990,"Vegetables, nes",1,Agriculture,5.091491766506806e-05
71010,"Potatoes, frozen",1,Agriculture,1.0928227993645123e-06
71021,"Peas, frozen",1,Agriculture,8.192573659471236e-06
71022,"Beans, frozen",1,Agriculture,1.4449553418671712e-05
71029,"Other legumes, frozen",1,Agriculture,5.401126372817089e-07
71030,"Spinach, frozen",1,Agriculture,6.3182237681758124e-06
71040,"Sweet corn, frozen",1,Agriculture,3.085977368755266e-06
71080,"Vegetables nes, frozen",1,Agriculture,2.2495789380627684e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,6.9515804170805495e-06
71110,Preserved onions,1,Agriculture,7.857750561335308e-10
71120,Preserved olives,1,Agriculture,1.2294212581309694e-07
71130,Preserved capers,1,Agriculture,2.109925745230612e-08
71140,Preserved cucumbers,1,Agriculture,5.71482416944491e-08
71190,"Preserved vegetables, nes",1,Agriculture,1.368130369883147e-06
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,6.558964287251001e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,2.6827335659618257e-06
71290,"Vegetables, nes, dried",1,Agriculture,7.334955625992734e-06
71310,"Peas, dried",1,Agriculture,3.5806293453788385e-05
71320,"Chickpeas, dried",1,Agriculture,3.770262537727831e-07
71331,"Black or green gram beans, dried",1,Agriculture,4.318580693052354e-08
71332,"Adzuki beans, dried",1,Agriculture,1.700310470198474e-08
71333,"Kidney beans, dried",1,Agriculture,2.4405590011156164e-06
71339,"Beans nes, dried",1,Agriculture,1.004979253593774e-06
71340,"Lentils, dried",1,Agriculture,7.023622856650036e-07
71350,"Broad beans, dried",1,Agriculture,1.4220627235772554e-05
71390,"Leguminous vegetables, dried",1,Agriculture,4.0672935597285687e-07
71410,Manioc (cassava),1,Agriculture,2.3376732372071274e-07
71420,Sweet potatoes,1,Agriculture,5.865099979018851e-07
71490,"Arrowroot, salep",1,Agriculture,5.806689955534239e-07
80110,Coconuts,1,Agriculture,3.6413354109754437e-07
80120,Brazil nuts,1,Agriculture,5.329393957254069e-07
80130,Cashew nuts,1,Agriculture,3.163476378631458e-07
80211,"Almonds, in shell",1,Agriculture,4.87115698888374e-07
80212,"Almonds, shelled",1,Agriculture,8.791495019977447e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,1.9241781501477817e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,2.052269792329753e-06
80231,"Walnuts, in shell",1,Agriculture,8.78217542776838e-06
80232,"Walnuts, shelled",1,Agriculture,5.16411273565609e-06
80240,Chestnuts,1,Agriculture,2.601539108582074e-06
80250,Pistachios,1,Agriculture,1.0316914540453581e-06
80290,"Nuts, edible, nes",1,Agriculture,8.49098853450414e-07
80300,Bananas & plantains,1,Agriculture,4.32016713602934e-05
80410,Dates,1,Agriculture,6.32848241366446e-06
80420,Figs,1,Agriculture,2.394883267697878e-06
80430,Pineapples,1,Agriculture,2.032284282904584e-05
80440,Avocados,1,Agriculture,7.225110039144056e-06
80450,Guavas & mangoes,1,Agriculture,4.902617547486443e-06
80510,Oranges,1,Agriculture,8.860023626766633e-06
80520,Mandarin & clementine,1,Agriculture,8.547507604816929e-06
80530,Lemons & limes,1,Agriculture,3.7151758078834973e-06
80540,Grapefruit,1,Agriculture,3.629202183219604e-06
80590,"Citrus fruits, nes",1,Agriculture,6.536630081654948e-08
80610,"Grapes, fresh",1,Agriculture,1.0645126167219132e-05
80620,"Grapes, dried",1,Agriculture,2.1504738469957374e-06
80710,Melons,1,Agriculture,1.562724901305046e-05
80720,Papaws (papayas),1,Agriculture,8.409574547840748e-07
80810,Apples,1,Agriculture,0.00016895779117476195
80820,Pears,1,Agriculture,9.270688678952865e-06
80910,"Apricots, fresh",1,Agriculture,2.3106278604245745e-05
80920,"Cherries, fresh",1,Agriculture,8.71176780492533e-06
80930,"Peaches, nectarines",1,Agriculture,3.1202478567138314e-05
80940,Plums,1,Agriculture,7.2989255386346485e-06
81010,"Strawberries, fresh",1,Agriculture,2.181990748795215e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,2.1597950308205327e-06
81030,Currants and gooseberries,1,Agriculture,2.3735951515391207e-07
81040,Cranberries,1,Agriculture,1.4209515484253643e-06
81090,"Fruits, fresh nes",1,Agriculture,2.5755822207429446e-05
81110,"Strawberries, frozen",1,Agriculture,1.4635397747042589e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,2.221492422904703e-06
81190,Frozen fruits and nuts,1,Agriculture,4.801991508429637e-06
81210,"Cherries, preserved",1,Agriculture,2.377446719492582e-07
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,4.805652338291111e-07
81310,"Apricots, dried",1,Agriculture,4.190853360341862e-06
81320,"Prunes, dried",1,Agriculture,1.9457966118352488e-05
81330,"Apples, dried",1,Agriculture,1.7974187471736514e-07
81340,"Fruits, dried nes",1,Agriculture,1.193988396153145e-06
81350,Mixtures of edible nuts & fruits,1,Agriculture,7.076250767568126e-06
81400,"Peel of citrus, fruit",1,Agriculture,2.0214721985212236e-07
90111,"Coffee, not roasted",1,Agriculture,8.134656468428147e-07
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,1.1784679372794926e-05
90121,"Coffee, roasted",1,Agriculture,1.4563627701136284e-05
90122,"Decaffeinated coffee, roasted,",1,Agriculture,1.9174281078448985e-06
90130,Coffee husks and skins,1,Agriculture,2.1530781602052684e-09
90140,Coffee substitutes,1,Agriculture,7.146276743696944e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,2.518331712053623e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,8.928983561418136e-07
90230,"Tea, black, in <3kg packages",1,Agriculture,7.430832283716882e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,2.070644768537022e-06
90300,Mate,1,Agriculture,1.49235432900241e-07
90411,"Pepper, whole",1,Agriculture,8.072263995018147e-07
90412,"Pepper, crushed or ground",1,Agriculture,1.3919130879003205e-06
90420,Capsicum or Pimenta,1,Agriculture,5.798065103590488e-07
90500,Vanilla beans,1,Agriculture,7.0824103204358835e-06
90610,"Cinnamon, whole",1,Agriculture,6.991488987750927e-08
90620,"Cinnamon, crushed or ground",1,Agriculture,1.286543778178384e-07
90700,Cloves,1,Agriculture,6.498023452650159e-08
90810,Nutmeg,1,Agriculture,3.7889719806116773e-07
90820,Mace,1,Agriculture,3.0858565480684774e-08
90830,Cardamoms,1,Agriculture,2.3477793931192537e-08
90910,Anise or badian seeds,1,Agriculture,5.809189573824369e-08
90920,Coriander seeds,1,Agriculture,9.200901729400357e-08
90930,Cumin seeds,1,Agriculture,6.990882894797323e-08
90940,Caraway seeds,1,Agriculture,3.10961461025272e-08
90950,"Fennel seeds, juniper berries",1,Agriculture,7.264797829975578e-08
91010,Ginger,1,Agriculture,2.2563047252788238e-07
91020,Saffron,1,Agriculture,2.0508667830654304e-07
91030,Turmeric,1,Agriculture,5.360725197078864e-08
91040,"Thyme, bay leaves",1,Agriculture,1.025014853439643e-06
91050,Curry,1,Agriculture,1.0144719908566913e-06
91091,Mixtures of spices,1,Agriculture,2.2378264930011937e-06
91099,Spices nes,1,Agriculture,1.4736690900463145e-05
100110,Durum wheat,1,Agriculture,7.756596460239962e-05
100190,Wheat & meslin,1,Agriculture,0.0006832051440142095
100200,Rye,1,Agriculture,9.554539701639442e-07
100300,Barley,1,Agriculture,0.00024566813954152167
100400,Oats,1,Agriculture,3.560130608093459e-06
100510,Maize (corn) seed,1,Agriculture,0.00010554463369771838
100590,Maize except seed corn,1,Agriculture,0.00032235292019322515
100610,"Rice, in the husk",1,Agriculture,3.890747393597849e-06
100620,"Rice, husked (brown)",1,Agriculture,2.4444418613711605e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.610613617231138e-05
100640,"Rice, broken",1,Agriculture,1.7524674831292941e-06
100700,Grain sorghum,1,Agriculture,4.532449565886054e-06
100810,Buckwheat,1,Agriculture,1.9693771946549532e-08
100820,Millet,1,Agriculture,2.6981517748936312e-06
100830,Canary seed,1,Agriculture,1.9161941366974133e-08
100890,"Cereals, unmilled nes",1,Agriculture,2.6338900624978123e-06
110100,Wheat or meslin flour,1,Agriculture,5.736867751693353e-05
110210,Rye flour,1,Agriculture,3.8729163520656584e-07
110220,Maize (corn) flour,1,Agriculture,5.940323717368301e-06
110230,Rice flour,1,Agriculture,6.607016302950797e-07
110290,"Cereal flour, nes",1,Agriculture,6.051567993381468e-07
110311,Wheat meal,1,Agriculture,1.1324292245262768e-05
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,1.0949552233796567e-05
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,5.812035510643909e-07
110321,Wheat pellets,1,Agriculture,7.465590101674024e-08
110329,Cereal pellets,1,Agriculture,7.825983061593433e-07
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,4.4799544411944225e-06
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,8.21911271486897e-07
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,8.804898925518501e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.847996486503689e-06
110429,"Cereals, hulled, pearled",1,Agriculture,2.385371260515967e-07
110430,Germ of cereals,1,Agriculture,8.72613691171864e-06
110510,Potato flour or meal,1,Agriculture,4.5794047309755115e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,6.3649617914052214e-06
110610,"Flour, meal of dried legumes",1,Agriculture,7.847025926821516e-07
110620,"Flour, meal of starchy roots",1,Agriculture,5.2596927702097673e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,6.108980983299261e-07
110710,"Malt, not roasted",1,Agriculture,0.00011078183160861954
110720,"Malt, roasted",1,Agriculture,5.193552624405129e-06
110811,Wheat starch,1,Agriculture,9.341778422822244e-06
110812,Maize (corn) starch,1,Agriculture,1.143189274444012e-05
110813,Potato starch,1,Agriculture,1.3546288755605929e-05
110814,Manioc (cassava) starch,1,Agriculture,9.01001868669482e-08
110819,"Other starches, nes",1,Agriculture,3.068855960464134e-07
110820,Inulin,1,Agriculture,8.615221958052643e-08
110900,Wheat gluten,1,Agriculture,2.5957640900742263e-05
120100,Soya beans,1,Agriculture,2.728802883211756e-06
120210,"Ground-nuts, in shell",1,Agriculture,8.384458993759836e-08
120220,"Ground-nuts, shelled",1,Agriculture,1.1926176739507355e-06
120300,Copra,1,Agriculture,7.408649693729785e-09
120400,Linseed,1,Agriculture,2.1530938738578698e-06
120500,Rape or colza seeds,1,Agriculture,0.00015824059664737433
120600,Sunflower seeds,1,Agriculture,5.194853656576015e-05
120710,Palm nuts & kernels,1,Agriculture,1.4677810611374298e-07
120720,Cotton seeds,1,Agriculture,5.200388386583654e-08
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,1.9494524394758628e-07
120750,Mustard seeds,1,Agriculture,1.2982106056824705e-07
120760,Safflower seeds,1,Agriculture,1.3066654425131219e-08
120791,Poppy seeds,1,Agriculture,8.819214372124407e-07
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,1.9502226678014267e-06
120810,Soya bean flour or meal,1,Agriculture,3.030703794593137e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,1.3776791263353516e-07
120911,"Seed, sugar beet",1,Agriculture,2.1422800273285247e-05
120919,"Seed, beet, except sugar",1,Agriculture,3.491198796723438e-08
120921,"Seed, lucerne (alfalfa)",1,Agriculture,2.560323991929181e-06
120922,"Seed, clover",1,Agriculture,9.963624734155019e-07
120923,"Seed, fescue",1,Agriculture,1.2250906138433493e-06
120924,"Seed, Kentucky blue grass",1,Agriculture,1.1875991390297713e-07
120925,"Seed, rye grass, for sowing",1,Agriculture,2.2874576188769424e-06
120926,"Seed, Timothy grass",1,Agriculture,8.55655368781072e-09
120929,"Seed, forage plants, nes",1,Agriculture,3.6422429730009753e-06
120930,"Seed, flower",1,Agriculture,3.7197660276433453e-06
120991,"Seed, vegetable, nes",1,Agriculture,5.113747829454951e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,4.517158686212497e-06
121010,"Hop cones, not ground",1,Agriculture,1.4881909464747878e-06
121020,"Hop cones, ground, & lupulin",1,Agriculture,2.819508040374785e-07
121110,Liquorice roots,1,Agriculture,8.992290645437606e-08
121120,Ginseng roots,1,Agriculture,2.747367204847251e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.743228676787112e-05
121210,Locust beans & seeds,1,Agriculture,1.3665213316471636e-07
121220,Seaweeds & algae,1,Agriculture,2.7282685550744645e-06
121230,Stone fruit stones & kernels,1,Agriculture,7.290828563100149e-08
