id,label,category,section,weight
20423,"Mutton, boneless",1,Agriculture,1.257285475730896e-05
20430,"Lamb carcasses, frozen",1,Agriculture,1.237913966178894e-05
20441,"Sheep carcasses, frozen",1,Agriculture,1.231953501701355e-05
20442,"Mutton, bone-in, frozen",1,Agriculture,1.2516975402832031e-05
20443,"Mutton, boneless, frozen",1,Agriculture,1.2420117855072021e-05
20450,Goat meat,1,Agriculture,1.3217329978942871e-05
20500,Horse meat,1,Agriculture,1.3314187526702881e-05
20610,Bovine offal,1,Agriculture,1.3452023267745972e-05
20621,"Bovine tongue, frozen",1,Agriculture,1.2371689081192017e-05
20622,"Bovine livers, frozen",1,Agriculture,1.2610107660293579e-05
20629,"Bovine offal, frozen",1,Agriculture,1.4249235391616821e-05
20630,Swine offal,1,Agriculture,1.3496726751327515e-05
20641,"Swine livers, frozen",1,Agriculture,1.2386590242385864e-05
20649,"Swine offal, frozen",1,Agriculture,2.3756176233291626e-05
20680,Sheep and equine offal,1,Agriculture,1.2356787919998169e-05
20690,"Sheep & equine offal, frozen",1,Agriculture,1.237913966178894e-05
20710,Whole poultry,1,Agriculture,1.8347054719924927e-05
20721,"Whole domestic fowls, frozen",1,Agriculture,2.0284205675125122e-05
20722,"Whole turkey, frozen",1,Agriculture,1.3027340173721313e-05
20723,"Whole duck, frozen",1,Agriculture,1.272931694984436e-05
20731,"Fatty livers of geese, ducks",1,Agriculture,1.2900680303573608e-05
20739,Other poultry meat,1,Agriculture,2.69375741481781e-05
20741,"Domestic fowl meat, frozen",1,Agriculture,1.6786158084869385e-05
20742,"Turkey meat, frozen",1,Agriculture,1.4256685972213745e-05
20743,"Duck meat, frozen",1,Agriculture,1.776963472366333e-05
20750,"Poultry livers, frozen",1,Agriculture,1.2304633855819702e-05
20810,Rabbit meat and offal,1,Agriculture,1.3384968042373657e-05
20820,Frog legs,1,Agriculture,1.2304633855819702e-05
20890,"Meat and offal, nes",1,Agriculture,1.3619661331176758e-05
20900,Pig and poultry fat,1,Agriculture,1.4260411262512207e-05
21011,Cured pork shoulders and ham,1,Agriculture,1.2543052434921265e-05
21012,Cured swine bellies,1,Agriculture,1.4048069715499878e-05
21019,Cured pork,1,Agriculture,1.3619661331176758e-05
21020,Cured beef,1,Agriculture,1.2759119272232056e-05
21090,Cured meat and offal,1,Agriculture,1.3329088687896729e-05
30110,Live ornamental fish,1,Agriculture,1.2394040822982788e-05
30191,Live trout,1,Agriculture,1.3511627912521362e-05
30192,Live eels,1,Agriculture,1.307949423789978e-05
30193,Live carp,1,Agriculture,1.231953501701355e-05
30199,Other live fish,1,Agriculture,1.4536082744598389e-05
30211,Trout,1,Agriculture,1.2408941984176636e-05
30212,Salmon,1,Agriculture,1.3906508684158325e-05
30219,"Salmonids, nes",1,Agriculture,1.2427568435668945e-05
30221,Halibut,1,Agriculture,1.2326985597610474e-05
30222,Pollock,1,Agriculture,1.2386590242385864e-05
30223,Sole,1,Agriculture,1.3276934623718262e-05
30229,Flatfish,1,Agriculture,1.3239681720733643e-05
30231,Albacore,1,Agriculture,1.2859702110290527e-05
30232,Yellowfin tuna,1,Agriculture,1.3042241334915161e-05
30233,Bonito,1,Agriculture,1.2334436178207397e-05
30239,"Tuna, nes",1,Agriculture,1.249462366104126e-05
30240,Herring,1,Agriculture,1.2356787919998169e-05
30250,Cod,1,Agriculture,1.251325011253357e-05
30261,Sardines,1,Agriculture,1.2490898370742798e-05
30262,Haddock,1,Agriculture,1.2334436178207397e-05
30263,Coalfish,1,Agriculture,1.2505799531936646e-05
30264,Mackerel,1,Agriculture,1.2680888175964355e-05
30265,Shark,1,Agriculture,1.2543052434921265e-05
30266,Eels,1,Agriculture,1.2326985597610474e-05
30269,"Whole fish, nes",1,Agriculture,1.993030309677124e-05
30270,Fish roes and livers,1,Agriculture,1.233816146850586e-05
30310,"Pacific salmon, frozen",1,Agriculture,1.2539327144622803e-05
30321,"Trout, frozen",1,Agriculture,1.2490898370742798e-05
30322,"Atlantic salmon, frozen",1,Agriculture,1.2505799531936646e-05
30329,"Salmonids, frozen, nes",1,Agriculture,1.2334436178207397e-05
30331,"Halibut, frozen",1,Agriculture,1.2308359146118164e-05
30332,"Plaice, frozen",1,Agriculture,1.2304633855819702e-05
30333,"Sole, frozen",1,Agriculture,1.233816146850586e-05
30339,"Flatfish, frozen",1,Agriculture,1.2349337339401245e-05
30341,"Albacore, frozen",1,Agriculture,1.2420117855072021e-05
30342,"Yellowfin tuna, frozen",1,Agriculture,1.5813857316970825e-05
30343,"Bonito, frozen",1,Agriculture,1.5027821063995361e-05
30349,"Tuna, frozen, nes",1,Agriculture,1.2643635272979736e-05
30350,"Herring, frozen",1,Agriculture,1.2654811143875122e-05
30360,"Cod, frozen",1,Agriculture,1.2334436178207397e-05
30371,"Sardines, frozen",1,Agriculture,1.2516975402832031e-05
30372,"Haddock, frozen",1,Agriculture,1.2304633855819702e-05
30373,"Pollock, frozen",1,Agriculture,1.2341886758804321e-05
30374,"Mackerel, frozen",1,Agriculture,1.2464821338653564e-05
30375,"Sharks, frozen",1,Agriculture,1.2312084436416626e-05
30376,"Eels, frozen",1,Agriculture,1.2304633855819702e-05
30377,"Sea bass, frozen",1,Agriculture,1.2449920177459717e-05
30378,"Hake, frozen",1,Agriculture,1.2334436178207397e-05
30379,"Whole fish, frozen, nes",1,Agriculture,1.3921409845352173e-05
30380,"Fish roes & livers, frozen",1,Agriculture,1.2330710887908936e-05
30410,"Fish meat, not liver or roe",1,Agriculture,1.8671154975891113e-05
30420,"Fish fillets, frozen",1,Agriculture,1.7561018466949463e-05
30490,"Other fish meat, frozen",1,Agriculture,1.2949109077453613e-05
30510,"Fish flours, meals, and pellets",1,Agriculture,1.2408941984176636e-05
30520,Dried/smoked/salted livers and roes,1,Agriculture,1.237913966178894e-05
30530,Dried/salted fish fillets,1,Agriculture,1.2360513210296631e-05
30541,Smoked salmon,1,Agriculture,1.4852732419967651e-05
30542,Smoked herrings,1,Agriculture,1.2349337339401245e-05
30549,Other smoked fish,1,Agriculture,1.2401491403579712e-05
30551,Dried cod,1,Agriculture,1.2401491403579712e-05
30559,"Dried fish, not cod",1,Agriculture,1.233816146850586e-05
30561,Salted herrings,1,Agriculture,1.2308359146118164e-05
30562,Salted cod,1,Agriculture,1.233816146850586e-05
30563,Salted anchovies,1,Agriculture,1.2304633855819702e-05
30569,"Salted fish, nes",1,Agriculture,1.2308359146118164e-05
30611,"Crawfish, frozen",1,Agriculture,1.2829899787902832e-05
30612,"Lobsters, frozen",1,Agriculture,1.2740492820739746e-05
30613,"Shrimps, frozen",1,Agriculture,1.7587095499038696e-05
30614,"Crabs, frozen",1,Agriculture,1.272931694984436e-05
30619,"Crustaceans, frozen, nes",1,Agriculture,1.2539327144622803e-05
30621,Crawfish,1,Agriculture,1.2401491403579712e-05
30622,Lobsters,1,Agriculture,1.3228505849838257e-05
30623,Shrimps,1,Agriculture,1.2304633855819702e-05
30624,Crabs,1,Agriculture,1.2304633855819702e-05
30629,"Crustaceans, nes",1,Agriculture,1.2304633855819702e-05
30710,Oysters,1,Agriculture,1.6923993825912476e-05
30721,Live scallops,1,Agriculture,1.307949423789978e-05
30729,"Scallops, not live",1,Agriculture,1.2639909982681274e-05
30731,Mussels,1,Agriculture,1.288577914237976e-05
30739,Mussels (frozen/salted/dried),1,Agriculture,1.231953501701355e-05
30741,Squid,1,Agriculture,1.5132129192352295e-05
30749,Squid (frozen/salted/dried),1,Agriculture,1.2401491403579712e-05
30751,Octopus,1,Agriculture,1.2580305337905884e-05
30759,Octopus (frozen/salted/dried),1,Agriculture,1.2349337339401245e-05
30760,Snails,1,Agriculture,1.2498348951339722e-05
30791,"Aquatic invertebrates, nes",1,Agriculture,1.3899058103561401e-05
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,1.3668090105056763e-05
40110,"Milk, <1% fat",1,Agriculture,1.51805579662323e-05
40120,"Milk, 1-6% fat",1,Agriculture,2.923235297203064e-05
40130,"Milk and cream, >6% fat",1,Agriculture,3.133341670036316e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,4.9915164709091187e-05
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,2.6162713766098022e-05
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,1.4699995517730713e-05
40291,Concentrated unsweetened milk,1,Agriculture,1.7240643501281738e-05
40299,Other milk and cream,1,Agriculture,1.3533979654312134e-05
40310,Yogurt,1,Agriculture,2.7835369110107422e-05
40390,"Buttermilk, cream",1,Agriculture,2.751871943473816e-05
40410,Whey,1,Agriculture,3.387033939361572e-05
40490,Natural milk products,1,Agriculture,1.854822039604187e-05
40500,"Butter, milk fats & oils",1,Agriculture,3.9964914321899414e-05
40610,"Fresh cheese, curd",1,Agriculture,4.2382627725601196e-05
40620,"Cheese, grated or powdered",1,Agriculture,1.9397586584091187e-05
40630,Cheese processed,1,Agriculture,3.077462315559387e-05
40640,"Cheese, blue-veined",1,Agriculture,1.874566078186035e-05
40690,Cheese not fresh or processed,1,Agriculture,0.0001393444836139679
40700,"Eggs, in shell",1,Agriculture,2.1491199731826782e-05
40811,"Egg yolks, dried",1,Agriculture,1.32732093334198e-05
40819,"Egg yolks, not dried",1,Agriculture,1.3906508684158325e-05
40891,"Eggs, dried",1,Agriculture,1.3619661331176758e-05
40899,"Eggs, not in shell not dried",1,Agriculture,1.3075768947601318e-05
40900,Honey,1,Agriculture,1.3865530490875244e-05
41000,Other edible animal products,1,Agriculture,1.2528151273727417e-05
50100,Human hair,1,Agriculture,1.2304633855819702e-05
50210,"Bristles, hair & waste of pigs",1,Agriculture,1.231953501701355e-05
50290,Hair & waste of badger,1,Agriculture,1.2304633855819702e-05
50300,"Horsehair, waste",1,Agriculture,1.2304633855819702e-05
50400,Animal guts and stomachs,1,Agriculture,1.7773360013961792e-05
50510,Feathers for stuffing,1,Agriculture,1.4554709196090698e-05
50590,"Feathers, not for stuffing",1,Agriculture,1.2341886758804321e-05
50610,Ossein & bones treated with acid,1,Agriculture,1.2330710887908936e-05
50690,"Bones, simply or unworked nes",1,Agriculture,1.2945383787155151e-05
50710,Ivory,1,Agriculture,1.2304633855819702e-05
50790,Whalebone & horns,1,Agriculture,1.2326985597610474e-05
50800,"Seashells, coral, etc.",1,Agriculture,1.2472271919250488e-05
50900,Natural sponges,1,Agriculture,1.2304633855819702e-05
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,1.2867152690887451e-05
51110,Bovine semen,1,Agriculture,1.3224780559539795e-05
51191,Non-food fish and crustaceans,1,Agriculture,1.2736767530441284e-05
51199,Non-food animal products,1,Agriculture,1.496821641921997e-05
60110,"Bulbs and others, dormant",1,Agriculture,1.2975186109542847e-05
60120,"Bulbs and others, in growth",1,Agriculture,1.2427568435668945e-05
60210,Plant cuttings,1,Agriculture,1.2759119272232056e-05
60220,"Fruit or nut trees, shrubs",1,Agriculture,1.4200806617736816e-05
60230,Rhododendrons and azaleas,1,Agriculture,1.231953501701355e-05
60240,Roses,1,Agriculture,1.237913966178894e-05
60291,Mushroom spawn,1,Agriculture,1.2304633855819702e-05
60299,"Live plants, nes",1,Agriculture,1.7467886209487915e-05
60310,Flowers for bouquets (fresh),1,Agriculture,1.2874603271484375e-05
60390,Flowers for bouquets (dried),1,Agriculture,1.2692064046859741e-05
60410,Ornamental mosses,1,Agriculture,1.2304633855819702e-05
60491,Foliage for bouquets (fresh),1,Agriculture,1.2625008821487427e-05
60499,Foliage for bouquets (not fresh),1,Agriculture,1.2498348951339722e-05
70110,Potato seeds,1,Agriculture,1.7952173948287964e-05
70190,Potatoes,1,Agriculture,4.4018030166625977e-05
70200,Tomatoes,1,Agriculture,3.586336970329285e-05
70310,Onions and shallots,1,Agriculture,1.7199665307998657e-05
70320,Garlic,1,Agriculture,1.4353543519973755e-05
70390,Leeks,1,Agriculture,1.2990087270736694e-05
70410,Cauliflowers and broccoli,1,Agriculture,1.8265098333358765e-05
70420,Brussle sprouts,1,Agriculture,1.2371689081192017e-05
70490,"Cabbages, nes",1,Agriculture,1.2811273336410522e-05
70511,Cabbage lettuce,1,Agriculture,1.3045966625213623e-05
70519,Lettuce,1,Agriculture,1.3962388038635254e-05
70521,Witloof chicory,1,Agriculture,1.31167471408844e-05
70529,Chicory,1,Agriculture,1.2893229722976685e-05
70610,Carrots and turnips,1,Agriculture,1.3697892427444458e-05
70690,"Beetroot, radishes, etc.",1,Agriculture,1.3239681720733643e-05
70700,Cucumbers,1,Agriculture,1.3295561075210571e-05
70810,Peas,1,Agriculture,1.3731420040130615e-05
70820,Beans,1,Agriculture,1.586228609085083e-05
70890,Other legumes,1,Agriculture,1.245737075805664e-05
70910,Artichokes,1,Agriculture,1.2304633855819702e-05
70920,Asparagus,1,Agriculture,1.3716518878936768e-05
70930,Eggplants,1,Agriculture,1.2706965208053589e-05
70940,Celery,1,Agriculture,1.2446194887161255e-05
70951,Mushrooms,1,Agriculture,1.3343989849090576e-05
70952,Truffles,1,Agriculture,1.2304633855819702e-05
70960,Peppers,1,Agriculture,1.6223639249801636e-05
70970,Spinach,1,Agriculture,1.2584030628204346e-05
70990,"Vegetables, nes",1,Agriculture,2.1461397409439087e-05
71010,"Potatoes, frozen",1,Agriculture,1.3165175914764404e-05
71021,"Peas, frozen",1,Agriculture,1.4062970876693726e-05
71022,"Beans, frozen",1,Agriculture,1.4316290616989136e-05
71029,"Other legumes, frozen",1,Agriculture,1.2464821338653564e-05
71030,"Spinach, frozen",1,Agriculture,1.3191252946853638e-05
71040,"Sweet corn, frozen",1,Agriculture,1.4059245586395264e-05
71080,"Vegetables nes, frozen",1,Agriculture,1.8559396266937256e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,1.492723822593689e-05
71110,Preserved onions,1,Agriculture,1.2304633855819702e-05
71120,Preserved olives,1,Agriculture,1.231953501701355e-05
71130,Preserved capers,1,Agriculture,1.2304633855819702e-05
71140,Preserved cucumbers,1,Agriculture,1.231953501701355e-05
71190,"Preserved vegetables, nes",1,Agriculture,1.241639256477356e-05
71210,"Potatoes, dried",1,Agriculture,1.2304633855819702e-05
71220,"Onions, dried",1,Agriculture,1.368299126625061e-05
71230,"Mushrooms and truffles, dried",1,Agriculture,1.3232231140136719e-05
71290,"Vegetables, nes, dried",1,Agriculture,1.5076249837875366e-05
71310,"Peas, dried",1,Agriculture,1.6946345567703247e-05
71320,"Chickpeas, dried",1,Agriculture,1.2949109077453613e-05
71331,"Black or green gram beans, dried",1,Agriculture,1.2334436178207397e-05
71332,"Adzuki beans, dried",1,Agriculture,1.2312084436416626e-05
71333,"Kidney beans, dried",1,Agriculture,1.3548880815505981e-05
71339,"Beans nes, dried",1,Agriculture,1.2386590242385864e-05
71340,"Lentils, dried",1,Agriculture,1.2811273336410522e-05
71350,"Broad beans, dried",1,Agriculture,1.309812068939209e-05
71390,"Leguminous vegetables, dried",1,Agriculture,1.2505799531936646e-05
71410,Manioc (cassava),1,Agriculture,1.2326985597610474e-05
71420,Sweet potatoes,1,Agriculture,1.266971230506897e-05
71490,"Arrowroot, salep",1,Agriculture,1.251325011253357e-05
80110,Coconuts,1,Agriculture,1.2602657079696655e-05
80120,Brazil nuts,1,Agriculture,1.2345612049102783e-05
80130,Cashew nuts,1,Agriculture,1.2658536434173584e-05
80211,"Almonds, in shell",1,Agriculture,1.233816146850586e-05
80212,"Almonds, shelled",1,Agriculture,1.3034790754318237e-05
80221,"Hazelnuts & filberts, in shell",1,Agriculture,1.3072043657302856e-05
80222,"Hazelnuts & filberts, shelled",1,Agriculture,1.272931694984436e-05
80231,"Walnuts, in shell",1,Agriculture,1.578405499458313e-05
80232,"Walnuts, shelled",1,Agriculture,1.3649463653564453e-05
80240,Chestnuts,1,Agriculture,1.3049691915512085e-05
80250,Pistachios,1,Agriculture,1.2755393981933594e-05
80290,"Nuts, edible, nes",1,Agriculture,1.3023614883422852e-05
80300,Bananas & plantains,1,Agriculture,1.9069761037826538e-05
80410,Dates,1,Agriculture,1.4904886484146118e-05
80420,Figs,1,Agriculture,1.2755393981933594e-05
80430,Pineapples,1,Agriculture,1.2699514627456665e-05
80440,Avocados,1,Agriculture,1.7117708921432495e-05
80450,Guavas & mangoes,1,Agriculture,1.3690441846847534e-05
80510,Oranges,1,Agriculture,1.5001744031906128e-05
80520,Mandarin & clementine,1,Agriculture,1.5445053577423096e-05
80530,Lemons & limes,1,Agriculture,1.4025717973709106e-05
80540,Grapefruit,1,Agriculture,1.274794340133667e-05
80590,"Citrus fruits, nes",1,Agriculture,1.2371689081192017e-05
80610,"Grapes, fresh",1,Agriculture,1.3750046491622925e-05
80620,"Grapes, dried",1,Agriculture,1.2531876564025879e-05
80710,Melons,1,Agriculture,1.744180917739868e-05
80720,Papaws (papayas),1,Agriculture,1.2561678886413574e-05
80810,Apples,1,Agriculture,3.808736801147461e-05
80820,Pears,1,Agriculture,1.3232231140136719e-05
80910,"Apricots, fresh",1,Agriculture,1.3913959264755249e-05
80920,"Cherries, fresh",1,Agriculture,1.292303204536438e-05
80930,"Peaches, nectarines",1,Agriculture,1.5057623386383057e-05
80940,Plums,1,Agriculture,1.32732093334198e-05
81010,"Strawberries, fresh",1,Agriculture,1.4197081327438354e-05
81020,"Raspberry, blackberry, fresh",1,Agriculture,1.3802200555801392e-05
81030,Currants and gooseberries,1,Agriculture,1.2364238500595093e-05
81040,Cranberries,1,Agriculture,1.4487653970718384e-05
81090,"Fruits, fresh nes",1,Agriculture,1.514330506324768e-05
81110,"Strawberries, frozen",1,Agriculture,1.31167471408844e-05
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,1.2721866369247437e-05
81190,Frozen fruits and nuts,1,Agriculture,1.3343989849090576e-05
81210,"Cherries, preserved",1,Agriculture,1.2304633855819702e-05
81220,"Strawberries, preserved",1,Agriculture,1.2304633855819702e-05
81290,Preserved fruits and nuts,1,Agriculture,1.231953501701355e-05
81310,"Apricots, dried",1,Agriculture,1.2706965208053589e-05
81320,"Prunes, dried",1,Agriculture,1.4912337064743042e-05
81330,"Apples, dried",1,Agriculture,1.2371689081192017e-05
81340,"Fruits, dried nes",1,Agriculture,1.276656985282898e-05
81350,Mixtures of edible nuts & fruits,1,Agriculture,1.440197229385376e-05
81400,"Peel of citrus, fruit",1,Agriculture,1.2401491403579712e-05
90111,"Coffee, not roasted",1,Agriculture,1.3608485460281372e-05
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,1.237913966178894e-05
90121,"Coffee, roasted",1,Agriculture,8.036568760871887e-05
90122,"Decaffeinated coffee, roasted,",1,Agriculture,1.947954297065735e-05
90130,Coffee husks and skins,1,Agriculture,1.2721866369247437e-05
90140,Coffee substitutes,1,Agriculture,1.2304633855819702e-05
90210,"Tea, green, in packages <3kg",1,Agriculture,1.3355165719985962e-05
90220,"Tea, green, in packages >3kg",1,Agriculture,1.2524425983428955e-05
90230,"Tea, black, in <3kg packages",1,Agriculture,1.35861337184906e-05
90240,"Tea, black, in >3kg packages",1,Agriculture,1.266971230506897e-05
90300,Mate,1,Agriculture,1.2423843145370483e-05
90411,"Pepper, whole",1,Agriculture,1.3105571269989014e-05
90412,"Pepper, crushed or ground",1,Agriculture,1.3120472431182861e-05
90420,Capsicum or Pimenta,1,Agriculture,1.3086944818496704e-05
90500,Vanilla beans,1,Agriculture,1.5832483768463135e-05
90610,"Cinnamon, whole",1,Agriculture,1.2461096048355103e-05
90620,"Cinnamon, crushed or ground",1,Agriculture,1.2602657079696655e-05
90700,Cloves,1,Agriculture,1.2420117855072021e-05
90810,Nutmeg,1,Agriculture,1.2420117855072021e-05
90820,Mace,1,Agriculture,1.2312084436416626e-05
90830,Cardamoms,1,Agriculture,1.2408941984176636e-05
90910,Anise or badian seeds,1,Agriculture,1.241639256477356e-05
90920,Coriander seeds,1,Agriculture,1.2464821338653564e-05
90930,Cumin seeds,1,Agriculture,1.2516975402832031e-05
90940,Caraway seeds,1,Agriculture,1.2304633855819702e-05
90950,"Fennel seeds, juniper berries",1,Agriculture,1.2304633855819702e-05
91010,Ginger,1,Agriculture,1.2543052434921265e-05
91020,Saffron,1,Agriculture,1.249462366104126e-05
91030,Turmeric,1,Agriculture,1.2446194887161255e-05
91040,"Thyme, bay leaves",1,Agriculture,1.2304633855819702e-05
91050,Curry,1,Agriculture,1.2304633855819702e-05
91091,Mixtures of spices,1,Agriculture,1.3131648302078247e-05
91099,Spices nes,1,Agriculture,1.3150274753570557e-05
100110,Durum wheat,1,Agriculture,4.173442721366882e-05
100190,Wheat & meslin,1,Agriculture,0.00024304911494255066
100200,Rye,1,Agriculture,1.2692064046859741e-05
100300,Barley,1,Agriculture,8.663162589073181e-05
100400,Oats,1,Agriculture,1.3407319784164429e-05
100510,Maize (corn) seed,1,Agriculture,5.6102871894836426e-05
100590,Maize except seed corn,1,Agriculture,6.227567791938782e-05
100610,"Rice, in the husk",1,Agriculture,1.2446194887161255e-05
100620,"Rice, husked (brown)",1,Agriculture,1.2557953596115112e-05
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.4591962099075317e-05
100640,"Rice, broken",1,Agriculture,1.2435019016265869e-05
100700,Grain sorghum,1,Agriculture,1.442059874534607e-05
100810,Buckwheat,1,Agriculture,1.2364238500595093e-05
100820,Millet,1,Agriculture,1.2919306755065918e-05
100830,Canary seed,1,Agriculture,1.233816146850586e-05
100890,"Cereals, unmilled nes",1,Agriculture,1.4249235391616821e-05
110100,Wheat or meslin flour,1,Agriculture,1.69314444065094e-05
110210,Rye flour,1,Agriculture,1.2304633855819702e-05
110220,Maize (corn) flour,1,Agriculture,1.3187527656555176e-05
110230,Rice flour,1,Agriculture,1.2304633855819702e-05
110290,"Cereal flour, nes",1,Agriculture,1.2867152690887451e-05
110311,Wheat meal,1,Agriculture,1.455843448638916e-05
110312,Oat meal,1,Agriculture,1.2304633855819702e-05
110313,Maize (corn) meal,1,Agriculture,1.3522803783416748e-05
110314,Rice meal,1,Agriculture,1.2304633855819702e-05
110319,"Cereal meal, nes",1,Agriculture,1.2625008821487427e-05
110321,Wheat pellets,1,Agriculture,1.237913966178894e-05
110329,Cereal pellets,1,Agriculture,1.2304633855819702e-05
110411,"Barley, rolled or flaked grains",1,Agriculture,1.2304633855819702e-05
110412,"Oats, rolled or flaked grains",1,Agriculture,1.257285475730896e-05
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,1.249462366104126e-05
110421,"Barley, hulled, pearled",1,Agriculture,1.2304633855819702e-05
110422,"Oats, hulled, pearled",1,Agriculture,1.2386590242385864e-05
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.251325011253357e-05
110429,"Cereals, hulled, pearled",1,Agriculture,1.237913966178894e-05
110430,Germ of cereals,1,Agriculture,1.346692442893982e-05
110510,Potato flour or meal,1,Agriculture,1.2408941984176636e-05
110520,"Potato flakes, granules and pellets",1,Agriculture,1.3284385204315186e-05
110610,"Flour, meal of dried legumes",1,Agriculture,1.3124197721481323e-05
110620,"Flour, meal of starchy roots",1,Agriculture,1.2330710887908936e-05
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,1.2639909982681274e-05
110710,"Malt, not roasted",1,Agriculture,3.415346145629883e-05
110720,"Malt, roasted",1,Agriculture,1.3493001461029053e-05
110811,Wheat starch,1,Agriculture,1.418963074684143e-05
110812,Maize (corn) starch,1,Agriculture,1.6164034605026245e-05
110813,Potato starch,1,Agriculture,1.615285873413086e-05
110814,Manioc (cassava) starch,1,Agriculture,1.233816146850586e-05
110819,"Other starches, nes",1,Agriculture,1.2803822755813599e-05
110820,Inulin,1,Agriculture,1.2386590242385864e-05
110900,Wheat gluten,1,Agriculture,2.1696090698242188e-05
120100,Soya beans,1,Agriculture,1.749768853187561e-05
120210,"Ground-nuts, in shell",1,Agriculture,1.2312084436416626e-05
120220,"Ground-nuts, shelled",1,Agriculture,1.2326985597610474e-05
120300,Copra,1,Agriculture,1.2304633855819702e-05
120400,Linseed,1,Agriculture,1.2796372175216675e-05
120500,Rape or colza seeds,1,Agriculture,4.713982343673706e-05
120600,Sunflower seeds,1,Agriculture,3.628060221672058e-05
120710,Palm nuts & kernels,1,Agriculture,1.2356787919998169e-05
120720,Cotton seeds,1,Agriculture,1.2360513210296631e-05
120730,Castor oil seeds,1,Agriculture,1.2304633855819702e-05
120740,Sesamum seeds,1,Agriculture,1.2423843145370483e-05
120750,Mustard seeds,1,Agriculture,1.2364238500595093e-05
120760,Safflower seeds,1,Agriculture,1.2304633855819702e-05
120791,Poppy seeds,1,Agriculture,1.2841075658798218e-05
120792,Shea (karite) nuts,1,Agriculture,1.2304633855819702e-05
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,1.4353543519973755e-05
120810,Soya bean flour or meal,1,Agriculture,1.2394040822982788e-05
120890,Oil seed or fruit flour or meal,1,Agriculture,1.2420117855072021e-05
120911,"Seed, sugar beet",1,Agriculture,1.874566078186035e-05
120919,"Seed, beet, except sugar",1,Agriculture,1.2304633855819702e-05
120921,"Seed, lucerne (alfalfa)",1,Agriculture,1.3042241334915161e-05
120922,"Seed, clover",1,Agriculture,1.2516975402832031e-05
120923,"Seed, fescue",1,Agriculture,1.2446194887161255e-05
120924,"Seed, Kentucky blue grass",1,Agriculture,1.2308359146118164e-05
120925,"Seed, rye grass, for sowing",1,Agriculture,1.2435019016265869e-05
120926,"Seed, Timothy grass",1,Agriculture,1.2304633855819702e-05
120929,"Seed, forage plants, nes",1,Agriculture,1.3846904039382935e-05
120930,"Seed, flower",1,Agriculture,1.3165175914764404e-05
120991,"Seed, vegetable, nes",1,Agriculture,4.0378421545028687e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,1.35861337184906e-05
121010,"Hop cones, not ground",1,Agriculture,1.241639256477356e-05
