id,label,category,section,weight
21012,Cured swine bellies,1,Agriculture,9.446741387364455e-06
21019,Cured pork,1,Agriculture,1.4114843907009345e-05
21020,Cured beef,1,Agriculture,4.0246862909043557e-07
21090,Cured meat and offal,1,Agriculture,4.343984528532019e-06
30110,Live ornamental fish,1,Agriculture,3.9247510130735463e-07
30191,Live trout,1,Agriculture,2.5059889594558626e-06
30192,Live eels,1,Agriculture,5.7787274272413924e-06
30193,Live carp,1,Agriculture,2.2892115225658927e-07
30199,Other live fish,1,Agriculture,5.1879387683584355e-06
30211,Trout,1,Agriculture,8.019669053282996e-07
30212,Salmon,1,Agriculture,2.4553178263886366e-06
30219,"Salmonids, nes",1,Agriculture,1.1471861398604233e-06
30221,Halibut,1,Agriculture,8.614282620555969e-08
30222,Pollock,1,Agriculture,3.786068987210456e-07
30223,Sole,1,Agriculture,5.60050830245018e-06
30229,Flatfish,1,Agriculture,6.664824923063861e-06
30231,Albacore,1,Agriculture,1.434456407878315e-06
30232,Yellowfin tuna,1,Agriculture,2.1405656980277854e-07
30233,Bonito,1,Agriculture,4.7794699753467285e-08
30239,"Tuna, nes",1,Agriculture,6.942446816537995e-06
30240,Herring,1,Agriculture,8.361670467138538e-08
30250,Cod,1,Agriculture,2.762552355761727e-07
30261,Sardines,1,Agriculture,8.906370680961118e-07
30262,Haddock,1,Agriculture,3.289709482601211e-08
30263,Coalfish,1,Agriculture,1.1148005540917438e-07
30264,Mackerel,1,Agriculture,7.531415917583217e-07
30265,Shark,1,Agriculture,1.2395039448165335e-06
30266,Eels,1,Agriculture,2.7072435386799043e-06
30269,"Whole fish, nes",1,Agriculture,4.734583490062505e-05
30270,Fish roes and livers,1,Agriculture,6.628256414842326e-07
30310,"Pacific salmon, frozen",1,Agriculture,6.482086405412701e-07
30321,"Trout, frozen",1,Agriculture,3.6281562643125653e-07
30322,"Atlantic salmon, frozen",1,Agriculture,4.1851961896099965e-07
30329,"Salmonids, frozen, nes",1,Agriculture,6.147470088535556e-08
30331,"Halibut, frozen",1,Agriculture,4.526918928604573e-08
30332,"Plaice, frozen",1,Agriculture,2.1348960377309822e-09
30333,"Sole, frozen",1,Agriculture,1.4707751461173757e-07
30339,"Flatfish, frozen",1,Agriculture,1.8018702974131884e-07
30341,"Albacore, frozen",1,Agriculture,2.434910811643931e-06
30342,"Yellowfin tuna, frozen",1,Agriculture,1.9620165403466672e-05
30343,"Bonito, frozen",1,Agriculture,1.710254218778573e-05
30349,"Tuna, frozen, nes",1,Agriculture,3.0737865017727017e-06
30350,"Herring, frozen",1,Agriculture,2.6280595193384215e-06
30360,"Cod, frozen",1,Agriculture,1.8979815052944105e-08
30371,"Sardines, frozen",1,Agriculture,9.626092634107408e-08
30372,"Haddock, frozen",1,Agriculture,2.790486242076895e-08
30373,"Pollock, frozen",1,Agriculture,1.753220857381166e-08
30374,"Mackerel, frozen",1,Agriculture,1.076749072126404e-06
30375,"Sharks, frozen",1,Agriculture,1.0268500716392737e-07
30376,"Eels, frozen",1,Agriculture,2.8793669670790223e-08
30377,"Sea bass, frozen",1,Agriculture,6.822751856816467e-07
30378,"Hake, frozen",1,Agriculture,3.4438340890119434e-07
30379,"Whole fish, frozen, nes",1,Agriculture,5.019538093620213e-06
30380,"Fish roes & livers, frozen",1,Agriculture,4.636000028312992e-07
30410,"Fish meat, not liver or roe",1,Agriculture,5.447620424092747e-06
30420,"Fish fillets, frozen",1,Agriculture,1.0614678103593178e-05
30490,"Other fish meat, frozen",1,Agriculture,9.235690185960266e-07
30510,"Fish flours, meals, and pellets",1,Agriculture,1.4587172358915268e-07
30520,Dried/smoked/salted livers and roes,1,Agriculture,2.5415110016524523e-08
30530,Dried/salted fish fillets,1,Agriculture,1.7294796634814702e-06
30541,Smoked salmon,1,Agriculture,9.97090683085844e-06
30542,Smoked herrings,1,Agriculture,4.507112407736713e-07
30549,Other smoked fish,1,Agriculture,3.1104417530514183e-07
30551,Dried cod,1,Agriculture,3.461364485701779e-06
30559,"Dried fish, not cod",1,Agriculture,2.679845692910021e-06
30561,Salted herrings,1,Agriculture,8.338215451431097e-08
30562,Salted cod,1,Agriculture,3.4445049550413387e-06
30563,Salted anchovies,1,Agriculture,3.2772302915873297e-07
30569,"Salted fish, nes",1,Agriculture,1.8724416861459758e-07
30611,"Crawfish, frozen",1,Agriculture,3.9626197576581035e-06
30612,"Lobsters, frozen",1,Agriculture,4.213436000100046e-07
30613,"Shrimps, frozen",1,Agriculture,1.9083317965851165e-05
30614,"Crabs, frozen",1,Agriculture,3.055064894397219e-07
30619,"Crustaceans, frozen, nes",1,Agriculture,7.589035249111475e-07
30621,Crawfish,1,Agriculture,2.964338534638955e-07
30622,Lobsters,1,Agriculture,7.306935003725812e-07
30623,Shrimps,1,Agriculture,1.5662036503272248e-06
30624,Crabs,1,Agriculture,3.7176112073211698e-06
30629,"Crustaceans, nes",1,Agriculture,1.8005218862526817e-06
30710,Oysters,1,Agriculture,4.47800903202733e-06
30721,Live scallops,1,Agriculture,1.9274154965387424e-06
30729,"Scallops, not live",1,Agriculture,1.8406842627882725e-06
30731,Mussels,1,Agriculture,8.722448683329276e-07
30739,Mussels (frozen/salted/dried),1,Agriculture,3.849379481835058e-07
30741,Squid,1,Agriculture,6.649358510912862e-06
30749,Squid (frozen/salted/dried),1,Agriculture,1.1142788025608752e-05
30751,Octopus,1,Agriculture,1.7867245105662732e-07
30759,Octopus (frozen/salted/dried),1,Agriculture,7.192541602307756e-07
30760,Snails,1,Agriculture,3.3184193171109655e-07
30791,"Aquatic invertebrates, nes",1,Agriculture,2.346325572943897e-06
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,3.7141785469430033e-06
40110,"Milk, <1% fat",1,Agriculture,1.8645116142579354e-05
40120,"Milk, 1-6% fat",1,Agriculture,0.00010632071644067764
40130,"Milk and cream, >6% fat",1,Agriculture,4.128201544517651e-05
40210,"Milk powder, <1.5% fat",1,Agriculture,8.621981396572664e-05
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.00021014671074226499
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,2.0439829313545488e-05
40291,Concentrated unsweetened milk,1,Agriculture,1.1043017366318963e-05
40299,Other milk and cream,1,Agriculture,1.1281531442364212e-05
40310,Yogurt,1,Agriculture,3.1860050512477756e-05
40390,"Buttermilk, cream",1,Agriculture,1.4332814316730946e-05
40410,Whey,1,Agriculture,6.283997936407104e-05
40490,Natural milk products,1,Agriculture,1.4158988051349297e-05
40500,"Butter, milk fats & oils",1,Agriculture,9.914463589666411e-05
40610,"Fresh cheese, curd",1,Agriculture,8.422701648669317e-05
40620,"Cheese, grated or powdered",1,Agriculture,2.6660069124773145e-05
40630,Cheese processed,1,Agriculture,9.39843594096601e-05
40640,"Cheese, blue-veined",1,Agriculture,1.981434070330579e-05
40690,Cheese not fresh or processed,1,Agriculture,0.00044397672172635794
40700,"Eggs, in shell",1,Agriculture,2.330761890334543e-05
40811,"Egg yolks, dried",1,Agriculture,1.5388289966722368e-06
40819,"Egg yolks, not dried",1,Agriculture,3.541568958098651e-06
40891,"Eggs, dried",1,Agriculture,2.1082644252601312e-06
40899,"Eggs, not in shell not dried",1,Agriculture,1.9338444872119e-06
40900,Honey,1,Agriculture,3.692362952278927e-06
41000,Other edible animal products,1,Agriculture,2.9156285563658457e-07
50100,Human hair,1,Agriculture,1.6419456017047196e-08
50210,"Bristles, hair & waste of pigs",1,Agriculture,2.0597184402504354e-07
50290,Hair & waste of badger,1,Agriculture,1.639745477177712e-07
50300,"Horsehair, waste",1,Agriculture,7.284707237431576e-08
50400,Animal guts and stomachs,1,Agriculture,1.917141162266489e-05
50510,Feathers for stuffing,1,Agriculture,1.6128306015161797e-05
50590,"Feathers, not for stuffing",1,Agriculture,1.5040592415971332e-06
50610,Ossein & bones treated with acid,1,Agriculture,1.040295849463746e-08
50690,"Bones, simply or unworked nes",1,Agriculture,3.758821321753203e-06
50710,Ivory,1,Agriculture,8.977774967888763e-09
50790,Whalebone & horns,1,Agriculture,2.5782725288081565e-07
50800,"Seashells, coral, etc.",1,Agriculture,4.941218776366441e-07
50900,Natural sponges,1,Agriculture,3.656456897260796e-07
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,1.1966508282057475e-06
51110,Bovine semen,1,Agriculture,3.254773218941409e-06
51191,Non-food fish and crustaceans,1,Agriculture,6.799451170991233e-07
51199,Non-food animal products,1,Agriculture,5.680947197106434e-06
60110,"Bulbs and others, dormant",1,Agriculture,4.1423186303291e-06
60120,"Bulbs and others, in growth",1,Agriculture,5.303205625750707e-07
60210,Plant cuttings,1,Agriculture,3.1347603908216115e-06
60220,"Fruit or nut trees, shrubs",1,Agriculture,3.6446303965931293e-06
60230,Rhododendrons and azaleas,1,Agriculture,4.671310023240949e-07
60240,Roses,1,Agriculture,1.2870710861534462e-06
60291,Mushroom spawn,1,Agriculture,5.571633664658293e-06
60299,"Live plants, nes",1,Agriculture,1.5600326150888577e-05
60310,Flowers for bouquets (fresh),1,Agriculture,7.028492291283328e-06
60390,Flowers for bouquets (dried),1,Agriculture,1.4111579957898357e-06
60410,Ornamental mosses,1,Agriculture,5.948423336121778e-07
60491,Foliage for bouquets (fresh),1,Agriculture,3.680672989503364e-06
60499,Foliage for bouquets (not fresh),1,Agriculture,1.3915030194766587e-06
70110,Potato seeds,1,Agriculture,1.3855081306246575e-05
70190,Potatoes,1,Agriculture,5.618403520202264e-05
70200,Tomatoes,1,Agriculture,2.189653241657652e-05
70310,Onions and shallots,1,Agriculture,9.699957445263863e-06
70320,Garlic,1,Agriculture,9.075462912733201e-06
70390,Leeks,1,Agriculture,3.3082187655963935e-06
70410,Cauliflowers and broccoli,1,Agriculture,3.0537485145032406e-05
70420,Brussle sprouts,1,Agriculture,2.50623457986876e-07
70490,"Cabbages, nes",1,Agriculture,1.9186618374078535e-06
70511,Cabbage lettuce,1,Agriculture,1.3858845704817213e-05
70519,Lettuce,1,Agriculture,4.7474336497543845e-06
70521,Witloof chicory,1,Agriculture,9.337943083664868e-06
70529,Chicory,1,Agriculture,5.56875920665334e-06
70610,Carrots and turnips,1,Agriculture,7.123460363800405e-06
70690,"Beetroot, radishes, etc.",1,Agriculture,5.374992042561644e-07
70700,Cucumbers,1,Agriculture,2.868044703063788e-06
70810,Peas,1,Agriculture,4.1220796447305474e-06
70820,Beans,1,Agriculture,3.1450565529667074e-06
70890,Other legumes,1,Agriculture,4.840723022425664e-07
70910,Artichokes,1,Agriculture,2.323236458323663e-06
70920,Asparagus,1,Agriculture,1.1021832506230567e-05
70930,Eggplants,1,Agriculture,8.15056580449891e-07
70940,Celery,1,Agriculture,2.3219848799271858e-07
70951,Mushrooms,1,Agriculture,5.975779004074866e-06
70952,Truffles,1,Agriculture,1.524830850030412e-06
70960,Peppers,1,Agriculture,3.2702077987778466e-06
70970,Spinach,1,Agriculture,3.4635377232916653e-07
70990,"Vegetables, nes",1,Agriculture,2.513171966711525e-05
71010,"Potatoes, frozen",1,Agriculture,1.2472577282096609e-06
71021,"Peas, frozen",1,Agriculture,7.050565727695357e-06
71022,"Beans, frozen",1,Agriculture,9.040772965818178e-06
71029,"Other legumes, frozen",1,Agriculture,1.0272337931382935e-06
71030,"Spinach, frozen",1,Agriculture,5.58668307348853e-06
71040,"Sweet corn, frozen",1,Agriculture,1.9320523279020563e-06
71080,"Vegetables nes, frozen",1,Agriculture,2.1325247871573083e-05
71090,"Vegetable mixtures, frozen",1,Agriculture,3.445695710979635e-06
71110,Preserved onions,1,Agriculture,1.2041238051097025e-07
71120,Preserved olives,1,Agriculture,2.249601465109663e-07
71130,Preserved capers,1,Agriculture,1.595914334018289e-08
71140,Preserved cucumbers,1,Agriculture,9.408027068502633e-08
71190,"Preserved vegetables, nes",1,Agriculture,1.3168689747544704e-06
71210,"Potatoes, dried",1,Agriculture,4.316883916999359e-07
71220,"Onions, dried",1,Agriculture,4.315407295507612e-06
71230,"Mushrooms and truffles, dried",1,Agriculture,4.561966761684744e-06
71290,"Vegetables, nes, dried",1,Agriculture,8.446086212643422e-06
71310,"Peas, dried",1,Agriculture,6.48246132186614e-05
71320,"Chickpeas, dried",1,Agriculture,7.285010497071198e-07
71331,"Black or green gram beans, dried",1,Agriculture,1.546410146602284e-07
71332,"Adzuki beans, dried",1,Agriculture,8.41209626400996e-08
71333,"Kidney beans, dried",1,Agriculture,3.409099463169696e-06
71339,"Beans nes, dried",1,Agriculture,6.150478952804406e-07
71340,"Lentils, dried",1,Agriculture,9.351444418825849e-07
71350,"Broad beans, dried",1,Agriculture,1.3392370874498738e-06
71390,"Leguminous vegetables, dried",1,Agriculture,2.2244493891321326e-07
71410,Manioc (cassava),1,Agriculture,2.4568425516235948e-08
71420,Sweet potatoes,1,Agriculture,1.417849659901549e-07
71490,"Arrowroot, salep",1,Agriculture,1.853789655115179e-07
80110,Coconuts,1,Agriculture,2.7857163331646007e-07
80120,Brazil nuts,1,Agriculture,8.896621750409395e-08
80130,Cashew nuts,1,Agriculture,2.0539880551950773e-07
80211,"Almonds, in shell",1,Agriculture,2.846108770881983e-07
80212,"Almonds, shelled",1,Agriculture,2.428986817903933e-06
80221,"Hazelnuts & filberts, in shell",1,Agriculture,1.0561698218225501e-06
80222,"Hazelnuts & filberts, shelled",1,Agriculture,1.2708291023955098e-06
80231,"Walnuts, in shell",1,Agriculture,4.2108531488338485e-06
80232,"Walnuts, shelled",1,Agriculture,7.1239173848880455e-06
80240,Chestnuts,1,Agriculture,1.0548343425398343e-06
80250,Pistachios,1,Agriculture,4.462629590307188e-07
80290,"Nuts, edible, nes",1,Agriculture,5.268353220344579e-07
80300,Bananas & plantains,1,Agriculture,4.200013790978119e-05
80410,Dates,1,Agriculture,5.68005270906724e-06
80420,Figs,1,Agriculture,7.579674274893478e-07
80430,Pineapples,1,Agriculture,1.2792052075383253e-05
80440,Avocados,1,Agriculture,2.6198963496426586e-06
80450,Guavas & mangoes,1,Agriculture,1.6903818504943047e-06
80510,Oranges,1,Agriculture,6.711982678098138e-06
80520,Mandarin & clementine,1,Agriculture,1.0148575711355079e-05
80530,Lemons & limes,1,Agriculture,2.0067761852260446e-06
80540,Grapefruit,1,Agriculture,9.317631111116498e-07
80590,"Citrus fruits, nes",1,Agriculture,1.519545946848666e-07
80610,"Grapes, fresh",1,Agriculture,7.3767851063166745e-06
80620,"Grapes, dried",1,Agriculture,6.954502964617859e-07
80710,Melons,1,Agriculture,1.4821443983237259e-05
80720,Papaws (papayas),1,Agriculture,9.597364680757892e-08
80810,Apples,1,Agriculture,0.00015443633310496807
80820,Pears,1,Agriculture,1.607993726793211e-05
80910,"Apricots, fresh",1,Agriculture,1.4305856893770397e-05
80920,"Cherries, fresh",1,Agriculture,6.00285147811519e-06
80930,"Peaches, nectarines",1,Agriculture,3.714871490956284e-05
80940,Plums,1,Agriculture,8.147179869411048e-06
81010,"Strawberries, fresh",1,Agriculture,8.981734936241992e-06
81020,"Raspberry, blackberry, fresh",1,Agriculture,9.71631266111217e-07
81030,Currants and gooseberries,1,Agriculture,2.9295074455149006e-07
81040,Cranberries,1,Agriculture,1.0881529988182592e-06
81090,"Fruits, fresh nes",1,Agriculture,1.657008397160098e-05
81110,"Strawberries, frozen",1,Agriculture,1.869232733042736e-06
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,2.4411781396338483e-06
81190,Frozen fruits and nuts,1,Agriculture,5.9901681197516154e-06
81210,"Cherries, preserved",1,Agriculture,2.4757156324994867e-07
81220,"Strawberries, preserved",1,Agriculture,3.723537389532794e-08
81290,Preserved fruits and nuts,1,Agriculture,3.7060431168356445e-07
81310,"Apricots, dried",1,Agriculture,1.4069079270484508e-06
81320,"Prunes, dried",1,Agriculture,9.991475963033736e-06
81330,"Apples, dried",1,Agriculture,1.9668739525968704e-07
81340,"Fruits, dried nes",1,Agriculture,4.1205763068319357e-07
81350,Mixtures of edible nuts & fruits,1,Agriculture,5.899370307815843e-07
81400,"Peel of citrus, fruit",1,Agriculture,1.2114814751384984e-07
90111,"Coffee, not roasted",1,Agriculture,5.452286131912842e-06
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,2.9405638997559436e-05
90121,"Coffee, roasted",1,Agriculture,6.476796897914028e-06
90122,"Decaffeinated coffee, roasted,",1,Agriculture,5.301066039464786e-07
90130,Coffee husks and skins,1,Agriculture,6.684997000405701e-10
90140,Coffee substitutes,1,Agriculture,8.1083925351777e-08
90210,"Tea, green, in packages <3kg",1,Agriculture,1.5542182154604234e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,6.328855874926376e-07
90230,"Tea, black, in <3kg packages",1,Agriculture,5.953295840299688e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,2.0777877125510713e-06
90300,Mate,1,Agriculture,7.094703047272333e-09
90411,"Pepper, whole",1,Agriculture,9.147409514298488e-07
90412,"Pepper, crushed or ground",1,Agriculture,5.084215786155255e-07
90420,Capsicum or Pimenta,1,Agriculture,5.620888714474859e-07
90500,Vanilla beans,1,Agriculture,1.8144858131563524e-06
90610,"Cinnamon, whole",1,Agriculture,3.658323777244732e-08
90620,"Cinnamon, crushed or ground",1,Agriculture,9.825218683090498e-08
90700,Cloves,1,Agriculture,1.0352230361831971e-07
90810,Nutmeg,1,Agriculture,1.9909170134724263e-07
90820,Mace,1,Agriculture,7.839568105794115e-09
90830,Cardamoms,1,Agriculture,9.751731866458613e-09
90910,Anise or badian seeds,1,Agriculture,6.14589410474764e-08
90920,Coriander seeds,1,Agriculture,1.1470284988490675e-07
90930,Cumin seeds,1,Agriculture,2.1881879774809931e-07
90940,Caraway seeds,1,Agriculture,6.9519727752265226e-09
90950,"Fennel seeds, juniper berries",1,Agriculture,3.0290672725641343e-07
91010,Ginger,1,Agriculture,1.131852442881609e-07
91020,Saffron,1,Agriculture,3.16488240059698e-07
91030,Turmeric,1,Agriculture,6.295533694355981e-08
91040,"Thyme, bay leaves",1,Agriculture,5.459860972223396e-07
91050,Curry,1,Agriculture,1.8836176707281993e-07
91091,Mixtures of spices,1,Agriculture,1.8766071434583864e-06
91099,Spices nes,1,Agriculture,4.619915671355557e-06
100110,Durum wheat,1,Agriculture,8.37032639537938e-05
100190,Wheat & meslin,1,Agriculture,0.0008201397722586989
100200,Rye,1,Agriculture,4.527100372797577e-06
100300,Barley,1,Agriculture,0.00017058782395906746
100400,Oats,1,Agriculture,5.122994934936287e-06
100510,Maize (corn) seed,1,Agriculture,6.0768321418436244e-05
100590,Maize except seed corn,1,Agriculture,0.0004353145486675203
100610,"Rice, in the husk",1,Agriculture,5.042146767664235e-06
100620,"Rice, husked (brown)",1,Agriculture,4.608816652762471e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,8.70496569405077e-06
100640,"Rice, broken",1,Agriculture,9.163325103145326e-07
100700,Grain sorghum,1,Agriculture,1.0832042789843399e-05
100810,Buckwheat,1,Agriculture,3.20241667850496e-07
100820,Millet,1,Agriculture,1.1906219015145325e-06
100830,Canary seed,1,Agriculture,1.71364415990638e-08
100890,"Cereals, unmilled nes",1,Agriculture,9.672702390162158e-07
110100,Wheat or meslin flour,1,Agriculture,0.00012940434680785984
110210,Rye flour,1,Agriculture,7.726865760560031e-07
110220,Maize (corn) flour,1,Agriculture,2.062772409772151e-06
110230,Rice flour,1,Agriculture,6.460892336690449e-07
110290,"Cereal flour, nes",1,Agriculture,5.581193818215979e-07
110311,Wheat meal,1,Agriculture,1.0205723810940981e-05
110312,Oat meal,1,Agriculture,4.079424087422012e-08
110313,Maize (corn) meal,1,Agriculture,1.0655562618921977e-05
110314,Rice meal,1,Agriculture,7.152280101507813e-09
110319,"Cereal meal, nes",1,Agriculture,4.246912510552647e-08
110321,Wheat pellets,1,Agriculture,2.0353786212012892e-08
110329,Cereal pellets,1,Agriculture,6.954184783580786e-08
110411,"Barley, rolled or flaked grains",1,Agriculture,1.1303129809903112e-07
110412,"Oats, rolled or flaked grains",1,Agriculture,3.246841799864342e-07
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,1.5606404986101552e-06
110421,"Barley, hulled, pearled",1,Agriculture,1.1616258177582495e-07
110422,"Oats, hulled, pearled",1,Agriculture,1.230945514407722e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,2.1168991679587634e-06
110429,"Cereals, hulled, pearled",1,Agriculture,2.1299625529991317e-07
110430,Germ of cereals,1,Agriculture,8.151270776579622e-06
110510,Potato flour or meal,1,Agriculture,3.966266888255632e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,7.832478331692982e-06
110610,"Flour, meal of dried legumes",1,Agriculture,5.632516035802837e-07
110620,"Flour, meal of starchy roots",1,Agriculture,8.958380703916191e-09
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,4.184129238637979e-07
110710,"Malt, not roasted",1,Agriculture,0.0001023325021378696
110720,"Malt, roasted",1,Agriculture,6.440923243644647e-06
110811,Wheat starch,1,Agriculture,1.0203033525613137e-05
110812,Maize (corn) starch,1,Agriculture,1.4953986465116031e-05
110813,Potato starch,1,Agriculture,1.1408805221435614e-05
110814,Manioc (cassava) starch,1,Agriculture,7.406195123849102e-08
110819,"Other starches, nes",1,Agriculture,3.113684385880333e-07
110820,Inulin,1,Agriculture,2.7196968233056396e-08
110900,Wheat gluten,1,Agriculture,1.1887076652783435e-05
120100,Soya beans,1,Agriculture,3.030029120054678e-06
120210,"Ground-nuts, in shell",1,Agriculture,3.3113462194478416e-08
120220,"Ground-nuts, shelled",1,Agriculture,6.00745306655881e-06
120300,Copra,1,Agriculture,4.577489676194091e-07
120400,Linseed,1,Agriculture,2.8847771318396553e-06
120500,Rape or colza seeds,1,Agriculture,8.34851452964358e-05
120600,Sunflower seeds,1,Agriculture,7.820717291906476e-05
120710,Palm nuts & kernels,1,Agriculture,1.3605514936898544e-07
120720,Cotton seeds,1,Agriculture,0.0
120730,Castor oil seeds,1,Agriculture,2.036317958697964e-08
120740,Sesamum seeds,1,Agriculture,1.5724803859029635e-07
120750,Mustard seeds,1,Agriculture,7.453953543290481e-08
120760,Safflower seeds,1,Agriculture,3.606140663858781e-10
120791,Poppy seeds,1,Agriculture,3.6927698943145515e-07
120792,Shea (karite) nuts,1,Agriculture,1.307301822350837e-09
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,1.2893447092210408e-06
120810,Soya bean flour or meal,1,Agriculture,3.3788478503993247e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,3.550654525952268e-08
120911,"Seed, sugar beet",1,Agriculture,2.359945938223973e-05
120919,"Seed, beet, except sugar",1,Agriculture,8.34463719456835e-07
120921,"Seed, lucerne (alfalfa)",1,Agriculture,1.8387283944321098e-06
120922,"Seed, clover",1,Agriculture,1.0375455303801573e-06
120923,"Seed, fescue",1,Agriculture,8.506037829647539e-07
120924,"Seed, Kentucky blue grass",1,Agriculture,7.82708298174839e-08
120925,"Seed, rye grass, for sowing",1,Agriculture,9.851330560195493e-07
120926,"Seed, Timothy grass",1,Agriculture,3.714476548566381e-08
120929,"Seed, forage plants, nes",1,Agriculture,2.640658749442082e-06
120930,"Seed, flower",1,Agriculture,6.7351411416893825e-06
120991,"Seed, vegetable, nes",1,Agriculture,2.1437072064145468e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,2.1173023014853243e-06
121010,"Hop cones, not ground",1,Agriculture,1.8640365624378319e-06
121020,"Hop cones, ground, & lupulin",1,Agriculture,2.685129345536552e-07
121110,Liquorice roots,1,Agriculture,6.043406841627075e-08
121120,Ginseng roots,1,Agriculture,9.01853383084017e-08
121190,"Plants, for pharmacy, insecticide",1,Agriculture,9.331421097158454e-06
121210,Locust beans & seeds,1,Agriculture,3.400166548317429e-08
