id,label,category,section,weight
90121,"Coffee, roasted",1,Agriculture,6.34984826319851e-05
90122,"Decaffeinated coffee, roasted,",1,Agriculture,9.543444321025163e-06
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,6.048313139217498e-07
90210,"Tea, green, in packages <3kg",1,Agriculture,4.668964720622171e-06
90220,"Tea, green, in packages >3kg",1,Agriculture,1.221191951117362e-06
90230,"Tea, black, in <3kg packages",1,Agriculture,8.565642019675579e-06
90240,"Tea, black, in >3kg packages",1,Agriculture,7.109427997420426e-07
90300,Mate,1,Agriculture,2.6203218794762506e-07
90411,"Pepper, whole",1,Agriculture,3.0011563012521947e-06
90412,"Pepper, crushed or ground",1,Agriculture,4.0399304452876095e-06
90420,Capsicum or Pimenta,1,Agriculture,3.2741772884037346e-06
90500,Vanilla beans,1,Agriculture,4.61505942439544e-06
90610,"Cinnamon, whole",1,Agriculture,4.0250955635201535e-07
90620,"Cinnamon, crushed or ground",1,Agriculture,6.516608550555247e-07
90700,Cloves,1,Agriculture,5.401480507316592e-07
90810,Nutmeg,1,Agriculture,9.637471976020606e-07
90820,Mace,1,Agriculture,7.827749470834533e-08
90830,Cardamoms,1,Agriculture,1.1363101037886736e-07
90910,Anise or badian seeds,1,Agriculture,1.882423674715028e-07
90920,Coriander seeds,1,Agriculture,3.7764991134281445e-07
90930,Cumin seeds,1,Agriculture,6.044646738700976e-07
90940,Caraway seeds,1,Agriculture,5.755643073257488e-08
90950,"Fennel seeds, juniper berries",1,Agriculture,1.8033856008514704e-07
91010,Ginger,1,Agriculture,5.567636094383488e-07
91020,Saffron,1,Agriculture,1.56904059167573e-06
91030,Turmeric,1,Agriculture,4.0447778815178026e-07
91040,"Thyme, bay leaves",1,Agriculture,4.0082710484057316e-09
91050,Curry,1,Agriculture,6.0064970774931226e-09
91091,Mixtures of spices,1,Agriculture,1.9694361981237307e-06
91099,Spices nes,1,Agriculture,8.64518187881913e-06
100110,Durum wheat,1,Agriculture,0.0002466726000420749
100190,Wheat & meslin,1,Agriculture,0.0009386803722009063
100200,Rye,1,Agriculture,2.014357278312673e-06
100300,Barley,1,Agriculture,0.0003124497306998819
100400,Oats,1,Agriculture,3.0785463422944304e-06
100510,Maize (corn) seed,1,Agriculture,0.00015408976469188929
100590,Maize except seed corn,1,Agriculture,0.0003940194146707654
100610,"Rice, in the husk",1,Agriculture,4.269930286682211e-06
100620,"Rice, husked (brown)",1,Agriculture,3.6264696063881274e-06
100630,"Rice, semi- or wholly-milled",1,Agriculture,1.5875299141043797e-05
100640,"Rice, broken",1,Agriculture,8.15522980701644e-07
100700,Grain sorghum,1,Agriculture,5.950418199063279e-06
100810,Buckwheat,1,Agriculture,2.359143280727949e-08
100820,Millet,1,Agriculture,2.7322707865096163e-06
100830,Canary seed,1,Agriculture,2.48235814126474e-08
100890,"Cereals, unmilled nes",1,Agriculture,5.5938216974027455e-06
110100,Wheat or meslin flour,1,Agriculture,7.477669714717194e-05
110210,Rye flour,1,Agriculture,3.6113317491981434e-07
110220,Maize (corn) flour,1,Agriculture,4.906831691187108e-06
110230,Rice flour,1,Agriculture,0.0
110290,"Cereal flour, nes",1,Agriculture,1.6917275615924154e-06
110311,Wheat meal,1,Agriculture,1.6681011402397417e-05
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,1.775805685610976e-05
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,4.114112641673273e-07
110321,Wheat pellets,1,Agriculture,0.0
110329,Cereal pellets,1,Agriculture,2.022155285885674e-06
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,3.969230874645291e-06
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,6.997137234066031e-07
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,3.0304855158647115e-07
110423,"Maize (corn), hulled, pearled,",1,Agriculture,1.2589449625011184e-06
110429,"Cereals, hulled, pearled",1,Agriculture,4.872317163062689e-07
110430,Germ of cereals,1,Agriculture,1.0375923920946661e-05
110510,Potato flour or meal,1,Agriculture,6.482516710093478e-07
110520,"Potato flakes, granules and pellets",1,Agriculture,3.851416749967029e-06
110610,"Flour, meal of dried legumes",1,Agriculture,1.839739070419455e-06
110620,"Flour, meal of starchy roots",1,Agriculture,3.2606784827748925e-08
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,6.634150508944003e-07
110710,"Malt, not roasted",1,Agriculture,0.00016011693514883518
110720,"Malt, roasted",1,Agriculture,5.071952273283387e-06
110811,Wheat starch,1,Agriculture,1.1021036698366515e-05
110812,Maize (corn) starch,1,Agriculture,2.3729249733150937e-05
110813,Potato starch,1,Agriculture,1.2599306501215324e-05
110814,Manioc (cassava) starch,1,Agriculture,8.100543880118494e-08
110819,"Other starches, nes",1,Agriculture,2.0668319393735146e-06
110820,Inulin,1,Agriculture,2.874103302019648e-07
110900,Wheat gluten,1,Agriculture,4.9054822738980874e-05
120100,Soya beans,1,Agriculture,7.253025160025572e-06
120210,"Ground-nuts, in shell",1,Agriculture,7.97632893068112e-08
120220,"Ground-nuts, shelled",1,Agriculture,1.1177269243489718e-06
120300,Copra,1,Agriculture,6.208016767317304e-09
120400,Linseed,1,Agriculture,3.046040092158364e-06
120500,Rape or colza seeds,1,Agriculture,0.000193531479453668
120600,Sunflower seeds,1,Agriculture,5.946421151747927e-05
120710,Palm nuts & kernels,1,Agriculture,0.0
120720,Cotton seeds,1,Agriculture,7.902133347670315e-07
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,2.593775718651159e-07
120750,Mustard seeds,1,Agriculture,2.2276768163465022e-07
120760,Safflower seeds,1,Agriculture,0.0
120791,Poppy seeds,1,Agriculture,7.615793720106012e-07
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,3.93057644032524e-06
120810,Soya bean flour or meal,1,Agriculture,3.010091234045831e-07
120890,Oil seed or fruit flour or meal,1,Agriculture,1.5206219359242823e-06
120911,"Seed, sugar beet",1,Agriculture,3.237281634937972e-05
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,2.8458257474994753e-06
120922,"Seed, clover",1,Agriculture,1.118920977205562e-06
120923,"Seed, fescue",1,Agriculture,1.2120644896640442e-06
120924,"Seed, Kentucky blue grass",1,Agriculture,1.4052949381948565e-07
120925,"Seed, rye grass, for sowing",1,Agriculture,1.6514687786184368e-06
120926,"Seed, Timothy grass",1,Agriculture,3.613141075220483e-08
120929,"Seed, forage plants, nes",1,Agriculture,5.695871550415177e-06
120930,"Seed, flower",1,Agriculture,5.336137292033527e-06
120991,"Seed, vegetable, nes",1,Agriculture,8.146179607138038e-05
120999,"Seed, fruits and spores, nes",1,Agriculture,8.46733837533975e-06
121010,"Hop cones, not ground",1,Agriculture,1.2871037142758723e-06
121020,"Hop cones, ground, & lupulin",1,Agriculture,1.0931394456292765e-07
121110,Liquorice roots,1,Agriculture,6.109226458050898e-10
121120,Ginseng roots,1,Agriculture,1.588271629771043e-07
121190,"Plants, for pharmacy, insecticide",1,Agriculture,1.364071067655459e-05
121210,Locust beans & seeds,1,Agriculture,7.242585420286218e-10
121220,Seaweeds & algae,1,Agriculture,3.2760003705334384e-06
121230,Stone fruit stones & kernels,1,Agriculture,8.482006763621541e-10
121291,Sugar beet,1,Agriculture,1.5863222415646305e-06
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,9.723939911054913e-07
