id,label,category,section,weight
20441,"Sheep carcasses, frozen",1,Agriculture,0.394853800535202
20442,"Mutton, bone-in, frozen",1,Agriculture,0.1512494683265686
20443,"Mutton, boneless, frozen",1,Agriculture,0.14276738464832306
20450,Goat meat,1,Agriculture,0.8709127902984619
20500,Horse meat,1,Agriculture,0.4568611979484558
20610,Bovine offal,1,Agriculture,0.2540043592453003
20621,"Bovine tongue, frozen",1,Agriculture,0.6393454670906067
20622,"Bovine livers, frozen",1,Agriculture,0.903881311416626
20629,"Bovine offal, frozen",1,Agriculture,0.8275028467178345
20630,Swine offal,1,Agriculture,0.5216729640960693
20641,"Swine livers, frozen",1,Agriculture,0.4502294361591339
20649,"Swine offal, frozen",1,Agriculture,0.9430761337280273
20680,Sheep and equine offal,1,Agriculture,0.17423230409622192
20690,"Sheep & equine offal, frozen",1,Agriculture,0.4007638692855835
20710,Whole poultry,1,Agriculture,0.8801608085632324
20721,"Whole domestic fowls, frozen",1,Agriculture,0.942406177520752
20722,"Whole turkey, frozen",1,Agriculture,0.9456405639648438
20723,"Whole duck, frozen",1,Agriculture,0.8906034231185913
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7486788034439087
20739,Other poultry meat,1,Agriculture,0.34035566449165344
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32145825028419495
20742,"Turkey meat, frozen",1,Agriculture,0.6569428443908691
20743,"Duck meat, frozen",1,Agriculture,0.8468549251556396
20750,"Poultry livers, frozen",1,Agriculture,0.07463951408863068
20810,Rabbit meat and offal,1,Agriculture,0.8878977298736572
20820,Frog legs,1,Agriculture,0.07463951408863068
20890,"Meat and offal, nes",1,Agriculture,0.6390777230262756
20900,Pig and poultry fat,1,Agriculture,0.7649047374725342
21011,Cured pork shoulders and ham,1,Agriculture,0.1544346809387207
21012,Cured swine bellies,1,Agriculture,0.5542489886283875
21019,Cured pork,1,Agriculture,0.13225960731506348
21020,Cured beef,1,Agriculture,0.16297660768032074
21090,Cured meat and offal,1,Agriculture,0.6853766441345215
30110,Live ornamental fish,1,Agriculture,0.15272359549999237
30191,Live trout,1,Agriculture,0.8709120750427246
30192,Live eels,1,Agriculture,0.9460737705230713
30193,Live carp,1,Agriculture,0.27523815631866455
30199,Other live fish,1,Agriculture,0.932740330696106
30211,Trout,1,Agriculture,0.1168435662984848
30212,Salmon,1,Agriculture,0.09556950628757477
30219,"Salmonids, nes",1,Agriculture,0.1641012728214264
30221,Halibut,1,Agriculture,0.12884558737277985
30222,Pollock,1,Agriculture,0.4500998854637146
30223,Sole,1,Agriculture,0.6408298015594482
30229,Flatfish,1,Agriculture,0.33468055725097656
30231,Albacore,1,Agriculture,0.7868418097496033
30232,Yellowfin tuna,1,Agriculture,0.7092957496643066
30233,Bonito,1,Agriculture,0.46763044595718384
30239,"Tuna, nes",1,Agriculture,0.5070250034332275
30240,Herring,1,Agriculture,0.8700966835021973
30250,Cod,1,Agriculture,0.1255408376455307
30261,Sardines,1,Agriculture,0.37710681557655334
30262,Haddock,1,Agriculture,0.11559776961803436
30263,Coalfish,1,Agriculture,0.18928377330303192
30264,Mackerel,1,Agriculture,0.3356950581073761
30265,Shark,1,Agriculture,0.9240336418151855
30266,Eels,1,Agriculture,0.8567593097686768
30269,"Whole fish, nes",1,Agriculture,0.5287240743637085
30270,Fish roes and livers,1,Agriculture,0.2850358486175537
30310,"Pacific salmon, frozen",1,Agriculture,0.21598930656909943
30321,"Trout, frozen",1,Agriculture,0.5794896483421326
30322,"Atlantic salmon, frozen",1,Agriculture,0.3163502514362335
30329,"Salmonids, frozen, nes",1,Agriculture,0.525452196598053
30331,"Halibut, frozen",1,Agriculture,0.11238721013069153
30332,"Plaice, frozen",1,Agriculture,0.3874244689941406
30333,"Sole, frozen",1,Agriculture,0.1992548555135727
30339,"Flatfish, frozen",1,Agriculture,0.4541712701320648
30341,"Albacore, frozen",1,Agriculture,0.444863885641098
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9418625831604004
30343,"Bonito, frozen",1,Agriculture,0.9460508823394775
30349,"Tuna, frozen, nes",1,Agriculture,0.6627457141876221
30350,"Herring, frozen",1,Agriculture,0.9008651971817017
30360,"Cod, frozen",1,Agriculture,0.09814563393592834
30371,"Sardines, frozen",1,Agriculture,0.44105133414268494
30372,"Haddock, frozen",1,Agriculture,0.12944059073925018
30373,"Pollock, frozen",1,Agriculture,0.3909359574317932
30374,"Mackerel, frozen",1,Agriculture,0.16884499788284302
30375,"Sharks, frozen",1,Agriculture,0.12281458079814911
30376,"Eels, frozen",1,Agriculture,0.20190522074699402
30377,"Sea bass, frozen",1,Agriculture,0.9033869504928589
30378,"Hake, frozen",1,Agriculture,0.2629398703575134
30379,"Whole fish, frozen, nes",1,Agriculture,0.3847057521343231
30380,"Fish roes & livers, frozen",1,Agriculture,0.14574836194515228
30410,"Fish meat, not liver or roe",1,Agriculture,0.2662883400917053
30420,"Fish fillets, frozen",1,Agriculture,0.17785772681236267
30490,"Other fish meat, frozen",1,Agriculture,0.16342459619045258
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8967703580856323
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3333948850631714
30530,Dried/salted fish fillets,1,Agriculture,0.16510353982448578
30541,Smoked salmon,1,Agriculture,0.37065234780311584
30542,Smoked herrings,1,Agriculture,0.14954495429992676
30549,Other smoked fish,1,Agriculture,0.14506080746650696
30551,Dried cod,1,Agriculture,0.12711775302886963
30559,"Dried fish, not cod",1,Agriculture,0.12835930287837982
30561,Salted herrings,1,Agriculture,0.30237317085266113
30562,Salted cod,1,Agriculture,0.1177116334438324
30563,Salted anchovies,1,Agriculture,0.11936463415622711
30569,"Salted fish, nes",1,Agriculture,0.09302982687950134
30611,"Crawfish, frozen",1,Agriculture,0.23895639181137085
30612,"Lobsters, frozen",1,Agriculture,0.45217612385749817
30613,"Shrimps, frozen",1,Agriculture,0.21348389983177185
30614,"Crabs, frozen",1,Agriculture,0.23749621212482452
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1950852870941162
30621,Crawfish,1,Agriculture,0.2756357491016388
30622,Lobsters,1,Agriculture,0.3460085988044739
30623,Shrimps,1,Agriculture,0.07463951408863068
30624,Crabs,1,Agriculture,0.07463951408863068
30629,"Crustaceans, nes",1,Agriculture,0.07463951408863068
30710,Oysters,1,Agriculture,0.8958258628845215
30721,Live scallops,1,Agriculture,0.27708154916763306
30729,"Scallops, not live",1,Agriculture,0.5623055696487427
30731,Mussels,1,Agriculture,0.30855923891067505
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2944639027118683
30741,Squid,1,Agriculture,0.8738051652908325
30749,Squid (frozen/salted/dried),1,Agriculture,0.2124234288930893
30751,Octopus,1,Agriculture,0.8228148221969604
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40116047859191895
30760,Snails,1,Agriculture,0.24548977613449097
30791,"Aquatic invertebrates, nes",1,Agriculture,0.816149115562439
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3683927357196808
40110,"Milk, <1% fat",1,Agriculture,0.9455410242080688
40120,"Milk, 1-6% fat",1,Agriculture,0.9149512052536011
40130,"Milk and cream, >6% fat",1,Agriculture,0.7425786256790161
40210,"Milk powder, <1.5% fat",1,Agriculture,0.937615156173706
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9138056039810181
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7788456678390503
40291,Concentrated unsweetened milk,1,Agriculture,0.8632724285125732
40299,Other milk and cream,1,Agriculture,0.38641995191574097
40310,Yogurt,1,Agriculture,0.9109641313552856
40390,"Buttermilk, cream",1,Agriculture,0.9301671981811523
40410,Whey,1,Agriculture,0.8837118148803711
40490,Natural milk products,1,Agriculture,0.8773257732391357
40500,"Butter, milk fats & oils",1,Agriculture,0.5286498069763184
40610,"Fresh cheese, curd",1,Agriculture,0.6476131677627563
40620,"Cheese, grated or powdered",1,Agriculture,0.4171859622001648
40630,Cheese processed,1,Agriculture,0.8872982263565063
40640,"Cheese, blue-veined",1,Agriculture,0.8715230226516724
40690,Cheese not fresh or processed,1,Agriculture,0.8742786645889282
40700,"Eggs, in shell",1,Agriculture,0.8376986980438232
40811,"Egg yolks, dried",1,Agriculture,0.934220552444458
40819,"Egg yolks, not dried",1,Agriculture,0.812006950378418
40891,"Eggs, dried",1,Agriculture,0.941887378692627
40899,"Eggs, not in shell not dried",1,Agriculture,0.3074430525302887
40900,Honey,1,Agriculture,0.2721797227859497
41000,Other edible animal products,1,Agriculture,0.42514321208000183
50100,Human hair,1,Agriculture,0.07843518257141113
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18596428632736206
50290,Hair & waste of badger,1,Agriculture,0.07463951408863068
50300,"Horsehair, waste",1,Agriculture,0.07463951408863068
50400,Animal guts and stomachs,1,Agriculture,0.3920775353908539
50510,Feathers for stuffing,1,Agriculture,0.9388128519058228
50590,"Feathers, not for stuffing",1,Agriculture,0.626907229423523
50610,Ossein & bones treated with acid,1,Agriculture,0.23727057874202728
50690,"Bones, simply or unworked nes",1,Agriculture,0.4471302926540375
50710,Ivory,1,Agriculture,0.07463951408863068
50790,Whalebone & horns,1,Agriculture,0.31741711497306824
50800,"Seashells, coral, etc.",1,Agriculture,0.2777383625507355
50900,Natural sponges,1,Agriculture,0.07463951408863068
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5398070216178894
51110,Bovine semen,1,Agriculture,0.7819494009017944
51191,Non-food fish and crustaceans,1,Agriculture,0.32893747091293335
51199,Non-food animal products,1,Agriculture,0.4355836808681488
60110,"Bulbs and others, dormant",1,Agriculture,0.386863648891449
60120,"Bulbs and others, in growth",1,Agriculture,0.09364989399909973
60210,Plant cuttings,1,Agriculture,0.6258593797683716
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4409838318824768
60230,Rhododendrons and azaleas,1,Agriculture,0.0909782201051712
60240,Roses,1,Agriculture,0.14489203691482544
60291,Mushroom spawn,1,Agriculture,0.07463951408863068
60299,"Live plants, nes",1,Agriculture,0.16767919063568115
60310,Flowers for bouquets (fresh),1,Agriculture,0.10096433758735657
60390,Flowers for bouquets (dried),1,Agriculture,0.1780729591846466
60410,Ornamental mosses,1,Agriculture,0.07463951408863068
60491,Foliage for bouquets (fresh),1,Agriculture,0.18223224580287933
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28907665610313416
70110,Potato seeds,1,Agriculture,0.8808071613311768
70190,Potatoes,1,Agriculture,0.940932035446167
70200,Tomatoes,1,Agriculture,0.5120557546615601
70310,Onions and shallots,1,Agriculture,0.7449756860733032
70320,Garlic,1,Agriculture,0.4755488634109497
70390,Leeks,1,Agriculture,0.3479078412055969
70410,Cauliflowers and broccoli,1,Agriculture,0.8227852582931519
70420,Brussle sprouts,1,Agriculture,0.1625138819217682
70490,"Cabbages, nes",1,Agriculture,0.26815515756607056
70511,Cabbage lettuce,1,Agriculture,0.2539733052253723
70519,Lettuce,1,Agriculture,0.3033703863620758
70521,Witloof chicory,1,Agriculture,0.7703028917312622
70529,Chicory,1,Agriculture,0.4186117947101593
70610,Carrots and turnips,1,Agriculture,0.29603150486946106
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5021539330482483
70700,Cucumbers,1,Agriculture,0.25268977880477905
70810,Peas,1,Agriculture,0.8326705694198608
70820,Beans,1,Agriculture,0.5557114481925964
70890,Other legumes,1,Agriculture,0.4431943893432617
70910,Artichokes,1,Agriculture,0.07463951408863068
70920,Asparagus,1,Agriculture,0.5163657665252686
70930,Eggplants,1,Agriculture,0.15539459884166718
70940,Celery,1,Agriculture,0.26219144463539124
70951,Mushrooms,1,Agriculture,0.17555266618728638
70952,Truffles,1,Agriculture,0.07463951408863068
70960,Peppers,1,Agriculture,0.26477253437042236
70970,Spinach,1,Agriculture,0.48672768473625183
70990,"Vegetables, nes",1,Agriculture,0.4504776895046234
71010,"Potatoes, frozen",1,Agriculture,0.7561572790145874
71021,"Peas, frozen",1,Agriculture,0.7701065540313721
71022,"Beans, frozen",1,Agriculture,0.7621073722839355
71029,"Other legumes, frozen",1,Agriculture,0.3938351273536682
71030,"Spinach, frozen",1,Agriculture,0.5603909492492676
71040,"Sweet corn, frozen",1,Agriculture,0.9238102436065674
71080,"Vegetables nes, frozen",1,Agriculture,0.3296129107475281
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5423209071159363
71110,Preserved onions,1,Agriculture,0.07463951408863068
71120,Preserved olives,1,Agriculture,0.10201147198677063
71130,Preserved capers,1,Agriculture,0.07463951408863068
71140,Preserved cucumbers,1,Agriculture,0.08140294253826141
71190,"Preserved vegetables, nes",1,Agriculture,0.18946769833564758
71210,"Potatoes, dried",1,Agriculture,0.07463951408863068
71220,"Onions, dried",1,Agriculture,0.8739371299743652
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49284684658050537
71290,"Vegetables, nes, dried",1,Agriculture,0.610960841178894
71310,"Peas, dried",1,Agriculture,0.9284951686859131
71320,"Chickpeas, dried",1,Agriculture,0.8341792821884155
71331,"Black or green gram beans, dried",1,Agriculture,0.2347525656223297
71332,"Adzuki beans, dried",1,Agriculture,0.22117318212985992
71333,"Kidney beans, dried",1,Agriculture,0.4406015872955322
71339,"Beans nes, dried",1,Agriculture,0.2335052341222763
71340,"Lentils, dried",1,Agriculture,0.3912922739982605
71350,"Broad beans, dried",1,Agriculture,0.8709702491760254
71390,"Leguminous vegetables, dried",1,Agriculture,0.6013196706771851
71410,Manioc (cassava),1,Agriculture,0.11506685614585876
71420,Sweet potatoes,1,Agriculture,0.18551146984100342
71490,"Arrowroot, salep",1,Agriculture,0.7811802625656128
80110,Coconuts,1,Agriculture,0.3088524639606476
80120,Brazil nuts,1,Agriculture,0.13984361290931702
80130,Cashew nuts,1,Agriculture,0.1184665858745575
80211,"Almonds, in shell",1,Agriculture,0.11104200780391693
80212,"Almonds, shelled",1,Agriculture,0.11220434308052063
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9403729438781738
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11542947590351105
80231,"Walnuts, in shell",1,Agriculture,0.9459594488143921
80232,"Walnuts, shelled",1,Agriculture,0.38307759165763855
80240,Chestnuts,1,Agriculture,0.4616718292236328
80250,Pistachios,1,Agriculture,0.14643625915050507
80290,"Nuts, edible, nes",1,Agriculture,0.2354748547077179
80300,Bananas & plantains,1,Agriculture,0.3125686049461365
80410,Dates,1,Agriculture,0.3783312439918518
80420,Figs,1,Agriculture,0.19272825121879578
80430,Pineapples,1,Agriculture,0.14346249401569366
80440,Avocados,1,Agriculture,0.2253546416759491
80450,Guavas & mangoes,1,Agriculture,0.24812191724777222
80510,Oranges,1,Agriculture,0.15411508083343506
80520,Mandarin & clementine,1,Agriculture,0.1684187948703766
80530,Lemons & limes,1,Agriculture,0.17223145067691803
80540,Grapefruit,1,Agriculture,0.15850642323493958
80590,"Citrus fruits, nes",1,Agriculture,0.14897023141384125
80610,"Grapes, fresh",1,Agriculture,0.17619401216506958
80620,"Grapes, dried",1,Agriculture,0.13370466232299805
80710,Melons,1,Agriculture,0.2917790412902832
80720,Papaws (papayas),1,Agriculture,0.5489877462387085
80810,Apples,1,Agriculture,0.9323207139968872
80820,Pears,1,Agriculture,0.17328330874443054
80910,"Apricots, fresh",1,Agriculture,0.6720622777938843
80920,"Cherries, fresh",1,Agriculture,0.4421716034412384
80930,"Peaches, nectarines",1,Agriculture,0.31096625328063965
80940,Plums,1,Agriculture,0.7365399599075317
81010,"Strawberries, fresh",1,Agriculture,0.25337857007980347
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25698018074035645
81030,Currants and gooseberries,1,Agriculture,0.20931857824325562
81040,Cranberries,1,Agriculture,0.6569472551345825
81090,"Fruits, fresh nes",1,Agriculture,0.24427567422389984
81110,"Strawberries, frozen",1,Agriculture,0.22462943196296692
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14298956096172333
81190,Frozen fruits and nuts,1,Agriculture,0.15560460090637207
81210,"Cherries, preserved",1,Agriculture,0.09881220757961273
81220,"Strawberries, preserved",1,Agriculture,0.07463951408863068
81290,Preserved fruits and nuts,1,Agriculture,0.1579570323228836
81310,"Apricots, dried",1,Agriculture,0.29616159200668335
81320,"Prunes, dried",1,Agriculture,0.9416484832763672
81330,"Apples, dried",1,Agriculture,0.4027741849422455
81340,"Fruits, dried nes",1,Agriculture,0.1951427310705185
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7436997890472412
81400,"Peel of citrus, fruit",1,Agriculture,0.23838025331497192
90111,"Coffee, not roasted",1,Agriculture,0.1147451102733612
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10331770777702332
90121,"Coffee, roasted",1,Agriculture,0.5228150486946106
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6196699142456055
90130,Coffee husks and skins,1,Agriculture,0.8682934045791626
90140,Coffee substitutes,1,Agriculture,0.9461349248886108
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3487944006919861
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25293153524398804
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3604588806629181
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3464840054512024
90300,Mate,1,Agriculture,0.5988476276397705
90411,"Pepper, whole",1,Agriculture,0.4725153148174286
90412,"Pepper, crushed or ground",1,Agriculture,0.7146798372268677
90420,Capsicum or Pimenta,1,Agriculture,0.47811266779899597
90500,Vanilla beans,1,Agriculture,0.49604254961013794
90610,"Cinnamon, whole",1,Agriculture,0.38453394174575806
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8411301374435425
90700,Cloves,1,Agriculture,0.48790785670280457
90810,Nutmeg,1,Agriculture,0.3493692874908447
90820,Mace,1,Agriculture,0.27243128418922424
90830,Cardamoms,1,Agriculture,0.32702165842056274
90910,Anise or badian seeds,1,Agriculture,0.3533221483230591
90920,Coriander seeds,1,Agriculture,0.6765185594558716
90930,Cumin seeds,1,Agriculture,0.3776819407939911
90940,Caraway seeds,1,Agriculture,0.07463951408863068
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07463951408863068
91010,Ginger,1,Agriculture,0.22497518360614777
91020,Saffron,1,Agriculture,0.4327629506587982
91030,Turmeric,1,Agriculture,0.44151195883750916
91040,"Thyme, bay leaves",1,Agriculture,0.07463951408863068
91050,Curry,1,Agriculture,0.07463951408863068
91091,Mixtures of spices,1,Agriculture,0.4719076454639435
91099,Spices nes,1,Agriculture,0.40737050771713257
100110,Durum wheat,1,Agriculture,0.9457371234893799
100190,Wheat & meslin,1,Agriculture,0.9460728168487549
100200,Rye,1,Agriculture,0.8678009510040283
100300,Barley,1,Agriculture,0.9460132122039795
100400,Oats,1,Agriculture,0.9049472808837891
100510,Maize (corn) seed,1,Agriculture,0.9301739931106567
100590,Maize except seed corn,1,Agriculture,0.9416230916976929
100610,"Rice, in the husk",1,Agriculture,0.49910038709640503
100620,"Rice, husked (brown)",1,Agriculture,0.14045073091983795
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15682964026927948
100640,"Rice, broken",1,Agriculture,0.11202144622802734
100700,Grain sorghum,1,Agriculture,0.943906307220459
100810,Buckwheat,1,Agriculture,0.22427020967006683
100820,Millet,1,Agriculture,0.8732603788375854
100830,Canary seed,1,Agriculture,0.4046750068664551
100890,"Cereals, unmilled nes",1,Agriculture,0.7066689729690552
110100,Wheat or meslin flour,1,Agriculture,0.47912538051605225
110210,Rye flour,1,Agriculture,0.07463951408863068
110220,Maize (corn) flour,1,Agriculture,0.7687089443206787
110230,Rice flour,1,Agriculture,0.07463951408863068
110290,"Cereal flour, nes",1,Agriculture,0.34666115045547485
110311,Wheat meal,1,Agriculture,0.7057563066482544
110312,Oat meal,1,Agriculture,0.07463951408863068
110313,Maize (corn) meal,1,Agriculture,0.8894705772399902
110314,Rice meal,1,Agriculture,0.07463951408863068
110319,"Cereal meal, nes",1,Agriculture,0.8301891088485718
110321,Wheat pellets,1,Agriculture,0.8713979721069336
110329,Cereal pellets,1,Agriculture,0.07463951408863068
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07463951408863068
110412,"Oats, rolled or flaked grains",1,Agriculture,0.198207288980484
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4830462336540222
110421,"Barley, hulled, pearled",1,Agriculture,0.07463951408863068
110422,"Oats, hulled, pearled",1,Agriculture,0.8332914113998413
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7084579467773438
110429,"Cereals, hulled, pearled",1,Agriculture,0.18275079131126404
110430,Germ of cereals,1,Agriculture,0.9345914125442505
110510,Potato flour or meal,1,Agriculture,0.40877991914749146
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39367902278900146
110610,"Flour, meal of dried legumes",1,Agriculture,0.9180124998092651
110620,"Flour, meal of starchy roots",1,Agriculture,0.2511455714702606
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1804167926311493
110710,"Malt, not roasted",1,Agriculture,0.9454946517944336
110720,"Malt, roasted",1,Agriculture,0.9347001314163208
110811,Wheat starch,1,Agriculture,0.7927675247192383
110812,Maize (corn) starch,1,Agriculture,0.6781871318817139
110813,Potato starch,1,Agriculture,0.9239815473556519
110814,Manioc (cassava) starch,1,Agriculture,0.15494601428508759
110819,"Other starches, nes",1,Agriculture,0.784616231918335
110820,Inulin,1,Agriculture,0.22752198576927185
110900,Wheat gluten,1,Agriculture,0.9039256572723389
120100,Soya beans,1,Agriculture,0.4415581524372101
120210,"Ground-nuts, in shell",1,Agriculture,0.09276993572711945
120220,"Ground-nuts, shelled",1,Agriculture,0.0816655158996582
120300,Copra,1,Agriculture,0.24959707260131836
120400,Linseed,1,Agriculture,0.3029303550720215
120500,Rape or colza seeds,1,Agriculture,0.6832129955291748
120600,Sunflower seeds,1,Agriculture,0.8451744318008423
120710,Palm nuts & kernels,1,Agriculture,0.9396313428878784
120720,Cotton seeds,1,Agriculture,0.939204216003418
120730,Castor oil seeds,1,Agriculture,0.9074629545211792
120740,Sesamum seeds,1,Agriculture,0.13974319398403168
120750,Mustard seeds,1,Agriculture,0.10284064710140228
120760,Safflower seeds,1,Agriculture,0.15273010730743408
120791,Poppy seeds,1,Agriculture,0.8679777383804321
120792,Shea (karite) nuts,1,Agriculture,0.07463951408863068
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6822843551635742
120810,Soya bean flour or meal,1,Agriculture,0.35098668932914734
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18467655777931213
120911,"Seed, sugar beet",1,Agriculture,0.680597186088562
120919,"Seed, beet, except sugar",1,Agriculture,0.07463951408863068
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8742749691009521
120922,"Seed, clover",1,Agriculture,0.2490769922733307
120923,"Seed, fescue",1,Agriculture,0.26078081130981445
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14324142038822174
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1660870462656021
120926,"Seed, Timothy grass",1,Agriculture,0.07463951408863068
120929,"Seed, forage plants, nes",1,Agriculture,0.407059907913208
120930,"Seed, flower",1,Agriculture,0.8297981023788452
120991,"Seed, vegetable, nes",1,Agriculture,0.8674877882003784
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8612927198410034
121010,"Hop cones, not ground",1,Agriculture,0.9107575416564941
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1871253401041031
121110,Liquorice roots,1,Agriculture,0.07463951408863068
121120,Ginseng roots,1,Agriculture,0.37979045510292053
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47454267740249634
121210,Locust beans & seeds,1,Agriculture,0.07463951408863068
121220,Seaweeds & algae,1,Agriculture,0.9461349248886108
121230,Stone fruit stones & kernels,1,Agriculture,0.07463951408863068
121291,Sugar beet,1,Agriculture,0.9378476142883301
121292,Sugar cane,1,Agriculture,0.07463951408863068
121299,"Vegetable products, edible",1,Agriculture,0.517753005027771
121300,Cereal straw & husks,1,Agriculture,0.9251405000686646
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9104658365249634
121490,"Forage products, roots",1,Agriculture,0.9274067878723145
130110,Lac,1,Agriculture,0.07463951408863068
130120,Gum arabic,1,Agriculture,0.8793884515762329
130190,"Natural gum, resin",1,Agriculture,0.5305342674255371
130211,Opium sap,1,Agriculture,0.33013972640037537
130212,Liquorice extract,1,Agriculture,0.8081413507461548
130213,Hop extract,1,Agriculture,0.2732471227645874
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07463951408863068
130219,Vegetable saps & extracts,1,Agriculture,0.5869141817092896
130220,Pectic substances,1,Agriculture,0.7987830638885498
130231,Agar-agar,1,Agriculture,0.19839994609355927
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5032113194465637
130239,Mucilages & thickeners nes,1,Agriculture,0.8819615840911865
140110,Bamboos for plaiting,1,Agriculture,0.1878633350133896
140120,Rattan for plaiting,1,Agriculture,0.22734220325946808
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45944684743881226
140210,Kapok,1,Agriculture,0.07463951408863068
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07463951408863068
140299,Veg matter for stuffing,1,Agriculture,0.07463951408863068
140310,Broom corn,1,Agriculture,0.07463951408863068
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07463951408863068
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07463951408863068
140420,Cotton linters,1,Agriculture,0.2949972152709961
140490,Vegetable products nes,1,Agriculture,0.4380726218223572
150100,"Lard, pig & poultry fat",1,Agriculture,0.902897834777832
150200,"Bovine, sheep fats",1,Agriculture,0.9436895847320557
150300,"Lard stearin, oleostearin",1,Agriculture,0.9196310043334961
