id,label,category,section,weight
290729,"Polyphenols, nes",5,Chemicals,0.785194993019104
290730,Phenol-alcohols,5,Chemicals,0.0732400119304657
290810,Halogen derivs of phenols,5,Chemicals,0.10694154351949692
290820,Sulpho- derivs of phenols,5,Chemicals,0.0732400119304657
290890,"Derivs of phenols, nes",5,Chemicals,0.7769924402236938
290911,Diethyl ether,5,Chemicals,0.45663151144981384
290919,"Acyclic ethers, nes",5,Chemicals,0.8189918994903564
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3786226511001587
290930,Aromatic ethers,5,Chemicals,0.7315409183502197
290941,Diethylene glycol,5,Chemicals,0.10975679010152817
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.0732400119304657
290943,Monobutyl ethers,5,Chemicals,0.9321221113204956
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7460476160049438
290949,"Ether-alcohols, nes",5,Chemicals,0.44302770495414734
290950,Ether-phenols,5,Chemicals,0.9170199632644653
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.25114428997039795
291010,Ethylene oxide,5,Chemicals,0.5839711427688599
291020,Propylene oxide,5,Chemicals,0.9375249147415161
291030,Epichlorohy-drin,5,Chemicals,0.9185296297073364
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7233408689498901
291100,Acetals and hemiacetals,5,Chemicals,0.6051993370056152
291211,Formaldehyde,5,Chemicals,0.14393241703510284
291212,Ethanal,5,Chemicals,0.22011426091194153
291213,Butanal,5,Chemicals,0.0732400119304657
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7865660190582275
291221,Benzaldehyde,5,Chemicals,0.33296701312065125
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5700509548187256
291230,Aldehyde-alcohols,5,Chemicals,0.0732400119304657
291241,Vanillin,5,Chemicals,0.8791269063949585
291242,Ethylvanillin,5,Chemicals,0.4189121127128601
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5136404037475586
291250,Cyclic polymers of aldehydes,5,Chemicals,0.2266927808523178
291260,Paraformaldehyde,5,Chemicals,0.11527729779481888
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07580290734767914
291411,Acetone,5,Chemicals,0.5436632633209229
291412,Butanone,5,Chemicals,0.471708744764328
291413,Methyl isobutyl ketone,5,Chemicals,0.9374499320983887
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.575275182723999
291421,Camphor,5,Chemicals,0.0732400119304657
291422,Cyclohexanones,5,Chemicals,0.09450419247150421
291423,Ionones,5,Chemicals,0.421901136636734
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6858510971069336
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8485777378082275
291441,Diacetone alcohol,5,Chemicals,0.0732400119304657
291449,"Ketone-alcohols, nes",5,Chemicals,0.8865150213241577
291450,Ketones with oxygen function,5,Chemicals,0.7593235969543457
291461,Anthraquinone,5,Chemicals,0.6369684338569641
291469,"Quinones, not anthraquinone",5,Chemicals,0.629657506942749
291470,Derivatives of ketones and quinones,5,Chemicals,0.36480093002319336
291511,Formic acid,5,Chemicals,0.2272379994392395
291512,Salts of formic acid,5,Chemicals,0.16266171634197235
291513,Esters of formic acid,5,Chemicals,0.5827960968017578
291521,Acetic acid,5,Chemicals,0.7436864376068115
291522,Sodium acetate,5,Chemicals,0.0732400119304657
291523,Cobalt acetates,5,Chemicals,0.0732400119304657
291524,Acetic anhydride,5,Chemicals,0.24790096282958984
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7364468574523926
291531,Ethyl acetate,5,Chemicals,0.1504613310098648
291532,Vinyl acetate,5,Chemicals,0.10524187982082367
291533,N-butyl acetate,5,Chemicals,0.2968156337738037
291534,Isobutyl acetate,5,Chemicals,0.0732400119304657
291535,2-ethoxyethyl acetate,5,Chemicals,0.0732400119304657
291539,Acetic acid esters nes,5,Chemicals,0.6414170265197754
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1524503529071808
291550,"Propionic acid, its salts & esters",5,Chemicals,0.41306763887405396
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6283425092697144
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5612021684646606
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7771703004837036
291611,"Acrylic acid, salts",5,Chemicals,0.7594661712646484
291612,"Acrylic acid, esters",5,Chemicals,0.893782377243042
291613,"Methacrylic acid, salts",5,Chemicals,0.0818067193031311
291614,"Methacrylic acid, esters",5,Chemicals,0.30247414112091064
291615,"Oleic acids, salts, esters",5,Chemicals,0.7596913576126099
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6128041744232178
291620,Monocarboxylic acids,5,Chemicals,0.6675610542297363
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7136850357055664
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38610100746154785
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7350093126296997
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45402976870536804
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8788536787033081
291712,"Adipic acid, salts, esters",5,Chemicals,0.9079705476760864
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7219808101654053
291714,Maleic anhydride,5,Chemicals,0.08063074201345444
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2974926233291626
291720,Poly-carboxylic acids,5,Chemicals,0.1953365057706833
291731,Dibutyl orthophthalates,5,Chemicals,0.0732400119304657
291732,Dioctyl orthophthalates,5,Chemicals,0.07890676707029343
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11190885305404663
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24316798150539398
291735,Phtalic anhydride,5,Chemicals,0.08400522172451019
291736,"Terephthalic acid, salts",5,Chemicals,0.07842632383108139
291737,Dimethyl terephthalate,5,Chemicals,0.07344403862953186
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7073086500167847
291811,"Lactic acid, salts, esters",5,Chemicals,0.8844643831253052
291812,Tartaric acid,5,Chemicals,0.4704802632331848
291813,Salts and esters of tartaric acid,5,Chemicals,0.27883195877075195
291814,Citric acid,5,Chemicals,0.19097022712230682
291815,Salts and esters of citric acid,5,Chemicals,0.4003722667694092
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9238795042037964
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0732400119304657
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2469836175441742
291821,"Salicyclic acid, salts",5,Chemicals,0.9454371929168701
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9451836347579956
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8245350122451782
291829,Carboxylic acids (phenol only),5,Chemicals,0.15488165616989136
291830,Carboxylix acids,5,Chemicals,0.6603879928588867
291890,"Carboxylic acids, nes",5,Chemicals,0.2767518162727356
291900,"Phosphoric esters, salts",5,Chemicals,0.4403400719165802
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12248696386814117
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7249356508255005
292111,"Methylamine, salts",5,Chemicals,0.08866353332996368
292112,"Diethylamine, salts",5,Chemicals,0.0732400119304657
292119,"Acyclic monoamines, nes",5,Chemicals,0.7628495693206787
292121,"Ethylenediamine, salts",5,Chemicals,0.24180416762828827
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9456465244293213
292129,"Acyclic polyamines, nes",5,Chemicals,0.8199762105941772
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11157548427581787
292141,"Aniline, salts",5,Chemicals,0.0732400119304657
292142,"Aniline derivatives, salts",5,Chemicals,0.37953075766563416
292143,"Toluidines, salts",5,Chemicals,0.08691180497407913
292144,"Diphenylamine, salts",5,Chemicals,0.7593940496444702
292145,"Naphthylamines, salts",5,Chemicals,0.5770065784454346
292149,"Aromatic monoamines, nes",5,Chemicals,0.16338038444519043
292151,"Phenylenediamine, salts",5,Chemicals,0.4950706660747528
292159,"Aromatic polyamines, nes",5,Chemicals,0.2261950522661209
292211,"Monoethanolmine, salts",5,Chemicals,0.32746902108192444
292212,"Diethanolamine, salts",5,Chemicals,0.9297915697097778
292213,"Triethanolamine, salts",5,Chemicals,0.5690723657608032
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2169271856546402
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6681516170501709
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0732400119304657
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.22731292247772217
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4132380187511444
292241,"Lysine, esters, salts",5,Chemicals,0.8736505508422852
292242,"Glutamic acid, salts",5,Chemicals,0.9453332424163818
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7671999931335449
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.43290653824806213
292310,"Choline, salts",5,Chemicals,0.16841387748718262
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36556553840637207
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4559875428676605
292410,"Acyclic amides, salts",5,Chemicals,0.5660786628723145
292421,"Ureines, salts",5,Chemicals,0.10519175231456757
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46578308939933777
292511,"Saccharin, salts",5,Chemicals,0.3221120238304138
292519,"Imides, not saccharin, salts",5,Chemicals,0.24513906240463257
292520,"Imines, salts",5,Chemicals,0.9368255138397217
292610,Acrylonitrile,5,Chemicals,0.09591282904148102
292620,Dicyandiamide,5,Chemicals,0.08048360049724579
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8644824028015137
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6248564720153809
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4268209934234619
292910,Isocyanates,5,Chemicals,0.8097963333129883
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5200832486152649
293010,Xanthates,5,Chemicals,0.0732400119304657
293020,Thiocarbamates,5,Chemicals,0.28351250290870667
293030,Thiuram sulphides,5,Chemicals,0.756439208984375
293040,Methionine,5,Chemicals,0.9439564943313599
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8042364120483398
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3384751081466675
293211,Tetrahydrofuran,5,Chemicals,0.3946479856967926
293212,Furfuraldehyde,5,Chemicals,0.27875781059265137
293213,Furfuryl alcohol,5,Chemicals,0.2953946590423584
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.646111011505127
293221,Coutamarins,5,Chemicals,0.0732400119304657
293229,"Lactones, not coumarins",5,Chemicals,0.4223273992538452
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7874743938446045
293311,Phanazone,5,Chemicals,0.7531766891479492
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4301574230194092
293321,Hydantoin,5,Chemicals,0.5595033168792725
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9044197797775269
293331,"Pyridine, salts",5,Chemicals,0.15087948739528656
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6679952144622803
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.377902090549469
293351,"Barbituric acids, salts",5,Chemicals,0.18426799774169922
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7294416427612305
293361,Melamine,5,Chemicals,0.10109937191009521
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28436359763145447
293371,Epsilon-captolactam,5,Chemicals,0.163738414645195
293379,"Lactams, nes",5,Chemicals,0.8264895677566528
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6840860843658447
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.28028178215026855
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.2768007814884186
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9054620265960693
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4018799066543579
293500,Sulphonamides,5,Chemicals,0.6525951623916626
293610,Provitamins,5,Chemicals,0.0732400119304657
293621,Vitamins A,5,Chemicals,0.9072232246398926
293622,Vitamin B1,5,Chemicals,0.3394851088523865
293623,Vitamin B2,5,Chemicals,0.7611297369003296
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5151965022087097
293625,Vitamin B6,5,Chemicals,0.39194655418395996
293626,Vitamin B12,5,Chemicals,0.944658637046814
293627,Vitamin C,5,Chemicals,0.5869120359420776
293628,Vitamin E,5,Chemicals,0.6311737298965454
293629,"Vitamins, nes",5,Chemicals,0.5022146701812744
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9061061143875122
293710,Pituitary anterior hormones,5,Chemicals,0.0732400119304657
293721,Cortisones,5,Chemicals,0.6308082342147827
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5993865728378296
293729,Adrenal cortical hormones nes,5,Chemicals,0.13950307667255402
293791,Insulin,5,Chemicals,0.10035265982151031
293792,Estrogens and progestogens,5,Chemicals,0.24648112058639526
293799,Hormones,5,Chemicals,0.16058823466300964
293810,Rutoside,5,Chemicals,0.16509126126766205
293890,Glycosides,5,Chemicals,0.8733353614807129
293910,Opium alkaloids,5,Chemicals,0.907699465751648
293921,Quinine,5,Chemicals,0.0732400119304657
293929,"Cinchona alkaloids, nes",5,Chemicals,0.17927908897399902
293930,Caffeine,5,Chemicals,0.17967137694358826
293940,Ephedrines,5,Chemicals,0.1405215859413147
293950,Theophylline and aminophylline,5,Chemicals,0.8849459886550903
293960,Rye ergot alkaloids,5,Chemicals,0.48309940099716187
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3478127121925354
293990,Vegetable alkaloids,5,Chemicals,0.6384384632110596
294000,Sugars,5,Chemicals,0.8921854496002197
294110,Penicillins,5,Chemicals,0.3211261034011841
294120,Streptomycins,5,Chemicals,0.5844886302947998
294130,Tetracyclines,5,Chemicals,0.14292004704475403
294140,Chloramphenicol,5,Chemicals,0.09054669737815857
294150,Erythromycin,5,Chemicals,0.3547126054763794
294190,Antibiotics,5,Chemicals,0.2584664225578308
294200,"Organic compounds, nes",5,Chemicals,0.7094444036483765
300110,"Glands, dried, therapeutic",5,Chemicals,0.0732400119304657
300120,"Gland extracts, therapeutic",5,Chemicals,0.3609825372695923
300190,"Heparin, therapeutic",5,Chemicals,0.576804518699646
300210,Antisera and blood fractions,5,Chemicals,0.6128436326980591
300220,"Vaccines, human",5,Chemicals,0.9374194145202637
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0732400119304657
300239,"Vaccines, veterinary",5,Chemicals,0.9007750749588013
300290,Blood,5,Chemicals,0.43622398376464844
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8314288854598999
300320,"Antibiotics, formulated, nes",5,Chemicals,0.75849449634552
300331,"Insulin, formulated",5,Chemicals,0.9197273254394531
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8720142841339111
300340,"Alkaloids, formulated",5,Chemicals,0.882928729057312
300390,"Medicaments, formulated, nes",5,Chemicals,0.8983125686645508
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7628177404403687
300420,"Antibiotics, doses, nes",5,Chemicals,0.807782769203186
300431,"Insulin, doses",5,Chemicals,0.7064989805221558
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8881913423538208
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8904997110366821
300440,"Alkaloids, doses, nes",5,Chemicals,0.7335507869720459
300450,"Vitamins, doses",5,Chemicals,0.8399611711502075
300490,"Medicaments, doses, nes",5,Chemicals,0.7826300859451294
300510,"Medical dressings, with adhesive",5,Chemicals,0.5869119167327881
300590,"Medical dressings, no adhesive",5,Chemicals,0.4811677932739258
300610,Surgical goods,5,Chemicals,0.5625535249710083
300620,Blood-grouping reagents,5,Chemicals,0.49459099769592285
300630,Opacifying preparations,5,Chemicals,0.7823135852813721
300640,Dental fillings,5,Chemicals,0.7513507604598999
300650,First-aid kits,5,Chemicals,0.2451833039522171
300660,"Contraceptives, hormones",5,Chemicals,0.3829573094844818
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4055832028388977
310210,"Urea, > 10kg",5,Chemicals,0.15626540780067444
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.167600616812706
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.17970126867294312
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6264943480491638
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5165421962738037
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20707473158836365
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.20820574462413788
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0732400119304657
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.11570489406585693
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4406946003437042
310310,"Superphosphates, > 10kg",5,Chemicals,0.09904131293296814
310320,"Basic slag, > 10kg",5,Chemicals,0.0732400119304657
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3224419355392456
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0732400119304657
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09291538596153259
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.0986609160900116
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45996955037117004
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4349263608455658
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.367677241563797
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13022789359092712
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.09761872887611389
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.13968557119369507
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3561558127403259
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.12179285287857056
310590,"Fertilizers, mixes, nes",5,Chemicals,0.48084527254104614
320110,Quebracho tanning extract,5,Chemicals,0.2873179316520691
320120,Wattle tanning extract,5,Chemicals,0.9109065532684326
320130,Oak or chestnut tanning extract,5,Chemicals,0.0732400119304657
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9198571443557739
320210,Synthetic organic tanning substances,5,Chemicals,0.934605598449707
320290,Inorganic tanning preparations,5,Chemicals,0.9383925199508667
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6298004388809204
320411,Disperse dyes,5,Chemicals,0.4922215938568115
320412,Acid and mordant dyes,5,Chemicals,0.5765756368637085
320413,Basic dyes,5,Chemicals,0.5452660322189331
320414,Direct dyes,5,Chemicals,0.518262505531311
320415,Vat dyes,5,Chemicals,0.397921085357666
320416,Reactive dyes,5,Chemicals,0.42099255323410034
320417,Synthetic organic pigments,5,Chemicals,0.5692412853240967
320419,Synthetic organic coloring,5,Chemicals,0.8501405715942383
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.14801153540611267
320490,Synthetic organic luminophores,5,Chemicals,0.6280069351196289
320500,Color lakes,5,Chemicals,0.5867363214492798
320610,"Pigments, titanium dioxide",5,Chemicals,0.4468318521976471
320620,"Pigments, chromium compounds",5,Chemicals,0.9327552318572998
320630,"Pigments, cadmium compounds",5,Chemicals,0.0732400119304657
320641,Ultramarine,5,Chemicals,0.9420057535171509
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12113723158836365
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0732400119304657
320649,"Inorganic coloring, nes",5,Chemicals,0.20532512664794922
320650,Inorganic luminophores,5,Chemicals,0.17936992645263672
320710,"Pigments for ceramics, glass",5,Chemicals,0.6296159029006958
320720,Vitrifiable enamels,5,Chemicals,0.5759468078613281
320730,Liquid lustres,5,Chemicals,0.3442496657371521
320740,Gladd frit,5,Chemicals,0.6878000497817993
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8384596109390259
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.709326982498169
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7580008506774902
320910,"Acrylic paint, aqueous",5,Chemicals,0.5812122821807861
320990,"Polymer paint, aqueous",5,Chemicals,0.8332874774932861
321000,"Paints, nes",5,Chemicals,0.5366586446762085
321100,Prepared driers,5,Chemicals,0.8765136003494263
321210,Stamping foils,5,Chemicals,0.24874335527420044
321290,Pigments for paints,5,Chemicals,0.7382285594940186
321310,Color sets,5,Chemicals,0.6745522022247314
321390,"Artist colors, small packs, nes",5,Chemicals,0.8456442356109619
321410,"Mastics, painters' fillings",5,Chemicals,0.670496940612793
321490,Non-refractory surfacing prep,5,Chemicals,0.6924159526824951
321511,"Printing ink, black",5,Chemicals,0.7302707433700562
321519,"Printing ink, not black",5,Chemicals,0.5769966244697571
321590,"Ink, not printing",5,Chemicals,0.2812008857727051
330111,"Oils, bergamot",5,Chemicals,0.0732400119304657
330112,"Oils, orange",5,Chemicals,0.4067506790161133
330113,"Oils, lemon",5,Chemicals,0.5091354846954346
330114,"Oils, lime",5,Chemicals,0.0732400119304657
330119,"Oils, citrus, nes",5,Chemicals,0.3907473683357239
330121,"Oils, geranium",5,Chemicals,0.0732400119304657
330122,"Oils, jasmin",5,Chemicals,0.0732400119304657
330123,"Oils, lavender",5,Chemicals,0.0732400119304657
330124,"Oils, peppermint",5,Chemicals,0.4117054343223572
330125,"Oils, mints, nes",5,Chemicals,0.6955745220184326
330126,"Oils, vetiver",5,Chemicals,0.0732400119304657
330129,"Oils, nes",5,Chemicals,0.7937133312225342
330130,Resinoids,5,Chemicals,0.8106536865234375
330190,"Oils, terpenic",5,Chemicals,0.5262231826782227
330210,"Mixed odors, food & drink",5,Chemicals,0.6200340986251831
330290,"Mixed odors, industrial",5,Chemicals,0.7454465627670288
330300,Perfumes,5,Chemicals,0.9430854320526123
330410,Lip make-up,5,Chemicals,0.9307202100753784
330420,Eye make-up,5,Chemicals,0.8154361248016357
330430,"Manicure, pedicure",5,Chemicals,0.8197274208068848
330491,"Powders, make-up",5,Chemicals,0.830629825592041
330499,"Make-up, nes",5,Chemicals,0.9394532442092896
330510,Shampoos,5,Chemicals,0.907843828201294
330520,"Hair waving, straightening",5,Chemicals,0.6418495774269104
330530,"Lacquers, hair",5,Chemicals,0.9380884170532227
330590,"Hair preparations, nes",5,Chemicals,0.7565484046936035
330610,Dentrifices,5,Chemicals,0.6878883838653564
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5606731176376343
330710,Shaving prep,5,Chemicals,0.8243426084518433
330720,Deodorants,5,Chemicals,0.7689639329910278
330730,Bath salts,5,Chemicals,0.44839659333229065
330741,Burning odorifers,5,Chemicals,0.9025404453277588
330749,Room perfuming,5,Chemicals,0.5527510046958923
330790,"Perfumery prep, nes",5,Chemicals,0.894168496131897
340111,"Soaps for toilet, solid",5,Chemicals,0.5392346382141113
340119,"Soaps, not toilet, solid",5,Chemicals,0.3352581858634949
340120,"Soaps, nes",5,Chemicals,0.7665352821350098
340211,Anionic surface-active agents,5,Chemicals,0.3568296432495117
340212,Cationic surface-active agents,5,Chemicals,0.7674908638000488
340213,Non-ionic surface-active agents,5,Chemicals,0.5853677988052368
340219,"Organic surface-active agents, nes",5,Chemicals,0.6567639112472534
340220,"Washing prep, retail",5,Chemicals,0.7879228591918945
340290,Organic surfactant washing,5,Chemicals,0.7540174722671509
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9440191984176636
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9180084466934204
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6190927028656006
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8414120674133301
340410,"Artificial waces, modified lignite",5,Chemicals,0.0732400119304657
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14261028170585632
340490,"Artificial waxes, nes",5,Chemicals,0.6664038896560669
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7513574361801147
340520,"Polishes, creams for woodwork",5,Chemicals,0.35386088490486145
340530,Polishes for coachwork,5,Chemicals,0.46244877576828003
340540,"Scouring pastes, powders",5,Chemicals,0.39185208082199097
340590,"Polishes, creams, nes",5,Chemicals,0.6310651302337646
340600,"Candles, tapers",5,Chemicals,0.5357414484024048
340700,"Model, dental paste, wax",5,Chemicals,0.3499273955821991
350110,Casein,5,Chemicals,0.9445161819458008
350190,Casein glues and derivatives,5,Chemicals,0.9228322505950928
350210,Egg albumin,5,Chemicals,0.9046958684921265
350290,"Albumins, nes",5,Chemicals,0.6531351804733276
350300,"Gelatin, animal glues, nes",5,Chemicals,0.813963770866394
350400,"Peptones, proteins, nes",5,Chemicals,0.9057947397232056
350510,Modified starches,5,Chemicals,0.9078447818756104
350520,Glues based on modified starches,5,Chemicals,0.5354788303375244
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5178260207176208
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7250840663909912
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5326330661773682
350710,Rennet,5,Chemicals,0.8703181743621826
350790,"Enzymes, nes",5,Chemicals,0.8351848125457764
360100,Propellent powders,5,Chemicals,0.4697057604789734
360200,Prepared explosives,5,Chemicals,0.840736985206604
360300,Detonators,5,Chemicals,0.9333727359771729
360410,Fireworks,5,Chemicals,0.13687540590763092
360490,"Flares, other pyrotechnics",5,Chemicals,0.940414309501648
360500,Matches,5,Chemicals,0.1426846981048584
360610,Lighter refill,5,Chemicals,0.650397777557373
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1406310647726059
370110,X-ray plates,5,Chemicals,0.12915100157260895
370120,"Photo instant print, flat",5,Chemicals,0.14768987894058228
370130,"Photo plates, > 255mm",5,Chemicals,0.5994143486022949
370191,"Photo plates, color",5,Chemicals,0.5918861627578735
370199,"Photo plates, nes",5,Chemicals,0.21011234819889069
370210,Photo film rolls for x-ray,5,Chemicals,0.4756182134151459
370220,Instant print film rolls,5,Chemicals,0.0732400119304657
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40139514207839966
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.10907258093357086
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9336138963699341
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.0732400119304657
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9448018074035645
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2719174027442932
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.44283321499824524
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0732400119304657
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17064055800437927
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2723007798194885
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.13613727688789368
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.07586812973022461
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.08641520142555237
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0732400119304657
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0732400119304657
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.30174243450164795
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.16888895630836487
