id,label,category,section,weight
10111,"Horses, pure-bred",1,Agriculture,0.8204205632209778
10119,"Horses, not pure-bred",1,Agriculture,0.9225372672080994
10120,Other equine,1,Agriculture,0.07459253072738647
10210,"Bovine, pure-bred",1,Agriculture,0.9475541710853577
10290,"Bovine, not pure-bred",1,Agriculture,0.9476273655891418
10310,"Swine, pure-bred",1,Agriculture,0.9464877247810364
10391,"Swine < 50 kg, not pure-bred",1,Agriculture,0.24131658673286438
10392,"Swine > 50 kg, not pure-bred",1,Agriculture,0.9478393793106079
10410,Sheep,1,Agriculture,0.7727542519569397
10420,Goats,1,Agriculture,0.9474260210990906
10511,Domestic fowls < 185 g,1,Agriculture,0.8997511863708496
10519,Other poultry < 185 g,1,Agriculture,0.9315688014030457
10591,Domestic fowls > 185 g,1,Agriculture,0.9466665387153625
10599,Other poultry > 185 g,1,Agriculture,0.9477672576904297
10600,Non-farm animals,1,Agriculture,0.755094051361084
20110,Bovine carcasses,1,Agriculture,0.7762982249259949
20120,Bone-in beef,1,Agriculture,0.8372476696968079
20130,Boneless beef,1,Agriculture,0.3764987289905548
20210,"Bovine carcasses, frozen",1,Agriculture,0.41150498390197754
20220,"Bone-in beef, frozen",1,Agriculture,0.431657612323761
20230,"Boneless beef, frozen",1,Agriculture,0.2767600417137146
20311,Swine carcasses,1,Agriculture,0.9467383623123169
20312,Ham and pork shoulder,1,Agriculture,0.7517445087432861
20319,Other pork,1,Agriculture,0.4534436762332916
20321,"Swine carcasses, frozen",1,Agriculture,0.6529464721679688
20322,"Ham and pork shoulder, frozen",1,Agriculture,0.9459674954414368
20329,"Other pork, frozen",1,Agriculture,0.9098125696182251
20410,Lamb carcasses,1,Agriculture,0.09491339325904846
20421,Sheep carcasses,1,Agriculture,0.20444031059741974
20422,"Mutton, bone-in",1,Agriculture,0.24760565161705017
20423,"Mutton, boneless",1,Agriculture,0.22136399149894714
20430,"Lamb carcasses, frozen",1,Agriculture,0.37193813920021057
20441,"Sheep carcasses, frozen",1,Agriculture,0.39335042238235474
20442,"Mutton, bone-in, frozen",1,Agriculture,0.1540260761976242
20443,"Mutton, boneless, frozen",1,Agriculture,0.14545975625514984
20450,Goat meat,1,Agriculture,0.872370719909668
20500,Horse meat,1,Agriculture,0.45189619064331055
20610,Bovine offal,1,Agriculture,0.2536264657974243
20621,"Bovine tongue, frozen",1,Agriculture,0.6327330470085144
20622,"Bovine livers, frozen",1,Agriculture,0.9068715572357178
20629,"Bovine offal, frozen",1,Agriculture,0.8271472454071045
20630,Swine offal,1,Agriculture,0.5123707056045532
20641,"Swine livers, frozen",1,Agriculture,0.4456983208656311
20649,"Swine offal, frozen",1,Agriculture,0.9441476464271545
20680,Sheep and equine offal,1,Agriculture,0.17697563767433167
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3989928066730499
20710,Whole poultry,1,Agriculture,0.8820343017578125
20721,"Whole domestic fowls, frozen",1,Agriculture,0.943548321723938
20722,"Whole turkey, frozen",1,Agriculture,0.9474239349365234
20723,"Whole duck, frozen",1,Agriculture,0.892959475517273
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7455049157142639
20739,Other poultry meat,1,Agriculture,0.3405822217464447
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3219369053840637
20742,"Turkey meat, frozen",1,Agriculture,0.6508862972259521
20743,"Duck meat, frozen",1,Agriculture,0.847280740737915
20750,"Poultry livers, frozen",1,Agriculture,0.07459253072738647
20810,Rabbit meat and offal,1,Agriculture,0.8901273608207703
20820,Frog legs,1,Agriculture,0.07459253072738647
20890,"Meat and offal, nes",1,Agriculture,0.6324566602706909
20900,Pig and poultry fat,1,Agriculture,0.7622714638710022
21011,Cured pork shoulders and ham,1,Agriculture,0.15722928941249847
21012,Cured swine bellies,1,Agriculture,0.5446299314498901
21019,Cured pork,1,Agriculture,0.1347726583480835
21020,Cured beef,1,Agriculture,0.1657831370830536
21090,Cured meat and offal,1,Agriculture,0.6802027821540833
30110,Live ornamental fish,1,Agriculture,0.15550953149795532
30191,Live trout,1,Agriculture,0.8723699450492859
30192,Live eels,1,Agriculture,0.9478926658630371
30193,Live carp,1,Agriculture,0.2754501700401306
30199,Other live fish,1,Agriculture,0.9359869956970215
30211,Trout,1,Agriculture,0.11893869191408157
30212,Salmon,1,Agriculture,0.09677312523126602
30219,"Salmonids, nes",1,Agriculture,0.16690543293952942
30221,Halibut,1,Agriculture,0.13128216564655304
30222,Pollock,1,Agriculture,0.44557708501815796
30223,Sole,1,Agriculture,0.6342647671699524
30229,Flatfish,1,Agriculture,0.3350032567977905
30231,Albacore,1,Agriculture,0.7849682569503784
30232,Yellowfin tuna,1,Agriculture,0.7048644423484802
30233,Bonito,1,Agriculture,0.4619506597518921
30239,"Tuna, nes",1,Agriculture,0.4987733066082001
30240,Herring,1,Agriculture,0.8715184330940247
30250,Cod,1,Agriculture,0.1278948038816452
30261,Sardines,1,Agriculture,0.3763181269168854
30262,Haddock,1,Agriculture,0.11765099316835403
30263,Coalfish,1,Agriculture,0.1918068826198578
30264,Mackerel,1,Agriculture,0.3360018730163574
30265,Shark,1,Agriculture,0.927891731262207
30266,Eels,1,Agriculture,0.8576017022132874
30269,"Whole fish, nes",1,Agriculture,0.5189003348350525
30270,Fish roes and livers,1,Agriculture,0.2854166030883789
30310,"Pacific salmon, frozen",1,Agriculture,0.21673306822776794
30321,"Trout, frozen",1,Agriculture,0.5708413124084473
30322,"Atlantic salmon, frozen",1,Agriculture,0.3168628513813019
30329,"Salmonids, frozen, nes",1,Agriculture,0.5158716440200806
30331,"Halibut, frozen",1,Agriculture,0.11432633548974991
30332,"Plaice, frozen",1,Agriculture,0.38623687624931335
30333,"Sole, frozen",1,Agriculture,0.20154963433742523
30339,"Flatfish, frozen",1,Agriculture,0.4493838846683502
30341,"Albacore, frozen",1,Agriculture,0.44067350029945374
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9430958032608032
30343,"Bonito, frozen",1,Agriculture,0.947867751121521
30349,"Tuna, frozen, nes",1,Agriculture,0.6568703651428223
30350,"Herring, frozen",1,Agriculture,0.903709352016449
30360,"Cod, frozen",1,Agriculture,0.09947718679904938
30371,"Sardines, frozen",1,Agriculture,0.4370974004268646
30372,"Haddock, frozen",1,Agriculture,0.13189110159873962
30373,"Pollock, frozen",1,Agriculture,0.3896019756793976
30374,"Mackerel, frozen",1,Agriculture,0.17162960767745972
30375,"Sharks, frozen",1,Agriculture,0.12509381771087646
30376,"Eels, frozen",1,Agriculture,0.20412850379943848
30377,"Sea bass, frozen",1,Agriculture,0.9063531160354614
30378,"Hake, frozen",1,Agriculture,0.2628486156463623
30379,"Whole fish, frozen, nes",1,Agriculture,0.3836277425289154
30380,"Fish roes & livers, frozen",1,Agriculture,0.14847654104232788
30410,"Fish meat, not liver or roe",1,Agriculture,0.26629000902175903
30420,"Fish fillets, frozen",1,Agriculture,0.18056195974349976
30490,"Other fish meat, frozen",1,Agriculture,0.16623027622699738
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8994179368019104
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33373692631721497
30530,Dried/salted fish fillets,1,Agriculture,0.16790497303009033
30541,Smoked salmon,1,Agriculture,0.3700888454914093
30542,Smoked herrings,1,Agriculture,0.15230897068977356
30549,Other smoked fish,1,Agriculture,0.14778132736682892
30551,Dried cod,1,Agriculture,0.1295122355222702
30559,"Dried fish, not cod",1,Agriculture,0.1307842880487442
30561,Salted herrings,1,Agriculture,0.302901029586792
30562,Salted cod,1,Agriculture,0.11983537673950195
30563,Salted anchovies,1,Agriculture,0.12154100090265274
30569,"Salted fish, nes",1,Agriculture,0.09410182386636734
30611,"Crawfish, frozen",1,Agriculture,0.23796427249908447
30612,"Lobsters, frozen",1,Agriculture,0.44751906394958496
30613,"Shrimps, frozen",1,Agriculture,0.21452610194683075
30614,"Crabs, frozen",1,Agriculture,0.23643547296524048
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1974833905696869
30621,Crawfish,1,Agriculture,0.2758558690547943
30622,Lobsters,1,Agriculture,0.3461226522922516
30623,Shrimps,1,Agriculture,0.07459253072738647
30624,Crabs,1,Agriculture,0.07459253072738647
30629,"Crustaceans, nes",1,Agriculture,0.07459253072738647
30710,Oysters,1,Agriculture,0.8984285593032837
30721,Live scallops,1,Agriculture,0.2773301601409912
30729,"Scallops, not live",1,Agriculture,0.5530058741569519
30731,Mussels,1,Agriculture,0.30909472703933716
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2949480712413788
30741,Squid,1,Agriculture,0.8753917217254639
30749,Squid (frozen/salted/dried),1,Agriculture,0.21359094977378845
30751,Octopus,1,Agriculture,0.8222758173942566
30759,Octopus (frozen/salted/dried),1,Agriculture,0.399370938539505
30760,Snails,1,Agriculture,0.24478504061698914
30791,"Aquatic invertebrates, nes",1,Agriculture,0.815353512763977
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36790356040000916
40110,"Milk, <1% fat",1,Agriculture,0.9473163485527039
40120,"Milk, 1-6% fat",1,Agriculture,0.9184883832931519
40130,"Milk and cream, >6% fat",1,Agriculture,0.739205539226532
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9398319721221924
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9172854423522949
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7766909003257751
40291,Concentrated unsweetened milk,1,Agriculture,0.8643949031829834
40299,Other milk and cream,1,Agriculture,0.3852732181549072
40310,Yogurt,1,Agriculture,0.9143024682998657
40390,"Buttermilk, cream",1,Agriculture,0.9335941076278687
40410,Whey,1,Agriculture,0.8857477903366089
40490,Natural milk products,1,Agriculture,0.8790707588195801
40500,"Butter, milk fats & oils",1,Agriculture,0.5188315510749817
40610,"Fresh cheese, curd",1,Agriculture,0.6412633657455444
40620,"Cheese, grated or powdered",1,Agriculture,0.41459789872169495
40630,Cheese processed,1,Agriculture,0.889500081539154
40640,"Cheese, blue-veined",1,Agriculture,0.8730079531669617
40690,Cheese not fresh or processed,1,Agriculture,0.8758865594863892
40700,"Eggs, in shell",1,Agriculture,0.8377495408058167
40811,"Egg yolks, dried",1,Agriculture,0.937245786190033
40819,"Egg yolks, not dried",1,Agriculture,0.8110541105270386
40891,"Eggs, dried",1,Agriculture,0.9431164264678955
40899,"Eggs, not in shell not dried",1,Agriculture,0.3079788386821747
40900,Honey,1,Agriculture,0.27232596278190613
41000,Other edible animal products,1,Agriculture,0.4221223294734955
50100,Human hair,1,Agriculture,0.07864338159561157
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18854904174804688
50290,Hair & waste of badger,1,Agriculture,0.07459253072738647
50300,"Horsehair, waste",1,Agriculture,0.07459253072738647
50400,Animal guts and stomachs,1,Agriculture,0.39069485664367676
50510,Feathers for stuffing,1,Agriculture,0.9407445192337036
50590,"Feathers, not for stuffing",1,Agriculture,0.6198936700820923
50610,Ossein & bones treated with acid,1,Agriculture,0.23619911074638367
50690,"Bones, simply or unworked nes",1,Agriculture,0.44279715418815613
50710,Ivory,1,Agriculture,0.07459253072738647
50790,Whalebone & horns,1,Agriculture,0.3179238736629486
50800,"Seashells, coral, etc.",1,Agriculture,0.27799949049949646
50900,Natural sponges,1,Agriculture,0.07459253072738647
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5295899510383606
51110,Bovine semen,1,Agriculture,0.7799032330513
51191,Non-food fish and crustaceans,1,Agriculture,0.32933974266052246
51199,Non-food animal products,1,Agriculture,0.4319602847099304
60110,"Bulbs and others, dormant",1,Agriculture,0.3856988847255707
60120,"Bulbs and others, in growth",1,Agriculture,0.09475445747375488
60210,Plant cuttings,1,Agriculture,0.6188115477561951
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.437034010887146
60230,Rhododendrons and azaleas,1,Agriculture,0.09193987399339676
60240,Roses,1,Agriculture,0.14761057496070862
60291,Mushroom spawn,1,Agriculture,0.07459253072738647
60299,"Live plants, nes",1,Agriculture,0.17047005891799927
60310,Flowers for bouquets (fresh),1,Agriculture,0.10242947936058044
60390,Flowers for bouquets (dried),1,Agriculture,0.18077461421489716
60410,Ornamental mosses,1,Agriculture,0.07459253072738647
60491,Foliage for bouquets (fresh),1,Agriculture,0.18487748503684998
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2895086109638214
70110,Potato seeds,1,Agriculture,0.8827102184295654
70190,Potatoes,1,Agriculture,0.9423593282699585
70200,Tomatoes,1,Agriculture,0.503448486328125
70310,Onions and shallots,1,Agriculture,0.7416806221008301
70320,Garlic,1,Agriculture,0.4693846106529236
70390,Leeks,1,Agriculture,0.3479803502559662
70410,Cauliflowers and broccoli,1,Agriculture,0.8222452402114868
70420,Brussle sprouts,1,Agriculture,0.16532111167907715
70490,"Cabbages, nes",1,Agriculture,0.26820531487464905
70511,Cabbage lettuce,1,Agriculture,0.253594309091568
70519,Lettuce,1,Agriculture,0.30390098690986633
70521,Witloof chicory,1,Agriculture,0.767853319644928
70529,Chicory,1,Agriculture,0.41594794392585754
70610,Carrots and turnips,1,Agriculture,0.29652735590934753
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49424105882644653
70700,Cucumbers,1,Agriculture,0.2522648870944977
70810,Peas,1,Agriculture,0.83251953125
70820,Beans,1,Agriculture,0.5461510419845581
70890,Other legumes,1,Agriculture,0.43910810351371765
70910,Artichokes,1,Agriculture,0.07459253072738647
70920,Asparagus,1,Agriculture,0.5074494481086731
70930,Eggplants,1,Agriculture,0.15819314122200012
70940,Celery,1,Agriculture,0.2620783746242523
70951,Mushrooms,1,Agriculture,0.17828279733657837
70952,Truffles,1,Agriculture,0.07459253072738647
70960,Peppers,1,Agriculture,0.26473313570022583
70970,Spinach,1,Agriculture,0.4798506498336792
70990,"Vegetables, nes",1,Agriculture,0.445930540561676
71010,"Potatoes, frozen",1,Agriculture,0.7532305717468262
71021,"Peas, frozen",1,Agriculture,0.7676501274108887
71022,"Beans, frozen",1,Agriculture,0.7593795657157898
71029,"Other legumes, frozen",1,Agriculture,0.3923764228820801
71030,"Spinach, frozen",1,Agriculture,0.5510163903236389
71040,"Sweet corn, frozen",1,Agriculture,0.9276840686798096
71080,"Vegetables nes, frozen",1,Agriculture,0.33000674843788147
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5322104096412659
71110,Preserved onions,1,Agriculture,0.07459253072738647
71120,Preserved olives,1,Agriculture,0.10352455079555511
71130,Preserved capers,1,Agriculture,0.07459253072738647
71140,Preserved cucumbers,1,Agriculture,0.08180177956819534
71190,"Preserved vegetables, nes",1,Agriculture,0.19198721647262573
71210,"Potatoes, dried",1,Agriculture,0.07459253072738647
71220,"Onions, dried",1,Agriculture,0.8755297064781189
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4855659306049347
71290,"Vegetables, nes, dried",1,Agriculture,0.6034190058708191
71310,"Peas, dried",1,Agriculture,0.9320394992828369
71320,"Chickpeas, dried",1,Agriculture,0.8340884447097778
71331,"Black or green gram beans, dried",1,Agriculture,0.23355847597122192
71332,"Adzuki beans, dried",1,Agriculture,0.22128885984420776
71333,"Kidney beans, dried",1,Agriculture,0.43667516112327576
71339,"Beans nes, dried",1,Agriculture,0.23224857449531555
71340,"Lentils, dried",1,Agriculture,0.3899431526660919
71350,"Broad beans, dried",1,Agriculture,0.8724307417869568
71390,"Leguminous vegetables, dried",1,Agriculture,0.5934489369392395
71410,Manioc (cassava),1,Agriculture,0.11710171401500702
71420,Sweet potatoes,1,Agriculture,0.1881040334701538
71490,"Arrowroot, salep",1,Agriculture,0.7791070938110352
80110,Coconuts,1,Agriculture,0.3093876242637634
80120,Brazil nuts,1,Agriculture,0.1424945741891861
80130,Cashew nuts,1,Agriculture,0.12061447650194168
80211,"Almonds, in shell",1,Agriculture,0.11293081194162369
80212,"Almonds, shelled",1,Agriculture,0.1141367256641388
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.941933274269104
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11747682094573975
80231,"Walnuts, in shell",1,Agriculture,0.9477689266204834
80232,"Walnuts, shelled",1,Agriculture,0.3820636570453644
80240,Chestnuts,1,Agriculture,0.45638367533683777
80250,Pistachios,1,Agriculture,0.14917169511318207
80290,"Nuts, edible, nes",1,Agriculture,0.2343164086341858
80300,Bananas & plantains,1,Agriculture,0.313096821308136
80410,Dates,1,Agriculture,0.3774975836277008
80420,Figs,1,Agriculture,0.19517982006072998
80430,Pineapples,1,Agriculture,0.14616385102272034
80440,Avocados,1,Agriculture,0.224953293800354
80450,Guavas & mangoes,1,Agriculture,0.24752387404441833
80510,Oranges,1,Agriculture,0.15690827369689941
80520,Mandarin & clementine,1,Agriculture,0.1712058186531067
80530,Lemons & limes,1,Agriculture,0.17499244213104248
80540,Grapefruit,1,Agriculture,0.1613132655620575
80590,"Citrus fruits, nes",1,Agriculture,0.1517295241355896
80610,"Grapes, fresh",1,Agriculture,0.17891733348369598
80620,"Grapes, dried",1,Agriculture,0.1362474113702774
80710,Melons,1,Agriculture,0.2922394871711731
80720,Papaws (papayas),1,Agriculture,0.5391547679901123
80810,Apples,1,Agriculture,0.9355965852737427
80820,Pears,1,Agriculture,0.1760352998971939
80910,"Apricots, fresh",1,Agriculture,0.6664763689041138
80920,"Cherries, fresh",1,Agriculture,0.43814873695373535
80930,"Peaches, nectarines",1,Agriculture,0.3114984929561615
80940,Plums,1,Agriculture,0.7329714894294739
81010,"Strawberries, fresh",1,Agriculture,0.25297844409942627
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25670409202575684
81030,Currants and gooseberries,1,Agriculture,0.21084949374198914
81040,Cranberries,1,Agriculture,0.6508907079696655
81090,"Fruits, fresh nes",1,Agriculture,0.24351996183395386
81110,"Strawberries, frozen",1,Agriculture,0.22431841492652893
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1456848829984665
81190,Frozen fruits and nuts,1,Agriculture,0.15840397775173187
81210,"Cherries, preserved",1,Agriculture,0.10017592459917068
81220,"Strawberries, preserved",1,Agriculture,0.07459253072738647
81290,Preserved fruits and nuts,1,Agriculture,0.16076287627220154
81310,"Apricots, dried",1,Agriculture,0.29665839672088623
81320,"Prunes, dried",1,Agriculture,0.9429176449775696
81330,"Apples, dried",1,Agriculture,0.40090879797935486
81340,"Fruits, dried nes",1,Agriculture,0.19753944873809814
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7403631806373596
81400,"Peel of citrus, fruit",1,Agriculture,0.23736125230789185
90111,"Coffee, not roasted",1,Agriculture,0.11676876991987228
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10488932579755783
90121,"Coffee, roasted",1,Agriculture,0.5134289860725403
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6124188303947449
90130,Coffee husks and skins,1,Agriculture,0.8696355819702148
90140,Coffee substitutes,1,Agriculture,0.947958767414093
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3488469421863556
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25251540541648865
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36021146178245544
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3465879261493683
90300,Mate,1,Agriculture,0.5908912420272827
90411,"Pepper, whole",1,Agriculture,0.4665386974811554
90412,"Pepper, crushed or ground",1,Agriculture,0.7104171514511108
90420,Capsicum or Pimenta,1,Agriculture,0.4717879593372345
90500,Vanilla beans,1,Agriculture,0.4885469377040863
90610,"Cinnamon, whole",1,Agriculture,0.38346269726753235
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8413203358650208
90700,Cloves,1,Agriculture,0.4809536337852478
90810,Nutmeg,1,Agriculture,0.34940865635871887
90820,Mace,1,Agriculture,0.2725831866264343
90830,Cardamoms,1,Agriculture,0.32744646072387695
90910,Anise or badian seeds,1,Agriculture,0.3532663583755493
90920,Coriander seeds,1,Agriculture,0.6710706949234009
90930,Cumin seeds,1,Agriculture,0.3768722116947174
90940,Caraway seeds,1,Agriculture,0.07459253072738647
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07459253072738647
91010,Ginger,1,Agriculture,0.22462111711502075
91020,Saffron,1,Agriculture,0.42930611968040466
91030,Turmeric,1,Agriculture,0.437529593706131
91040,"Thyme, bay leaves",1,Agriculture,0.07459253072738647
91050,Curry,1,Agriculture,0.07459253072738647
91091,Mixtures of spices,1,Agriculture,0.4659683406352997
91099,Spices nes,1,Agriculture,0.40528348088264465
100110,Durum wheat,1,Agriculture,0.9475284814834595
100190,Wheat & meslin,1,Agriculture,0.9478914737701416
100200,Rye,1,Agriculture,0.8691214919090271
100300,Barley,1,Agriculture,0.9478271007537842
100400,Oats,1,Agriculture,0.907989501953125
100510,Maize (corn) seed,1,Agriculture,0.9336004257202148
100590,Maize except seed corn,1,Agriculture,0.9428964853286743
100610,"Rice, in the husk",1,Agriculture,0.4913971722126007
100620,"Rice, husked (brown)",1,Agriculture,0.14311084151268005
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15963289141654968
100640,"Rice, broken",1,Agriculture,0.11394712328910828
100700,Grain sorghum,1,Agriculture,0.9449595808982849
100810,Buckwheat,1,Agriculture,0.2240038514137268
100820,Millet,1,Agriculture,0.8748226761817932
100830,Canary seed,1,Agriculture,0.4027189612388611
100890,"Cereals, unmilled nes",1,Agriculture,0.702155590057373
110100,Wheat or meslin flour,1,Agriculture,0.47273674607276917
110210,Rye flour,1,Agriculture,0.07459253072738647
110220,Maize (corn) flour,1,Agriculture,0.7662047147750854
110230,Rice flour,1,Agriculture,0.07459253072738647
110290,"Cereal flour, nes",1,Agriculture,0.34676119685173035
110311,Wheat meal,1,Agriculture,0.701214611530304
110312,Oat meal,1,Agriculture,0.07459253072738647
110313,Maize (corn) meal,1,Agriculture,0.891773521900177
110314,Rice meal,1,Agriculture,0.07459253072738647
110319,"Cereal meal, nes",1,Agriculture,0.8299394249916077
110321,Wheat pellets,1,Agriculture,0.8728774189949036
110329,Cereal pellets,1,Agriculture,0.07459253072738647
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07459253072738647
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2005290538072586
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47640755772590637
110421,"Barley, hulled, pearled",1,Agriculture,0.07459253072738647
110422,"Oats, hulled, pearled",1,Agriculture,0.8331652879714966
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7040005326271057
110429,"Cereals, hulled, pearled",1,Agriculture,0.1853882372379303
110430,Germ of cereals,1,Agriculture,0.9375281929969788
110510,Potato flour or meal,1,Agriculture,0.4066232442855835
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39222705364227295
110610,"Flour, meal of dried legumes",1,Agriculture,0.921704113483429
110620,"Flour, meal of starchy roots",1,Agriculture,0.2506638169288635
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1830880343914032
110710,"Malt, not roasted",1,Agriculture,0.947266161441803
110720,"Malt, roasted",1,Agriculture,0.9376111626625061
110811,Wheat starch,1,Agriculture,0.7911055684089661
110812,Maize (corn) starch,1,Agriculture,0.6727908253669739
110813,Potato starch,1,Agriculture,0.9278432726860046
110814,Manioc (cassava) starch,1,Agriculture,0.15774279832839966
110819,"Other starches, nes",1,Agriculture,0.782663881778717
110820,Inulin,1,Agriculture,0.22684913873672485
110900,Wheat gluten,1,Agriculture,0.9069180488586426
120100,Soya beans,1,Agriculture,0.43757304549217224
120210,"Ground-nuts, in shell",1,Agriculture,0.09382817894220352
120220,"Ground-nuts, shelled",1,Agriculture,0.08208078891038895
120300,Copra,1,Agriculture,0.2490566074848175
120400,Linseed,1,Agriculture,0.30345985293388367
120500,Rape or colza seeds,1,Agriculture,0.6779721975326538
120600,Sunflower seeds,1,Agriculture,0.8455307483673096
120710,Palm nuts & kernels,1,Agriculture,0.9413681030273438
120720,Cotton seeds,1,Agriculture,0.9410426616668701
120730,Castor oil seeds,1,Agriculture,0.9106284379959106
120740,Sesamum seeds,1,Agriculture,0.1423926204442978
120750,Mustard seeds,1,Agriculture,0.10439108312129974
120760,Safflower seeds,1,Agriculture,0.15551605820655823
120791,Poppy seeds,1,Agriculture,0.8693059682846069
120792,Shea (karite) nuts,1,Agriculture,0.07459253072738647
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.677014946937561
120810,Soya bean flour or meal,1,Agriculture,0.35098811984062195
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18728318810462952
120911,"Seed, sugar beet",1,Agriculture,0.6752755641937256
120919,"Seed, beet, except sugar",1,Agriculture,0.07459253072738647
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8758827447891235
120922,"Seed, clover",1,Agriculture,0.24851644039154053
120923,"Seed, fescue",1,Agriculture,0.2606254518032074
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14593994617462158
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1688850224018097
120926,"Seed, Timothy grass",1,Agriculture,0.07459253072738647
120929,"Seed, forage plants, nes",1,Agriculture,0.4049881398677826
120930,"Seed, flower",1,Agriculture,0.8295328617095947
120991,"Seed, vegetable, nes",1,Agriculture,0.8687945008277893
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8623295426368713
121010,"Hop cones, not ground",1,Agriculture,0.9140856266021729
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18968935310840607
121110,Liquorice roots,1,Agriculture,0.07459253072738647
121120,Ginseng roots,1,Agriculture,0.37890249490737915
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46844103932380676
121210,Locust beans & seeds,1,Agriculture,0.07459253072738647
121220,Seaweeds & algae,1,Agriculture,0.947958767414093
121230,Stone fruit stones & kernels,1,Agriculture,0.07459253072738647
121291,Sugar beet,1,Agriculture,0.9400089979171753
121292,Sugar cane,1,Agriculture,0.07459253072738647
121299,"Vegetable products, edible",1,Agriculture,0.5087364315986633
121300,Cereal straw & husks,1,Agriculture,0.928920567035675
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9137793779373169
121490,"Forage products, roots",1,Agriculture,0.9310274720191956
130110,Lac,1,Agriculture,0.07459253072738647
130120,Gum arabic,1,Agriculture,0.8812267780303955
130190,"Natural gum, resin",1,Agriculture,0.5205750465393066
130211,Opium sap,1,Agriculture,0.33052685856819153
130212,Liquorice extract,1,Agriculture,0.807043194770813
130213,Hop extract,1,Agriculture,0.27341708540916443
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07459253072738647
130219,Vegetable saps & extracts,1,Agriculture,0.5785360336303711
130220,Pectic substances,1,Agriculture,0.7973393201828003
130231,Agar-agar,1,Agriculture,0.20071682333946228
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49522528052330017
130239,Mucilages & thickeners nes,1,Agriculture,0.8839173316955566
140110,Bamboos for plaiting,1,Agriculture,0.1904137283563614
140120,Rattan for plaiting,1,Agriculture,0.22669190168380737
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45430901646614075
140210,Kapok,1,Agriculture,0.07459253072738647
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07459253072738647
140299,Veg matter for stuffing,1,Agriculture,0.07459253072738647
140310,Broom corn,1,Agriculture,0.07459253072738647
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07459253072738647
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07459253072738647
140420,Cotton linters,1,Agriculture,0.2954854667186737
140490,Vegetable products nes,1,Agriculture,0.434300035238266
150100,"Lard, pig & poultry fat",1,Agriculture,0.9058401584625244
150200,"Bovine, sheep fats",1,Agriculture,0.9447144269943237
150300,"Lard stearin, oleostearin",1,Agriculture,0.9234046339988708
150410,Fish-liver oils,1,Agriculture,0.2905081808567047
