id,label,category,section,weight
20610,Bovine offal,1,Agriculture,0.2597370743751526
20621,"Bovine tongue, frozen",1,Agriculture,0.6365029811859131
20622,"Bovine livers, frozen",1,Agriculture,0.9036753177642822
20629,"Bovine offal, frozen",1,Agriculture,0.8280296325683594
20630,Swine offal,1,Agriculture,0.5150095820426941
20641,"Swine livers, frozen",1,Agriculture,0.45061856508255005
20649,"Swine offal, frozen",1,Agriculture,0.9410723447799683
20680,Sheep and equine offal,1,Agriculture,0.17619699239730835
20690,"Sheep & equine offal, frozen",1,Agriculture,0.4045673906803131
20710,Whole poultry,1,Agriculture,0.8802875280380249
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9404411315917969
20722,"Whole turkey, frozen",1,Agriculture,0.9446396827697754
20723,"Whole duck, frozen",1,Agriculture,0.8905947208404541
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7487996816635132
20739,Other poultry meat,1,Agriculture,0.34653615951538086
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32794690132141113
20742,"Turkey meat, frozen",1,Agriculture,0.6547888517379761
20743,"Duck meat, frozen",1,Agriculture,0.8472920656204224
20750,"Poultry livers, frozen",1,Agriculture,0.06898558139801025
20810,Rabbit meat and offal,1,Agriculture,0.8879257440567017
20820,Frog legs,1,Agriculture,0.06898558139801025
20890,"Meat and offal, nes",1,Agriculture,0.6362241506576538
20900,Pig and poultry fat,1,Agriculture,0.7652173042297363
21011,Cured pork shoulders and ham,1,Agriculture,0.15431368350982666
21012,Cured swine bellies,1,Agriculture,0.5467816591262817
21019,Cured pork,1,Agriculture,0.1294967532157898
21020,Cured beef,1,Agriculture,0.1637861728668213
21090,Cured meat and offal,1,Agriculture,0.6841562986373901
30110,Live ornamental fish,1,Agriculture,0.15241053700447083
30191,Live trout,1,Agriculture,0.8711440563201904
30192,Live eels,1,Agriculture,0.9453262090682983
30193,Live carp,1,Agriculture,0.2815353572368622
30199,Other live fish,1,Agriculture,0.9320148229598999
30211,Trout,1,Agriculture,0.11204344034194946
30212,Salmon,1,Agriculture,0.08767154812812805
30219,"Salmonids, nes",1,Agriculture,0.1650298535823822
30221,Halibut,1,Agriculture,0.1256461888551712
30222,Pollock,1,Agriculture,0.45049959421157837
30223,Sole,1,Agriculture,0.6380487680435181
30229,Flatfish,1,Agriculture,0.3409762382507324
30231,Albacore,1,Agriculture,0.7873214483261108
30232,Yellowfin tuna,1,Agriculture,0.7086977958679199
30233,Bonito,1,Agriculture,0.46652501821517944
30239,"Tuna, nes",1,Agriculture,0.5020012855529785
30240,Herring,1,Agriculture,0.8703372478485107
30250,Cod,1,Agriculture,0.12191089987754822
30261,Sardines,1,Agriculture,0.3820856809616089
30262,Haddock,1,Agriculture,0.11062555015087128
30263,Coalfish,1,Agriculture,0.192670539021492
30264,Mackerel,1,Agriculture,0.34197160601615906
30265,Shark,1,Agriculture,0.9234774112701416
30266,Eels,1,Agriculture,0.8571242094039917
30269,"Whole fish, nes",1,Agriculture,0.5212372541427612
30270,Fish roes and livers,1,Agriculture,0.291489839553833
30310,"Pacific salmon, frozen",1,Agriculture,0.22042566537857056
30321,"Trout, frozen",1,Agriculture,0.5736291408538818
30322,"Atlantic salmon, frozen",1,Agriculture,0.3228846788406372
30329,"Salmonids, frozen, nes",1,Agriculture,0.5183501839637756
30331,"Halibut, frozen",1,Agriculture,0.10696619749069214
30332,"Plaice, frozen",1,Agriculture,0.39192837476730347
30333,"Sole, frozen",1,Agriculture,0.20350897312164307
30339,"Flatfish, frozen",1,Agriculture,0.4542348384857178
30341,"Albacore, frozen",1,Agriculture,0.44568371772766113
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9399646520614624
30343,"Bonito, frozen",1,Agriculture,0.9452899694442749
30349,"Tuna, frozen, nes",1,Agriculture,0.6607999205589294
30350,"Herring, frozen",1,Agriculture,0.9007062911987305
30360,"Cod, frozen",1,Agriculture,0.0906410664319992
30371,"Sardines, frozen",1,Agriculture,0.4421685039997101
30372,"Haddock, frozen",1,Agriculture,0.12631778419017792
30373,"Pollock, frozen",1,Agriculture,0.3952648639678955
30374,"Mackerel, frozen",1,Agriculture,0.170266792178154
30375,"Sharks, frozen",1,Agriculture,0.11882372200489044
30376,"Eels, frozen",1,Agriculture,0.20638006925582886
30377,"Sea bass, frozen",1,Agriculture,0.9031887054443359
30378,"Hake, frozen",1,Agriculture,0.2689482271671295
30379,"Whole fish, frozen, nes",1,Agriculture,0.38934049010276794
30380,"Fish roes & livers, frozen",1,Agriculture,0.1446320116519928
30410,"Fish meat, not liver or roe",1,Agriculture,0.2723856270313263
30420,"Fish fillets, frozen",1,Agriculture,0.18017761409282684
30490,"Other fish meat, frozen",1,Agriculture,0.16428165137767792
30510,"Fish flours, meals, and pellets",1,Agriculture,0.896673321723938
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33971402049064636
30530,Dried/salted fish fillets,1,Agriculture,0.16613754630088806
30541,Smoked salmon,1,Agriculture,0.3758981227874756
30542,Smoked herrings,1,Agriculture,0.1488698422908783
30549,Other smoked fish,1,Agriculture,0.14386355876922607
30551,Dried cod,1,Agriculture,0.12369422614574432
30559,"Dried fish, not cod",1,Agriculture,0.12509699165821075
30561,Salted herrings,1,Agriculture,0.30894941091537476
30562,Salted cod,1,Agriculture,0.11303079128265381
30563,Salted anchovies,1,Agriculture,0.11490927636623383
30569,"Salted fish, nes",1,Agriculture,0.08473894000053406
30611,"Crawfish, frozen",1,Agriculture,0.24409660696983337
30612,"Lobsters, frozen",1,Agriculture,0.4524054527282715
30613,"Shrimps, frozen",1,Agriculture,0.21796488761901855
30614,"Crabs, frozen",1,Agriculture,0.24242103099822998
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1989838182926178
30621,Crawfish,1,Agriculture,0.2819405198097229
30622,Lobsters,1,Agriculture,0.35205528140068054
30623,Shrimps,1,Agriculture,0.06898558139801025
30624,Crabs,1,Agriculture,0.06898558139801025
30629,"Crustaceans, nes",1,Agriculture,0.06898558139801025
30710,Oysters,1,Agriculture,0.8957427740097046
30721,Live scallops,1,Agriculture,0.2834131419658661
30729,"Scallops, not live",1,Agriculture,0.5553736686706543
30731,Mussels,1,Agriculture,0.31513217091560364
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3010086715221405
30741,Squid,1,Agriculture,0.8740057945251465
30749,Squid (frozen/salted/dried),1,Agriculture,0.2169223427772522
30751,Octopus,1,Agriculture,0.8233528137207031
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40494173765182495
30760,Snails,1,Agriculture,0.2509073317050934
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8166958093643188
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3737264573574066
40110,"Milk, <1% fat",1,Agriculture,0.9444820880889893
40120,"Milk, 1-6% fat",1,Agriculture,0.914560079574585
40130,"Milk and cream, >6% fat",1,Agriculture,0.7426121234893799
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9363842010498047
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9134345054626465
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7792764902114868
40291,Concentrated unsweetened milk,1,Agriculture,0.8635803461074829
40299,Other milk and cream,1,Agriculture,0.39097267389297485
40310,Yogurt,1,Agriculture,0.9106419086456299
40390,"Buttermilk, cream",1,Agriculture,0.929492712020874
40410,Whey,1,Agriculture,0.8837944269180298
40490,Natural milk products,1,Agriculture,0.8774863481521606
40500,"Butter, milk fats & oils",1,Agriculture,0.5211716890335083
40610,"Fresh cheese, curd",1,Agriculture,0.6451048851013184
40620,"Cheese, grated or powdered",1,Agriculture,0.419996440410614
40630,Cheese processed,1,Agriculture,0.8873343467712402
40640,"Cheese, blue-veined",1,Agriculture,0.8717484474182129
40690,Cheese not fresh or processed,1,Agriculture,0.8744739294052124
40700,"Eggs, in shell",1,Agriculture,0.8381868600845337
40811,"Egg yolks, dried",1,Agriculture,0.9334650039672852
40819,"Egg yolks, not dried",1,Agriculture,0.8125545978546143
40891,"Eggs, dried",1,Agriculture,0.9399863481521606
40899,"Eggs, not in shell not dried",1,Agriculture,0.3140184283256531
40900,Honey,1,Agriculture,0.2784147262573242
41000,Other edible animal products,1,Agriculture,0.427421510219574
50100,Human hair,1,Agriculture,0.07209287583827972
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18904927372932434
50290,Hair & waste of badger,1,Agriculture,0.06898558139801025
50300,"Horsehair, waste",1,Agriculture,0.06898558139801025
50400,Animal guts and stomachs,1,Agriculture,0.39634808897972107
50510,Feathers for stuffing,1,Agriculture,0.9373925924301147
50590,"Feathers, not for stuffing",1,Agriculture,0.6235252618789673
50610,Ossein & bones treated with acid,1,Agriculture,0.24215687811374664
50690,"Bones, simply or unworked nes",1,Agriculture,0.44776999950408936
50710,Ivory,1,Agriculture,0.06898558139801025
50790,Whalebone & horns,1,Agriculture,0.3239433169364929
50800,"Seashells, coral, etc.",1,Agriculture,0.28408166766166687
50900,Natural sponges,1,Agriculture,0.06898558139801025
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5313255190849304
51110,Bovine semen,1,Agriculture,0.7824007272720337
51191,Non-food fish and crustaceans,1,Agriculture,0.3353300392627716
51199,Non-food animal products,1,Agriculture,0.4371144473552704
60110,"Bulbs and others, dormant",1,Agriculture,0.39139488339424133
60120,"Bulbs and others, in growth",1,Agriculture,0.08545538783073425
60210,Plant cuttings,1,Agriculture,0.6224298477172852
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.442106157541275
60230,Rhododendrons and azaleas,1,Agriculture,0.08236625790596008
60240,Roses,1,Agriculture,0.1436748206615448
60291,Mushroom spawn,1,Agriculture,0.06898558139801025
60299,"Live plants, nes",1,Agriculture,0.16898107528686523
60310,Flowers for bouquets (fresh),1,Agriculture,0.09388431906700134
60390,Flowers for bouquets (dried),1,Agriculture,0.18041367828845978
60410,Ornamental mosses,1,Agriculture,0.06898558139801025
60491,Foliage for bouquets (fresh),1,Agriculture,0.184969961643219
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29557669162750244
70110,Potato seeds,1,Agriculture,0.8809261322021484
70190,Potatoes,1,Agriculture,0.9391756057739258
70200,Tomatoes,1,Agriculture,0.506479799747467
70310,Onions and shallots,1,Agriculture,0.7450445890426636
70320,Garlic,1,Agriculture,0.47371459007263184
70390,Leeks,1,Agriculture,0.3539053499698639
70410,Cauliflowers and broccoli,1,Agriculture,0.8233233690261841
70420,Brussle sprouts,1,Agriculture,0.16327430307865143
70490,"Cabbages, nes",1,Agriculture,0.27429866790771484
70511,Cabbage lettuce,1,Agriculture,0.2597050070762634
70519,Lettuce,1,Agriculture,0.3099477291107178
70521,Witloof chicory,1,Agriculture,0.770666241645813
70529,Chicory,1,Agriculture,0.4213293194770813
70610,Carrots and turnips,1,Agriculture,0.3025856614112854
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4976538419723511
70700,Cucumbers,1,Agriculture,0.2583772540092468
70810,Peas,1,Agriculture,0.83318030834198
70820,Beans,1,Agriculture,0.5483428239822388
70890,Other legumes,1,Agriculture,0.4441453218460083
70910,Artichokes,1,Agriculture,0.06898558139801025
70920,Asparagus,1,Agriculture,0.5103076696395874
70930,Eggplants,1,Agriculture,0.1553804874420166
70940,Celery,1,Agriculture,0.2681788504123688
70951,Mushrooms,1,Agriculture,0.1776476502418518
70952,Truffles,1,Agriculture,0.06898558139801025
70960,Peppers,1,Agriculture,0.27083057165145874
70970,Spinach,1,Agriculture,0.4838137626647949
70990,"Vegetables, nes",1,Agriculture,0.45084649324417114
71010,"Potatoes, frozen",1,Agriculture,0.7563738822937012
71021,"Peas, frozen",1,Agriculture,0.77046799659729
71022,"Beans, frozen",1,Agriculture,0.7623909711837769
71029,"Other legumes, frozen",1,Agriculture,0.39801448583602905
71030,"Spinach, frozen",1,Agriculture,0.5533338785171509
71040,"Sweet corn, frozen",1,Agriculture,0.9232583045959473
71080,"Vegetables nes, frozen",1,Agriculture,0.3359951674938202
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5340210199356079
71110,Preserved onions,1,Agriculture,0.06898558139801025
71120,Preserved olives,1,Agriculture,0.09508764743804932
71130,Preserved capers,1,Agriculture,0.06898558139801025
71140,Preserved cucumbers,1,Agriculture,0.0745168924331665
71190,"Preserved vegetables, nes",1,Agriculture,0.19287100434303284
71210,"Potatoes, dried",1,Agriculture,0.06898558139801025
71220,"Onions, dried",1,Agriculture,0.8741363286972046
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48931699991226196
71290,"Vegetables, nes, dried",1,Agriculture,0.6068211793899536
71310,"Peas, dried",1,Agriculture,0.9278534650802612
71320,"Chickpeas, dried",1,Agriculture,0.8346829414367676
71331,"Black or green gram beans, dried",1,Agriculture,0.23920626938343048
71332,"Adzuki beans, dried",1,Agriculture,0.22550734877586365
71333,"Kidney beans, dried",1,Agriculture,0.4417533874511719
71339,"Beans nes, dried",1,Agriculture,0.23774291574954987
71340,"Lentils, dried",1,Agriculture,0.3956030011177063
71350,"Broad beans, dried",1,Agriculture,0.8712016344070435
71390,"Leguminous vegetables, dried",1,Agriculture,0.5966852307319641
71410,Manioc (cassava),1,Agriculture,0.11002090573310852
71420,Sweet potatoes,1,Agriculture,0.18855473399162292
71490,"Arrowroot, salep",1,Agriculture,0.7816267013549805
80110,Coconuts,1,Agriculture,0.31542468070983887
80120,Brazil nuts,1,Agriculture,0.13802185654640198
80130,Cashew nuts,1,Agriculture,0.11388897895812988
80211,"Almonds, in shell",1,Agriculture,0.10543069243431091
80212,"Almonds, shelled",1,Agriculture,0.10675753653049469
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.938705325126648
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11043386161327362
80231,"Walnuts, in shell",1,Agriculture,0.9451451301574707
80232,"Walnuts, shelled",1,Agriculture,0.3877887427806854
80240,Chestnuts,1,Agriculture,0.46109485626220703
80250,Pistachios,1,Agriculture,0.14540058374404907
80290,"Nuts, edible, nes",1,Agriculture,0.24005314707756042
80300,Bananas & plantains,1,Agriculture,0.31912651658058167
80410,Dates,1,Agriculture,0.3832567632198334
80420,Figs,1,Agriculture,0.1964213103055954
80430,Pineapples,1,Agriculture,0.14207583665847778
80440,Avocados,1,Agriculture,0.22959674894809723
80450,Guavas & mangoes,1,Agriculture,0.2536424696445465
80510,Oranges,1,Agriculture,0.15395838022232056
80520,Mandarin & clementine,1,Agriculture,0.16979680955410004
80530,Lemons & limes,1,Agriculture,0.17399656772613525
80540,Grapefruit,1,Agriculture,0.15883491933345795
80590,"Citrus fruits, nes",1,Agriculture,0.1482289433479309
80610,"Grapes, fresh",1,Agriculture,0.17835190892219543
80620,"Grapes, dried",1,Agriculture,0.13112425804138184
80710,Melons,1,Agriculture,0.29830384254455566
80720,Papaws (papayas),1,Agriculture,0.5411590933799744
80810,Apples,1,Agriculture,0.9316035509109497
80820,Pears,1,Agriculture,0.17515364289283752
80910,"Apricots, fresh",1,Agriculture,0.6704316139221191
80920,"Cherries, fresh",1,Agriculture,0.4432021975517273
80930,"Peaches, nectarines",1,Agriculture,0.31753140687942505
80940,Plums,1,Agriculture,0.7364784479141235
81010,"Strawberries, fresh",1,Agriculture,0.2590898871421814
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26281094551086426
81030,Currants and gooseberries,1,Agriculture,0.21386680006980896
81040,Cranberries,1,Agriculture,0.6547932624816895
81090,"Fruits, fresh nes",1,Agriculture,0.24964401125907898
81110,"Strawberries, frozen",1,Agriculture,0.2288881242275238
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1415465772151947
81190,Frozen fruits and nuts,1,Agriculture,0.15561380982398987
81210,"Cherries, preserved",1,Agriculture,0.09140852093696594
81220,"Strawberries, preserved",1,Agriculture,0.06898558139801025
81290,Preserved fruits and nuts,1,Agriculture,0.15822544693946838
81310,"Apricots, dried",1,Agriculture,0.30271652340888977
81320,"Prunes, dried",1,Agriculture,0.9397768974304199
81330,"Apples, dried",1,Agriculture,0.4064638018608093
81340,"Fruits, dried nes",1,Agriculture,0.1990462690591812
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7437499761581421
81400,"Peel of citrus, fruit",1,Agriculture,0.24345575273036957
90111,"Coffee, not roasted",1,Agriculture,0.10965447127819061
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09658753871917725
90121,"Coffee, roasted",1,Agriculture,0.5160197615623474
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6159534454345703
90130,Coffee husks and skins,1,Agriculture,0.868552565574646
90140,Coffee substitutes,1,Agriculture,0.9454231262207031
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35476818680763245
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25862741470336914
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36607831716537476
90240,"Tea, black, in >3kg packages",1,Agriculture,0.35251858830451965
90300,Mate,1,Agriculture,0.5940817594528198
90411,"Pepper, whole",1,Agriculture,0.4709637761116028
90412,"Pepper, crushed or ground",1,Agriculture,0.7142021656036377
90420,Capsicum or Pimenta,1,Agriculture,0.47603604197502136
90500,Vanilla beans,1,Agriculture,0.492184042930603
90610,"Cinnamon, whole",1,Agriculture,0.3891768455505371
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8416008949279785
90700,Cloves,1,Agriculture,0.48487651348114014
90810,Nutmeg,1,Agriculture,0.3553274869918823
90820,Mace,1,Agriculture,0.2786716818809509
90830,Cardamoms,1,Agriculture,0.3334420919418335
90910,Anise or badian seeds,1,Agriculture,0.35916781425476074
90920,Coriander seeds,1,Agriculture,0.6750304698944092
90930,Cumin seeds,1,Agriculture,0.3826358914375305
90940,Caraway seeds,1,Agriculture,0.06898558139801025
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06898558139801025
91010,Ginger,1,Agriculture,0.2292260229587555
91020,Saffron,1,Agriculture,0.43450117111206055
91030,Turmeric,1,Agriculture,0.4425935745239258
91040,"Thyme, bay leaves",1,Agriculture,0.06898558139801025
91050,Curry,1,Agriculture,0.06898558139801025
91091,Mixtures of spices,1,Agriculture,0.4704122543334961
91099,Spices nes,1,Agriculture,0.41079163551330566
100110,Durum wheat,1,Agriculture,0.9447927474975586
100190,Wheat & meslin,1,Agriculture,0.9453245401382446
100200,Rye,1,Agriculture,0.8680651187896729
100300,Barley,1,Agriculture,0.94523024559021
100400,Oats,1,Agriculture,0.9047242403030396
100510,Maize (corn) seed,1,Agriculture,0.9294995069503784
100590,Maize except seed corn,1,Agriculture,0.9397546052932739
100610,"Rice, in the husk",1,Agriculture,0.49492302536964417
100620,"Rice, husked (brown)",1,Agriculture,0.13870254158973694
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15697428584098816
100640,"Rice, broken",1,Agriculture,0.10654883086681366
100700,Grain sorghum,1,Agriculture,0.9419271945953369
100810,Buckwheat,1,Agriculture,0.22853705286979675
100820,Millet,1,Agriculture,0.873466968536377
100830,Canary seed,1,Agriculture,0.4082549810409546
100890,"Cereals, unmilled nes",1,Agriculture,0.7060097455978394
110100,Wheat or meslin flour,1,Agriculture,0.4769521653652191
110210,Rye flour,1,Agriculture,0.06898558139801025
110220,Maize (corn) flour,1,Agriculture,0.7690578699111938
110230,Rice flour,1,Agriculture,0.06898558139801025
110290,"Cereal flour, nes",1,Agriculture,0.3526911735534668
110311,Wheat meal,1,Agriculture,0.7050753831863403
110312,Oat meal,1,Agriculture,0.06898558139801025
110313,Maize (corn) meal,1,Agriculture,0.8894774913787842
110314,Rice meal,1,Agriculture,0.06898558139801025
110319,"Cereal meal, nes",1,Agriculture,0.8307076692581177
110321,Wheat pellets,1,Agriculture,0.8716247081756592
110329,Cereal pellets,1,Agriculture,0.06898558139801025
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06898558139801025
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20237305760383606
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4804944097995758
110421,"Barley, hulled, pearled",1,Agriculture,0.06898558139801025
110422,"Oats, hulled, pearled",1,Agriculture,0.8337987661361694
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7078405618667603
110429,"Cereals, hulled, pearled",1,Agriculture,0.18553724884986877
110430,Germ of cereals,1,Agriculture,0.9338284730911255
110510,Potato flour or meal,1,Agriculture,0.4121164381504059
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39786654710769653
110610,"Flour, meal of dried legumes",1,Agriculture,0.917567253112793
110620,"Flour, meal of starchy roots",1,Agriculture,0.2567782700061798
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18298247456550598
110710,"Malt, not roasted",1,Agriculture,0.944408655166626
110720,"Malt, roasted",1,Agriculture,0.9339289665222168
110811,Wheat starch,1,Agriculture,0.7932748794555664
110812,Maize (corn) starch,1,Agriculture,0.6767510175704956
110813,Potato starch,1,Agriculture,0.9234262704849243
110814,Manioc (cassava) starch,1,Agriculture,0.1548820436000824
110819,"Other starches, nes",1,Agriculture,0.7850836515426636
110820,Inulin,1,Agriculture,0.23171308636665344
110900,Wheat gluten,1,Agriculture,0.9037189483642578
120100,Soya beans,1,Agriculture,0.4426361918449402
120210,"Ground-nuts, in shell",1,Agriculture,0.08443856239318848
120220,"Ground-nuts, shelled",1,Agriculture,0.07473114132881165
120300,Copra,1,Agriculture,0.2551731467247009
120400,Linseed,1,Agriculture,0.3095073103904724
120500,Rape or colza seeds,1,Agriculture,0.6819292306900024
120600,Sunflower seeds,1,Agriculture,0.8456220626831055
120710,Palm nuts & kernels,1,Agriculture,0.9380812644958496
120720,Cotton seeds,1,Agriculture,0.937721848487854
120730,Castor oil seeds,1,Agriculture,0.9071990251541138
120740,Sesamum seeds,1,Agriculture,0.1379092037677765
120750,Mustard seeds,1,Agriculture,0.09603992104530334
120760,Safflower seeds,1,Agriculture,0.15241771936416626
120791,Poppy seeds,1,Agriculture,0.8682401180267334
120792,Shea (karite) nuts,1,Agriculture,0.06898558139801025
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6809729337692261
120810,Soya bean flour or meal,1,Agriculture,0.3568999767303467
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18764260411262512
120911,"Seed, sugar beet",1,Agriculture,0.6792349815368652
120919,"Seed, beet, except sugar",1,Agriculture,0.06898558139801025
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8744703531265259
120922,"Seed, clover",1,Agriculture,0.25463366508483887
120923,"Seed, fescue",1,Agriculture,0.2667276859283447
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1418284773826599
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16722385585308075
120926,"Seed, Timothy grass",1,Agriculture,0.06898558139801025
120929,"Seed, forage plants, nes",1,Agriculture,0.41049957275390625
120930,"Seed, flower",1,Agriculture,0.8303179740905762
120991,"Seed, vegetable, nes",1,Agriculture,0.8677550554275513
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8616187572479248
121010,"Hop cones, not ground",1,Agriculture,0.9104387760162354
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19031661748886108
121110,Liquorice roots,1,Agriculture,0.06898558139801025
121120,Ginseng roots,1,Agriculture,0.38465142250061035
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4728027582168579
121210,Locust beans & seeds,1,Agriculture,0.06898558139801025
121220,Seaweeds & algae,1,Agriculture,0.9454231262207031
121230,Stone fruit stones & kernels,1,Agriculture,0.06898558139801025
121291,Sugar beet,1,Agriculture,0.9365799427032471
121292,Sugar cane,1,Agriculture,0.06898558139801025
121299,"Vegetable products, edible",1,Agriculture,0.5115379095077515
121300,Cereal straw & husks,1,Agriculture,0.9245632886886597
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9101519584655762
121490,"Forage products, roots",1,Agriculture,0.9267861843109131
130110,Lac,1,Agriculture,0.06898558139801025
130120,Gum arabic,1,Agriculture,0.8795245885848999
130190,"Natural gum, resin",1,Agriculture,0.522832453250885
130211,Opium sap,1,Agriculture,0.3365136981010437
130212,Liquorice extract,1,Agriculture,0.8086868524551392
130213,Hop extract,1,Agriculture,0.27950459718704224
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06898558139801025
130219,Vegetable saps & extracts,1,Agriculture,0.5814873576164246
130220,Pectic substances,1,Agriculture,0.7993110418319702
130231,Agar-agar,1,Agriculture,0.2025820016860962
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49859851598739624
130239,Mucilages & thickeners nes,1,Agriculture,0.8820663690567017
140110,Bamboos for plaiting,1,Agriculture,0.19112177193164825
140120,Rattan for plaiting,1,Agriculture,0.2315376102924347
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45906272530555725
140210,Kapok,1,Agriculture,0.06898558139801025
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06898558139801025
140299,Veg matter for stuffing,1,Agriculture,0.06898558139801025
140310,Broom corn,1,Agriculture,0.06898558139801025
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06898558139801025
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06898558139801025
140420,Cotton linters,1,Agriculture,0.30154532194137573
140490,Vegetable products nes,1,Agriculture,0.4394169747829437
150100,"Lard, pig & poultry fat",1,Agriculture,0.9027073383331299
150200,"Bovine, sheep fats",1,Agriculture,0.9416691064834595
150300,"Lard stearin, oleostearin",1,Agriculture,0.9191564321517944
