id,label,category,section,weight
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5331246852874756
51110,Bovine semen,1,Agriculture,0.7779133319854736
51191,Non-food fish and crustaceans,1,Agriculture,0.33808058500289917
51199,Non-food animal products,1,Agriculture,0.4330556094646454
60110,"Bulbs and others, dormant",1,Agriculture,0.3887994885444641
60120,"Bulbs and others, in growth",1,Agriculture,0.08636194467544556
60210,Plant cuttings,1,Agriculture,0.616829514503479
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4380558431148529
60230,Rhododendrons and azaleas,1,Agriculture,0.08335268497467041
60240,Roses,1,Agriculture,0.1443672776222229
60291,Mushroom spawn,1,Agriculture,0.06497833132743835
60299,"Live plants, nes",1,Agriculture,0.17035919427871704
60310,Flowers for bouquets (fresh),1,Agriculture,0.09460771083831787
60390,Flowers for bouquets (dried),1,Agriculture,0.1822596788406372
60410,Ornamental mosses,1,Agriculture,0.06497833132743835
60491,Foliage for bouquets (fresh),1,Agriculture,0.18703019618988037
60499,Foliage for bouquets (not fresh),1,Agriculture,0.30428797006607056
70110,Potato seeds,1,Agriculture,0.8879951238632202
70190,Potatoes,1,Agriculture,0.9442141652107239
70200,Tomatoes,1,Agriculture,0.5057251453399658
70310,Onions and shallots,1,Agriculture,0.7378808259963989
70320,Garlic,1,Agriculture,0.47052711248397827
70390,Leeks,1,Agriculture,0.35447344183921814
70410,Cauliflowers and broccoli,1,Agriculture,0.8234922885894775
70420,Brussle sprouts,1,Agriculture,0.1644558310508728
70490,"Cabbages, nes",1,Agriculture,0.2868881821632385
70511,Cabbage lettuce,1,Agriculture,0.2697076201438904
70519,Lettuce,1,Agriculture,0.3163067102432251
70521,Witloof chicory,1,Agriculture,0.76517653465271
70529,Chicory,1,Agriculture,0.4174656271934509
70610,Carrots and turnips,1,Agriculture,0.3101222813129425
70690,"Beetroot, radishes, etc.",1,Agriculture,0.496084600687027
70700,Cucumbers,1,Agriculture,0.268057644367218
70810,Peas,1,Agriculture,0.8347403407096863
70820,Beans,1,Agriculture,0.5490847229957581
70890,Other legumes,1,Agriculture,0.4401083290576935
70910,Artichokes,1,Agriculture,0.06497833132743835
70920,Asparagus,1,Agriculture,0.5099436044692993
70930,Eggplants,1,Agriculture,0.15633049607276917
70940,Celery,1,Agriculture,0.28028491139411926
70951,Mushrooms,1,Agriculture,0.17937135696411133
70952,Truffles,1,Agriculture,0.06497833132743835
70960,Peppers,1,Agriculture,0.28361162543296814
70970,Spinach,1,Agriculture,0.4812050461769104
70990,"Vegetables, nes",1,Agriculture,0.4468938112258911
71010,"Potatoes, frozen",1,Agriculture,0.7498635649681091
71021,"Peas, frozen",1,Agriculture,0.7649627327919006
71022,"Beans, frozen",1,Agriculture,0.756283700466156
71029,"Other legumes, frozen",1,Agriculture,0.39503979682922363
71030,"Spinach, frozen",1,Agriculture,0.5538169145584106
71040,"Sweet corn, frozen",1,Agriculture,0.9329585433006287
71080,"Vegetables nes, frozen",1,Agriculture,0.3386607766151428
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5356348156929016
71110,Preserved onions,1,Agriculture,0.06497833132743835
71120,Preserved olives,1,Agriculture,0.09578907489776611
71130,Preserved capers,1,Agriculture,0.06497833132743835
71140,Preserved cucumbers,1,Agriculture,0.0725785493850708
71190,"Preserved vegetables, nes",1,Agriculture,0.19534042477607727
71210,"Potatoes, dried",1,Agriculture,0.06497833132743835
71220,"Onions, dried",1,Agriculture,0.880893349647522
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4870871305465698
71290,"Vegetables, nes, dried",1,Agriculture,0.6025227308273315
71310,"Peas, dried",1,Agriculture,0.9360293745994568
71320,"Chickpeas, dried",1,Agriculture,0.8364642858505249
71331,"Black or green gram beans, dried",1,Agriculture,0.24505352973937988
71332,"Adzuki beans, dried",1,Agriculture,0.23017992079257965
71333,"Kidney beans, dried",1,Agriculture,0.4377013146877289
71339,"Beans nes, dried",1,Agriculture,0.24345757067203522
71340,"Lentils, dried",1,Agriculture,0.3927600681781769
71350,"Broad beans, dried",1,Agriculture,0.8778367042541504
71390,"Leguminous vegetables, dried",1,Agriculture,0.5933609008789062
71410,Manioc (cassava),1,Agriculture,0.11053645610809326
71420,Sweet potatoes,1,Agriculture,0.1907946765422821
71490,"Arrowroot, salep",1,Agriculture,0.7770686149597168
80110,Coconuts,1,Agriculture,0.32094526290893555
80120,Brazil nuts,1,Agriculture,0.13862627744674683
80130,Cashew nuts,1,Agriculture,0.11438262462615967
80211,"Almonds, in shell",1,Agriculture,0.10598617792129517
80212,"Almonds, shelled",1,Agriculture,0.1072998046875
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9438452124595642
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11094653606414795
80231,"Walnuts, in shell",1,Agriculture,0.9467481374740601
80232,"Walnuts, shelled",1,Agriculture,0.38542309403419495
80240,Chestnuts,1,Agriculture,0.45739278197288513
80250,Pistachios,1,Agriculture,0.14612457156181335
80290,"Nuts, edible, nes",1,Agriculture,0.24597784876823425
80300,Bananas & plantains,1,Agriculture,0.32409897446632385
80410,Dates,1,Agriculture,0.381202757358551
80420,Figs,1,Agriculture,0.19909021258354187
80430,Pineapples,1,Agriculture,0.14274102449417114
80440,Avocados,1,Agriculture,0.23460431396961212
80450,Guavas & mangoes,1,Agriculture,0.2621898055076599
80510,Oranges,1,Agriculture,0.1548716425895691
80520,Mandarin & clementine,1,Agriculture,0.17120501399040222
80530,Lemons & limes,1,Agriculture,0.17556774616241455
80540,Grapefruit,1,Agriculture,0.15988045930862427
80590,"Citrus fruits, nes",1,Agriculture,0.14900946617126465
80610,"Grapes, fresh",1,Agriculture,0.18010622262954712
80620,"Grapes, dried",1,Agriculture,0.13165342807769775
80710,Melons,1,Agriculture,0.30655187368392944
80720,Papaws (papayas),1,Agriculture,0.5423144102096558
80810,Apples,1,Agriculture,0.9385420680046082
80820,Pears,1,Agriculture,0.17677199840545654
80910,"Apricots, fresh",1,Agriculture,0.6623631715774536
80920,"Cherries, fresh",1,Agriculture,0.4391583502292633
80930,"Peaches, nectarines",1,Agriculture,0.3227382302284241
80940,Plums,1,Agriculture,0.7289117574691772
81010,"Strawberries, fresh",1,Agriculture,0.2689429819583893
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2735751271247864
81030,Currants and gooseberries,1,Agriculture,0.21765798330307007
81040,Cranberries,1,Agriculture,0.647271454334259
81090,"Fruits, fresh nes",1,Agriculture,0.25725412368774414
81110,"Strawberries, frozen",1,Agriculture,0.23383668065071106
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14220303297042847
81190,Frozen fruits and nuts,1,Agriculture,0.15657001733779907
81210,"Cherries, preserved",1,Agriculture,0.09218043088912964
81220,"Strawberries, preserved",1,Agriculture,0.06497833132743835
81290,Preserved fruits and nuts,1,Agriculture,0.15925350785255432
81310,"Apricots, dried",1,Agriculture,0.31023168563842773
81320,"Prunes, dried",1,Agriculture,0.9446977972984314
81330,"Apples, dried",1,Agriculture,0.40308573842048645
81340,"Fruits, dried nes",1,Agriculture,0.2018689066171646
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7365203499794006
81400,"Peel of citrus, fruit",1,Agriculture,0.24969789385795593
90111,"Coffee, not roasted",1,Agriculture,0.1101725697517395
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09726300835609436
90121,"Coffee, roasted",1,Agriculture,0.5162811279296875
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6108639240264893
90130,Coffee husks and skins,1,Agriculture,0.8750842809677124
90140,Coffee substitutes,1,Agriculture,0.9468324184417725
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35524460673332214
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26836833357810974
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3654336929321289
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3532358705997467
90300,Mate,1,Agriculture,0.5910239219665527
90411,"Pepper, whole",1,Agriculture,0.46764451265335083
90412,"Pepper, crushed or ground",1,Agriculture,0.705953061580658
90420,Capsicum or Pimenta,1,Agriculture,0.47296831011772156
90500,Vanilla beans,1,Agriculture,0.4901695251464844
90610,"Cinnamon, whole",1,Agriculture,0.38672080636024475
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8444322943687439
90700,Cloves,1,Agriculture,0.4823373556137085
90810,Nutmeg,1,Agriculture,0.3557448983192444
90820,Mace,1,Agriculture,0.2904263436794281
90830,Cardamoms,1,Agriculture,0.3364364802837372
90910,Anise or badian seeds,1,Agriculture,0.3591902256011963
90920,Coriander seeds,1,Agriculture,0.6668493151664734
90930,Cumin seeds,1,Agriculture,0.38062652945518494
90940,Caraway seeds,1,Agriculture,0.06497833132743835
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06497833132743835
91010,Ginger,1,Agriculture,0.23420272767543793
91020,Saffron,1,Agriculture,0.4304514527320862
91030,Turmeric,1,Agriculture,0.4385458827018738
91040,"Thyme, bay leaves",1,Agriculture,0.06497833132743835
91050,Curry,1,Agriculture,0.06497833132743835
91091,Mixtures of spices,1,Agriculture,0.4670678973197937
91099,Spices nes,1,Agriculture,0.4072425067424774
100110,Durum wheat,1,Agriculture,0.9466412663459778
100190,Wheat & meslin,1,Agriculture,0.94680255651474
100200,Rye,1,Agriculture,0.8745785355567932
100300,Barley,1,Agriculture,0.9467739462852478
100400,Oats,1,Agriculture,0.9132122993469238
100510,Maize (corn) seed,1,Agriculture,0.9371315836906433
100590,Maize except seed corn,1,Agriculture,0.9446794390678406
100610,"Rice, in the husk",1,Agriculture,0.4931257963180542
100620,"Rice, husked (brown)",1,Agriculture,0.1393163800239563
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15796726942062378
100640,"Rice, broken",1,Agriculture,0.10709315538406372
100700,Grain sorghum,1,Agriculture,0.9457718729972839
100810,Buckwheat,1,Agriculture,0.2334565371274948
100820,Millet,1,Agriculture,0.8801954984664917
100830,Canary seed,1,Agriculture,0.40480318665504456
100890,"Cereals, unmilled nes",1,Agriculture,0.6976417303085327
110100,Wheat or meslin flour,1,Agriculture,0.4739339053630829
110210,Rye flour,1,Agriculture,0.06497833132743835
110220,Maize (corn) flour,1,Agriculture,0.76344233751297
110230,Rice flour,1,Agriculture,0.06497833132743835
110290,"Cereal flour, nes",1,Agriculture,0.35338976979255676
110311,Wheat meal,1,Agriculture,0.6966983675956726
110312,Oat meal,1,Agriculture,0.06497833132743835
110313,Maize (corn) meal,1,Agriculture,0.8969980478286743
110314,Rice meal,1,Agriculture,0.06497833132743835
110319,"Cereal meal, nes",1,Agriculture,0.8319089412689209
110321,Wheat pellets,1,Agriculture,0.8782769441604614
110329,Cereal pellets,1,Agriculture,0.06497833132743835
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06497833132743835
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20539823174476624
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4776788055896759
110421,"Barley, hulled, pearled",1,Agriculture,0.06497833132743835
110422,"Oats, hulled, pearled",1,Agriculture,0.8354496359825134
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.6994930505752563
110429,"Cereals, hulled, pearled",1,Agriculture,0.18762527406215668
110430,Germ of cereals,1,Agriculture,0.9400354623794556
110510,Potato flour or meal,1,Agriculture,0.40851977467536926
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3948996961116791
110610,"Flour, meal of dried legumes",1,Agriculture,0.9270294904708862
110620,"Flour, meal of starchy roots",1,Agriculture,0.2660732567310333
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18494734168052673
110710,"Malt, not roasted",1,Agriculture,0.9465247988700867
110720,"Malt, roasted",1,Agriculture,0.9401070475578308
110811,Wheat starch,1,Agriculture,0.7898485064506531
110812,Maize (corn) starch,1,Agriculture,0.6685332655906677
110813,Potato starch,1,Agriculture,0.9330706596374512
110814,Manioc (cassava) starch,1,Agriculture,0.15581899881362915
110819,"Other starches, nes",1,Agriculture,0.7808462381362915
110820,Inulin,1,Agriculture,0.23689918220043182
110900,Wheat gluten,1,Agriculture,0.9121367931365967
120100,Soya beans,1,Agriculture,0.43858879804611206
120210,"Ground-nuts, in shell",1,Agriculture,0.08537065982818604
120220,"Ground-nuts, shelled",1,Agriculture,0.07287377119064331
120300,Copra,1,Agriculture,0.2640840709209442
120400,Linseed,1,Agriculture,0.31593507528305054
120500,Rape or colza seeds,1,Agriculture,0.67361980676651
120600,Sunflower seeds,1,Agriculture,0.8490874171257019
120710,Palm nuts & kernels,1,Agriculture,0.943355917930603
120720,Cotton seeds,1,Agriculture,0.9430741667747498
120730,Castor oil seeds,1,Agriculture,0.915863573551178
120740,Sesamum seeds,1,Agriculture,0.13851219415664673
120750,Mustard seeds,1,Agriculture,0.09672468900680542
120760,Safflower seeds,1,Agriculture,0.15329283475875854
120791,Poppy seeds,1,Agriculture,0.8747601509094238
120792,Shea (karite) nuts,1,Agriculture,0.06497833132743835
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6726784110069275
120810,Soya bean flour or meal,1,Agriculture,0.3571535348892212
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18983592092990875
120911,"Seed, sugar beet",1,Agriculture,0.6709698438644409
120919,"Seed, beet, except sugar",1,Agriculture,0.06497833132743835
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8812417984008789
120922,"Seed, clover",1,Agriculture,0.26341620087623596
120923,"Seed, fescue",1,Agriculture,0.2784677743911743
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14248952269554138
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16853874921798706
120926,"Seed, Timothy grass",1,Agriculture,0.06497833132743835
120929,"Seed, forage plants, nes",1,Agriculture,0.40696126222610474
120930,"Seed, flower",1,Agriculture,0.8314632177352905
120991,"Seed, vegetable, nes",1,Agriculture,0.8742569088935852
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8677773475646973
121010,"Hop cones, not ground",1,Agriculture,0.9193423986434937
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1926485002040863
121110,Liquorice roots,1,Agriculture,0.06497833132743835
121120,Ginseng roots,1,Agriculture,0.3824988305568695
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4695703387260437
121210,Locust beans & seeds,1,Agriculture,0.06497833132743835
121220,Seaweeds & algae,1,Agriculture,0.9468324184417725
121230,Stone fruit stones & kernels,1,Agriculture,0.06497833132743835
121291,Sugar beet,1,Agriculture,0.9421798586845398
121292,Sugar cane,1,Agriculture,0.06497833132743835
121299,"Vegetable products, edible",1,Agriculture,0.5113041996955872
121300,Cereal straw & husks,1,Agriculture,0.9338297843933105
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9190341234207153
121490,"Forage products, roots",1,Agriculture,0.9353154301643372
130110,Lac,1,Agriculture,0.06497833132743835
130120,Gum arabic,1,Agriculture,0.8865256309509277
130190,"Natural gum, resin",1,Agriculture,0.5239065289497375
130211,Opium sap,1,Agriculture,0.3391134738922119
130212,Liquorice extract,1,Agriculture,0.8069829344749451
130213,Hop extract,1,Agriculture,0.29110243916511536
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06497833132743835
130219,Vegetable saps & extracts,1,Agriculture,0.5798115730285645
130220,Pectic substances,1,Agriculture,0.7965288162231445
130231,Agar-agar,1,Agriculture,0.2056201696395874
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49711066484451294
130239,Mucilages & thickeners nes,1,Agriculture,0.8891916275024414
140110,Bamboos for plaiting,1,Agriculture,0.1934964507818222
140120,Rattan for plaiting,1,Agriculture,0.2367088347673416
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4552991986274719
140210,Kapok,1,Agriculture,0.06497833132743835
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06497833132743835
140299,Veg matter for stuffing,1,Agriculture,0.06497833132743835
140310,Broom corn,1,Agriculture,0.06497833132743835
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06497833132743835
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06497833132743835
140420,Cotton linters,1,Agriculture,0.3092530369758606
140490,Vegetable products nes,1,Agriculture,0.43535780906677246
150100,"Lard, pig & poultry fat",1,Agriculture,0.9110555052757263
150200,"Bovine, sheep fats",1,Agriculture,0.9456935524940491
150300,"Lard stearin, oleostearin",1,Agriculture,0.9287492632865906
