id,label,category,section,weight
60240,Roses,1,Agriculture,0.14564752578735352
60291,Mushroom spawn,1,Agriculture,0.05368390679359436
60299,"Live plants, nes",1,Agriculture,0.1758221834897995
60310,Flowers for bouquets (fresh),1,Agriculture,0.08795963227748871
60390,Flowers for bouquets (dried),1,Agriculture,0.18964368104934692
60410,Ornamental mosses,1,Agriculture,0.05368390679359436
60491,Foliage for bouquets (fresh),1,Agriculture,0.19518494606018066
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29409629106521606
70110,Potato seeds,1,Agriculture,0.8836674094200134
70190,Potatoes,1,Agriculture,0.9405421018600464
70200,Tomatoes,1,Agriculture,0.5053030252456665
70310,Onions and shallots,1,Agriculture,0.737714946269989
70320,Garlic,1,Agriculture,0.47029873728752136
70390,Leeks,1,Agriculture,0.3494618237018585
70410,Cauliflowers and broccoli,1,Agriculture,0.8201757073402405
70420,Brussle sprouts,1,Agriculture,0.1689670979976654
70490,"Cabbages, nes",1,Agriculture,0.2743847370147705
70511,Cabbage lettuce,1,Agriculture,0.2610059082508087
70519,Lettuce,1,Agriculture,0.30755162239074707
70521,Witloof chicory,1,Agriculture,0.7642382979393005
70529,Chicory,1,Agriculture,0.41617077589035034
70610,Carrots and turnips,1,Agriculture,0.3006439805030823
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4957816004753113
70700,Cucumbers,1,Agriculture,0.2597942352294922
70810,Peas,1,Agriculture,0.8308665156364441
70820,Beans,1,Agriculture,0.5475558042526245
70890,Other legumes,1,Agriculture,0.4394811987876892
70910,Artichokes,1,Agriculture,0.05368390679359436
70920,Asparagus,1,Agriculture,0.5094542503356934
70930,Eggplants,1,Agriculture,0.15953342616558075
70940,Celery,1,Agriculture,0.2687607407569885
70951,Mushrooms,1,Agriculture,0.18628878891468048
70952,Truffles,1,Agriculture,0.05368390679359436
70960,Peppers,1,Agriculture,0.27119511365890503
70970,Spinach,1,Agriculture,0.48098912835121155
70990,"Vegetables, nes",1,Agriculture,0.44640377163887024
71010,"Potatoes, frozen",1,Agriculture,0.7493882179260254
71021,"Peas, frozen",1,Agriculture,0.7640315294265747
71022,"Beans, frozen",1,Agriculture,0.7556232810020447
71029,"Other legumes, frozen",1,Agriculture,0.39274847507476807
71030,"Spinach, frozen",1,Agriculture,0.5521138906478882
71040,"Sweet corn, frozen",1,Agriculture,0.9250987768173218
71080,"Vegetables nes, frozen",1,Agriculture,0.33224472403526306
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5345451831817627
71110,Preserved onions,1,Agriculture,0.05368390679359436
71120,Preserved olives,1,Agriculture,0.08932755142450333
71130,Preserved capers,1,Agriculture,0.05368390679359436
71140,Preserved cucumbers,1,Agriculture,0.0624692440032959
71190,"Preserved vegetables, nes",1,Agriculture,0.20483873784542084
71210,"Potatoes, dried",1,Agriculture,0.05368390679359436
71220,"Onions, dried",1,Agriculture,0.8760545253753662
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48685118556022644
71290,"Vegetables, nes, dried",1,Agriculture,0.6017743349075317
71310,"Peas, dried",1,Agriculture,0.9293151497840881
71320,"Chickpeas, dried",1,Agriculture,0.8325026035308838
71331,"Black or green gram beans, dried",1,Agriculture,0.24284349381923676
71332,"Adzuki beans, dried",1,Agriculture,0.23182503879070282
71333,"Kidney beans, dried",1,Agriculture,0.43701866269111633
71339,"Beans nes, dried",1,Agriculture,0.24166339635849
71340,"Lentils, dried",1,Agriculture,0.39034801721572876
71350,"Broad beans, dried",1,Agriculture,0.8727748990058899
71390,"Leguminous vegetables, dried",1,Agriculture,0.592246413230896
71410,Manioc (cassava),1,Agriculture,0.10641182959079742
71420,Sweet potatoes,1,Agriculture,0.19955796003341675
71490,"Arrowroot, salep",1,Agriculture,0.7757212519645691
80110,Coconuts,1,Agriculture,0.31271064281463623
80120,Brazil nuts,1,Agriculture,0.13898584246635437
80130,Cashew nuts,1,Agriculture,0.11086969077587128
80211,"Almonds, in shell",1,Agriculture,0.1011391133069992
80212,"Almonds, shelled",1,Agriculture,0.10266130417585373
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9400363564491272
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10688717663288116
80231,"Walnuts, in shell",1,Agriculture,0.9455297589302063
80232,"Walnuts, shelled",1,Agriculture,0.3825969398021698
80240,Chestnuts,1,Agriculture,0.4570596516132355
80250,Pistachios,1,Agriculture,0.1476869434118271
80290,"Nuts, edible, nes",1,Agriculture,0.24352672696113586
80300,Bananas & plantains,1,Agriculture,0.31620755791664124
80410,Dates,1,Agriculture,0.37812089920043945
80420,Figs,1,Agriculture,0.2086377739906311
80430,Pineapples,1,Agriculture,0.1437603384256363
80440,Avocados,1,Agriculture,0.23510761559009552
80450,Guavas & mangoes,1,Agriculture,0.2554807662963867
80510,Oranges,1,Agriculture,0.1578398197889328
80520,Mandarin & clementine,1,Agriculture,0.17680443823337555
80530,Lemons & limes,1,Agriculture,0.18187114596366882
80540,Grapefruit,1,Agriculture,0.16365477442741394
80590,"Citrus fruits, nes",1,Agriculture,0.1510351598262787
80610,"Grapes, fresh",1,Agriculture,0.18714232742786407
80620,"Grapes, dried",1,Agriculture,0.13089632987976074
80710,Melons,1,Agriculture,0.2966407239437103
80720,Papaws (papayas),1,Agriculture,0.5410169363021851
80810,Apples,1,Agriculture,0.9327632784843445
80820,Pears,1,Agriculture,0.18326981365680695
80910,"Apricots, fresh",1,Agriculture,0.662895679473877
80920,"Cherries, fresh",1,Agriculture,0.4385097026824951
80930,"Peaches, nectarines",1,Agriculture,0.3146996796131134
80940,Plums,1,Agriculture,0.7289454936981201
81010,"Strawberries, fresh",1,Agriculture,0.2604444921016693
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26384398341178894
81030,Currants and gooseberries,1,Agriculture,0.22251179814338684
81040,Cranberries,1,Agriculture,0.6476508378982544
81090,"Fruits, fresh nes",1,Agriculture,0.2518470883369446
81110,"Strawberries, frozen",1,Agriculture,0.23453840613365173
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14313609898090363
81190,Frozen fruits and nuts,1,Agriculture,0.15981143712997437
81210,"Cherries, preserved",1,Agriculture,0.08514924347400665
81220,"Strawberries, preserved",1,Agriculture,0.05368390679359436
81290,Preserved fruits and nuts,1,Agriculture,0.16292688250541687
81310,"Apricots, dried",1,Agriculture,0.30076655745506287
81320,"Prunes, dried",1,Agriculture,0.9412049055099487
81330,"Apples, dried",1,Agriculture,0.4011916518211365
81340,"Fruits, dried nes",1,Agriculture,0.2107190191745758
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7363865375518799
81400,"Peel of citrus, fruit",1,Agriculture,0.24627447128295898
90111,"Coffee, not roasted",1,Agriculture,0.10599017143249512
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09103444218635559
90121,"Coffee, roasted",1,Agriculture,0.5156737565994263
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6104070544242859
90130,Coffee husks and skins,1,Agriculture,0.8698201775550842
90140,Coffee substitutes,1,Agriculture,0.9457479119300842
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3502964377403259
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26002246141433716
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3612793982028961
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34812167286872864
90300,Mate,1,Agriculture,0.5898081660270691
90411,"Pepper, whole",1,Agriculture,0.4674017131328583
90412,"Pepper, crushed or ground",1,Agriculture,0.7063612937927246
90420,Capsicum or Pimenta,1,Agriculture,0.47274845838546753
90500,Vanilla beans,1,Agriculture,0.4899154603481293
90610,"Cinnamon, whole",1,Agriculture,0.38397079706192017
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8400558233261108
90700,Cloves,1,Agriculture,0.4821191132068634
90810,Nutmeg,1,Agriculture,0.3508376479148865
90820,Mace,1,Agriculture,0.2784156799316406
90830,Cardamoms,1,Agriculture,0.32980653643608093
90910,Anise or badian seeds,1,Agriculture,0.3545590043067932
90920,Coriander seeds,1,Agriculture,0.6674067974090576
90930,Cumin seeds,1,Agriculture,0.3775087594985962
90940,Caraway seeds,1,Agriculture,0.05368390679359436
90950,"Fennel seeds, juniper berries",1,Agriculture,0.05368390679359436
91010,Ginger,1,Agriculture,0.23480981588363647
91020,Saffron,1,Agriculture,0.42957979440689087
91030,Turmeric,1,Agriculture,0.437883198261261
91040,"Thyme, bay leaves",1,Agriculture,0.05368390679359436
91050,Curry,1,Agriculture,0.05368390679359436
91091,Mixtures of spices,1,Agriculture,0.4668216109275818
91099,Spices nes,1,Agriculture,0.40553605556488037
100110,Durum wheat,1,Agriculture,0.9452532529830933
100190,Wheat & meslin,1,Agriculture,0.9456706643104553
100200,Rye,1,Agriculture,0.8692770004272461
100300,Barley,1,Agriculture,0.9455965161323547
100400,Oats,1,Agriculture,0.9080663323402405
100510,Maize (corn) seed,1,Agriculture,0.930827796459198
100590,Maize except seed corn,1,Agriculture,0.9411798715591431
100610,"Rice, in the husk",1,Agriculture,0.4928496479988098
100620,"Rice, husked (brown)",1,Agriculture,0.1397864818572998
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16143357753753662
100640,"Rice, broken",1,Agriculture,0.10242177546024323
100700,Grain sorghum,1,Agriculture,0.9430069327354431
100810,Buckwheat,1,Agriculture,0.23425644636154175
100820,Millet,1,Agriculture,0.8753059506416321
100830,Canary seed,1,Agriculture,0.402988076210022
100890,"Cereals, unmilled nes",1,Agriculture,0.6981344819068909
110100,Wheat or meslin flour,1,Agriculture,0.4737163782119751
110210,Rye flour,1,Agriculture,0.05368390679359436
110220,Maize (corn) flour,1,Agriculture,0.7625603079795837
110230,Rice flour,1,Agriculture,0.05368390679359436
110290,"Cereal flour, nes",1,Agriculture,0.348288357257843
110311,Wheat meal,1,Agriculture,0.6971990466117859
110312,Oat meal,1,Agriculture,0.05368390679359436
110313,Maize (corn) meal,1,Agriculture,0.8933048844337463
110314,Rice meal,1,Agriculture,0.05368390679359436
110319,"Cereal meal, nes",1,Agriculture,0.8281781077384949
110321,Wheat pellets,1,Agriculture,0.8732474446296692
110329,Cereal pellets,1,Agriculture,0.05368390679359436
110411,"Barley, rolled or flaked grains",1,Agriculture,0.05368390679359436
110412,"Oats, rolled or flaked grains",1,Agriculture,0.21335992217063904
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47746583819389343
110421,"Barley, hulled, pearled",1,Agriculture,0.05368390679359436
110422,"Oats, hulled, pearled",1,Agriculture,0.8315396904945374
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.6999694108963013
110429,"Cereals, hulled, pearled",1,Agriculture,0.19587618112564087
110430,Germ of cereals,1,Agriculture,0.9348122477531433
110510,Potato flour or meal,1,Agriculture,0.4068686366081238
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3926010727882385
110610,"Flour, meal of dried legumes",1,Agriculture,0.9198904633522034
110620,"Flour, meal of starchy roots",1,Agriculture,0.25833624601364136
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1927655041217804
110710,"Malt, not roasted",1,Agriculture,0.9449518918991089
110720,"Malt, roasted",1,Agriculture,0.9349103569984436
110811,Wheat starch,1,Agriculture,0.7880159616470337
110812,Maize (corn) starch,1,Agriculture,0.6690978407859802
110813,Potato starch,1,Agriculture,0.9252527952194214
110814,Manioc (cassava) starch,1,Agriculture,0.15893959999084473
110819,"Other starches, nes",1,Agriculture,0.779360294342041
110820,Inulin,1,Agriculture,0.23680861294269562
110900,Wheat gluten,1,Agriculture,0.907143771648407
120100,Soya beans,1,Agriculture,0.4379269778728485
120210,"Ground-nuts, in shell",1,Agriculture,0.07726681232452393
120220,"Ground-nuts, shelled",1,Agriculture,0.06281065940856934
120300,Copra,1,Agriculture,0.2568739354610443
120400,Linseed,1,Agriculture,0.30713751912117004
120500,Rape or colza seeds,1,Agriculture,0.6741980910301208
120600,Sunflower seeds,1,Agriculture,0.8444624543190002
120710,Palm nuts & kernels,1,Agriculture,0.939365565776825
120720,Cotton seeds,1,Agriculture,0.9389793276786804
120730,Castor oil seeds,1,Agriculture,0.9103391766548157
120740,Sesamum seeds,1,Agriculture,0.13885341584682465
120750,Mustard seeds,1,Agriculture,0.0904109999537468
120760,Safflower seeds,1,Agriculture,0.15600711107254028
120791,Poppy seeds,1,Agriculture,0.8694719672203064
120792,Shea (karite) nuts,1,Agriculture,0.05368390679359436
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6732550263404846
120810,Soya bean flour or meal,1,Agriculture,0.3523603081703186
120890,Oil seed or fruit flour or meal,1,Agriculture,0.198444202542305
120911,"Seed, sugar beet",1,Agriculture,0.6715424060821533
120919,"Seed, beet, except sugar",1,Agriculture,0.05368390679359436
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8764283061027527
120922,"Seed, clover",1,Agriculture,0.25638285279273987
120923,"Seed, fescue",1,Agriculture,0.2674299478530884
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14346855878829956
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1737082153558731
120926,"Seed, Timothy grass",1,Agriculture,0.05368390679359436
120929,"Seed, forage plants, nes",1,Agriculture,0.4052424132823944
120930,"Seed, flower",1,Agriculture,0.8277546763420105
120991,"Seed, vegetable, nes",1,Agriculture,0.8689315915107727
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8621109127998352
121010,"Hop cones, not ground",1,Agriculture,0.9133185744285583
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.201711505651474
121110,Liquorice roots,1,Agriculture,0.05368390679359436
121120,Ginseng roots,1,Agriculture,0.37949687242507935
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4693376421928406
121210,Locust beans & seeds,1,Agriculture,0.05368390679359436
121220,Seaweeds & algae,1,Agriculture,0.9457479119300842
121230,Stone fruit stones & kernels,1,Agriculture,0.05368390679359436
121291,Sugar beet,1,Agriculture,0.9377530813217163
121292,Sugar cane,1,Agriculture,0.05368390679359436
121299,"Vegetable products, edible",1,Agriculture,0.5107913017272949
121300,Cereal straw & husks,1,Agriculture,0.926295280456543
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9130546450614929
121490,"Forage products, roots",1,Agriculture,0.9283350110054016
130110,Lac,1,Agriculture,0.05368390679359436
130120,Gum arabic,1,Agriculture,0.8820930123329163
130190,"Natural gum, resin",1,Agriculture,0.5231308937072754
130211,Opium sap,1,Agriculture,0.3327404260635376
130212,Liquorice extract,1,Agriculture,0.8044304251670837
130213,Hop extract,1,Agriculture,0.27918463945388794
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.05368390679359436
130219,Vegetable saps & extracts,1,Agriculture,0.578064501285553
130220,Pectic substances,1,Agriculture,0.7944248914718628
130231,Agar-agar,1,Agriculture,0.2135259211063385
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4967973232269287
130239,Mucilages & thickeners nes,1,Agriculture,0.8849491477012634
140110,Bamboos for plaiting,1,Agriculture,0.2026965469121933
140120,Rattan for plaiting,1,Agriculture,0.23666751384735107
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4549400508403778
140210,Kapok,1,Agriculture,0.05368390679359436
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.05368390679359436
140299,Veg matter for stuffing,1,Agriculture,0.05368390679359436
140310,Broom corn,1,Agriculture,0.05368390679359436
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05368390679359436
140410,Raw vegetable materials for dyeing,1,Agriculture,0.05368390679359436
140420,Cotton linters,1,Agriculture,0.2996704578399658
140490,Vegetable products nes,1,Agriculture,0.43461769819259644
150100,"Lard, pig & poultry fat",1,Agriculture,0.9062159657478333
150200,"Bovine, sheep fats",1,Agriculture,0.942804753780365
150300,"Lard stearin, oleostearin",1,Agriculture,0.9213433861732483
