id,label,category,section,weight
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.09803497791290283
271014,Petroleum spirit-type fuel,3,Minerals,0.09803497791290283
271015,White spirit,3,Minerals,0.09803497791290283
271016,Petroleum naphtha,3,Minerals,0.09803497791290283
271019,Light petroleum distillates nes,3,Minerals,0.09803497791290283
271021,Kerosene jet fuel,3,Minerals,0.09803497791290283
271022,"Kerosene, for furnaces",3,Minerals,0.09803497791290283
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.09803497791290283
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.09803497791290283
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.09803497791290283
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.09803497791290283
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.09803497791290283
271093,Heavy furnace oil nes,3,Minerals,0.09803497791290283
271094,Petroleum oil for road building,3,Minerals,0.09803497791290283
271095,Petroleum lubricating oils,3,Minerals,0.09803497791290283
271096,Petroleum lubricating greases,3,Minerals,0.09803497791290283
271099,"Petroleum oils, nes",3,Minerals,0.09803497791290283
271111,"Natural gas, liquefied",3,Minerals,0.15733548998832703
271112,"Propane, liquefied",3,Minerals,0.31001541018486023
271113,"Butanes, liquefied",3,Minerals,0.392564594745636
271114,"Ethylene, propylene, liquefied",3,Minerals,0.9229646921157837
271119,"Petroleum gases, liquefied",3,Minerals,0.42304328083992004
271121,"Natural gas, as gas",3,Minerals,0.4062986969947815
271129,"Petroleum gases, as gas",3,Minerals,0.5293014049530029
271210,Petroleum jelly,3,Minerals,0.6320114135742188
271220,Paraffin wax,3,Minerals,0.14256010949611664
271290,Mineral waxes,3,Minerals,0.7651189565658569
271311,"Petroleum coke, not calcined",3,Minerals,0.19864733517169952
271312,"Petroleum coke, calcined",3,Minerals,0.1223873645067215
271320,Petroleum bitumen,3,Minerals,0.30971434712409973
271390,Residues of petroleum oils,3,Minerals,0.21435710787773132
271410,Bituminous or oil shale,3,Minerals,0.6890170574188232
271490,Bitumen & asphalt,3,Minerals,0.1732485592365265
271500,Bituminous mix,3,Minerals,0.36843833327293396
271600,Electrical energy,3,Minerals,0.8840397596359253
280110,Chlorine,5,Chemicals,0.9567545056343079
280120,Iodine,5,Chemicals,0.17198941111564636
280130,"Fluorine, bromine",5,Chemicals,0.11020612716674805
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.5954210162162781
280300,Carbon,5,Chemicals,0.5437079071998596
280410,Hydrogen,5,Chemicals,0.5261919498443604
280421,Argon,5,Chemicals,0.2916657626628876
280429,"Rare gases, not argon",5,Chemicals,0.6161639094352722
280430,Nitrogen,5,Chemicals,0.7170528173446655
280440,Oxygen,5,Chemicals,0.8438544273376465
280450,"Boron, tellurium",5,Chemicals,0.1587836593389511
280461,"Silicon, >99.99% pure",5,Chemicals,0.4608248472213745
280469,"Silicon, <99.99% pure",5,Chemicals,0.8704023361206055
280470,Phosphorus,5,Chemicals,0.1321040540933609
280480,Arsenic,5,Chemicals,0.4700157642364502
280490,Selenium,5,Chemicals,0.6570690870285034
280511,Sodium,5,Chemicals,0.9576125144958496
280519,"Alkali metals, not sodium",5,Chemicals,0.8501829504966736
280521,Calcium,5,Chemicals,0.9007077813148499
280522,Strontium and barium,5,Chemicals,0.09803497791290283
280530,Rare-earth metals,5,Chemicals,0.21732935309410095
280540,Mercury,5,Chemicals,0.8044286966323853
280610,Hydrogen chloride,5,Chemicals,0.32867929339408875
280620,Chlorosulphuric acid,5,Chemicals,0.09803497791290283
280700,"Sulphuric acid, oleum",5,Chemicals,0.4233561158180237
280800,Nitric acid,5,Chemicals,0.5282279253005981
280910,Diphosphorus pentaoxide,5,Chemicals,0.8184042572975159
280920,Phosphoric acid,5,Chemicals,0.13182298839092255
281000,Boric oxides & acids,5,Chemicals,0.1906995177268982
281111,Hydrogen fluoride,5,Chemicals,0.14312835037708282
281119,Inorganic acids nes,5,Chemicals,0.6278325319290161
281121,Carbon dioxide,5,Chemicals,0.19821229577064514
281122,Silicon dioxide,5,Chemicals,0.7226569652557373
281123,Sulphur dioxide,5,Chemicals,0.09803497791290283
281129,Inorganic oxygen compounds,5,Chemicals,0.5871796011924744
281210,Chlorides,5,Chemicals,0.2924753725528717
281290,Halides,5,Chemicals,0.7967792749404907
281310,Carbon disulphide,5,Chemicals,0.9563855528831482
281390,Sulphides,5,Chemicals,0.17628565430641174
281410,Anhydrous ammonia,5,Chemicals,0.29503557085990906
281420,Ammonia in aqueous solution,5,Chemicals,0.4482352137565613
281511,"Sodium hydroxide, solid",5,Chemicals,0.9226740598678589
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6684187650680542
281520,Potassium hydroxide,5,Chemicals,0.5821335911750793
281530,Peroxides of sodium/potassium,5,Chemicals,0.9570372700691223
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44099539518356323
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.09803497791290283
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.7979544401168823
281700,Zinc oxide,5,Chemicals,0.28531181812286377
281810,Artificial corundum,5,Chemicals,0.9206377267837524
281820,Aluminium oxide,5,Chemicals,0.6070059537887573
281830,Aluminium hydroxide,5,Chemicals,0.2830047309398651
281910,Chromium trioxide,5,Chemicals,0.38864752650260925
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4552611708641052
282010,Manganese dioxide,5,Chemicals,0.38966962695121765
282090,Manganese oxides,5,Chemicals,0.8151472210884094
282110,Iron oxides,5,Chemicals,0.6001231670379639
282120,"Earth colors, > 70% iron",5,Chemicals,0.6118303537368774
282200,Cobalt oxides,5,Chemicals,0.1237206757068634
282300,Titanium oxides,5,Chemicals,0.9119578003883362
282410,Lead monoxide,5,Chemicals,0.09981691837310791
282420,Red and orange lead,5,Chemicals,0.9586431384086609
282490,"Lead oxides, nes",5,Chemicals,0.10977184772491455
282510,Inorganic salts,5,Chemicals,0.9508984684944153
282520,Lithium oxide,5,Chemicals,0.28557461500167847
282530,Vanadium oxides,5,Chemicals,0.09856545925140381
282540,Nickel oxides,5,Chemicals,0.5482155084609985
282550,Copper oxides,5,Chemicals,0.19758594036102295
282560,Germanium oxides,5,Chemicals,0.6694082021713257
282570,Molybdenum oxides,5,Chemicals,0.16709743440151215
282580,Antimony oxides,5,Chemicals,0.9412003755569458
282590,"Metal bases, oxides, nes",5,Chemicals,0.3462045192718506
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.09803497791290283
282612,Aluminium fluoride,5,Chemicals,0.1404804289340973
282619,"Fluorides of metals, nes",5,Chemicals,0.31478047370910645
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.09803497791290283
282630,Synthetic cryolite,5,Chemicals,0.726483941078186
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.13942068815231323
282710,Ammonium chloride,5,Chemicals,0.13956254720687866
282720,Calcium chloride,5,Chemicals,0.6644817590713501
282731,Magnesium chloride,5,Chemicals,0.8718081712722778
282732,Aluminium chloride,5,Chemicals,0.3982081115245819
282733,Iron chlorides,5,Chemicals,0.09803497791290283
282734,Cobalt chloride,5,Chemicals,0.09803497791290283
282735,Nickel chlorides,5,Chemicals,0.9580113887786865
282736,Zinc chloride,5,Chemicals,0.09803497791290283
282737,Tin chlorides,5,Chemicals,0.09803497791290283
282738,Barium chloride,5,Chemicals,0.09803497791290283
282739,"Chlorides of metals, nes",5,Chemicals,0.6113283634185791
282741,Chloride oxides of copper,5,Chemicals,0.41018375754356384
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8911007046699524
282751,"Bromides of sodium, potassium",5,Chemicals,0.9477269649505615
282759,Bromides of non-alkali metals,5,Chemicals,0.3232867419719696
282760,Iodides of metals,5,Chemicals,0.8491568565368652
282810,Calcium hypochlorite,5,Chemicals,0.3761938810348511
282890,"Hypochlorites, nes",5,Chemicals,0.5540173649787903
282911,Sodium chlorate,5,Chemicals,0.9538662433624268
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6401283740997314
282990,"Per-, etc. of metal",5,Chemicals,0.9299874901771545
283010,Sodium sulphides,5,Chemicals,0.9192116856575012
283020,Zinc sulphide,5,Chemicals,0.09803497791290283
283030,Cadmium sulphide,5,Chemicals,0.09803497791290283
283090,"Sulphides of metals, nes",5,Chemicals,0.2624635696411133
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.19737590849399567
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9553090929985046
283210,Sodium sulphites,5,Chemicals,0.15257620811462402
283220,"Sulphites of metals, not sodium",5,Chemicals,0.35749655961990356
283230,Thiosulphates of metals,5,Chemicals,0.9046955108642578
283311,Disodium sulphate,5,Chemicals,0.8584362268447876
283319,"Sodium sulphates, nes",5,Chemicals,0.3944936990737915
283321,Magnesium sulphate,5,Chemicals,0.29806023836135864
283322,Aluminum sulphates,5,Chemicals,0.1529475599527359
283323,Chromium sulphates,5,Chemicals,0.09803497791290283
283324,Nickel sulphates,5,Chemicals,0.25005120038986206
283325,Copper sulphates,5,Chemicals,0.2544000446796417
283326,Zinc sulphate,5,Chemicals,0.09803497791290283
283327,Barium sulphate,5,Chemicals,0.516904354095459
283329,"Sulphates of metals, nes",5,Chemicals,0.5611416101455688
283330,Alums,5,Chemicals,0.8864574432373047
283340,Peroxosulphates of metals,5,Chemicals,0.44693276286125183
283410,Nitrites of metals,5,Chemicals,0.2282312512397766
283421,Potassium nitrate,5,Chemicals,0.4895356595516205
283422,Bismuth nitrates,5,Chemicals,0.09803497791290283
283429,"Nitrates of metals, not potassium",5,Chemicals,0.338931679725647
283510,Phosphinates and phosphonates,5,Chemicals,0.2742626368999481
283521,Triammonium phosphate,5,Chemicals,0.09803497791290283
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9134435653686523
283523,Trisodium phosphate,5,Chemicals,0.09803497791290283
283524,Potassium phosphates,5,Chemicals,0.8916399478912354
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8038455247879028
283526,"Calcium phosphates, nes",5,Chemicals,0.696092426776886
283529,"Phosphates of metal, nes",5,Chemicals,0.9226863384246826
283531,Sodium triphosphate,5,Chemicals,0.20162217319011688
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6764346957206726
283610,Ammonium carbonate,5,Chemicals,0.09803497791290283
283620,Disodium carbonate,5,Chemicals,0.7653490304946899
283630,Sodium bicarbonate,5,Chemicals,0.7122917175292969
283640,Potassium carbonates,5,Chemicals,0.9065476059913635
283650,Calcium carbonate,5,Chemicals,0.8646278381347656
283660,Barium carbonate,5,Chemicals,0.2848649322986603
283670,Lead carbonate,5,Chemicals,0.09803497791290283
283691,Lithium carbonates,5,Chemicals,0.5761860013008118
283692,Strontium carbonate,5,Chemicals,0.10515406727790833
283693,Bismuth carbonate,5,Chemicals,0.09803497791290283
283699,"Carbonates of metals, nes",5,Chemicals,0.33837035298347473
283711,Cyanides of sodium,5,Chemicals,0.2371760755777359
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7365303039550781
283720,Complex cyanides of metals,5,Chemicals,0.46828120946884155
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.09803497791290283
283911,Sodium metasilicates,5,Chemicals,0.2651224136352539
283919,"Silicates of sodium, nes",5,Chemicals,0.40873605012893677
283920,Potassium silicates,5,Chemicals,0.09803497791290283
283990,"Silicates, nes",5,Chemicals,0.9076312780380249
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.10570621490478516
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.14794377982616425
284020,"Borates of metals, not refined borax",5,Chemicals,0.8520097136497498
284030,Peroxoborates of metals,5,Chemicals,0.14679639041423798
284110,Metallic aluminates,5,Chemicals,0.09803497791290283
284120,"Chromates of zinc, lead",5,Chemicals,0.09803497791290283
284130,Sodium dichromate,5,Chemicals,0.11747708916664124
284140,Potassium dichromate,5,Chemicals,0.09803497791290283
284150,"Chromates, nes",5,Chemicals,0.8677962422370911
284160,"Manganites, manganates of metals",5,Chemicals,0.443572998046875
284170,Metallic molybdates,5,Chemicals,0.36092665791511536
284180,Metallic tungstates,5,Chemicals,0.12724417448043823
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1674000769853592
284210,Double or complex silicates of metals,5,Chemicals,0.542066752910614
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5198328495025635
284310,Colloidal precious metals,5,Chemicals,0.783725380897522
284321,Silver nitrate,5,Chemicals,0.320058137178421
284329,"Silver compounds, nes",5,Chemicals,0.43143561482429504
284330,Gold compounds,5,Chemicals,0.14223767817020416
284390,"Precious metal compounds, nes",5,Chemicals,0.1889372617006302
284410,Natural uranium,5,Chemicals,0.10089974105358124
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8905898332595825
284430,"Uranium (depleted), thorium",5,Chemicals,0.7608632445335388
284440,"Radioactives, nes",5,Chemicals,0.7090518474578857
284450,Spent nuclear reactor fuel,5,Chemicals,0.9586431384086609
284510,Heavy water,5,Chemicals,0.24181818962097168
284590,"Isotopes, nes",5,Chemicals,0.5989404320716858
284610,Cerium compounds,5,Chemicals,0.9581876993179321
284690,Compounds of rare-earths,5,Chemicals,0.6289960145950317
284700,Hydrogen peroxide,5,Chemicals,0.8222949504852295
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.09803497791290283
284890,Phosphides,5,Chemicals,0.9586431384086609
284910,Calcium carbide,5,Chemicals,0.10124719142913818
284920,Silicon carbide,5,Chemicals,0.2681974768638611
284990,"Carbides, nes",5,Chemicals,0.32991039752960205
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3391264081001282
285100,"Inorganic compounds, nes",5,Chemicals,0.5283005237579346
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.29579484462738037
290121,Ethylene,5,Chemicals,0.9361929297447205
290122,Propene,5,Chemicals,0.41088026762008667
290123,Butene and isomers,5,Chemicals,0.09857232868671417
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.29845085740089417
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.38883304595947266
290211,Cyclohexane,5,Chemicals,0.10668300092220306
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4503104090690613
290220,Benzene,5,Chemicals,0.46059107780456543
290230,Toluene,5,Chemicals,0.7193858623504639
290241,O-xylene,5,Chemicals,0.9586210250854492
290242,M-xylene,5,Chemicals,0.20538461208343506
290243,P-xylene,5,Chemicals,0.9586430788040161
290244,Mixed xylene isomers,5,Chemicals,0.8840149641036987
290250,Styrene,5,Chemicals,0.49056899547576904
290260,Ethylbenzene,5,Chemicals,0.8959554433822632
290270,Cumene,5,Chemicals,0.17159141600131989
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.32189562916755676
290311,Chloromethane and chloroethane,5,Chemicals,0.2509137690067291
290312,Methylene chloride,5,Chemicals,0.9058007597923279
290313,Chloroform,5,Chemicals,0.8227566480636597
290314,Carbon tetrachloride,5,Chemicals,0.8844976425170898
290315,Ethylene dichloride,5,Chemicals,0.4044013023376465
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.09803497791290283
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5271250009536743
290321,Chloroethylene,5,Chemicals,0.3783104121685028
290322,Trichloroethylene,5,Chemicals,0.3546048104763031
290323,Perchloroethylene,5,Chemicals,0.9491929411888123
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8443018794059753
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5306947231292725
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9326562285423279
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33151328563690186
290359,Halogenated hydrocarbon,5,Chemicals,0.9166949987411499
290361,Chlorobenzene,5,Chemicals,0.13153348863124847
290362,Hexachlorobenzene and DDT,5,Chemicals,0.10640525817871094
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2816601097583771
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6140543818473816
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.4657857418060303
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8881739377975464
290511,Methyl alcohol,5,Chemicals,0.1314389556646347
290512,Propyl alcohol,5,Chemicals,0.8536432385444641
290513,N-butyl alcohol,5,Chemicals,0.9578253030776978
290514,"Butanols, nes",5,Chemicals,0.8303861021995544
290515,"Pentanol, isomers",5,Chemicals,0.09803497791290283
290516,"Octanol, isomers",5,Chemicals,0.8726678490638733
290517,Decan-1-ols,5,Chemicals,0.8339853286743164
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5052714347839355
290521,Allyl alcohol,5,Chemicals,0.09803497791290283
290522,Acyclic terpene alcohols,5,Chemicals,0.4693602919578552
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.4986650049686432
290531,Ethanediol,5,Chemicals,0.31663286685943604
290532,Propylene glycol,5,Chemicals,0.43225204944610596
290539,"Diols, nes",5,Chemicals,0.36544784903526306
290541,Trimethylolpropane,5,Chemicals,0.12083221971988678
290542,Pentaerythritol,5,Chemicals,0.9402130246162415
290543,Mannitol,5,Chemicals,0.9580777883529663
290544,D-glucitol (sorbitol),5,Chemicals,0.9584662914276123
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9573483467102051
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7108798027038574
290611,Menthol,5,Chemicals,0.3486579358577728
290612,Cyclohexanols,5,Chemicals,0.19396330416202545
290613,Sterols and inositols,5,Chemicals,0.7568008899688721
290614,Terpineols,5,Chemicals,0.09803497791290283
290619,"Cyclic alcohols, nes",5,Chemicals,0.7926374077796936
290621,Benzyl alcohol,5,Chemicals,0.13476234674453735
290629,"Aromatic alcohols, nes",5,Chemicals,0.4321880340576172
290711,"Phenol, salts",5,Chemicals,0.947839081287384
290712,"Cresols, salts",5,Chemicals,0.14756181836128235
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.11828689277172089
290714,"Xylenols, salts",5,Chemicals,0.09803497791290283
290715,"Naphthols, salts",5,Chemicals,0.4582752585411072
290719,"Monophenols, nes",5,Chemicals,0.5615241527557373
290721,"Resorcinol, salts",5,Chemicals,0.6547397375106812
290722,"Quinol, salts",5,Chemicals,0.9570053815841675
290723,Bisphenol salts,5,Chemicals,0.14893099665641785
290729,"Polyphenols, nes",5,Chemicals,0.7843797206878662
290730,Phenol-alcohols,5,Chemicals,0.09803497791290283
290810,Halogen derivs of phenols,5,Chemicals,0.12760372459888458
290820,Sulpho- derivs of phenols,5,Chemicals,0.09803497791290283
290890,"Derivs of phenols, nes",5,Chemicals,0.7757295370101929
290911,Diethyl ether,5,Chemicals,0.44958052039146423
290919,"Acyclic ethers, nes",5,Chemicals,0.8201508522033691
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37368518114089966
290930,Aromatic ethers,5,Chemicals,0.7280296087265015
290941,Diethylene glycol,5,Chemicals,0.13003450632095337
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.09803497791290283
290943,Monobutyl ethers,5,Chemicals,0.9436168074607849
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7432101368904114
290949,"Ether-alcohols, nes",5,Chemicals,0.43625080585479736
290950,Ether-phenols,5,Chemicals,0.9261970520019531
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2523549795150757
291010,Ethylene oxide,5,Chemicals,0.5763428211212158
291020,Propylene oxide,5,Chemicals,0.950107216835022
291030,Epichlorohy-drin,5,Chemicals,0.9278642535209656
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7194672226905823
291100,Acetals and hemiacetals,5,Chemicals,0.597827136516571
291211,Formaldehyde,5,Chemicals,0.1596209853887558
291212,Ethanal,5,Chemicals,0.2235124111175537
291213,Butanal,5,Chemicals,0.09803497791290283
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7858269810676575
291221,Benzaldehyde,5,Chemicals,0.3298603892326355
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5623093843460083
291230,Aldehyde-alcohols,5,Chemicals,0.09803497791290283
291241,Vanillin,5,Chemicals,0.8844653964042664
291242,Ethylvanillin,5,Chemicals,0.41272008419036865
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5058839321136475
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22943845391273499
291260,Paraformaldehyde,5,Chemicals,0.13480381667613983
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.10053157806396484
291411,Acetone,5,Chemicals,0.5358261466026306
291412,Butanone,5,Chemicals,0.4644012749195099
291413,Methyl isobutyl ketone,5,Chemicals,0.9500172138214111
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5675709843635559
291421,Camphor,5,Chemicals,0.09803497791290283
291422,Cyclohexanones,5,Chemicals,0.11687609553337097
291423,Ionones,5,Chemicals,0.4156297743320465
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6804955005645752
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8516271114349365
291441,Diacetone alcohol,5,Chemicals,0.09803497791290283
291449,"Ketone-alcohols, nes",5,Chemicals,0.8925836682319641
291450,Ketones with oxygen function,5,Chemicals,0.7571390867233276
291461,Anthraquinone,5,Chemicals,0.6301665306091309
291469,"Quinones, not anthraquinone",5,Chemicals,0.6227046847343445
291470,Derivatives of ketones and quinones,5,Chemicals,0.3603724539279938
291511,Formic acid,5,Chemicals,0.22994819283485413
291512,Salts of formic acid,5,Chemicals,0.17574569582939148
291513,Esters of formic acid,5,Chemicals,0.575156569480896
291521,Acetic acid,5,Chemicals,0.7407364845275879
291522,Sodium acetate,5,Chemicals,0.09803497791290283
291523,Cobalt acetates,5,Chemicals,0.09803497791290283
291524,Acetic anhydride,5,Chemicals,0.24930889904499054
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7331588864326477
291531,Ethyl acetate,5,Chemicals,0.16529010236263275
291532,Vinyl acetate,5,Chemicals,0.12613660097122192
291533,N-butyl acetate,5,Chemicals,0.29545682668685913
291534,Isobutyl acetate,5,Chemicals,0.09803497791290283
291535,2-ethoxyethyl acetate,5,Chemicals,0.09803497791290283
291539,Acetic acid esters nes,5,Chemicals,0.634712815284729
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.16701823472976685
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4070361256599426
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6213637590408325
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5534110069274902
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7759168744087219
291611,"Acrylic acid, salts",5,Chemicals,0.7572888731956482
291612,"Acrylic acid, esters",5,Chemicals,0.9005780220031738
291613,"Methacrylic acid, salts",5,Chemicals,0.10594266653060913
291614,"Methacrylic acid, esters",5,Chemicals,0.3008247911930084
291615,"Oleic acids, salts, esters",5,Chemicals,0.7575254440307617
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6055482029914856
291620,Monocarboxylic acids,5,Chemicals,0.661588728427887
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7094021439552307
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38090476393699646
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7316553592681885
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4470280706882477
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8841650485992432
291712,"Adipic acid, salts, esters",5,Chemicals,0.9162102937698364
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7180483937263489
291714,Maleic anhydride,5,Chemicals,0.1049310564994812
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2960987091064453
291720,Poly-carboxylic acids,5,Chemicals,0.20285964012145996
291731,Dibutyl orthophthalates,5,Chemicals,0.09803497791290283
291732,Dioctyl orthophthalates,5,Chemicals,0.10344815254211426
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.13189327716827393
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24486735463142395
291735,Phtalic anhydride,5,Chemicals,0.10783442854881287
291736,"Terephthalic acid, salts",5,Chemicals,0.10303503274917603
291737,Dimethyl terephthalate,5,Chemicals,0.09823374450206757
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7027658224105835
291811,"Lactic acid, salts, esters",5,Chemicals,0.8903293013572693
291812,Tartaric acid,5,Chemicals,0.46319183707237244
291813,Salts and esters of tartaric acid,5,Chemicals,0.27843764424324036
291814,Citric acid,5,Chemicals,0.19922862946987152
291815,Salts and esters of citric acid,5,Chemicals,0.39471474289894104
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9337753057479858
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.09803497791290283
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2484477162361145
291821,"Salicyclic acid, salts",5,Chemicals,0.9583727717399597
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9580684304237366
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8260369300842285
291829,Carboxylic acids (phenol only),5,Chemicals,0.16913147270679474
291830,Carboxylix acids,5,Chemicals,0.6541930437088013
291890,"Carboxylic acids, nes",5,Chemicals,0.2764730453491211
291900,"Phosphoric esters, salts",5,Chemicals,0.4336221516132355
292010,"Thiophosphoric esters, salts",5,Chemicals,0.14103823900222778
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7211313843727112
292111,"Methylamine, salts",5,Chemicals,0.11184456944465637
292112,"Diethylamine, salts",5,Chemicals,0.09803497791290283
292119,"Acyclic monoamines, nes",5,Chemicals,0.7608442306518555
292121,"Ethylenediamine, salts",5,Chemicals,0.24358829855918884
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9586238265037537
292129,"Acyclic polyamines, nes",5,Chemicals,0.8211957216262817
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.1316053867340088
292141,"Aniline, salts",5,Chemicals,0.09803497791290283
292142,"Aniline derivatives, salts",5,Chemicals,0.37456125020980835
292143,"Toluidines, salts",5,Chemicals,0.1103362888097763
292144,"Diphenylamine, salts",5,Chemicals,0.7572129964828491
292145,"Naphthylamines, salts",5,Chemicals,0.5693162679672241
292149,"Aromatic monoamines, nes",5,Chemicals,0.17634066939353943
292151,"Phenylenediamine, salts",5,Chemicals,0.4874648153781891
292159,"Aromatic polyamines, nes",5,Chemicals,0.2289731353521347
292211,"Monoethanolmine, salts",5,Chemicals,0.3246114253997803
292212,"Diethanolamine, salts",5,Chemicals,0.9408178329467773
292213,"Triethanolamine, salts",5,Chemicals,0.561324417591095
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22085127234458923
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6621980667114258
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.09803497791290283
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.23001834750175476
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.40720176696777344
292241,"Lysine, esters, salts",5,Chemicals,0.8784537315368652
292242,"Glutamic acid, salts",5,Chemicals,0.9582480192184448
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7654189467430115
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.42635980248451233
292310,"Choline, salts",5,Chemicals,0.18050925433635712
