id,label,category,section,weight
70810,Peas,1,Agriculture,0.8330032825469971
70820,Beans,1,Agriculture,0.5487751960754395
70890,Other legumes,1,Agriculture,0.4360154867172241
70910,Artichokes,1,Agriculture,0.0784553587436676
70920,Asparagus,1,Agriculture,0.5090559720993042
70930,Eggplants,1,Agriculture,0.15971814095973969
70940,Celery,1,Agriculture,0.2657560110092163
70951,Mushrooms,1,Agriculture,0.17979981005191803
70952,Truffles,1,Agriculture,0.0784553587436676
70960,Peppers,1,Agriculture,0.2685379087924957
70970,Spinach,1,Agriculture,0.4791938066482544
70990,"Vegetables, nes",1,Agriculture,0.44271355867385864
71010,"Potatoes, frozen",1,Agriculture,0.7534507513046265
71021,"Peas, frozen",1,Agriculture,0.7678862810134888
71022,"Beans, frozen",1,Agriculture,0.7596046924591064
71029,"Other legumes, frozen",1,Agriculture,0.3917391896247864
71030,"Spinach, frozen",1,Agriculture,0.5535063147544861
71040,"Sweet corn, frozen",1,Agriculture,0.9290310144424438
71080,"Vegetables nes, frozen",1,Agriculture,0.3339378833770752
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5352460741996765
71110,Preserved onions,1,Agriculture,0.0784553587436676
71120,Preserved olives,1,Agriculture,0.10605205595493317
71130,Preserved capers,1,Agriculture,0.0784553587436676
71140,Preserved cucumbers,1,Agriculture,0.0851348489522934
71190,"Preserved vegetables, nes",1,Agriculture,0.19361373782157898
71210,"Potatoes, dried",1,Agriculture,0.0784553587436676
71220,"Onions, dried",1,Agriculture,0.8763048648834229
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48535606265068054
71290,"Vegetables, nes, dried",1,Agriculture,0.6047495007514954
71310,"Peas, dried",1,Agriculture,0.9327926635742188
71320,"Chickpeas, dried",1,Agriculture,0.8345812559127808
71331,"Black or green gram beans, dried",1,Agriculture,0.23609822988510132
71332,"Adzuki beans, dried",1,Agriculture,0.22346745431423187
71333,"Kidney beans, dried",1,Agriculture,0.43369126319885254
71339,"Beans nes, dried",1,Agriculture,0.23474612832069397
71340,"Lentils, dried",1,Agriculture,0.3894556760787964
71350,"Broad beans, dried",1,Agriculture,0.8731820583343506
71390,"Leguminous vegetables, dried",1,Agriculture,0.5949621200561523
71410,Manioc (cassava),1,Agriculture,0.11925011873245239
71420,Sweet potatoes,1,Agriculture,0.1896899938583374
71490,"Arrowroot, salep",1,Agriculture,0.7793670892715454
80110,Coconuts,1,Agriculture,0.3138972520828247
80120,Brazil nuts,1,Agriculture,0.1441628485918045
80130,Cashew nuts,1,Agriculture,0.12267860770225525
80211,"Almonds, in shell",1,Agriculture,0.11518681049346924
80212,"Almonds, shelled",1,Agriculture,0.11636079847812653
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9421743154525757
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11961597204208374
80231,"Walnuts, in shell",1,Agriculture,0.9484734535217285
80232,"Walnuts, shelled",1,Agriculture,0.382076621055603
80240,Chestnuts,1,Agriculture,0.4539751708507538
80250,Pistachios,1,Agriculture,0.15076446533203125
80290,"Nuts, edible, nes",1,Agriculture,0.2368810623884201
80300,Bananas & plantains,1,Agriculture,0.31769806146621704
80410,Dates,1,Agriculture,0.3778114318847656
80420,Figs,1,Agriculture,0.1968453973531723
80430,Pineapples,1,Agriculture,0.14778801798820496
80440,Avocados,1,Agriculture,0.2272316962480545
80450,Guavas & mangoes,1,Agriculture,0.2505686581134796
80510,Oranges,1,Agriculture,0.1584404855966568
80520,Mandarin & clementine,1,Agriculture,0.1727028638124466
80530,Lemons & limes,1,Agriculture,0.17649704217910767
80540,Grapefruit,1,Agriculture,0.16282400488853455
80590,"Citrus fruits, nes",1,Agriculture,0.15329913794994354
80610,"Grapes, fresh",1,Agriculture,0.18043732643127441
80620,"Grapes, dried",1,Agriculture,0.13800567388534546
80710,Melons,1,Agriculture,0.2964073419570923
80720,Papaws (papayas),1,Agriculture,0.5419803261756897
80810,Apples,1,Agriculture,0.9358155727386475
80820,Pears,1,Agriculture,0.17754332721233368
80910,"Apricots, fresh",1,Agriculture,0.6670063138008118
80920,"Cherries, fresh",1,Agriculture,0.43509867787361145
80930,"Peaches, nectarines",1,Agriculture,0.3160594701766968
80940,Plums,1,Agriculture,0.7331980466842651
81010,"Strawberries, fresh",1,Agriculture,0.2562476098537445
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2601354122161865
81030,Currants and gooseberries,1,Agriculture,0.2127813994884491
81040,Cranberries,1,Agriculture,0.6515662670135498
81090,"Fruits, fresh nes",1,Agriculture,0.24640968441963196
81110,"Strawberries, frozen",1,Agriculture,0.22657905519008636
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1473143994808197
81190,Frozen fruits and nuts,1,Agriculture,0.15992780029773712
81210,"Cherries, preserved",1,Agriculture,0.10280978679656982
81220,"Strawberries, preserved",1,Agriculture,0.0784553587436676
81290,Preserved fruits and nuts,1,Agriculture,0.1622757464647293
81310,"Apricots, dried",1,Agriculture,0.3009013831615448
81320,"Prunes, dried",1,Agriculture,0.943193793296814
81330,"Apples, dried",1,Agriculture,0.39976394176483154
81340,"Fruits, dried nes",1,Agriculture,0.19923722743988037
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7405833005905151
81400,"Peel of citrus, fruit",1,Agriculture,0.24002861976623535
90111,"Coffee, not roasted",1,Agriculture,0.11892551183700562
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10737495124340057
90121,"Coffee, roasted",1,Agriculture,0.5155597925186157
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.613598644733429
90130,Coffee husks and skins,1,Agriculture,0.8703657388687134
90140,Coffee substitutes,1,Agriculture,0.948746919631958
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3512348532676697
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2557649314403534
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3617378771305084
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3491532504558563
90300,Mate,1,Agriculture,0.5924540758132935
90411,"Pepper, whole",1,Agriculture,0.46488675475120544
90412,"Pepper, crushed or ground",1,Agriculture,0.7106945514678955
90420,Capsicum or Pimenta,1,Agriculture,0.47052058577537537
90500,Vanilla beans,1,Agriculture,0.4885748028755188
90610,"Cinnamon, whole",1,Agriculture,0.38338518142700195
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8418564796447754
90700,Cloves,1,Agriculture,0.48038214445114136
90810,Nutmeg,1,Agriculture,0.3517528176307678
90820,Mace,1,Agriculture,0.27652692794799805
90830,Cardamoms,1,Agriculture,0.33159855008125305
90910,Anise or badian seeds,1,Agriculture,0.3553130626678467
90920,Coriander seeds,1,Agriculture,0.6715637445449829
90930,Cumin seeds,1,Agriculture,0.37722790241241455
90940,Caraway seeds,1,Agriculture,0.0784553587436676
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0784553587436676
91010,Ginger,1,Agriculture,0.22689026594161987
91020,Saffron,1,Agriculture,0.426663875579834
91030,Turmeric,1,Agriculture,0.4345073103904724
91040,"Thyme, bay leaves",1,Agriculture,0.0784553587436676
91050,Curry,1,Agriculture,0.0784553587436676
91091,Mixtures of spices,1,Agriculture,0.46427518129348755
91099,Spices nes,1,Agriculture,0.4038887917995453
100110,Durum wheat,1,Agriculture,0.9481267929077148
100190,Wheat & meslin,1,Agriculture,0.9486500024795532
100200,Rye,1,Agriculture,0.8698477745056152
100300,Barley,1,Agriculture,0.9485572576522827
100400,Oats,1,Agriculture,0.9090373516082764
100510,Maize (corn) seed,1,Agriculture,0.934119462966919
100590,Maize except seed corn,1,Agriculture,0.9431718587875366
100610,"Rice, in the husk",1,Agriculture,0.4916551411151886
100620,"Rice, husked (brown)",1,Agriculture,0.1447712481021881
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16115061938762665
100640,"Rice, broken",1,Agriculture,0.11617608368396759
100700,Grain sorghum,1,Agriculture,0.9453082084655762
100810,Buckwheat,1,Agriculture,0.22625578939914703
100820,Millet,1,Agriculture,0.8755923509597778
100830,Canary seed,1,Agriculture,0.4014699161052704
100890,"Cereals, unmilled nes",1,Agriculture,0.7024643421173096
110100,Wheat or meslin flour,1,Agriculture,0.47154006361961365
110210,Rye flour,1,Agriculture,0.0784553587436676
110220,Maize (corn) flour,1,Agriculture,0.7664386034011841
110230,Rice flour,1,Agriculture,0.0784553587436676
110290,"Cereal flour, nes",1,Agriculture,0.34931284189224243
110311,Wheat meal,1,Agriculture,0.7015272378921509
110312,Oat meal,1,Agriculture,0.0784553587436676
110313,Maize (corn) meal,1,Agriculture,0.8926799297332764
110314,Rice meal,1,Agriculture,0.0784553587436676
110319,"Cereal meal, nes",1,Agriculture,0.8304084539413452
110321,Wheat pellets,1,Agriculture,0.8736320734024048
110329,Cereal pellets,1,Agriculture,0.0784553587436676
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0784553587436676
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20227158069610596
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4754871726036072
110421,"Barley, hulled, pearled",1,Agriculture,0.0784553587436676
110422,"Oats, hulled, pearled",1,Agriculture,0.8336526155471802
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7043014764785767
110429,"Cereals, hulled, pearled",1,Agriculture,0.18695025146007538
110430,Germ of cereals,1,Agriculture,0.9376093149185181
110510,Potato flour or meal,1,Agriculture,0.4051535129547119
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39159896969795227
110610,"Flour, meal of dried legumes",1,Agriculture,0.9228789806365967
110620,"Flour, meal of starchy roots",1,Agriculture,0.2538359761238098
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.184632807970047
110710,"Malt, not roasted",1,Agriculture,0.9477487802505493
110720,"Malt, roasted",1,Agriculture,0.9376952648162842
110811,Wheat starch,1,Agriculture,0.7914003133773804
110812,Maize (corn) starch,1,Agriculture,0.6732708215713501
110813,Potato starch,1,Agriculture,0.9292129278182983
110814,Manioc (cassava) starch,1,Agriculture,0.15927022695541382
110819,"Other starches, nes",1,Agriculture,0.7829331159591675
110820,Inulin,1,Agriculture,0.22918185591697693
110900,Wheat gluten,1,Agriculture,0.9079562425613403
120100,Soya beans,1,Agriculture,0.4345487356185913
120210,"Ground-nuts, in shell",1,Agriculture,0.09667712450027466
120220,"Ground-nuts, shelled",1,Agriculture,0.08539389073848724
120300,Copra,1,Agriculture,0.252162903547287
120400,Linseed,1,Agriculture,0.30783596634864807
120500,Rape or colza seeds,1,Agriculture,0.6784147024154663
120600,Sunflower seeds,1,Agriculture,0.8460934162139893
120710,Palm nuts & kernels,1,Agriculture,0.9415888786315918
120720,Cotton seeds,1,Agriculture,0.9412516355514526
120730,Castor oil seeds,1,Agriculture,0.9117001295089722
120740,Sesamum seeds,1,Agriculture,0.14406220614910126
120750,Mustard seeds,1,Agriculture,0.10689182579517365
120760,Safflower seeds,1,Agriculture,0.1570570170879364
120791,Poppy seeds,1,Agriculture,0.8700337409973145
120792,Shea (karite) nuts,1,Agriculture,0.0784553587436676
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6774640679359436
120810,Soya bean flour or meal,1,Agriculture,0.3532097637653351
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18886154890060425
120911,"Seed, sugar beet",1,Agriculture,0.6757371425628662
120919,"Seed, beet, except sugar",1,Agriculture,0.0784553587436676
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8766605854034424
120922,"Seed, clover",1,Agriculture,0.2516009211540222
120923,"Seed, fescue",1,Agriculture,0.26423507928848267
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14756664633750916
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17038094997406006
120926,"Seed, Timothy grass",1,Agriculture,0.0784553587436676
120929,"Seed, forage plants, nes",1,Agriculture,0.40361014008522034
120930,"Seed, flower",1,Agriculture,0.8299996852874756
120991,"Seed, vegetable, nes",1,Agriculture,0.8695182800292969
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8630061149597168
121010,"Hop cones, not ground",1,Agriculture,0.9151891469955444
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.191290944814682
121110,Liquorice roots,1,Agriculture,0.0784553587436676
121120,Ginseng roots,1,Agriculture,0.37912291288375854
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4669272303581238
121210,Locust beans & seeds,1,Agriculture,0.0784553587436676
121220,Seaweeds & algae,1,Agriculture,0.948746919631958
121230,Stone fruit stones & kernels,1,Agriculture,0.0784553587436676
121291,Sugar beet,1,Agriculture,0.9401806592941284
121292,Sugar cane,1,Agriculture,0.0784553587436676
121299,"Vegetable products, edible",1,Agriculture,0.5104547739028931
121300,Cereal straw & husks,1,Agriculture,0.9301406145095825
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9148801565170288
121490,"Forage products, roots",1,Agriculture,0.9319323301315308
130110,Lac,1,Agriculture,0.0784553587436676
130120,Gum arabic,1,Agriculture,0.8820468187332153
130190,"Natural gum, resin",1,Agriculture,0.5233476758003235
130211,Opium sap,1,Agriculture,0.33441346883773804
130212,Liquorice extract,1,Agriculture,0.807398796081543
130213,Hop extract,1,Agriculture,0.277366578578949
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0784553587436676
130219,Vegetable saps & extracts,1,Agriculture,0.5803545117378235
130220,Pectic substances,1,Agriculture,0.7976558208465576
130231,Agar-agar,1,Agriculture,0.20246225595474243
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49579697847366333
130239,Mucilages & thickeners nes,1,Agriculture,0.8847589492797852
140110,Bamboos for plaiting,1,Agriculture,0.1920228898525238
140120,Rattan for plaiting,1,Agriculture,0.2290201485157013
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45173656940460205
140210,Kapok,1,Agriculture,0.0784553587436676
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0784553587436676
140299,Veg matter for stuffing,1,Agriculture,0.0784553587436676
140310,Broom corn,1,Agriculture,0.0784553587436676
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0784553587436676
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0784553587436676
140420,Cotton linters,1,Agriculture,0.2997076213359833
140490,Vegetable products nes,1,Agriculture,0.4314241111278534
150100,"Lard, pig & poultry fat",1,Agriculture,0.9068686962127686
150200,"Bovine, sheep fats",1,Agriculture,0.945054292678833
150300,"Lard stearin, oleostearin",1,Agriculture,0.924595832824707
