id,label,category,section,weight
370510,"Photo plates, film exposed and developed",5,Chemicals,0.08048699051141739
370520,"Microfilms, exposed and developed",5,Chemicals,0.08048699051141739
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.4358977675437927
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.6316797137260437
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7788745760917664
370710,Sensitising emulsions,5,Chemicals,0.1447785198688507
370790,Chemical prep for photo uses,5,Chemicals,0.5249131917953491
380110,Artificial graphite,5,Chemicals,0.9114091396331787
380120,Colloidal graphite,5,Chemicals,0.4122788906097412
380130,Carbonaceous pastes,5,Chemicals,0.7910305857658386
380190,Graphite based products,5,Chemicals,0.9149103164672852
380210,Activate carbon,5,Chemicals,0.4834650158882141
380290,"Activated natural mineral products, nes",5,Chemicals,0.6904327273368835
380300,Tall oil,5,Chemicals,0.16226904094219208
380400,Residual lyes from wood pulp,5,Chemicals,0.5216957926750183
380510,"Gum, wood, oils",5,Chemicals,0.21863587200641632
380520,Pine oil,5,Chemicals,0.08048699051141739
380590,"Terpenic oils, nes",5,Chemicals,0.658870279788971
380610,Rosin and resin acids,5,Chemicals,0.2931891679763794
380620,"Rosin, resin acid salts",5,Chemicals,0.9196076393127441
380630,Ester gums,5,Chemicals,0.8470380306243896
380690,"Resin acids, rosin nes",5,Chemicals,0.8163176774978638
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9437195062637329
380810,Insecticides,5,Chemicals,0.8854875564575195
380820,Fungicides,5,Chemicals,0.8994982838630676
380830,Herbicides,5,Chemicals,0.8472039103507996
380840,Disinfectants,5,Chemicals,0.586466372013092
380890,Pesticides,5,Chemicals,0.6075654625892639
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9055587649345398
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.892677366733551
380992,"Finishing and dyes, paper industry",5,Chemicals,0.5034424662590027
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8746287226676941
380999,"Finishing and dye, other industries",5,Chemicals,0.08048699051141739
381010,Metal pickling preps,5,Chemicals,0.6265942454338074
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9061328768730164
381111,"Anti-knock prep, lead",5,Chemicals,0.9366318583488464
381119,"Anti-knock prep, not lead",5,Chemicals,0.6553632020950317
381121,"Lubricant oil, petroleum",5,Chemicals,0.9232569336891174
381129,"Lubricant oil, no petroleum",5,Chemicals,0.5054017305374146
381190,"Oil additives, nes",5,Chemicals,0.8191834688186646
381210,Rubber accelerators,5,Chemicals,0.7063067555427551
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.27480030059814453
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.573317289352417
381300,Fire-extinguisher prep,5,Chemicals,0.5603318214416504
381400,Organic composite solvents,5,Chemicals,0.6876620054244995
381511,"Catalysts, nickel",5,Chemicals,0.9091516733169556
381512,"Catalysts, precious metals",5,Chemicals,0.8574351668357849
381519,"Catalysts, nes",5,Chemicals,0.7639068365097046
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.645169198513031
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8529597520828247
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8202630877494812
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.08048699051141739
381800,Chemical wafers for electronic,5,Chemicals,0.7573992609977722
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7148593068122864
382000,Anti-freezing fluids,5,Chemicals,0.5857769846916199
382100,Culture media for micro-organisms,5,Chemicals,0.7845353484153748
382200,"Diagnostic reagents, nes",5,Chemicals,0.6090021729469299
382310,Binders for foundry moulds,5,Chemicals,0.35013484954833984
382320,Naphthenic acids,5,Chemicals,0.08048699051141739
382330,Non-agglomerated metal carbides,5,Chemicals,0.9151709675788879
382340,"Additives for cements, etc",5,Chemicals,0.6995875239372253
382350,"Non-refractory mortars, concretes",5,Chemicals,0.37824782729148865
382360,Sorbitol,5,Chemicals,0.9448574185371399
382390,"Chemical products, nes",5,Chemicals,0.7098250389099121
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6684832572937012
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.693493664264679
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.877890944480896
390190,"Polymers of ethylene, nes",5,Chemicals,0.8142640590667725
390210,Polypropylene,5,Chemicals,0.8166135549545288
390220,Polyisobutylene,5,Chemicals,0.5712265372276306
390230,Propylene copolymers,5,Chemicals,0.7840968370437622
390290,"Polymers of propylene, nes",5,Chemicals,0.7123417258262634
390311,"Polystyrene, expansible",5,Chemicals,0.6198331713676453
390319,"Polystyrene, not expansible",5,Chemicals,0.9304063320159912
390320,SAN copolymers,5,Chemicals,0.18538355827331543
390330,ABS copolymers,5,Chemicals,0.2535073161125183
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7214143872261047
390410,Polyvinyl chloride,5,Chemicals,0.9281101226806641
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6146791577339172
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.754501461982727
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7541791796684265
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.21799390017986298
390450,Vinylidene chloride polymers,5,Chemicals,0.9438465237617493
390461,Polytetrafluoroethylene,5,Chemicals,0.2066418081521988
390469,"Flouro-polymers, nes",5,Chemicals,0.8916359543800354
390490,Vinyl chloride polymers,5,Chemicals,0.9175692200660706
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.24438723921775818
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7716568112373352
390520,Polyvinyl alcohols,5,Chemicals,0.24874137341976166
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.42653751373291016
390610,Polymethyl methacrylate,5,Chemicals,0.4197210669517517
390690,Acrylic polymers,5,Chemicals,0.8831067681312561
390710,Polyacetals,5,Chemicals,0.2751086354255676
390720,"Polyethers, nes",5,Chemicals,0.692796528339386
390730,Epoxide resins,5,Chemicals,0.4991963505744934
390740,Polycarbonates,5,Chemicals,0.1844915747642517
390750,Alkyd resins,5,Chemicals,0.23728060722351074
390760,Polyethylene terephthalate,5,Chemicals,0.19413122534751892
390791,"Polyesters, unsaturated, nes",5,Chemicals,0.8760886788368225
390799,"Polyesters, nes",5,Chemicals,0.2950823903083801
390810,"Polyamides, select",5,Chemicals,0.8307002186775208
390890,"Polyamides, nes",5,Chemicals,0.6247567534446716
390910,"Urea, thiourea resins",5,Chemicals,0.09501291811466217
390920,Melamine resins,5,Chemicals,0.10327129065990448
390930,Amino-resins,5,Chemicals,0.15671685338020325
390940,Phenolic resins,5,Chemicals,0.746962308883667
390950,Polyurethanes,5,Chemicals,0.6921663880348206
391000,Silicones,5,Chemicals,0.7741894125938416
391110,"Petroleum resins, etc",5,Chemicals,0.8407206535339355
391190,"Polysulphides, -sulphones, nes",5,Chemicals,0.8653694987297058
391211,"Cellulose acetates, non-plasticised",5,Chemicals,0.9284737706184387
391212,"Cellulose acetates, plasticised",5,Chemicals,0.3292499780654907
391220,"Cellulose nitrates, collodions",5,Chemicals,0.5398062467575073
391231,"Carboxymethylcellulose, salts",5,Chemicals,0.933780312538147
391239,"Cellulose ethers, nes",5,Chemicals,0.25006264448165894
391290,"Cellulose derivatives, nes",5,Chemicals,0.5538005828857422
391310,Alginic acid,5,Chemicals,0.9256266951560974
391390,"Polymers, nes",5,Chemicals,0.7483660578727722
391400,Ion exchangers based on polymers,5,Chemicals,0.902243971824646
391510,Polyethylene waste,5,Chemicals,0.6669594049453735
391520,Polystyrene waste,5,Chemicals,0.939540445804596
391530,Polyvinyl chloride waste,5,Chemicals,0.46102267503738403
391590,"Plastics waste, nes",5,Chemicals,0.8899011611938477
391610,"Monofilament, ethylene",5,Chemicals,0.23450802266597748
391620,"Monofilament, vinyl-chloride",5,Chemicals,0.37837713956832886
391690,"Monofilament, nes",5,Chemicals,0.335750937461853
391710,Sausage casings,5,Chemicals,0.719891369342804
391721,"Polyethylene tube, rigid",5,Chemicals,0.26068735122680664
391722,"Polypropylene tube, rigid",5,Chemicals,0.5037953853607178
391723,"Polyvinyl chloride tube, rigid",5,Chemicals,0.17171142995357513
391729,"Plastic tube, rigid",5,Chemicals,0.3973337411880493
391731,"Flexible plastic tube, mbp > 27.6MPa",5,Chemicals,0.6021315455436707
391732,"Flexible plastic tube, no fitting",5,Chemicals,0.6564780473709106
391733,"Flexible plastic tube, with fitting",5,Chemicals,0.6740685701370239
391739,"Plastic tube, flexible, nes",5,Chemicals,0.4278373718261719
391740,Plastic tube fittings,5,Chemicals,0.6156021356582642
391810,"Wall, floor cover, vinyl chloride",5,Chemicals,0.6196122765541077
391890,"Wall, floor cover, not vinyl chloride",5,Chemicals,0.2108299285173416
391910,"Self-adhesive plastic, <20 cm",5,Chemicals,0.4266103506088257
391990,"Self-adhesive plastic, >20 cm",5,Chemicals,0.7425805926322937
392010,"Plastic sheet, ethylene",5,Chemicals,0.5813421607017517
392020,"Plastic sheet, propylene",5,Chemicals,0.4494122862815857
392030,"Plastic sheet, styrene",5,Chemicals,0.43786710500717163
392041,"Plastic sheet, rigid vinyl",5,Chemicals,0.08048699051141739
392042,"Plastic sheet, flexible vinyl",5,Chemicals,0.4975302219390869
392051,"Plastic sheet, polymethyl methacrylate",5,Chemicals,0.7124722599983215
392059,"Plastic sheet, acrylic nes",5,Chemicals,0.834629237651825
392061,"Plastic sheet, polycarbonates",5,Chemicals,0.18315987288951874
392062,"Plastic sheet, polyethylene terephthal",5,Chemicals,0.21667474508285522
392063,"Plastic sheet, unsaturated polyesters",5,Chemicals,0.29813194274902344
392069,"Plastic sheet, polyesters, nes",5,Chemicals,0.45823758840560913
392071,"Plastic sheet, regenerated cellulose",5,Chemicals,0.1148495078086853
392072,"Plastic sheet, vulcanised rubber",5,Chemicals,0.08048699051141739
392073,"Plastic sheet, cellulose acetate",5,Chemicals,0.14452826976776123
392079,"Plastic sheet, cellulose, nes",5,Chemicals,0.12024028599262238
392091,"Plastic sheet, polyvinyl butyral",5,Chemicals,0.16536055505275726
392092,"Plastic sheet, polyamides",5,Chemicals,0.565268874168396
392093,"Plastic sheet, amino-resins",5,Chemicals,0.9451950192451477
392094,"Plastic sheet, phenolic resins",5,Chemicals,0.3847619295120239
392099,"Plastic sheet, nes",5,Chemicals,0.5582995414733887
392111,"Plastic sheet, cellular of styrene",5,Chemicals,0.30919551849365234
392112,"Plastic sheet, cellular of vinyl chloride",5,Chemicals,0.5650838613510132
392113,"Plastic sheet, cellular of polyurethane",5,Chemicals,0.4464383125305176
392114,"Plastic sheet, cellular of regenerated cellulose",5,Chemicals,0.8832531571388245
392119,"Plastic sheet, cellular of plastics, nes",5,Chemicals,0.6307901740074158
392190,"Plastic sheet, etc, nes",5,Chemicals,0.5485035181045532
392210,Plastic baths and basins,5,Chemicals,0.20395824313163757
392220,Plastic toilet seats,5,Chemicals,0.30935561656951904
392290,"Plastic bathroom wares, nes",5,Chemicals,0.3299939036369324
392310,Plastic boxes,5,Chemicals,0.7993329167366028
392321,Bags of ethylene polymers,5,Chemicals,0.2885146141052246
392329,"Plastic bags, not ethylene polymers",5,Chemicals,0.6564653515815735
392330,Plastic bottles,5,Chemicals,0.5807436108589172
392340,Plastic spools,5,Chemicals,0.8288996815681458
392350,Plastic closures,5,Chemicals,0.7070096135139465
392390,Plastic goods for packing,5,Chemicals,0.681190550327301
392410,Plastic kitchen ware,5,Chemicals,0.3887680768966675
392490,"Plastic household articles, nes",5,Chemicals,0.30283087491989136
392510,"Plastic tanks, <300 L",5,Chemicals,0.6613087058067322
392520,"Plastic doors, windows",5,Chemicals,0.12662862241268158
392530,Plastic blinds,5,Chemicals,0.28202396631240845
392590,"Plastic builders' ware, nes",5,Chemicals,0.4972648620605469
392610,Plastic office supplies,5,Chemicals,0.46111369132995605
392620,Plastic apparel,5,Chemicals,0.2878867983818054
392630,Plastic furniture fittings,5,Chemicals,0.7913241982460022
392640,Plastic ornaments,5,Chemicals,0.2819996774196625
392690,"Plastic articles, nes",5,Chemicals,0.6492837071418762
400110,Natural rubber latex,5,Chemicals,0.2801607847213745
400121,"Natural rubber, smoked sheets",5,Chemicals,0.45586681365966797
400122,Technically specified natural rubber,5,Chemicals,0.5334850549697876
400129,"Natural rubber, nes",5,Chemicals,0.6496372818946838
400130,Natural gums,5,Chemicals,0.17130930721759796
400211,"Rubber, SBR, latex",5,Chemicals,0.16777047514915466
400219,"Rubber, SBR, not latex",5,Chemicals,0.8952499032020569
400220,"Rubber, BR",5,Chemicals,0.8691337704658508
400231,"Rubber, IIR",5,Chemicals,0.524837076663971
400239,"Rubber, CIIR/BIIR",5,Chemicals,0.25740474462509155
400241,"Rubber, CR, latex",5,Chemicals,0.09870065748691559
400249,"Rubber, CR, not latex",5,Chemicals,0.39281392097473145
400251,"Rubber, NBR, latex",5,Chemicals,0.9445937275886536
400259,"Rubber, NBR, not latex",5,Chemicals,0.9427406191825867
400260,"Rubber, IR",5,Chemicals,0.1066732406616211
400270,"Rubber, EPDM",5,Chemicals,0.802360475063324
400280,Natural and synthetic rubber mix,5,Chemicals,0.49539095163345337
400291,"Synthetic rubber, latex from oils, nes",5,Chemicals,0.9265345931053162
400299,"Synthetic rubber, not latex from oils, nes",5,Chemicals,0.40033113956451416
400300,Reclaimed rubber,5,Chemicals,0.2752654552459717
400400,Rubber waste,5,Chemicals,0.8922942876815796
400510,Compounded unvulcanised rubber,5,Chemicals,0.6918529868125916
400520,"Rubber solutions, nes",5,Chemicals,0.3986876606941223
400591,"Compounded unvulcanised rubber, plate, etc.",5,Chemicals,0.8649452924728394
400599,"Compounded unvulcanised rubber, primary, nes",5,Chemicals,0.7478933930397034
400610,Camel-back strips for rubber tyres,5,Chemicals,0.2503589689731598
400690,"Unvulcanised rubber rods, etc",5,Chemicals,0.9234530925750732
400700,Vulcanised rubber thread,5,Chemicals,0.5154223442077637
400811,"Vulcanised rubber sheet, cellular",5,Chemicals,0.6468551158905029
400819,"Vulcanised rubber rods, cellular",5,Chemicals,0.9199374318122864
400821,"Vulcanised rubber sheet, non-cellular",5,Chemicals,0.5172446966171265
400829,"Vulcanised rubber rods, non-cellular",5,Chemicals,0.7023530602455139
400910,"Rubber tubes, not reinforced",5,Chemicals,0.5644541382789612
400920,"Rubber tubes, metal reinforced",5,Chemicals,0.37752917408943176
400930,"Rubber tubes, textile reinforced",5,Chemicals,0.7562872171401978
400940,"Rubber tubes, reinforced, nes",5,Chemicals,0.7763035297393799
400950,"Rubber tubes, with fittings",5,Chemicals,0.51164710521698
401010,"Rubber transmission belts, trapezoidal",5,Chemicals,0.5545529127120972
401091,"Rubber conveyor belts, <20cm",5,Chemicals,0.9452233910560608
401099,"Rubber conveyor belts, nes",5,Chemicals,0.469199001789093
401110,"Rubber tyres, cars, new",5,Chemicals,0.5694077610969543
401120,"Rubber tyres, buses, new",5,Chemicals,0.5010983347892761
401130,"Rubber tyres, aircraft, new",5,Chemicals,0.8811725974082947
401140,"Rubber tyres, motorcycles, new",5,Chemicals,0.6535175442695618
401150,"Rubber tyres, bicycles, new",5,Chemicals,0.5637717843055725
401191,"Rubber tyres, new, herring-bone",5,Chemicals,0.5224969983100891
401199,"Rubber tyres, new, nes",5,Chemicals,0.8082672953605652
401210,Retreaded tyres,5,Chemicals,0.4623557925224304
401220,Used tyres,5,Chemicals,0.8328939080238342
401290,"Tyres, interchangeable treads",5,Chemicals,0.8416397571563721
401310,"Inner rubber tubes, motor vehicles",5,Chemicals,0.25094181299209595
401320,"Inner rubber tubes, bicycles",5,Chemicals,0.3720134198665619
401390,"Inner rubber tubes, nes",5,Chemicals,0.27902334928512573
401410,Sheath contraceptives,5,Chemicals,0.36333101987838745
401490,"Rubber pharmacy items, not contraceptives",5,Chemicals,0.9321684241294861
401511,"Rubber gloves, surgical",5,Chemicals,0.26689058542251587
401519,"Rubber gloves, not surgical",5,Chemicals,0.267151415348053
401590,"Rubber clothing, nes",5,Chemicals,0.5746593475341797
401610,Articles of cellular rubber,5,Chemicals,0.6088581085205078
401691,"Rubber floor coverings, not cellular",5,Chemicals,0.4362499713897705
401692,Erasers,5,Chemicals,0.5759724378585815
401693,Vulcanised rubber seals,5,Chemicals,0.8109018206596375
401694,Vulcanised rubber boat fenders,5,Chemicals,0.25790154933929443
401695,"Vulcanised rubber articles, inflatable",5,Chemicals,0.5389302968978882
401699,"Vulcanised rubber articles, not hard, nes",5,Chemicals,0.6546086668968201
401700,Hard rubber,5,Chemicals,0.7927514910697937
410110,"Bovine skins, whole, raw",1,Agriculture,0.08048699051141739
410121,"Bovine hides, whole, fresh",1,Agriculture,0.08048699051141739
410122,"Bovine butts & bends, fresh",1,Agriculture,0.08048699051141739
410129,"Bovine hide sections, fresh",1,Agriculture,0.9133225083351135
410130,"Bovine hides, raw, nes",1,Agriculture,0.08048699051141739
410140,"Equine hides & skins, raw",1,Agriculture,0.08048699051141739
410210,"Sheepskin with wool, raw",1,Agriculture,0.8995416760444641
410221,"Sheepskin no wool, pickled",1,Agriculture,0.44502854347229004
410229,"Sheepskin no wool, raw",1,Agriculture,0.9446538090705872
410310,"Goat hides, raw",1,Agriculture,0.08048699051141739
410320,"Reptile skins, raw",1,Agriculture,0.2702872157096863
410390,Other raw hides,1,Agriculture,0.9439446330070496
410410,"Bovine skin leather, whole",1,Agriculture,0.08048699051141739
410421,"Bovine leather, vegetable pre-tanned",1,Agriculture,0.08048699051141739
410422,"Bovine leather, pre-tanned",1,Agriculture,0.9321265816688538
410429,"Bovine leather, tanned",1,Agriculture,0.08048699051141739
410431,"Bovine leather, full",1,Agriculture,0.5077975988388062
410439,"Bovine leather, nes",1,Agriculture,0.33392661809921265
410511,"Sheep leather, vegetable pre-tanned",1,Agriculture,0.08048699051141739
410512,"Sheep leather, pre-tanned",1,Agriculture,0.08048699051141739
410519,"Sheep leather, tanned",1,Agriculture,0.09882940351963043
410520,"Sheep leather, nes",1,Agriculture,0.806083083152771
410611,"Goat leather, vegetable pre-tanned",1,Agriculture,0.08048699051141739
410612,"Goat leather, pre-tanned",1,Agriculture,0.08048699051141739
410619,"Goat leather, tanned",1,Agriculture,0.10556714236736298
410620,"Goat leather, nes",1,Agriculture,0.28586316108703613
410710,Swine leather,1,Agriculture,0.893118679523468
410721,"Reptile leather, vegetable pre-tanned",1,Agriculture,0.08048699051141739
410729,Reptile leather,1,Agriculture,0.37798550724983215
410790,"Leather, nes",1,Agriculture,0.12143871188163757
410800,Chamois leather,1,Agriculture,0.2521316409111023
410900,Patent leather,1,Agriculture,0.24626237154006958
411000,Leather waste,1,Agriculture,0.9304240345954895
411100,Composition leather,1,Agriculture,0.633545458316803
420100,Saddlery,1,Agriculture,0.5532267093658447
420211,Leather suitcases,1,Agriculture,0.698217511177063
420212,"Plastic, textle suitcases",1,Agriculture,0.597753643989563
420219,"Suitcases, nes",1,Agriculture,0.6724247336387634
420221,Leather handbags,1,Agriculture,0.881277859210968
420222,"Plastic, textile handbags",1,Agriculture,0.9187702536582947
420229,Vulcanised paperboard handbags,1,Agriculture,0.43850213289260864
420231,Leather pocket articles,1,Agriculture,0.9225051999092102
420232,"Plastic, textile pocket articles",1,Agriculture,0.91159588098526
420239,"Pocket articles, nes",1,Agriculture,0.4096842408180237
420291,Leather containers,1,Agriculture,0.9159110188484192
420292,"Plastic, textile containers",1,Agriculture,0.7178076505661011
420299,"Gun, music cases",1,Agriculture,0.5191777944564819
420310,Leather apparel,1,Agriculture,0.699438750743866
420321,"Leather gloves, sports",1,Agriculture,0.6081838011741638
420329,"Leather gloves, not sports",1,Agriculture,0.36754003167152405
420330,Leather belts,1,Agriculture,0.8056015968322754
420340,"Leather clothing, nes",1,Agriculture,0.7467523217201233
420400,Leather articles for technical,1,Agriculture,0.08048699051141739
420500,"Leather articles, nes",1,Agriculture,0.8854016661643982
420610,Catgut articles,1,Agriculture,0.7340376973152161
420690,"Gut articles, nes",1,Agriculture,0.08048699051141739
430110,"Raw mink furskins, whole",1,Agriculture,0.942146360874176
430120,"Raw rabbit furskins, whole",1,Agriculture,0.08048699051141739
430130,"Raw Persian lamb furskins, whole",1,Agriculture,0.11750060319900513
430140,"Raw beaver furskins, whole",1,Agriculture,0.08048699051141739
430150,"Raw muskrat furskins, whole",1,Agriculture,0.08048699051141739
430160,"Raw fox furskins, whole",1,Agriculture,0.8736633658409119
430170,"Raw seal furskins, whole",1,Agriculture,0.08048699051141739
430180,"Raw furskins, whole, nes",1,Agriculture,0.9426705241203308
430190,Raw furskin pieces,1,Agriculture,0.9445995092391968
430211,"Tanned mink furskins, whole",1,Agriculture,0.2883449196815491
430212,"Tanned rabbit skins, whole",1,Agriculture,0.08048699051141739
430213,"Tanned Persian lambskin, whole",1,Agriculture,0.08048699051141739
430219,"Tanned furs, whole, nes",1,Agriculture,0.24770554900169373
430220,Tanned furskin pieces,1,Agriculture,0.08048699051141739
430230,"Tanned furskin, assembled",1,Agriculture,0.833805501461029
430310,Furskin clothing,1,Agriculture,0.7893797755241394
430390,"Furskin articles, not clothing",1,Agriculture,0.5217568278312683
430400,Artifical fur,1,Agriculture,0.5045320987701416
440110,Fuel wood,1,Agriculture,0.7597032189369202
440121,"Wood chips, coniferous",1,Agriculture,0.6162551641464233
440122,"Wood chips, non-coniferous",1,Agriculture,0.8071484565734863
440130,Sawdust,1,Agriculture,0.22250151634216309
440200,Wood charcoal,1,Agriculture,0.1789301335811615
440310,Treated poles,1,Agriculture,0.46240174770355225
440320,"Logs, coniferous",1,Agriculture,0.7740698456764221
440331,"Logs, Meranti, Bakau",1,Agriculture,0.47633427381515503
440332,"Logs, white Lauan/(yellow)Meranti/Seraya/Alan",1,Agriculture,0.08048699051141739
440333,"Logs, Keruing/Ramin/Kapur/Teak/Jongkong/Merbau",1,Agriculture,0.16813290119171143
440334,"Logs, Okoume/Obeche/Sapelli/Sipo/Acajou d'Afrique",1,Agriculture,0.08048699051141739
440335,"Logs, Tiama, Mansonia, Ilomba, Dibetou, Limba, Azobe",1,Agriculture,0.08048699051141739
440391,"Logs, Oak",1,Agriculture,0.9392992258071899
440392,"Logs, Beech",1,Agriculture,0.9437457919120789
440399,"Logs, non-coniferous, nes",1,Agriculture,0.9443314671516418
440410,Pointed coniferous poles,1,Agriculture,0.3142167925834656
440420,Pointed non-coniferous poles,1,Agriculture,0.8195454478263855
440500,"Wood wool, flour",1,Agriculture,0.3309473991394043
440610,"Railwar, non-impregnated wood",1,Agriculture,0.8466261029243469
440690,"Railway, impregnated wood",1,Agriculture,0.9201720356941223
440710,"Lumber, coniferous < 6mm",1,Agriculture,0.2933710813522339
440721,"Lumber, meranti",1,Agriculture,0.13648396730422974
440722,"Lumber, other",1,Agriculture,0.08048699051141739
440723,"Lumber, baboen, mahogany, etc",1,Agriculture,0.49886924028396606
440791,"Lumber, oak",1,Agriculture,0.9016856551170349
440792,"Lumber, beech",1,Agriculture,0.7965235114097595
440799,"Lumber, non-coniferous, nes",1,Agriculture,0.23913760483264923
440810,"Ply sheet, coniferous <6mm",1,Agriculture,0.13399820029735565
440820,"Ply sheet, tropical, <6mm",1,Agriculture,0.08048699051141739
440890,"Ply sheet, not coniferous <6mm",1,Agriculture,0.5894085764884949
440910,Shaped coniferous wood,1,Agriculture,0.25340431928634644
440920,Shaped non-coniferous wood,1,Agriculture,0.16556896269321442
441010,Wood particle board,1,Agriculture,0.6586533188819885
441090,"Particle board, not wood",1,Agriculture,0.9263724684715271
441111,"Not worked fibreboard, >0.8g/mc2",1,Agriculture,0.08048699051141739
441119,"Worked fibreboard, >0.8g/mc2",1,Agriculture,0.5138645172119141
441121,"Not worked fibreboard, 0.5-0.8g/mc2",1,Agriculture,0.18136943876743317
441129,"Worked fibreboard, 0.5-0.8 g/mc2",1,Agriculture,0.9452233910560608
441131,"Not worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.08048699051141739
441139,"Worked fibreboard, 0.35-0.5g/mc2",1,Agriculture,0.08048699051141739
441191,"Not worked fibreboard, nes",1,Agriculture,0.08048699051141739
441199,"Worked fibreboard, nes",1,Agriculture,0.8186279535293579
441211,"Plywood, tropical <6mm",1,Agriculture,0.7947914600372314
441212,"Plywood, non-coniferous <6mm",1,Agriculture,0.1753273606300354
441219,"Plywood, softwood <6mm",1,Agriculture,0.7943907380104065
441221,"Panels, non-coniferous and particle board",1,Agriculture,0.08048699051141739
441229,"Panels, non-coniferous, nes",1,Agriculture,0.08048699051141739
441291,"Panels, coniferous and particle board",1,Agriculture,0.08048699051141739
441299,"Panels, laminated wood, nes",1,Agriculture,0.18352025747299194
441300,Densified wood,1,Agriculture,0.33937695622444153
441400,Wooden frames,1,Agriculture,0.4769395589828491
441510,Wooden boxes,1,Agriculture,0.5180253386497498
441520,Wooden pallets,1,Agriculture,0.3878628611564636
441600,Wooden barrels,1,Agriculture,0.9430273175239563
441700,Wood broom handles,1,Agriculture,0.17811420559883118
441810,Wood windows,1,Agriculture,0.12094904482364655
441820,"Wood doors, frames",1,Agriculture,0.3058245778083801
441830,"Wood panels, tiles",1,Agriculture,0.6600897908210754
441840,Wood shuttering,1,Agriculture,0.18194429576396942
441850,Wood singles,1,Agriculture,0.2655966579914093
441890,"Wood carpentry, nes",1,Agriculture,0.22744154930114746
441900,Wood kitchenware,1,Agriculture,0.24641774594783783
442010,Wood ornaments,1,Agriculture,0.216975137591362
442090,"Wood marquetry, etc",1,Agriculture,0.4861103892326355
442110,Wood hangers,1,Agriculture,0.2168174684047699
442190,"Wood articles, nes",1,Agriculture,0.22691799700260162
450110,"Natural cork, raw",1,Agriculture,0.9177127480506897
450190,Cork waste,1,Agriculture,0.09889262914657593
450200,"Natural cork, squared",1,Agriculture,0.8221842646598816
450310,Natural cork stoppers,1,Agriculture,0.22134092450141907
450390,"Natural cork articles, not stoppers",1,Agriculture,0.43857669830322266
450410,Agglomerated cork blocks,1,Agriculture,0.4054269790649414
450490,Agglomerated cork articles,1,Agriculture,0.8612349629402161
460110,Plaits,1,Agriculture,0.08048699051141739
460120,Vegetable plaiting mats,1,Agriculture,0.1391952931880951
460191,"Plaited vegetable articles, not mats",1,Agriculture,0.10663242638111115
460199,Non-vegetable plaiting products,1,Agriculture,0.8960704803466797
460210,"Wickerwork, vegetable",1,Agriculture,0.22061362862586975
460290,"Wickerwork, non-vegetable",1,Agriculture,0.2429109662771225
470100,Mechanical wood pulp,1,Agriculture,0.24283640086650848
470200,Chemical wood pulp,1,Agriculture,0.9401246309280396
470311,"Chem wood pulp, sulphate, conifer, unbleached",1,Agriculture,0.9131253361701965
470319,"Chem wood pulp, sulphate, non-conifer, unbleache",1,Agriculture,0.2963409423828125
470321,"Chem wood pulp, sulphate, conifer, bleached",1,Agriculture,0.4073496460914612
470329,"Chem wood pulp, sulphate, non-conifer, bleached",1,Agriculture,0.21901625394821167
470411,"Chem wood pulp, sulphite, conifer unbleached",1,Agriculture,0.10632620751857758
470419,"Chem wood pulp, sulphite, non-conifer, unbleached",1,Agriculture,0.08048699051141739
470421,"Chem wood pulp, sulphite, conifer bleached",1,Agriculture,0.8807700276374817
470429,"Chem wood pulp, sulphite, non-conifer, bleached",1,Agriculture,0.10590872168540955
470500,Semi-chemical wood pulp,1,Agriculture,0.09348243474960327
470610,Cotton linters pulp,1,Agriculture,0.08641694486141205
470691,"Mechanical pulps, other",1,Agriculture,0.6269556879997253
470692,"Chemical pulps, other",1,Agriculture,0.6953893899917603
470693,"Semi-chemical pulps, other",1,Agriculture,0.10808826982975006
470710,Unbleached kraft waste,1,Agriculture,0.9173800945281982
470720,Bleached chemical pulp waste,1,Agriculture,0.6981104016304016
