id,label,category,section,weight
70110,Potato seeds,1,Agriculture,0.8859894871711731
70190,Potatoes,1,Agriculture,0.9443613886833191
70200,Tomatoes,1,Agriculture,0.5052438974380493
70310,Onions and shallots,1,Agriculture,0.7388625144958496
70320,Garlic,1,Agriculture,0.4704132080078125
70390,Leeks,1,Agriculture,0.35156047344207764
70410,Cauliflowers and broccoli,1,Agriculture,0.8220749497413635
70420,Brussle sprouts,1,Agriculture,0.16626781225204468
70490,"Cabbages, nes",1,Agriculture,0.27869462966918945
70511,Cabbage lettuce,1,Agriculture,0.26578760147094727
70519,Lettuce,1,Agriculture,0.3107914626598358
70521,Witloof chicory,1,Agriculture,0.7656399607658386
70529,Chicory,1,Agriculture,0.4169425666332245
70610,Carrots and turnips,1,Agriculture,0.30409476161003113
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49575549364089966
70700,Cucumbers,1,Agriculture,0.26461976766586304
70810,Peas,1,Agriculture,0.8328502178192139
70820,Beans,1,Agriculture,0.547457754611969
70890,Other legumes,1,Agriculture,0.4399261474609375
70910,Artichokes,1,Agriculture,0.06500223278999329
70920,Asparagus,1,Agriculture,0.5093836188316345
70930,Eggplants,1,Agriculture,0.15814417600631714
70940,Celery,1,Agriculture,0.27326610684394836
70951,Mushrooms,1,Agriculture,0.18111881613731384
70952,Truffles,1,Agriculture,0.06500223278999329
70960,Peppers,1,Agriculture,0.275615394115448
70970,Spinach,1,Agriculture,0.4810333549976349
70990,"Vegetables, nes",1,Agriculture,0.44676461815834045
71010,"Potatoes, frozen",1,Agriculture,0.7506482601165771
71021,"Peas, frozen",1,Agriculture,0.7654311656951904
71022,"Beans, frozen",1,Agriculture,0.7569429278373718
71029,"Other legumes, frozen",1,Agriculture,0.3939186930656433
71030,"Spinach, frozen",1,Agriculture,0.5520213842391968
71040,"Sweet corn, frozen",1,Agriculture,0.932592511177063
71080,"Vegetables nes, frozen",1,Agriculture,0.33478331565856934
71090,"Vegetable mixtures, frozen",1,Agriculture,0.534441351890564
71110,Preserved onions,1,Agriculture,0.06500223278999329
71120,Preserved olives,1,Agriculture,0.09681287407875061
71130,Preserved capers,1,Agriculture,0.06500223278999329
71140,Preserved cucumbers,1,Agriculture,0.07288980484008789
71190,"Preserved vegetables, nes",1,Agriculture,0.19693376123905182
71210,"Potatoes, dried",1,Agriculture,0.06500223278999329
71220,"Onions, dried",1,Agriculture,0.8783372044563293
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48686468601226807
71290,"Vegetables, nes, dried",1,Agriculture,0.6018461585044861
71310,"Peas, dried",1,Agriculture,0.9358201622962952
71320,"Chickpeas, dried",1,Agriculture,0.8344987034797668
71331,"Black or green gram beans, dried",1,Agriculture,0.24564063549041748
71332,"Adzuki beans, dried",1,Agriculture,0.23114806413650513
71333,"Kidney beans, dried",1,Agriculture,0.43749499320983887
71339,"Beans nes, dried",1,Agriculture,0.24408867955207825
71340,"Lentils, dried",1,Agriculture,0.39156314730644226
71350,"Broad beans, dried",1,Agriculture,0.8750395774841309
71390,"Leguminous vegetables, dried",1,Agriculture,0.5922731161117554
71410,Manioc (cassava),1,Agriculture,0.11188973486423492
71420,Sweet potatoes,1,Agriculture,0.19244065880775452
71490,"Arrowroot, salep",1,Agriculture,0.7772307395935059
80110,Coconuts,1,Agriculture,0.31579717993736267
80120,Brazil nuts,1,Agriculture,0.14035898447036743
80130,Cashew nuts,1,Agriculture,0.11580678820610046
80211,"Almonds, in shell",1,Agriculture,0.10724760591983795
80212,"Almonds, shelled",1,Agriculture,0.1085888147354126
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9440284967422485
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11230772733688354
80231,"Walnuts, in shell",1,Agriculture,0.9471169114112854
80232,"Walnuts, shelled",1,Agriculture,0.38396233320236206
80240,Chestnuts,1,Agriculture,0.45730239152908325
80250,Pistachios,1,Agriculture,0.14790597558021545
80290,"Nuts, edible, nes",1,Agriculture,0.2465391606092453
80300,Bananas & plantains,1,Agriculture,0.31919214129447937
80410,Dates,1,Agriculture,0.3795766830444336
80420,Figs,1,Agriculture,0.20063497126102448
80430,Pineapples,1,Agriculture,0.14450302720069885
80440,Avocados,1,Agriculture,0.23546604812145233
80450,Guavas & mangoes,1,Agriculture,0.26046377420425415
80510,Oranges,1,Agriculture,0.1566830724477768
80520,Mandarin & clementine,1,Agriculture,0.17299753427505493
80530,Lemons & limes,1,Agriculture,0.17733913660049438
80540,Grapefruit,1,Agriculture,0.16169637441635132
80590,"Citrus fruits, nes",1,Agriculture,0.15080387890338898
80610,"Grapes, fresh",1,Agriculture,0.18184851109981537
80620,"Grapes, dried",1,Agriculture,0.13332127034664154
80710,Melons,1,Agriculture,0.30021655559539795
80720,Papaws (papayas),1,Agriculture,0.5409141778945923
80810,Apples,1,Agriculture,0.9384598731994629
80820,Pears,1,Agriculture,0.17853640019893646
80910,"Apricots, fresh",1,Agriculture,0.6633743643760681
80920,"Cherries, fresh",1,Agriculture,0.4389669597148895
80930,"Peaches, nectarines",1,Agriculture,0.31772810220718384
80940,Plums,1,Agriculture,0.7300087213516235
81010,"Strawberries, fresh",1,Agriculture,0.2652464509010315
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2685236632823944
81030,Currants and gooseberries,1,Agriculture,0.21889498829841614
81040,Cranberries,1,Agriculture,0.6480119228363037
81090,"Fruits, fresh nes",1,Agriculture,0.25696462392807007
81110,"Strawberries, frozen",1,Agriculture,0.23471729457378387
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14396169781684875
81190,Frozen fruits and nuts,1,Agriculture,0.15838399529457092
81210,"Cherries, preserved",1,Agriculture,0.0931093692779541
81220,"Strawberries, preserved",1,Agriculture,0.06500223278999329
81290,Preserved fruits and nuts,1,Agriculture,0.1610693782567978
81310,"Apricots, dried",1,Agriculture,0.3042134642601013
81320,"Prunes, dried",1,Agriculture,0.9447340965270996
81330,"Apples, dried",1,Agriculture,0.402209997177124
81340,"Fruits, dried nes",1,Agriculture,0.20337463915348053
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7375212907791138
81400,"Peel of citrus, fruit",1,Agriculture,0.2501526176929474
90111,"Coffee, not roasted",1,Agriculture,0.11151891946792603
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09832392632961273
90121,"Coffee, roasted",1,Agriculture,0.5155892372131348
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6105245351791382
90130,Coffee husks and skins,1,Agriculture,0.8720678687095642
90140,Coffee substitutes,1,Agriculture,0.9472318887710571
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35237476229667664
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26483970880508423
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36309945583343506
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3502531051635742
90300,Mate,1,Agriculture,0.5898243188858032
90411,"Pepper, whole",1,Agriculture,0.4675425589084625
90412,"Pepper, crushed or ground",1,Agriculture,0.7072133421897888
90420,Capsicum or Pimenta,1,Agriculture,0.472842276096344
90500,Vanilla beans,1,Agriculture,0.4899144172668457
90610,"Cinnamon, whole",1,Agriculture,0.3853088915348053
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8421082496643066
90700,Cloves,1,Agriculture,0.4821571111679077
90810,Nutmeg,1,Agriculture,0.352902889251709
90820,Mace,1,Agriculture,0.28258785605430603
90830,Cardamoms,1,Agriculture,0.3324107527732849
90910,Anise or badian seeds,1,Agriculture,0.3565351963043213
90920,Coriander seeds,1,Agriculture,0.6679218411445618
90930,Cumin seeds,1,Agriculture,0.37897709012031555
90940,Caraway seeds,1,Agriculture,0.06500223278999329
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06500223278999329
91010,Ginger,1,Agriculture,0.23507431149482727
91020,Saffron,1,Agriculture,0.4301552176475525
91030,Turmeric,1,Agriculture,0.43834835290908813
91040,"Thyme, bay leaves",1,Agriculture,0.06500223278999329
91050,Curry,1,Agriculture,0.06500223278999329
91091,Mixtures of spices,1,Agriculture,0.4669678211212158
91099,Spices nes,1,Agriculture,0.40647992491722107
100110,Durum wheat,1,Agriculture,0.9469711780548096
100190,Wheat & meslin,1,Agriculture,0.9471911191940308
100200,Rye,1,Agriculture,0.8715215921401978
100300,Barley,1,Agriculture,0.9471520781517029
100400,Oats,1,Agriculture,0.9130592942237854
100510,Maize (corn) seed,1,Agriculture,0.9369781017303467
100590,Maize except seed corn,1,Agriculture,0.9447199702262878
100610,"Rice, in the husk",1,Agriculture,0.4928355813026428
100620,"Rice, husked (brown)",1,Agriculture,0.1410544216632843
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1597825586795807
100640,"Rice, broken",1,Agriculture,0.10837781429290771
100700,Grain sorghum,1,Agriculture,0.9457857608795166
100810,Buckwheat,1,Agriculture,0.2343464195728302
100820,Millet,1,Agriculture,0.8775846362113953
100830,Canary seed,1,Agriculture,0.40397530794143677
100890,"Cereals, unmilled nes",1,Agriculture,0.6989126801490784
110100,Wheat or meslin flour,1,Agriculture,0.4738040864467621
110210,Rye flour,1,Agriculture,0.06500223278999329
110220,Maize (corn) flour,1,Agriculture,0.7639459371566772
110230,Rice flour,1,Agriculture,0.06500223278999329
110290,"Cereal flour, nes",1,Agriculture,0.35041573643684387
110311,Wheat meal,1,Agriculture,0.6979689002037048
110312,Oat meal,1,Agriculture,0.06500223278999329
110313,Maize (corn) meal,1,Agriculture,0.8956719040870667
110314,Rice meal,1,Agriculture,0.06500223278999329
110319,"Cereal meal, nes",1,Agriculture,0.8301408290863037
110321,Wheat pellets,1,Agriculture,0.8755147457122803
110329,Cereal pellets,1,Agriculture,0.06500223278999329
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06500223278999329
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2068508267402649
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4775303900241852
110421,"Barley, hulled, pearled",1,Agriculture,0.06500223278999329
110422,"Oats, hulled, pearled",1,Agriculture,0.8335285186767578
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7007639408111572
110429,"Cereals, hulled, pearled",1,Agriculture,0.18930383026599884
110430,Germ of cereals,1,Agriculture,0.9400285482406616
110510,Potato flour or meal,1,Agriculture,0.4077901244163513
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39377400279045105
110610,"Flour, meal of dried legumes",1,Agriculture,0.9278279542922974
110620,"Flour, meal of starchy roots",1,Agriculture,0.2632148265838623
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18665079772472382
110710,"Malt, not roasted",1,Agriculture,0.9468122124671936
110720,"Malt, roasted",1,Agriculture,0.9401036500930786
110811,Wheat starch,1,Agriculture,0.7896382808685303
110812,Maize (corn) starch,1,Agriculture,0.6696267127990723
110813,Potato starch,1,Agriculture,0.9327104687690735
110814,Manioc (cassava) starch,1,Agriculture,0.15763193368911743
110819,"Other starches, nes",1,Agriculture,0.7809034585952759
110820,Inulin,1,Agriculture,0.23770342767238617
110900,Wheat gluten,1,Agriculture,0.911907970905304
120100,Soya beans,1,Agriculture,0.4383917450904846
120210,"Ground-nuts, in shell",1,Agriculture,0.08610469102859497
120220,"Ground-nuts, shelled",1,Agriculture,0.073195680975914
120300,Copra,1,Agriculture,0.2618059515953064
120400,Linseed,1,Agriculture,0.31038978695869446
120500,Rape or colza seeds,1,Agriculture,0.6747691631317139
120600,Sunflower seeds,1,Agriculture,0.8465466499328613
120710,Palm nuts & kernels,1,Agriculture,0.943514883518219
120720,Cotton seeds,1,Agriculture,0.9432191848754883
120730,Castor oil seeds,1,Agriculture,0.915896475315094
120740,Sesamum seeds,1,Agriculture,0.14024387300014496
120750,Mustard seeds,1,Agriculture,0.09777215123176575
120760,Safflower seeds,1,Agriculture,0.15510103106498718
120791,Poppy seeds,1,Agriculture,0.8717177510261536
120792,Shea (karite) nuts,1,Agriculture,0.06500223278999329
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6738182306289673
120810,Soya bean flour or meal,1,Agriculture,0.3543888032436371
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19149206578731537
120911,"Seed, sugar beet",1,Agriculture,0.6720913648605347
120919,"Seed, beet, except sugar",1,Agriculture,0.06500223278999329
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8787130117416382
120922,"Seed, clover",1,Agriculture,0.26133278012275696
120923,"Seed, fescue",1,Agriculture,0.2719823122024536
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14425000548362732
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17034094035625458
120926,"Seed, Timothy grass",1,Agriculture,0.06500223278999329
120929,"Seed, forage plants, nes",1,Agriculture,0.40619122982025146
120930,"Seed, flower",1,Agriculture,0.8297141790390015
120991,"Seed, vegetable, nes",1,Agriculture,0.8711742162704468
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8643125891685486
121010,"Hop cones, not ground",1,Agriculture,0.9196168184280396
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19427385926246643
121110,Liquorice roots,1,Agriculture,0.06500223278999329
121120,Ginseng roots,1,Agriculture,0.3809245526790619
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46946078538894653
121210,Locust beans & seeds,1,Agriculture,0.06500223278999329
121220,Seaweeds & algae,1,Agriculture,0.9472318887710571
121230,Stone fruit stones & kernels,1,Agriculture,0.06500223278999329
121291,Sugar beet,1,Agriculture,0.9422802925109863
121292,Sugar cane,1,Agriculture,0.06500223278999329
121299,"Vegetable products, edible",1,Agriculture,0.5107173919677734
121300,Cereal straw & husks,1,Agriculture,0.9335083961486816
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9192872047424316
121490,"Forage products, roots",1,Agriculture,0.9350698590278625
130110,Lac,1,Agriculture,0.06500223278999329
130120,Gum arabic,1,Agriculture,0.8844074010848999
130190,"Natural gum, resin",1,Agriculture,0.5230346918106079
130211,Opium sap,1,Agriculture,0.33526575565338135
130212,Liquorice extract,1,Agriculture,0.8061979413032532
130213,Hop extract,1,Agriculture,0.2833307087421417
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06500223278999329
130219,Vegetable saps & extracts,1,Agriculture,0.5780353546142578
130220,Pectic substances,1,Agriculture,0.7961046695709229
130231,Agar-agar,1,Agriculture,0.2070693075656891
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4967672824859619
130239,Mucilages & thickeners nes,1,Agriculture,0.8872776031494141
140110,Bamboos for plaiting,1,Agriculture,0.19511198997497559
140120,Rattan for plaiting,1,Agriculture,0.2375178337097168
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45520520210266113
140210,Kapok,1,Agriculture,0.06500223278999329
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06500223278999329
140299,Veg matter for stuffing,1,Agriculture,0.06500223278999329
140310,Broom corn,1,Agriculture,0.06500223278999329
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06500223278999329
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06500223278999329
140420,Cotton linters,1,Agriculture,0.303151398897171
140490,Vegetable products nes,1,Agriculture,0.4351252317428589
150100,"Lard, pig & poultry fat",1,Agriculture,0.9107500910758972
150200,"Bovine, sheep fats",1,Agriculture,0.9456790089607239
150300,"Lard stearin, oleostearin",1,Agriculture,0.9296042323112488
