id,label,category,section,weight
20621,"Bovine tongue, frozen",1,Agriculture,0.6359029412269592
20622,"Bovine livers, frozen",1,Agriculture,0.9079638719558716
20629,"Bovine offal, frozen",1,Agriculture,0.8281887173652649
20630,Swine offal,1,Agriculture,0.5179426670074463
20641,"Swine livers, frozen",1,Agriculture,0.4468455910682678
20649,"Swine offal, frozen",1,Agriculture,0.9452921748161316
20680,Sheep and equine offal,1,Agriculture,0.17943066358566284
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3977340757846832
20710,Whole poultry,1,Agriculture,0.8830669522285461
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9448171854019165
20722,"Whole turkey, frozen",1,Agriculture,0.9476493000984192
20723,"Whole duck, frozen",1,Agriculture,0.8940136432647705
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7469705939292908
20739,Other poultry meat,1,Agriculture,0.33776843547821045
20741,"Domestic fowl meat, frozen",1,Agriculture,0.31899067759513855
20742,"Turkey meat, frozen",1,Agriculture,0.6536704301834106
20743,"Duck meat, frozen",1,Agriculture,0.8482957482337952
20750,"Poultry livers, frozen",1,Agriculture,0.08779782056808472
20810,Rabbit meat and offal,1,Agriculture,0.8911751508712769
20820,Frog legs,1,Agriculture,0.08779782056808472
20890,"Meat and offal, nes",1,Agriculture,0.6356328725814819
20900,Pig and poultry fat,1,Agriculture,0.7636042237281799
21011,Cured pork shoulders and ham,1,Agriculture,0.16131874918937683
21012,Cured swine bellies,1,Agriculture,0.5504698157310486
21019,Cured pork,1,Agriculture,0.14097964763641357
21020,Cured beef,1,Agriculture,0.16913825273513794
21090,Cured meat and offal,1,Agriculture,0.6824625730514526
30110,Live ornamental fish,1,Agriculture,0.15975138545036316
30191,Live trout,1,Agriculture,0.8733898401260376
30192,Live eels,1,Agriculture,0.9481030702590942
30193,Live carp,1,Agriculture,0.2729784846305847
30199,Other live fish,1,Agriculture,0.9370271563529968
30211,Trout,1,Agriculture,0.1268022507429123
30212,Salmon,1,Agriculture,0.10717898607254028
30219,"Salmonids, nes",1,Agriculture,0.1701672226190567
30221,Halibut,1,Agriculture,0.1378428190946579
30222,Pollock,1,Agriculture,0.44671690464019775
30223,Sole,1,Agriculture,0.6374001502990723
30229,Flatfish,1,Agriculture,0.3321307897567749
30231,Albacore,1,Agriculture,0.7861608266830444
30232,Yellowfin tuna,1,Agriculture,0.706768274307251
30233,Bonito,1,Agriculture,0.4641386866569519
30239,"Tuna, nes",1,Agriculture,0.5033421516418457
30240,Herring,1,Agriculture,0.8725374937057495
30250,Cod,1,Agriculture,0.13480481505393982
30261,Sardines,1,Agriculture,0.3742557466030121
30262,Haddock,1,Agriculture,0.12565511465072632
30263,Coalfish,1,Agriculture,0.19317570328712463
30264,Mackerel,1,Agriculture,0.33313870429992676
30265,Shark,1,Agriculture,0.9289497137069702
30266,Eels,1,Agriculture,0.8586137294769287
30269,"Whole fish, nes",1,Agriculture,0.524976372718811
30270,Fish roes and livers,1,Agriculture,0.282744824886322
30310,"Pacific salmon, frozen",1,Agriculture,0.21655118465423584
30321,"Trout, frozen",1,Agriculture,0.57573401927948
30322,"Atlantic salmon, frozen",1,Agriculture,0.31391215324401855
30329,"Salmonids, frozen, nes",1,Agriculture,0.521712064743042
30331,"Halibut, frozen",1,Agriculture,0.12269759178161621
30332,"Plaice, frozen",1,Agriculture,0.3844955861568451
30333,"Sole, frozen",1,Agriculture,0.2022712528705597
30339,"Flatfish, frozen",1,Agriculture,0.45076197385787964
30341,"Albacore, frozen",1,Agriculture,0.44151559472084045
30342,"Yellowfin tuna, frozen",1,Agriculture,0.944421112537384
30343,"Bonito, frozen",1,Agriculture,0.9480791091918945
30349,"Tuna, frozen, nes",1,Agriculture,0.6595378518104553
30350,"Herring, frozen",1,Agriculture,0.9047918915748596
30360,"Cod, frozen",1,Agriculture,0.10955911874771118
30371,"Sardines, frozen",1,Agriculture,0.43772879242897034
30372,"Haddock, frozen",1,Agriculture,0.13838958740234375
30373,"Pollock, frozen",1,Agriculture,0.38798052072525024
30374,"Mackerel, frozen",1,Agriculture,0.17450591921806335
30375,"Sharks, frozen",1,Agriculture,0.13229750096797943
30376,"Eels, frozen",1,Agriculture,0.20468762516975403
30377,"Sea bass, frozen",1,Agriculture,0.9074438214302063
30378,"Hake, frozen",1,Agriculture,0.260707825422287
30379,"Whole fish, frozen, nes",1,Agriculture,0.3817974030971527
30380,"Fish roes & livers, frozen",1,Agriculture,0.15335869789123535
30410,"Fish meat, not liver or roe",1,Agriculture,0.26405012607574463
30420,"Fish fillets, frozen",1,Agriculture,0.18274319171905518
30490,"Other fish meat, frozen",1,Agriculture,0.1695481240749359
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9004883766174316
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3308534622192383
30530,Dried/salted fish fillets,1,Agriculture,0.17108413577079773
30541,Smoked salmon,1,Agriculture,0.3678494691848755
30542,Smoked herrings,1,Agriculture,0.15683890879154205
30549,Other smoked fish,1,Agriculture,0.15272822976112366
30551,Dried cod,1,Agriculture,0.1362546682357788
30559,"Dried fish, not cod",1,Agriculture,0.13739585876464844
30561,Salted herrings,1,Agriculture,0.3000085949897766
30562,Salted cod,1,Agriculture,0.1276015341281891
30563,Salted anchovies,1,Agriculture,0.1291230320930481
30569,"Salted fish, nes",1,Agriculture,0.10483138263225555
30611,"Crawfish, frozen",1,Agriculture,0.23673400282859802
30612,"Lobsters, frozen",1,Agriculture,0.4487796723842621
30613,"Shrimps, frozen",1,Agriculture,0.2144676148891449
30614,"Crabs, frozen",1,Agriculture,0.23527230322360992
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19846871495246887
30621,Crawfish,1,Agriculture,0.2733749449253082
30622,Lobsters,1,Agriculture,0.3433830142021179
30623,Shrimps,1,Agriculture,0.08779782056808472
30624,Crabs,1,Agriculture,0.08779782056808472
30629,"Crustaceans, nes",1,Agriculture,0.08779782056808472
30710,Oysters,1,Agriculture,0.8994961977005005
30721,Live scallops,1,Agriculture,0.274816632270813
30729,"Scallops, not live",1,Agriculture,0.5585276484489441
30731,Mussels,1,Agriculture,0.3061635196208954
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2921355068683624
30741,Squid,1,Agriculture,0.8764150738716125
30749,Squid (frozen/salted/dried),1,Agriculture,0.2135855257511139
30751,Octopus,1,Agriculture,0.8233280181884766
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3981276750564575
30760,Snails,1,Agriculture,0.24327105283737183
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8164238929748535
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3656066060066223
40110,"Milk, <1% fat",1,Agriculture,0.9475451111793518
40120,"Milk, 1-6% fat",1,Agriculture,0.9196218252182007
40130,"Milk and cream, >6% fat",1,Agriculture,0.7407281398773193
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9413481950759888
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9184142351150513
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7779296040534973
40291,Concentrated unsweetened milk,1,Agriculture,0.8654087781906128
40299,Other milk and cream,1,Agriculture,0.3834986686706543
40310,Yogurt,1,Agriculture,0.9154201149940491
40390,"Buttermilk, cream",1,Agriculture,0.9346403479576111
40410,Whey,1,Agriculture,0.8867868185043335
40490,Natural milk products,1,Agriculture,0.880098819732666
40500,"Butter, milk fats & oils",1,Agriculture,0.5249021649360657
40610,"Fresh cheese, curd",1,Agriculture,0.6442458033561707
40620,"Cheese, grated or powdered",1,Agriculture,0.41403353214263916
40630,Cheese processed,1,Agriculture,0.8905465602874756
40640,"Cheese, blue-veined",1,Agriculture,0.8740285038948059
40690,Cheese not fresh or processed,1,Agriculture,0.876910388469696
40700,"Eggs, in shell",1,Agriculture,0.8387736678123474
40811,"Egg yolks, dried",1,Agriculture,0.9384007453918457
40819,"Egg yolks, not dried",1,Agriculture,0.8121374845504761
40891,"Eggs, dried",1,Agriculture,0.9444391131401062
40899,"Eggs, not in shell not dried",1,Agriculture,0.30505311489105225
40900,Honey,1,Agriculture,0.2699281871318817
41000,Other edible animal products,1,Agriculture,0.4219326376914978
50100,Human hair,1,Agriculture,0.09131860733032227
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1901460438966751
50290,Hair & waste of badger,1,Agriculture,0.08779782056808472
50300,"Horsehair, waste",1,Agriculture,0.08779782056808472
50400,Animal guts and stomachs,1,Agriculture,0.3891134262084961
50510,Feathers for stuffing,1,Agriculture,0.9423060417175293
50590,"Feathers, not for stuffing",1,Agriculture,0.6233670711517334
50610,Ossein & bones treated with acid,1,Agriculture,0.23504643142223358
50690,"Bones, simply or unworked nes",1,Agriculture,0.44376689195632935
50710,Ivory,1,Agriculture,0.08779782056808472
50790,Whalebone & horns,1,Agriculture,0.3149729371070862
50800,"Seashells, coral, etc.",1,Agriculture,0.27547144889831543
50900,Natural sponges,1,Agriculture,0.08779782056808472
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5360392332077026
51110,Bovine semen,1,Agriculture,0.7811233401298523
51191,Non-food fish and crustaceans,1,Agriculture,0.3264243006706238
51199,Non-food animal products,1,Agriculture,0.4322989583015442
60110,"Bulbs and others, dormant",1,Agriculture,0.3839390277862549
60120,"Bulbs and others, in growth",1,Agriculture,0.10540461540222168
60210,Plant cuttings,1,Agriculture,0.6223117113113403
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4376618266105652
60230,Rhododendrons and azaleas,1,Agriculture,0.10293415188789368
60240,Roses,1,Agriculture,0.15257345139980316
60291,Mushroom spawn,1,Agriculture,0.08779782056808472
60299,"Live plants, nes",1,Agriculture,0.17343991994857788
60310,Flowers for bouquets (fresh),1,Agriculture,0.11216208338737488
60390,Flowers for bouquets (dried),1,Agriculture,0.1829398274421692
60410,Ornamental mosses,1,Agriculture,0.08779782056808472
60491,Foliage for bouquets (fresh),1,Agriculture,0.18673865497112274
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28677037358283997
70110,Potato seeds,1,Agriculture,0.883743941783905
70190,Potatoes,1,Agriculture,0.9437764883041382
70200,Tomatoes,1,Agriculture,0.508354902267456
70310,Onions and shallots,1,Agriculture,0.7431803941726685
70320,Garlic,1,Agriculture,0.47201213240623474
70390,Leeks,1,Agriculture,0.3452690839767456
70410,Cauliflowers and broccoli,1,Agriculture,0.8232975006103516
70420,Brussle sprouts,1,Agriculture,0.16871488094329834
70490,"Cabbages, nes",1,Agriculture,0.26591312885284424
70511,Cabbage lettuce,1,Agriculture,0.2517520785331726
70519,Lettuce,1,Agriculture,0.3010008931159973
70521,Witloof chicory,1,Agriculture,0.7691473960876465
70529,Chicory,1,Agriculture,0.4154488444328308
70610,Carrots and turnips,1,Agriculture,0.29369616508483887
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4984899163246155
70700,Cucumbers,1,Agriculture,0.250469446182251
70810,Peas,1,Agriculture,0.8335512280464172
70820,Beans,1,Agriculture,0.5519319772720337
70890,Other legumes,1,Agriculture,0.4398573338985443
70910,Artichokes,1,Agriculture,0.08779782056808472
70920,Asparagus,1,Agriculture,0.5126509666442871
70930,Eggplants,1,Agriculture,0.16219782829284668
70940,Celery,1,Agriculture,0.2599605917930603
70951,Mushrooms,1,Agriculture,0.1806372106075287
70952,Truffles,1,Agriculture,0.08779782056808472
70960,Peppers,1,Agriculture,0.26253724098205566
70970,Spinach,1,Agriculture,0.48313283920288086
70990,"Vegetables, nes",1,Agriculture,0.4470921754837036
71010,"Potatoes, frozen",1,Agriculture,0.754631757736206
71021,"Peas, frozen",1,Agriculture,0.7689456939697266
71022,"Beans, frozen",1,Agriculture,0.7607334852218628
71029,"Other legumes, frozen",1,Agriculture,0.3908577263355255
71030,"Spinach, frozen",1,Agriculture,0.5566122531890869
71040,"Sweet corn, frozen",1,Agriculture,0.9287386536598206
71080,"Vegetables nes, frozen",1,Agriculture,0.32709553837776184
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5385498404502869
71110,Preserved onions,1,Agriculture,0.08779782056808472
71120,Preserved olives,1,Agriculture,0.11312870681285858
71130,Preserved capers,1,Agriculture,0.08779782056808472
71140,Preserved cucumbers,1,Agriculture,0.09406954050064087
71190,"Preserved vegetables, nes",1,Agriculture,0.19334357976913452
71210,"Potatoes, dried",1,Agriculture,0.08779782056808472
71220,"Onions, dried",1,Agriculture,0.8765530586242676
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4892229437828064
71290,"Vegetables, nes, dried",1,Agriculture,0.6073212623596191
71310,"Peas, dried",1,Agriculture,0.9330902099609375
71320,"Chickpeas, dried",1,Agriculture,0.8351176977157593
71331,"Black or green gram beans, dried",1,Agriculture,0.23252516984939575
71332,"Adzuki beans, dried",1,Agriculture,0.22086088359355927
71333,"Kidney beans, dried",1,Agriculture,0.4372822046279907
71339,"Beans nes, dried",1,Agriculture,0.23127588629722595
71340,"Lentils, dried",1,Agriculture,0.3883340656757355
71350,"Broad beans, dried",1,Agriculture,0.8734505772590637
71390,"Leguminous vegetables, dried",1,Agriculture,0.5976337194442749
71410,Manioc (cassava),1,Agriculture,0.125166118144989
71420,Sweet potatoes,1,Agriculture,0.1897326409816742
71490,"Arrowroot, salep",1,Agriculture,0.7803317308425903
80110,Coconuts,1,Agriculture,0.30645519495010376
80120,Brazil nuts,1,Agriculture,0.14794254302978516
80130,Cashew nuts,1,Agriculture,0.12829646468162537
80211,"Almonds, in shell",1,Agriculture,0.12145791947841644
80212,"Almonds, shelled",1,Agriculture,0.12252910435199738
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9434036612510681
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12550009787082672
80231,"Walnuts, in shell",1,Agriculture,0.9479833841323853
80232,"Walnuts, shelled",1,Agriculture,0.38018155097961426
80240,Chestnuts,1,Agriculture,0.4582156240940094
80250,Pistachios,1,Agriculture,0.15398934483528137
80290,"Nuts, edible, nes",1,Agriculture,0.23324842751026154
80300,Bananas & plantains,1,Agriculture,0.31015151739120483
80410,Dates,1,Agriculture,0.37547093629837036
80420,Figs,1,Agriculture,0.19631856679916382
80430,Pineapples,1,Agriculture,0.15126246213912964
80440,Avocados,1,Agriculture,0.22433577477931976
80450,Guavas & mangoes,1,Agriculture,0.24590326845645905
80510,Oranges,1,Agriculture,0.1610260158777237
80520,Mandarin & clementine,1,Agriculture,0.17411619424819946
80530,Lemons & limes,1,Agriculture,0.1776019036769867
80540,Grapefruit,1,Agriculture,0.16504710912704468
80590,"Citrus fruits, nes",1,Agriculture,0.15631221234798431
80610,"Grapes, fresh",1,Agriculture,0.18122322857379913
80620,"Grapes, dried",1,Agriculture,0.14230698347091675
80710,Melons,1,Agriculture,0.2894619107246399
80720,Papaws (papayas),1,Agriculture,0.5452107191085815
80810,Apples,1,Agriculture,0.9366377592086792
80820,Pears,1,Agriculture,0.17856329679489136
80910,"Apricots, fresh",1,Agriculture,0.6689671277999878
80920,"Cherries, fresh",1,Agriculture,0.4388415217399597
80930,"Peaches, nectarines",1,Agriculture,0.30855780839920044
80940,Plums,1,Agriculture,0.73455411195755
81010,"Strawberries, fresh",1,Agriculture,0.2511577904224396
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25475627183914185
81030,Currants and gooseberries,1,Agriculture,0.21100249886512756
81040,Cranberries,1,Agriculture,0.653674840927124
81090,"Fruits, fresh nes",1,Agriculture,0.24205663800239563
81110,"Strawberries, frozen",1,Agriculture,0.22373318672180176
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15082868933677673
81190,Frozen fruits and nuts,1,Agriculture,0.16239015758037567
81210,"Cherries, preserved",1,Agriculture,0.110174760222435
81220,"Strawberries, preserved",1,Agriculture,0.08779782056808472
81290,Preserved fruits and nuts,1,Agriculture,0.16454409062862396
81310,"Apricots, dried",1,Agriculture,0.29382574558258057
81320,"Prunes, dried",1,Agriculture,0.9442651271820068
81330,"Apples, dried",1,Agriculture,0.39972925186157227
81340,"Fruits, dried nes",1,Agriculture,0.19852110743522644
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7418749332427979
81400,"Peel of citrus, fruit",1,Agriculture,0.23615729808807373
90111,"Coffee, not roasted",1,Agriculture,0.12486979365348816
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1143343448638916
90121,"Coffee, roasted",1,Agriculture,0.519081711769104
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6160811185836792
90130,Coffee husks and skins,1,Agriculture,0.8706528544425964
90140,Coffee substitutes,1,Agriculture,0.948167085647583
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3461494445800781
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25071102380752563
90230,"Tea, black, in <3kg packages",1,Agriculture,0.357730895280838
90240,"Tea, black, in >3kg packages",1,Agriculture,0.343855082988739
90300,Mate,1,Agriculture,0.5951513648033142
90411,"Pepper, whole",1,Agriculture,0.46899545192718506
90412,"Pepper, crushed or ground",1,Agriculture,0.7122507095336914
90420,Capsicum or Pimenta,1,Agriculture,0.4745620787143707
90500,Vanilla beans,1,Agriculture,0.49240434169769287
90610,"Cinnamon, whole",1,Agriculture,0.3816269040107727
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8423402905464172
90700,Cloves,1,Agriculture,0.4843071699142456
90810,Nutmeg,1,Agriculture,0.3467203676700592
90820,Mace,1,Agriculture,0.2701791524887085
90830,Cardamoms,1,Agriculture,0.32452043890953064
90910,Anise or badian seeds,1,Agriculture,0.35064542293548584
90920,Coriander seeds,1,Agriculture,0.6734813451766968
90930,Cumin seeds,1,Agriculture,0.3748265504837036
90940,Caraway seeds,1,Agriculture,0.08779782056808472
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08779782056808472
91010,Ginger,1,Agriculture,0.22402046620845795
91020,Saffron,1,Agriculture,0.42949801683425903
91030,Turmeric,1,Agriculture,0.4381863474845886
91040,"Thyme, bay leaves",1,Agriculture,0.08779782056808472
91050,Curry,1,Agriculture,0.08779782056808472
91091,Mixtures of spices,1,Agriculture,0.46839120984077454
91099,Spices nes,1,Agriculture,0.404291033744812
100110,Durum wheat,1,Agriculture,0.9477505087852478
100190,Wheat & meslin,1,Agriculture,0.9481019973754883
100200,Rye,1,Agriculture,0.8701382875442505
100300,Barley,1,Agriculture,0.948039710521698
100400,Oats,1,Agriculture,0.9090854525566101
100510,Maize (corn) seed,1,Agriculture,0.9346466064453125
100590,Maize except seed corn,1,Agriculture,0.9442466497421265
100610,"Rice, in the husk",1,Agriculture,0.4954489469528198
100620,"Rice, husked (brown)",1,Agriculture,0.14849960803985596
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16351187229156494
100640,"Rice, broken",1,Agriculture,0.12236058712005615
100700,Grain sorghum,1,Agriculture,0.9458568692207336
100810,Buckwheat,1,Agriculture,0.2234347015619278
100820,Millet,1,Agriculture,0.8758452534675598
100830,Canary seed,1,Agriculture,0.40161576867103577
100890,"Cereals, unmilled nes",1,Agriculture,0.7040950655937195
110100,Wheat or meslin flour,1,Agriculture,0.47556936740875244
110210,Rye flour,1,Agriculture,0.08779782056808472
110220,Maize (corn) flour,1,Agriculture,0.7675100564956665
110230,Rice flour,1,Agriculture,0.08779782056808472
110290,"Cereal flour, nes",1,Agriculture,0.3440310060977936
110311,Wheat meal,1,Agriculture,0.7031665444374084
110312,Oat meal,1,Agriculture,0.08779782056808472
110313,Maize (corn) meal,1,Agriculture,0.8928250074386597
110314,Rice meal,1,Agriculture,0.08779782056808472
110319,"Cereal meal, nes",1,Agriculture,0.8309755921363831
110321,Wheat pellets,1,Agriculture,0.8738977909088135
110329,Cereal pellets,1,Agriculture,0.08779782056808472
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08779782056808472
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20131602883338928
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47946983575820923
110421,"Barley, hulled, pearled",1,Agriculture,0.08779782056808472
110422,"Oats, hulled, pearled",1,Agriculture,0.8341958522796631
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7059155702590942
110429,"Cereals, hulled, pearled",1,Agriculture,0.18721215426921844
110430,Germ of cereals,1,Agriculture,0.9387450814247131
110510,Potato flour or meal,1,Agriculture,0.4056898355484009
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3907028138637543
110610,"Flour, meal of dried legumes",1,Agriculture,0.9228503704071045
110620,"Flour, meal of starchy roots",1,Agriculture,0.2489260733127594
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18508069217205048
110710,"Malt, not roasted",1,Agriculture,0.9474965333938599
110720,"Malt, roasted",1,Agriculture,0.9388460516929626
110811,Wheat starch,1,Agriculture,0.7922677397727966
110812,Maize (corn) starch,1,Agriculture,0.6751723289489746
110813,Potato starch,1,Agriculture,0.9289004802703857
110814,Manioc (cassava) starch,1,Agriculture,0.1617870181798935
110819,"Other starches, nes",1,Agriculture,0.7838687300682068
110820,Inulin,1,Agriculture,0.22613641619682312
110900,Wheat gluten,1,Agriculture,0.9080106019973755
120100,Soya beans,1,Agriculture,0.4382322430610657
120210,"Ground-nuts, in shell",1,Agriculture,0.10459110140800476
120220,"Ground-nuts, shelled",1,Agriculture,0.09431284666061401
120300,Copra,1,Agriculture,0.2473781406879425
120400,Linseed,1,Agriculture,0.3005630373954773
120500,Rape or colza seeds,1,Agriculture,0.680267870426178
120600,Sunflower seeds,1,Agriculture,0.84654700756073
120710,Palm nuts & kernels,1,Agriculture,0.9429091811180115
120720,Cotton seeds,1,Agriculture,0.9426190853118896
120730,Castor oil seeds,1,Agriculture,0.9117330312728882
120740,Sesamum seeds,1,Agriculture,0.1478503793478012
120750,Mustard seeds,1,Agriculture,0.11389407515525818
120760,Safflower seeds,1,Agriculture,0.1597573459148407
120791,Poppy seeds,1,Agriculture,0.870323121547699
120792,Shea (karite) nuts,1,Agriculture,0.08779782056808472
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6793261766433716
120810,Soya bean flour or meal,1,Agriculture,0.3483264446258545
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1889704167842865
120911,"Seed, sugar beet",1,Agriculture,0.6776154041290283
120919,"Seed, beet, except sugar",1,Agriculture,0.08779782056808472
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8769065737724304
120922,"Seed, clover",1,Agriculture,0.24685817956924438
120923,"Seed, fescue",1,Agriculture,0.25855207443237305
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15105970203876495
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1719837337732315
120926,"Seed, Timothy grass",1,Agriculture,0.08779782056808472
120929,"Seed, forage plants, nes",1,Agriculture,0.4039827585220337
120930,"Seed, flower",1,Agriculture,0.8305698037147522
120991,"Seed, vegetable, nes",1,Agriculture,0.8698110580444336
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8633425235748291
121010,"Hop cones, not ground",1,Agriculture,0.9152024984359741
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19120579957962036
121110,Liquorice roots,1,Agriculture,0.08779782056808472
121120,Ginseng roots,1,Agriculture,0.3769192099571228
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47101154923439026
121210,Locust beans & seeds,1,Agriculture,0.08779782056808472
121220,Seaweeds & algae,1,Agriculture,0.948167085647583
121230,Stone fruit stones & kernels,1,Agriculture,0.08779782056808472
121291,Sugar beet,1,Agriculture,0.9415340423583984
121292,Sugar cane,1,Agriculture,0.08779782056808472
121299,"Vegetable products, edible",1,Agriculture,0.5140339732170105
121300,Cereal straw & husks,1,Agriculture,0.9299819469451904
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9148951768875122
121490,"Forage products, roots",1,Agriculture,0.9320814609527588
130110,Lac,1,Agriculture,0.08779782056808472
130120,Gum arabic,1,Agriculture,0.8822581768035889
130190,"Natural gum, resin",1,Agriculture,0.5267825722694397
130211,Opium sap,1,Agriculture,0.3276190161705017
130212,Liquorice extract,1,Agriculture,0.8081400394439697
130213,Hop extract,1,Agriculture,0.27099287509918213
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08779782056808472
130219,Vegetable saps & extracts,1,Agriculture,0.5831769704818726
130220,Pectic substances,1,Agriculture,0.7984734773635864
130231,Agar-agar,1,Agriculture,0.20149171352386475
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49954310059547424
130239,Mucilages & thickeners nes,1,Agriculture,0.8849530816078186
140110,Bamboos for plaiting,1,Agriculture,0.19187936186790466
140120,Rattan for plaiting,1,Agriculture,0.22598707675933838
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4560043215751648
140210,Kapok,1,Agriculture,0.08779782056808472
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08779782056808472
140299,Veg matter for stuffing,1,Agriculture,0.08779782056808472
140310,Broom corn,1,Agriculture,0.08779782056808472
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08779782056808472
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08779782056808472
140420,Cotton linters,1,Agriculture,0.2926665246486664
140490,Vegetable products nes,1,Agriculture,0.4347705841064453
150100,"Lard, pig & poultry fat",1,Agriculture,0.9069293737411499
150200,"Bovine, sheep fats",1,Agriculture,0.9456862807273865
150300,"Lard stearin, oleostearin",1,Agriculture,0.9245579838752747
