id,label,category,section,weight
40500,"Butter, milk fats & oils",1,Agriculture,0.5211147665977478
40610,"Fresh cheese, curd",1,Agriculture,0.6395069360733032
40620,"Cheese, grated or powdered",1,Agriculture,0.4150886833667755
40630,Cheese processed,1,Agriculture,0.8922836780548096
40640,"Cheese, blue-veined",1,Agriculture,0.8748157024383545
40690,Cheese not fresh or processed,1,Agriculture,0.8778579235076904
40700,"Eggs, in shell",1,Agriculture,0.8377842903137207
40811,"Egg yolks, dried",1,Agriculture,0.9400928616523743
40819,"Egg yolks, not dried",1,Agriculture,0.8100322484970093
40891,"Eggs, dried",1,Agriculture,0.9453064203262329
40899,"Eggs, not in shell not dried",1,Agriculture,0.31568336486816406
40900,Honey,1,Agriculture,0.28422367572784424
41000,Other edible animal products,1,Agriculture,0.42249006032943726
50100,Human hair,1,Agriculture,0.06221291422843933
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1931113600730896
50290,Hair & waste of badger,1,Agriculture,0.05756402015686035
50300,"Horsehair, waste",1,Agriculture,0.05756402015686035
50400,Animal guts and stomachs,1,Agriculture,0.3918183147907257
50510,Feathers for stuffing,1,Agriculture,0.9433979988098145
50590,"Feathers, not for stuffing",1,Agriculture,0.6188129186630249
50610,Ossein & bones treated with acid,1,Agriculture,0.2522255778312683
50690,"Bones, simply or unworked nes",1,Agriculture,0.4430122971534729
50710,Ivory,1,Agriculture,0.05756402015686035
50790,Whalebone & horns,1,Agriculture,0.3246042728424072
50800,"Seashells, coral, etc.",1,Agriculture,0.28917551040649414
50900,Natural sponges,1,Agriculture,0.05756402015686035
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5321606397628784
51110,Bovine semen,1,Agriculture,0.7779635787010193
51191,Non-food fish and crustaceans,1,Agriculture,0.33492299914360046
51199,Non-food animal products,1,Agriculture,0.4322216510772705
60110,"Bulbs and others, dormant",1,Agriculture,0.3870950937271118
60120,"Bulbs and others, in growth",1,Agriculture,0.08082294464111328
60210,Plant cuttings,1,Agriculture,0.6177698373794556
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4372645318508148
60230,Rhododendrons and azaleas,1,Agriculture,0.07755780220031738
60240,Roses,1,Agriculture,0.1432582437992096
60291,Mushroom spawn,1,Agriculture,0.05756402015686035
60299,"Live plants, nes",1,Agriculture,0.17093239724636078
60310,Flowers for bouquets (fresh),1,Agriculture,0.08975651860237122
60390,Flowers for bouquets (dried),1,Agriculture,0.18354204297065735
60410,Ornamental mosses,1,Agriculture,0.05756402015686035
60491,Foliage for bouquets (fresh),1,Agriculture,0.18858616054058075
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29928386211395264
70110,Potato seeds,1,Agriculture,0.8850808143615723
70190,Potatoes,1,Agriculture,0.9448844790458679
70200,Tomatoes,1,Agriculture,0.5047561526298523
70310,Onions and shallots,1,Agriculture,0.7390856742858887
70320,Garlic,1,Agriculture,0.46970367431640625
70390,Leeks,1,Agriculture,0.35195261240005493
70410,Cauliflowers and broccoli,1,Agriculture,0.8216360807418823
70420,Brussle sprouts,1,Agriculture,0.16466307640075684
70490,"Cabbages, nes",1,Agriculture,0.28063997626304626
70511,Cabbage lettuce,1,Agriculture,0.2680201530456543
70519,Lettuce,1,Agriculture,0.3120438754558563
70521,Witloof chicory,1,Agriculture,0.7656506299972534
70529,Chicory,1,Agriculture,0.4164139926433563
70610,Carrots and turnips,1,Agriculture,0.3054898679256439
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4950333535671234
70700,Cucumbers,1,Agriculture,0.2668786644935608
70810,Peas,1,Agriculture,0.8323277235031128
70820,Beans,1,Agriculture,0.5479743480682373
70890,Other legumes,1,Agriculture,0.43933072686195374
70910,Artichokes,1,Agriculture,0.05756402015686035
70920,Asparagus,1,Agriculture,0.5089971423149109
70930,Eggplants,1,Agriculture,0.1560186743736267
70940,Celery,1,Agriculture,0.2753315567970276
70951,Mushrooms,1,Agriculture,0.1804850995540619
70952,Truffles,1,Agriculture,0.05756402015686035
70960,Peppers,1,Agriculture,0.27762871980667114
70970,Spinach,1,Agriculture,0.4802582561969757
70990,"Vegetables, nes",1,Agriculture,0.4461462199687958
71010,"Potatoes, frozen",1,Agriculture,0.750778317451477
71021,"Peas, frozen",1,Agriculture,0.7654434442520142
71022,"Beans, frozen",1,Agriculture,0.75702303647995
71029,"Other legumes, frozen",1,Agriculture,0.3934425413608551
71030,"Spinach, frozen",1,Agriculture,0.5526427626609802
71040,"Sweet corn, frozen",1,Agriculture,0.9326006174087524
71080,"Vegetables nes, frozen",1,Agriculture,0.33552852272987366
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5346548557281494
71110,Preserved onions,1,Agriculture,0.05756402015686035
71120,Preserved olives,1,Agriculture,0.09103477001190186
71130,Preserved capers,1,Agriculture,0.05756402015686035
71140,Preserved cucumbers,1,Agriculture,0.06584599614143372
71190,"Preserved vegetables, nes",1,Agriculture,0.19735854864120483
71210,"Potatoes, dried",1,Agriculture,0.05756402015686035
71220,"Onions, dried",1,Agriculture,0.8774807453155518
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48604950308799744
71290,"Vegetables, nes, dried",1,Agriculture,0.6029825806617737
71310,"Peas, dried",1,Agriculture,0.9359723925590515
71320,"Chickpeas, dried",1,Agriculture,0.8339636325836182
71331,"Black or green gram beans, dried",1,Agriculture,0.24942924082279205
71332,"Adzuki beans, dried",1,Agriculture,0.23393742740154266
71333,"Kidney beans, dried",1,Agriculture,0.43690741062164307
71339,"Beans nes, dried",1,Agriculture,0.24779489636421204
71340,"Lentils, dried",1,Agriculture,0.39110663533210754
71350,"Broad beans, dried",1,Agriculture,0.8742059469223022
71390,"Leguminous vegetables, dried",1,Agriculture,0.59345543384552
71410,Manioc (cassava),1,Agriculture,0.10695892572402954
71420,Sweet potatoes,1,Agriculture,0.1925623118877411
71490,"Arrowroot, salep",1,Agriculture,0.7771484851837158
80110,Coconuts,1,Agriculture,0.3169432282447815
80120,Brazil nuts,1,Agriculture,0.13712084293365479
80130,Cashew nuts,1,Agriculture,0.11110192537307739
80211,"Almonds, in shell",1,Agriculture,0.10205209255218506
80212,"Almonds, shelled",1,Agriculture,0.1034693717956543
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9445207715034485
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10740083456039429
80231,"Walnuts, in shell",1,Agriculture,0.9478553533554077
80232,"Walnuts, shelled",1,Agriculture,0.3836684226989746
80240,Chestnuts,1,Agriculture,0.4566456377506256
80250,Pistachios,1,Agriculture,0.14513510465621948
80290,"Nuts, edible, nes",1,Agriculture,0.2502313554286957
80300,Bananas & plantains,1,Agriculture,0.3202663064002991
80410,Dates,1,Agriculture,0.37937620282173157
80420,Figs,1,Agriculture,0.201310932636261
80430,Pineapples,1,Agriculture,0.14152061939239502
80440,Avocados,1,Agriculture,0.23856011033058167
80450,Guavas & mangoes,1,Agriculture,0.26281678676605225
80510,Oranges,1,Agriculture,0.15446467697620392
80520,Mandarin & clementine,1,Agriculture,0.17182987928390503
80530,Lemons & limes,1,Agriculture,0.17645597457885742
80540,Grapefruit,1,Agriculture,0.15979763865470886
80590,"Citrus fruits, nes",1,Agriculture,0.1482143998146057
80610,"Grapes, fresh",1,Agriculture,0.18126307427883148
80620,"Grapes, dried",1,Agriculture,0.12965407967567444
80710,Melons,1,Agriculture,0.30169469118118286
80720,Papaws (papayas),1,Agriculture,0.5412790775299072
80810,Apples,1,Agriculture,0.9387256503105164
80820,Pears,1,Agriculture,0.17773209512233734
80910,"Apricots, fresh",1,Agriculture,0.6641513705253601
80920,"Cherries, fresh",1,Agriculture,0.4383746087551117
80930,"Peaches, nectarines",1,Agriculture,0.31883326172828674
80940,Plums,1,Agriculture,0.7303008437156677
81010,"Strawberries, fresh",1,Agriculture,0.26749125123023987
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2706948518753052
81030,Currants and gooseberries,1,Agriculture,0.2208269238471985
81040,Cranberries,1,Agriculture,0.6488882303237915
81090,"Fruits, fresh nes",1,Agriculture,0.2593974769115448
81110,"Strawberries, frozen",1,Agriculture,0.23775847256183624
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1409456729888916
81190,Frozen fruits and nuts,1,Agriculture,0.15627367794513702
81210,"Cherries, preserved",1,Agriculture,0.08712884783744812
81220,"Strawberries, preserved",1,Agriculture,0.05756402015686035
81290,Preserved fruits and nuts,1,Agriculture,0.15913046896457672
81310,"Apricots, dried",1,Agriculture,0.30560606718063354
81320,"Prunes, dried",1,Agriculture,0.9452028870582581
81330,"Apples, dried",1,Agriculture,0.4017164707183838
81340,"Fruits, dried nes",1,Agriculture,0.20423728227615356
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7377549409866333
81400,"Peel of citrus, fruit",1,Agriculture,0.2534579634666443
90111,"Coffee, not roasted",1,Agriculture,0.10656672716140747
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09262919425964355
90121,"Coffee, roasted",1,Agriculture,0.5153533816337585
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6116169691085815
90130,Coffee husks and skins,1,Agriculture,0.8712551593780518
90140,Coffee substitutes,1,Agriculture,0.9479925632476807
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35274970531463623
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2670936584472656
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36324816942214966
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3506726622581482
90300,Mate,1,Agriculture,0.5910178422927856
90411,"Pepper, whole",1,Agriculture,0.4668450951576233
90412,"Pepper, crushed or ground",1,Agriculture,0.7076793909072876
90420,Capsicum or Pimenta,1,Agriculture,0.4721215069293976
90500,Vanilla beans,1,Agriculture,0.4890778660774231
90610,"Cinnamon, whole",1,Agriculture,0.3849862515926361
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8415151238441467
90700,Cloves,1,Agriculture,0.4813743829727173
90810,Nutmeg,1,Agriculture,0.3532666563987732
90820,Mace,1,Agriculture,0.2844477891921997
90830,Cardamoms,1,Agriculture,0.3332058787345886
90910,Anise or badian seeds,1,Agriculture,0.3568224310874939
90920,Coriander seeds,1,Agriculture,0.6686683893203735
90930,Cumin seeds,1,Agriculture,0.37878942489624023
90940,Caraway seeds,1,Agriculture,0.05756402015686035
90950,"Fennel seeds, juniper berries",1,Agriculture,0.05756402015686035
91010,Ginger,1,Agriculture,0.23814067244529724
91020,Saffron,1,Agriculture,0.4295901358127594
91030,Turmeric,1,Agriculture,0.43775802850723267
91040,"Thyme, bay leaves",1,Agriculture,0.05756402015686035
91050,Curry,1,Agriculture,0.05756402015686035
91091,Mixtures of spices,1,Agriculture,0.4662727117538452
91099,Spices nes,1,Agriculture,0.4059768319129944
100110,Durum wheat,1,Agriculture,0.9476814270019531
100190,Wheat & meslin,1,Agriculture,0.947943925857544
100200,Rye,1,Agriculture,0.8707126975059509
100300,Barley,1,Agriculture,0.9478973746299744
100400,Oats,1,Agriculture,0.9119778275489807
100510,Maize (corn) seed,1,Agriculture,0.937180757522583
100590,Maize except seed corn,1,Agriculture,0.9451918601989746
100610,"Rice, in the husk",1,Agriculture,0.4920407235622406
100620,"Rice, husked (brown)",1,Agriculture,0.1378590166568756
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15776142477989197
100640,"Rice, broken",1,Agriculture,0.10324639081954956
100700,Grain sorghum,1,Agriculture,0.9462659955024719
100810,Buckwheat,1,Agriculture,0.23736143112182617
100820,Millet,1,Agriculture,0.8767332434654236
100830,Canary seed,1,Agriculture,0.40347784757614136
100890,"Cereals, unmilled nes",1,Agriculture,0.6994403004646301
110100,Wheat or meslin flour,1,Agriculture,0.4730769991874695
110210,Rye flour,1,Agriculture,0.05756402015686035
110220,Maize (corn) flour,1,Agriculture,0.763970136642456
110230,Rice flour,1,Agriculture,0.05756402015686035
110290,"Cereal flour, nes",1,Agriculture,0.35083189606666565
110311,Wheat meal,1,Agriculture,0.6985033750534058
110312,Oat meal,1,Agriculture,0.05756402015686035
110313,Maize (corn) meal,1,Agriculture,0.8946990370750427
110314,Rice meal,1,Agriculture,0.05756402015686035
110319,"Cereal meal, nes",1,Agriculture,0.8296393752098083
110321,Wheat pellets,1,Agriculture,0.8746777772903442
110329,Cereal pellets,1,Agriculture,0.05756402015686035
110411,"Barley, rolled or flaked grains",1,Agriculture,0.05756402015686035
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20795124769210815
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4767788350582123
110421,"Barley, hulled, pearled",1,Agriculture,0.05756402015686035
110422,"Oats, hulled, pearled",1,Agriculture,0.8330008387565613
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7012779712677002
110429,"Cereals, hulled, pearled",1,Agriculture,0.18921495974063873
110430,Germ of cereals,1,Agriculture,0.9403598308563232
110510,Potato flour or meal,1,Agriculture,0.4072839915752411
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3932981789112091
110610,"Flour, meal of dried legumes",1,Agriculture,0.9266613721847534
110620,"Flour, meal of starchy roots",1,Agriculture,0.26550543308258057
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18638461828231812
110710,"Malt, not roasted",1,Agriculture,0.9474917054176331
110720,"Malt, roasted",1,Agriculture,0.9404380917549133
110811,Wheat starch,1,Agriculture,0.7894566655158997
110812,Maize (corn) starch,1,Agriculture,0.6703617572784424
110813,Potato starch,1,Agriculture,0.9327239394187927
110814,Manioc (cassava) starch,1,Agriculture,0.15547385811805725
110819,"Other starches, nes",1,Agriculture,0.7807917594909668
110820,Inulin,1,Agriculture,0.2409559190273285
110900,Wheat gluten,1,Agriculture,0.9108333587646484
120100,Soya beans,1,Agriculture,0.4378012418746948
120210,"Ground-nuts, in shell",1,Agriculture,0.07974767684936523
120220,"Ground-nuts, shelled",1,Agriculture,0.06616732478141785
120300,Copra,1,Agriculture,0.2641284167766571
120400,Linseed,1,Agriculture,0.31165069341659546
120500,Rape or colza seeds,1,Agriculture,0.6754689812660217
120600,Sunflower seeds,1,Agriculture,0.8459199666976929
120710,Palm nuts & kernels,1,Agriculture,0.9439870119094849
120720,Cotton seeds,1,Agriculture,0.9436795115470886
120730,Castor oil seeds,1,Agriculture,0.9147982001304626
120740,Sesamum seeds,1,Agriculture,0.13699871301651
120750,Mustard seeds,1,Agriculture,0.09204688668251038
120760,Safflower seeds,1,Agriculture,0.15278230607509613
120791,Poppy seeds,1,Agriculture,0.8709074854850769
120792,Shea (karite) nuts,1,Agriculture,0.05756402015686035
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6745245456695557
120810,Soya bean flour or meal,1,Agriculture,0.354721337556839
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19154995679855347
120911,"Seed, sugar beet",1,Agriculture,0.6728096008300781
120919,"Seed, beet, except sugar",1,Agriculture,0.05756402015686035
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8778539299964905
120922,"Seed, clover",1,Agriculture,0.2636660039424896
120923,"Seed, fescue",1,Agriculture,0.27407628297805786
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14125186204910278
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16900014877319336
120926,"Seed, Timothy grass",1,Agriculture,0.05756402015686035
120929,"Seed, forage plants, nes",1,Agriculture,0.4056887924671173
120930,"Seed, flower",1,Agriculture,0.8292160034179688
120991,"Seed, vegetable, nes",1,Agriculture,0.8703677654266357
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8635551333427429
121010,"Hop cones, not ground",1,Agriculture,0.9184967279434204
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19451889395713806
121110,Liquorice roots,1,Agriculture,0.05756402015686035
121120,Ginseng roots,1,Agriculture,0.3806954026222229
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4687553644180298
121210,Locust beans & seeds,1,Agriculture,0.05756402015686035
121220,Seaweeds & algae,1,Agriculture,0.9479925632476807
121230,Stone fruit stones & kernels,1,Agriculture,0.05756402015686035
121291,Sugar beet,1,Agriculture,0.9427033066749573
121292,Sugar cane,1,Agriculture,0.05756402015686035
121299,"Vegetable products, edible",1,Agriculture,0.5103632807731628
121300,Cereal straw & husks,1,Agriculture,0.9335579872131348
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9181690216064453
121490,"Forage products, roots",1,Agriculture,0.9351891279220581
130110,Lac,1,Agriculture,0.05756402015686035
130120,Gum arabic,1,Agriculture,0.8835092782974243
130190,"Natural gum, resin",1,Agriculture,0.5229777693748474
130211,Opium sap,1,Agriculture,0.33600080013275146
130212,Liquorice extract,1,Agriculture,0.8058841228485107
130213,Hop extract,1,Agriculture,0.2851743698120117
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.05756402015686035
130219,Vegetable saps & extracts,1,Agriculture,0.5792418122291565
130220,Pectic substances,1,Agriculture,0.7958713173866272
130231,Agar-agar,1,Agriculture,0.20818465948104858
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4960702657699585
130239,Mucilages & thickeners nes,1,Agriculture,0.886360228061676
140110,Bamboos for plaiting,1,Agriculture,0.19541361927986145
140120,Rattan for plaiting,1,Agriculture,0.24075713753700256
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4545563757419586
140210,Kapok,1,Agriculture,0.05756402015686035
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.05756402015686035
140299,Veg matter for stuffing,1,Agriculture,0.05756402015686035
140310,Broom corn,1,Agriculture,0.05756402015686035
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05756402015686035
140410,Raw vegetable materials for dyeing,1,Agriculture,0.05756402015686035
140420,Cotton linters,1,Agriculture,0.30456671118736267
140490,Vegetable products nes,1,Agriculture,0.43454509973526
150100,"Lard, pig & poultry fat",1,Agriculture,0.9096825122833252
150200,"Bovine, sheep fats",1,Agriculture,0.9461383819580078
150300,"Lard stearin, oleostearin",1,Agriculture,0.9284865856170654
