id,label,category,section,weight
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8983595967292786
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33392027020454407
30530,Dried/salted fish fillets,1,Agriculture,0.16823428869247437
30541,Smoked salmon,1,Agriculture,0.3702462911605835
30542,Smoked herrings,1,Agriculture,0.15206925570964813
30549,Other smoked fish,1,Agriculture,0.14740994572639465
30551,Dried cod,1,Agriculture,0.12876032292842865
30559,"Dried fish, not cod",1,Agriculture,0.13005119562149048
30561,Salted herrings,1,Agriculture,0.3038526773452759
30562,Salted cod,1,Agriculture,0.1189780980348587
30563,Salted anchovies,1,Agriculture,0.1206975132226944
30569,"Salted fish, nes",1,Agriculture,0.09333781898021698
30611,"Crawfish, frozen",1,Agriculture,0.2427619844675064
30612,"Lobsters, frozen",1,Agriculture,0.45074886083602905
30613,"Shrimps, frozen",1,Agriculture,0.2176550030708313
30614,"Crabs, frozen",1,Agriculture,0.2413596212863922
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1993948072195053
30621,Crawfish,1,Agriculture,0.27804455161094666
30622,Lobsters,1,Agriculture,0.34619036316871643
30623,Shrimps,1,Agriculture,0.07456561923027039
30624,Crabs,1,Agriculture,0.07456561923027039
30629,"Crustaceans, nes",1,Agriculture,0.07456561923027039
30710,Oysters,1,Agriculture,0.8973475098609924
30721,Live scallops,1,Agriculture,0.2794378995895386
30729,"Scallops, not live",1,Agriculture,0.5622637271881104
30731,Mussels,1,Agriculture,0.3098369836807251
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2962090075016022
30741,Squid,1,Agriculture,0.8738675713539124
30749,Squid (frozen/salted/dried),1,Agriculture,0.21664711833000183
30751,Octopus,1,Agriculture,0.8203480243682861
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4001954197883606
30760,Snails,1,Agriculture,0.249038428068161
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8134385943412781
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36803579330444336
40110,"Milk, <1% fat",1,Agriculture,0.9496698379516602
40120,"Milk, 1-6% fat",1,Agriculture,0.9179215431213379
40130,"Milk and cream, >6% fat",1,Agriculture,0.73848557472229
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9416510462760925
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9166845083236694
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7751363515853882
40291,Concentrated unsweetened milk,1,Agriculture,0.8627155423164368
40299,Other milk and cream,1,Agriculture,0.3857004642486572
40310,Yogurt,1,Agriculture,0.9136186838150024
40390,"Buttermilk, cream",1,Agriculture,0.9344114661216736
40410,Whey,1,Agriculture,0.8844032287597656
40490,Natural milk products,1,Agriculture,0.8776066899299622
40500,"Butter, milk fats & oils",1,Agriculture,0.5278074741363525
40610,"Fresh cheese, curd",1,Agriculture,0.6451745629310608
40620,"Cheese, grated or powdered",1,Agriculture,0.4160088300704956
40630,Cheese processed,1,Agriculture,0.8882284760475159
40640,"Cheese, blue-veined",1,Agriculture,0.871446967124939
40690,Cheese not fresh or processed,1,Agriculture,0.8743702173233032
40700,"Eggs, in shell",1,Agriculture,0.8358485102653503
40811,"Egg yolks, dried",1,Agriculture,0.9388221502304077
40819,"Egg yolks, not dried",1,Agriculture,0.8091549277305603
40891,"Eggs, dried",1,Agriculture,0.9451352953910828
40899,"Eggs, not in shell not dried",1,Agriculture,0.30875682830810547
40900,Honey,1,Agriculture,0.27471473813056946
41000,Other edible animal products,1,Agriculture,0.42388296127319336
50100,Human hair,1,Agriculture,0.07844266295433044
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18991217017173767
50290,Hair & waste of badger,1,Agriculture,0.07456561923027039
50300,"Horsehair, waste",1,Agriculture,0.07456561923027039
50400,Animal guts and stomachs,1,Agriculture,0.39125820994377136
50510,Feathers for stuffing,1,Agriculture,0.9426189064979553
50590,"Feathers, not for stuffing",1,Agriculture,0.6253241300582886
50610,Ossein & bones treated with acid,1,Agriculture,0.24114294350147247
50690,"Bones, simply or unworked nes",1,Agriculture,0.4457203149795532
50710,Ivory,1,Agriculture,0.07456561923027039
50790,Whalebone & horns,1,Agriculture,0.3184155821800232
50800,"Seashells, coral, etc.",1,Agriculture,0.280070960521698
50900,Natural sponges,1,Agriculture,0.07456561923027039
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5391913652420044
51110,Bovine semen,1,Agriculture,0.7782996892929077
51191,Non-food fish and crustaceans,1,Agriculture,0.32959067821502686
51199,Non-food animal products,1,Agriculture,0.43423745036125183
60110,"Bulbs and others, dormant",1,Agriculture,0.38613611459732056
60120,"Bulbs and others, in growth",1,Agriculture,0.09397022426128387
60210,Plant cuttings,1,Agriculture,0.6243240237236023
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43960365653038025
60230,Rhododendrons and azaleas,1,Agriculture,0.09124501049518585
60240,Roses,1,Agriculture,0.14723451435565948
60291,Mushroom spawn,1,Agriculture,0.07456561923027039
60299,"Live plants, nes",1,Agriculture,0.17091038823127747
60310,Flowers for bouquets (fresh),1,Agriculture,0.10154598951339722
60390,Flowers for bouquets (dried),1,Agriculture,0.18171051144599915
60410,Ornamental mosses,1,Agriculture,0.07456561923027039
60491,Foliage for bouquets (fresh),1,Agriculture,0.18603312969207764
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29100725054740906
70110,Potato seeds,1,Agriculture,0.8813095688819885
70190,Potatoes,1,Agriculture,0.9443320631980896
70200,Tomatoes,1,Agriculture,0.5109452605247498
70310,Onions and shallots,1,Agriculture,0.7408902645111084
70320,Garlic,1,Agriculture,0.47412827610969543
70390,Leeks,1,Agriculture,0.34804031252861023
70410,Cauliflowers and broccoli,1,Agriculture,0.8203174471855164
70420,Brussle sprouts,1,Agriculture,0.16554370522499084
70490,"Cabbages, nes",1,Agriculture,0.27083879709243774
70511,Cabbage lettuce,1,Agriculture,0.2571929097175598
70519,Lettuce,1,Agriculture,0.3048170208930969
70521,Witloof chicory,1,Agriculture,0.7664514780044556
70529,Chicory,1,Agriculture,0.4174187183380127
70610,Carrots and turnips,1,Agriculture,0.29772326350212097
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5009219646453857
70700,Cucumbers,1,Agriculture,0.25595882534980774
70810,Peas,1,Agriculture,0.830600917339325
70820,Beans,1,Agriculture,0.5554850697517395
70890,Other legumes,1,Agriculture,0.44180238246917725
70910,Artichokes,1,Agriculture,0.07456561923027039
70920,Asparagus,1,Agriculture,0.5153170824050903
70930,Eggplants,1,Agriculture,0.15814702212810516
70940,Celery,1,Agriculture,0.2650982439517975
70951,Mushrooms,1,Agriculture,0.17909149825572968
70952,Truffles,1,Agriculture,0.07456561923027039
70960,Peppers,1,Agriculture,0.2675822675228119
70970,Spinach,1,Agriculture,0.48536229133605957
70990,"Vegetables, nes",1,Agriculture,0.4490554928779602
71010,"Potatoes, frozen",1,Agriculture,0.7521407008171082
71021,"Peas, frozen",1,Agriculture,0.7662521004676819
71022,"Beans, frozen",1,Agriculture,0.7581496238708496
71029,"Other legumes, frozen",1,Agriculture,0.3929862380027771
71030,"Spinach, frozen",1,Agriculture,0.5602942705154419
71040,"Sweet corn, frozen",1,Agriculture,0.9275092482566833
71080,"Vegetables nes, frozen",1,Agriculture,0.33024656772613525
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5417615175247192
71110,Preserved onions,1,Agriculture,0.07456561923027039
71120,Preserved olives,1,Agriculture,0.10263665020465851
71130,Preserved capers,1,Agriculture,0.07456561923027039
71140,Preserved cucumbers,1,Agriculture,0.08147302269935608
71190,"Preserved vegetables, nes",1,Agriculture,0.1935541033744812
71210,"Potatoes, dried",1,Agriculture,0.07456561923027039
71220,"Onions, dried",1,Agriculture,0.8740077614784241
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49152639508247375
71290,"Vegetables, nes, dried",1,Agriculture,0.610153317451477
71310,"Peas, dried",1,Agriculture,0.9325941205024719
71320,"Chickpeas, dried",1,Agriculture,0.8321741819381714
71331,"Black or green gram beans, dried",1,Agriculture,0.23831641674041748
71332,"Adzuki beans, dried",1,Agriculture,0.22496378421783447
71333,"Kidney beans, dried",1,Agriculture,0.43922358751296997
71339,"Beans nes, dried",1,Agriculture,0.2368852198123932
71340,"Lentils, dried",1,Agriculture,0.39048638939857483
71350,"Broad beans, dried",1,Agriculture,0.8708611130714417
71390,"Leguminous vegetables, dried",1,Agriculture,0.6010298728942871
71410,Manioc (cassava),1,Agriculture,0.11622655391693115
71420,Sweet potatoes,1,Agriculture,0.18944151699543
71490,"Arrowroot, salep",1,Agriculture,0.7775154113769531
80110,Coconuts,1,Agriculture,0.31012076139450073
80120,Brazil nuts,1,Agriculture,0.14198841154575348
80130,Cashew nuts,1,Agriculture,0.11976341903209686
80211,"Almonds, in shell",1,Agriculture,0.11203828454017639
80212,"Almonds, shelled",1,Agriculture,0.11324799060821533
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9438799619674683
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11660388112068176
80231,"Walnuts, in shell",1,Agriculture,0.9503393769264221
80232,"Walnuts, shelled",1,Agriculture,0.38242021203041077
80240,Chestnuts,1,Agriculture,0.46022987365722656
80250,Pistachios,1,Agriculture,0.14883917570114136
80290,"Nuts, edible, nes",1,Agriculture,0.2391451895236969
80300,Bananas & plantains,1,Agriculture,0.3137185275554657
80410,Dates,1,Agriculture,0.3777661919593811
80420,Figs,1,Agriculture,0.1969439685344696
80430,Pineapples,1,Agriculture,0.14574909210205078
80440,Avocados,1,Agriculture,0.2289392203092575
80450,Guavas & mangoes,1,Agriculture,0.2515678405761719
80510,Oranges,1,Agriculture,0.15681765973567963
80520,Mandarin & clementine,1,Agriculture,0.17167878150939941
80530,Lemons & limes,1,Agriculture,0.17564034461975098
80540,Grapefruit,1,Agriculture,0.1613800972700119
80590,"Citrus fruits, nes",1,Agriculture,0.15147212147712708
80610,"Grapes, fresh",1,Agriculture,0.17975793778896332
80620,"Grapes, dried",1,Agriculture,0.13560795783996582
80710,Melons,1,Agriculture,0.2936161160469055
80720,Papaws (papayas),1,Agriculture,0.5485872030258179
80810,Apples,1,Agriculture,0.9367539286613464
80820,Pears,1,Agriculture,0.1767333298921585
80910,"Apricots, fresh",1,Agriculture,0.6688379049301147
80920,"Cherries, fresh",1,Agriculture,0.44078493118286133
80930,"Peaches, nectarines",1,Agriculture,0.3121669888496399
80940,Plums,1,Agriculture,0.7324383854866028
81010,"Strawberries, fresh",1,Agriculture,0.2566210627555847
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2600846588611603
81030,Currants and gooseberries,1,Agriculture,0.21369647979736328
81040,Cranberries,1,Agriculture,0.6541797518730164
81090,"Fruits, fresh nes",1,Agriculture,0.24787184596061707
81110,"Strawberries, frozen",1,Agriculture,0.22824972867965698
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14525765180587769
81190,Frozen fruits and nuts,1,Agriculture,0.1583651900291443
81210,"Cherries, preserved",1,Agriculture,0.09930409491062164
81220,"Strawberries, preserved",1,Agriculture,0.07456561923027039
81290,Preserved fruits and nuts,1,Agriculture,0.1608092039823532
81310,"Apricots, dried",1,Agriculture,0.29784899950027466
81320,"Prunes, dried",1,Agriculture,0.9449242949485779
81330,"Apples, dried",1,Agriculture,0.40178510546684265
81340,"Fruits, dried nes",1,Agriculture,0.19945451617240906
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.739609956741333
81400,"Peel of citrus, fruit",1,Agriculture,0.24220868945121765
90111,"Coffee, not roasted",1,Agriculture,0.11589181423187256
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10399702191352844
90121,"Coffee, roasted",1,Agriculture,0.5218690633773804
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6184263229370117
90130,Coffee husks and skins,1,Agriculture,0.8680254817008972
90140,Coffee substitutes,1,Agriculture,0.9506202340126038
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3489040732383728
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25619131326675415
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3602820634841919
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34665343165397644
90300,Mate,1,Agriculture,0.5986610054969788
90411,"Pepper, whole",1,Agriculture,0.4710855484008789
90412,"Pepper, crushed or ground",1,Agriculture,0.7106786370277405
90420,Capsicum or Pimenta,1,Agriculture,0.4767017066478729
90500,Vanilla beans,1,Agriculture,0.49474969506263733
90610,"Cinnamon, whole",1,Agriculture,0.38384926319122314
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8394361734390259
90700,Cloves,1,Agriculture,0.48655033111572266
90810,Nutmeg,1,Agriculture,0.3494642674922943
90820,Mace,1,Agriculture,0.2749571204185486
90830,Cardamoms,1,Agriculture,0.32773083448410034
90910,Anise or badian seeds,1,Agriculture,0.35331761837005615
90920,Coriander seeds,1,Agriculture,0.6731774806976318
90930,Cumin seeds,1,Agriculture,0.3771299123764038
90940,Caraway seeds,1,Agriculture,0.07456561923027039
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07456561923027039
91010,Ginger,1,Agriculture,0.22857847809791565
91020,Saffron,1,Agriculture,0.4314373731613159
91030,Turmeric,1,Agriculture,0.4401288628578186
91040,"Thyme, bay leaves",1,Agriculture,0.07456561923027039
91050,Curry,1,Agriculture,0.07456561923027039
91091,Mixtures of spices,1,Agriculture,0.4704764187335968
91099,Spices nes,1,Agriculture,0.406316339969635
100110,Durum wheat,1,Agriculture,0.9499836564064026
100190,Wheat & meslin,1,Agriculture,0.9505206942558289
100200,Rye,1,Agriculture,0.8675042390823364
100300,Barley,1,Agriculture,0.9504254460334778
100400,Oats,1,Agriculture,0.9071389436721802
100510,Maize (corn) seed,1,Agriculture,0.9344188570976257
100590,Maize except seed corn,1,Agriculture,0.9449018836021423
100610,"Rice, in the husk",1,Agriculture,0.4978366494178772
100620,"Rice, husked (brown)",1,Agriculture,0.1426193118095398
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1596379429101944
100640,"Rice, broken",1,Agriculture,0.11305767297744751
100700,Grain sorghum,1,Agriculture,0.9470916390419006
100810,Buckwheat,1,Agriculture,0.227908194065094
100820,Millet,1,Agriculture,0.8732895851135254
100830,Canary seed,1,Agriculture,0.4036584496498108
100890,"Cereals, unmilled nes",1,Agriculture,0.7027554512023926
110100,Wheat or meslin flour,1,Agriculture,0.477718710899353
110210,Rye flour,1,Agriculture,0.07456561923027039
110220,Maize (corn) flour,1,Agriculture,0.7648344039916992
110230,Rice flour,1,Agriculture,0.07456561923027039
110290,"Cereal flour, nes",1,Agriculture,0.3468259274959564
110311,Wheat meal,1,Agriculture,0.7018545866012573
110312,Oat meal,1,Agriculture,0.07456561923027039
110313,Maize (corn) meal,1,Agriculture,0.8905483484268188
110314,Rice meal,1,Agriculture,0.07456561923027039
110319,"Cereal meal, nes",1,Agriculture,0.8280153870582581
110321,Wheat pellets,1,Agriculture,0.8713144659996033
110329,Cereal pellets,1,Agriculture,0.07456561923027039
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07456561923027039
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20264150202274323
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4816588759422302
110421,"Barley, hulled, pearled",1,Agriculture,0.07456561923027039
110422,"Oats, hulled, pearled",1,Agriculture,0.8312483429908752
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7045224905014038
110429,"Cereals, hulled, pearled",1,Agriculture,0.18657207489013672
110430,Germ of cereals,1,Agriculture,0.9392085671424866
110510,Potato flour or meal,1,Agriculture,0.40770673751831055
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3928327262401581
110610,"Flour, meal of dried legumes",1,Agriculture,0.9212306141853333
110620,"Flour, meal of starchy roots",1,Agriculture,0.2544742822647095
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18414625525474548
110710,"Malt, not roasted",1,Agriculture,0.94959557056427
110720,"Malt, roasted",1,Agriculture,0.9392963647842407
110811,Wheat starch,1,Agriculture,0.7893586158752441
110812,Maize (corn) starch,1,Agriculture,0.6748043298721313
110813,Potato starch,1,Agriculture,0.9276949763298035
110814,Manioc (cassava) starch,1,Agriculture,0.1576809585094452
110819,"Other starches, nes",1,Agriculture,0.7810211181640625
110820,Inulin,1,Agriculture,0.23100008070468903
110900,Wheat gluten,1,Agriculture,0.9060401916503906
120100,Soya beans,1,Agriculture,0.44017481803894043
120210,"Ground-nuts, in shell",1,Agriculture,0.09307274222373962
120220,"Ground-nuts, shelled",1,Agriculture,0.08174110949039459
120300,Copra,1,Agriculture,0.25298574566841125
120400,Linseed,1,Agriculture,0.30439144372940063
120500,Rape or colza seeds,1,Agriculture,0.6797119975090027
120600,Sunflower seeds,1,Agriculture,0.8436716198921204
120710,Palm nuts & kernels,1,Agriculture,0.9432804584503174
120720,Cotton seeds,1,Agriculture,0.9429351687431335
120730,Castor oil seeds,1,Agriculture,0.9098460078239441
120740,Sesamum seeds,1,Agriculture,0.14188402891159058
120750,Mustard seeds,1,Agriculture,0.10350015759468079
120760,Safflower seeds,1,Agriculture,0.15537865459918976
120791,Poppy seeds,1,Agriculture,0.8676913380622864
120792,Shea (karite) nuts,1,Agriculture,0.07456561923027039
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6788043975830078
120810,Soya bean flour or meal,1,Agriculture,0.35104066133499146
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18857362866401672
120911,"Seed, sugar beet",1,Agriculture,0.6771564483642578
120919,"Seed, beet, except sugar",1,Agriculture,0.07456561923027039
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8743664026260376
120922,"Seed, clover",1,Agriculture,0.25248581171035767
120923,"Seed, fescue",1,Agriculture,0.2637408375740051
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14551934599876404
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16925612092018127
120926,"Seed, Timothy grass",1,Agriculture,0.07456561923027039
120929,"Seed, forage plants, nes",1,Agriculture,0.4060100018978119
120930,"Seed, flower",1,Agriculture,0.8276081681251526
120991,"Seed, vegetable, nes",1,Agriculture,0.8671726584434509
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8606250882148743
121010,"Hop cones, not ground",1,Agriculture,0.9133958220481873
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19111907482147217
121110,Liquorice roots,1,Agriculture,0.07456561923027039
121120,Ginseng roots,1,Agriculture,0.3791965842247009
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4731188416481018
121210,Locust beans & seeds,1,Agriculture,0.07456561923027039
121220,Seaweeds & algae,1,Agriculture,0.9506202340126038
121230,Stone fruit stones & kernels,1,Agriculture,0.07456561923027039
121291,Sugar beet,1,Agriculture,0.9418388605117798
121292,Sugar cane,1,Agriculture,0.07456561923027039
121299,"Vegetable products, edible",1,Agriculture,0.5167254209518433
121300,Cereal straw & husks,1,Agriculture,0.9289520382881165
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9130813479423523
121490,"Forage products, roots",1,Agriculture,0.9314119219779968
130110,Lac,1,Agriculture,0.07456561923027039
130120,Gum arabic,1,Agriculture,0.8797997832298279
130190,"Natural gum, resin",1,Agriculture,0.529727578163147
130211,Opium sap,1,Agriculture,0.33075812458992004
130212,Liquorice extract,1,Agriculture,0.8051642179489136
130213,Hop extract,1,Agriculture,0.2757430374622345
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07456561923027039
130219,Vegetable saps & extracts,1,Agriculture,0.5869807004928589
130220,Pectic substances,1,Agriculture,0.7955306768417358
130231,Agar-agar,1,Agriculture,0.20284181833267212
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5019909739494324
130239,Mucilages & thickeners nes,1,Agriculture,0.8825386762619019
140110,Bamboos for plaiting,1,Agriculture,0.19188623130321503
140120,Rattan for plaiting,1,Agriculture,0.2308291494846344
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45800620317459106
140210,Kapok,1,Agriculture,0.07456561923027039
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07456561923027039
140299,Veg matter for stuffing,1,Agriculture,0.07456561923027039
140310,Broom corn,1,Agriculture,0.07456561923027039
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07456561923027039
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07456561923027039
140420,Cotton linters,1,Agriculture,0.2967241406440735
140490,Vegetable products nes,1,Agriculture,0.43670982122421265
150100,"Lard, pig & poultry fat",1,Agriculture,0.9049354195594788
150200,"Bovine, sheep fats",1,Agriculture,0.9468312859535217
150300,"Lard stearin, oleostearin",1,Agriculture,0.9229817986488342
