id,label,category,section,weight
30542,Smoked herrings,1,Agriculture,0.14921654760837555
30549,Other smoked fish,1,Agriculture,0.14424407482147217
30551,Dried cod,1,Agriculture,0.12431994080543518
30559,"Dried fish, not cod",1,Agriculture,0.1256999969482422
30561,Salted herrings,1,Agriculture,0.30425989627838135
30562,Salted cod,1,Agriculture,0.11385691165924072
30563,Salted anchovies,1,Agriculture,0.11569654941558838
30569,"Salted fish, nes",1,Agriculture,0.088295578956604
30611,"Crawfish, frozen",1,Agriculture,0.24318239092826843
30612,"Lobsters, frozen",1,Agriculture,0.4554325342178345
30613,"Shrimps, frozen",1,Agriculture,0.21894165873527527
30614,"Crabs, frozen",1,Agriculture,0.2417834997177124
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19958403706550598
30621,Crawfish,1,Agriculture,0.27821576595306396
30622,Lobsters,1,Agriculture,0.3485841453075409
30623,Shrimps,1,Agriculture,0.07271552085876465
30624,Crabs,1,Agriculture,0.07271552085876465
30629,"Crustaceans, nes",1,Agriculture,0.07271552085876465
30710,Oysters,1,Agriculture,0.8970393538475037
30721,Live scallops,1,Agriculture,0.27959275245666504
30729,"Scallops, not live",1,Agriculture,0.5652981996536255
30731,Mussels,1,Agriculture,0.3105614185333252
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2961936891078949
30741,Squid,1,Agriculture,0.8750330805778503
30749,Squid (frozen/salted/dried),1,Agriculture,0.2178744524717331
30751,Octopus,1,Agriculture,0.8241778612136841
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40423980355262756
30760,Snails,1,Agriculture,0.24943749606609344
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8175390958786011
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3712173402309418
40110,"Milk, <1% fat",1,Agriculture,0.9432624578475952
40120,"Milk, 1-6% fat",1,Agriculture,0.9161770939826965
40130,"Milk and cream, >6% fat",1,Agriculture,0.7443681955337524
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9367441534996033
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9150301218032837
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7804172039031982
40291,Concentrated unsweetened milk,1,Agriculture,0.8645171523094177
40299,Other milk and cream,1,Agriculture,0.38939985632896423
40310,Yogurt,1,Agriculture,0.912185549736023
40390,"Buttermilk, cream",1,Agriculture,0.9305182695388794
40410,Whey,1,Agriculture,0.8849295973777771
40490,Natural milk products,1,Agriculture,0.8785494565963745
40500,"Butter, milk fats & oils",1,Agriculture,0.5317938327789307
40610,"Fresh cheese, curd",1,Agriculture,0.6500660181045532
40620,"Cheese, grated or powdered",1,Agriculture,0.4203473925590515
40630,Cheese processed,1,Agriculture,0.8885139226913452
40640,"Cheese, blue-veined",1,Agriculture,0.8727539777755737
40690,Cheese not fresh or processed,1,Agriculture,0.8755059838294983
40700,"Eggs, in shell",1,Agriculture,0.8390090465545654
40811,"Egg yolks, dried",1,Agriculture,0.9340500831604004
40819,"Egg yolks, not dried",1,Agriculture,0.813414454460144
40891,"Eggs, dried",1,Agriculture,0.9396876692771912
40899,"Eggs, not in shell not dried",1,Agriculture,0.30942484736442566
40900,Honey,1,Agriculture,0.2749231457710266
41000,Other edible animal products,1,Agriculture,0.428335964679718
50100,Human hair,1,Agriculture,0.07593527436256409
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18951380252838135
50290,Hair & waste of badger,1,Agriculture,0.07271552085876465
50300,"Horsehair, waste",1,Agriculture,0.07271552085876465
50400,Animal guts and stomachs,1,Agriculture,0.39509838819503784
50510,Feathers for stuffing,1,Agriculture,0.9376944899559021
50590,"Feathers, not for stuffing",1,Agriculture,0.6295042037963867
50610,Ossein & bones treated with acid,1,Agriculture,0.24156731367111206
50690,"Bones, simply or unworked nes",1,Agriculture,0.4503796100616455
50710,Ivory,1,Agriculture,0.07271552085876465
50790,Whalebone & horns,1,Agriculture,0.31957393884658813
50800,"Seashells, coral, etc.",1,Agriculture,0.28021812438964844
50900,Natural sponges,1,Agriculture,0.07271552085876465
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5429062843322754
51110,Bovine semen,1,Agriculture,0.7835040092468262
51191,Non-food fish and crustaceans,1,Agriculture,0.33127740025520325
51199,Non-food animal products,1,Agriculture,0.4388086199760437
60110,"Bulbs and others, dormant",1,Agriculture,0.38984692096710205
60120,"Bulbs and others, in growth",1,Agriculture,0.08882001042366028
60210,Plant cuttings,1,Agriculture,0.6284633874893188
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4442216157913208
60230,Rhododendrons and azaleas,1,Agriculture,0.08655989170074463
60240,Roses,1,Agriculture,0.14405682682991028
60291,Mushroom spawn,1,Agriculture,0.07271552085876465
60299,"Live plants, nes",1,Agriculture,0.1693004071712494
60310,Flowers for bouquets (fresh),1,Agriculture,0.09544804692268372
60390,Flowers for bouquets (dried),1,Agriculture,0.18079456686973572
60410,Ornamental mosses,1,Agriculture,0.07271552085876465
60491,Foliage for bouquets (fresh),1,Agriculture,0.18539097905158997
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2910057306289673
70110,Potato seeds,1,Agriculture,0.8820273876190186
70190,Potatoes,1,Agriculture,0.9390536546707153
70200,Tomatoes,1,Agriculture,0.5152547359466553
70310,Onions and shallots,1,Agriculture,0.746749758720398
70320,Garlic,1,Agriculture,0.47881218791007996
70390,Leeks,1,Agriculture,0.35050708055496216
70410,Cauliflowers and broccoli,1,Agriculture,0.8241485357284546
70420,Brussle sprouts,1,Agriculture,0.16358375549316406
70490,"Cabbages, nes",1,Agriculture,0.27108684182167053
70511,Cabbage lettuce,1,Agriculture,0.2575497031211853
70519,Lettuce,1,Agriculture,0.305276095867157
70521,Witloof chicory,1,Agriculture,0.7719226479530334
70529,Chicory,1,Agriculture,0.4217793047428131
70610,Carrots and turnips,1,Agriculture,0.2977931797504425
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5053784847259521
70700,Cucumbers,1,Agriculture,0.25632309913635254
70810,Peas,1,Agriculture,0.8339976072311401
70820,Beans,1,Agriculture,0.5587375164031982
70890,Other legumes,1,Agriculture,0.44643667340278625
70910,Artichokes,1,Agriculture,0.07271552085876465
70920,Asparagus,1,Agriculture,0.5195518732070923
70930,Eggplants,1,Agriculture,0.15569937229156494
70940,Celery,1,Agriculture,0.265397846698761
70951,Mushrooms,1,Agriculture,0.17800849676132202
70952,Truffles,1,Agriculture,0.07271552085876465
70960,Peppers,1,Agriculture,0.26786068081855774
70970,Spinach,1,Agriculture,0.48998039960861206
70990,"Vegetables, nes",1,Agriculture,0.45373186469078064
71010,"Potatoes, frozen",1,Agriculture,0.7578612565994263
71021,"Peas, frozen",1,Agriculture,0.7717273831367493
71022,"Beans, frozen",1,Agriculture,0.7637752294540405
71029,"Other legumes, frozen",1,Agriculture,0.3968680202960968
71030,"Spinach, frozen",1,Agriculture,0.5633935332298279
71040,"Sweet corn, frozen",1,Agriculture,0.9246854782104492
71080,"Vegetables nes, frozen",1,Agriculture,0.3319629430770874
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5454093813896179
71110,Preserved onions,1,Agriculture,0.07271552085876465
71120,Preserved olives,1,Agriculture,0.096538245677948
71130,Preserved capers,1,Agriculture,0.07271552085876465
71140,Preserved cucumbers,1,Agriculture,0.07845115661621094
71190,"Preserved vegetables, nes",1,Agriculture,0.19338272511959076
71210,"Potatoes, dried",1,Agriculture,0.07271552085876465
71220,"Onions, dried",1,Agriculture,0.8751649856567383
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49609020352363586
71290,"Vegetables, nes, dried",1,Agriculture,0.6136646270751953
71310,"Peas, dried",1,Agriculture,0.9289839267730713
71320,"Chickpeas, dried",1,Agriculture,0.8355011940002441
71331,"Black or green gram beans, dried",1,Agriculture,0.23915405571460724
71332,"Adzuki beans, dried",1,Agriculture,0.22667661309242249
71333,"Kidney beans, dried",1,Agriculture,0.44383853673934937
71339,"Beans nes, dried",1,Agriculture,0.23795822262763977
71340,"Lentils, dried",1,Agriculture,0.3943076729774475
71350,"Broad beans, dried",1,Agriculture,0.8722021579742432
71390,"Leguminous vegetables, dried",1,Agriculture,0.6040856838226318
71410,Manioc (cassava),1,Agriculture,0.11091247200965881
71420,Sweet potatoes,1,Agriculture,0.18901363015174866
71490,"Arrowroot, salep",1,Agriculture,0.7827390432357788
80110,Coconuts,1,Agriculture,0.31085991859436035
80120,Brazil nuts,1,Agriculture,0.13845539093017578
80130,Cashew nuts,1,Agriculture,0.11469709873199463
80211,"Almonds, in shell",1,Agriculture,0.1064295768737793
80212,"Almonds, shelled",1,Agriculture,0.10772442817687988
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9386968612670898
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11131623387336731
80231,"Walnuts, in shell",1,Agriculture,0.9437898397445679
80232,"Walnuts, shelled",1,Agriculture,0.3860315680503845
80240,Chestnuts,1,Agriculture,0.4649360775947571
80250,Pistachios,1,Agriculture,0.14576958119869232
80290,"Nuts, edible, nes",1,Agriculture,0.23984643816947937
80300,Bananas & plantains,1,Agriculture,0.31464236974716187
80410,Dates,1,Agriculture,0.3812461495399475
80420,Figs,1,Agriculture,0.19698244333267212
80430,Pineapples,1,Agriculture,0.1424710750579834
80440,Avocados,1,Agriculture,0.2308805286884308
80450,Guavas & mangoes,1,Agriculture,0.2519555687904358
80510,Oranges,1,Agriculture,0.15428178012371063
80520,Mandarin & clementine,1,Agriculture,0.17011861503124237
80530,Lemons & limes,1,Agriculture,0.1743360161781311
80540,Grapefruit,1,Agriculture,0.15914636850357056
80590,"Citrus fruits, nes",1,Agriculture,0.148579403758049
80610,"Grapes, fresh",1,Agriculture,0.17871755361557007
80620,"Grapes, dried",1,Agriculture,0.1316392719745636
80710,Melons,1,Agriculture,0.29357439279556274
80720,Papaws (papayas),1,Agriculture,0.5520460605621338
80810,Apples,1,Agriculture,0.9324945211410522
80820,Pears,1,Agriculture,0.17549924552440643
80910,"Apricots, fresh",1,Agriculture,0.6743407249450684
80920,"Cherries, fresh",1,Agriculture,0.4454118609428406
80930,"Peaches, nectarines",1,Agriculture,0.31301167607307434
80940,Plums,1,Agriculture,0.7383687496185303
81010,"Strawberries, fresh",1,Agriculture,0.2569813132286072
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26042234897613525
81030,Currants and gooseberries,1,Agriculture,0.21474923193454742
81040,Cranberries,1,Agriculture,0.6593338251113892
81090,"Fruits, fresh nes",1,Agriculture,0.24827563762664795
81110,"Strawberries, frozen",1,Agriculture,0.23015150427818298
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14194631576538086
81190,Frozen fruits and nuts,1,Agriculture,0.15593205392360687
81210,"Cherries, preserved",1,Agriculture,0.09320679306983948
81220,"Strawberries, preserved",1,Agriculture,0.07271552085876465
81290,Preserved fruits and nuts,1,Agriculture,0.1585378497838974
81310,"Apricots, dried",1,Agriculture,0.29792600870132446
81320,"Prunes, dried",1,Agriculture,0.9395211338996887
81330,"Apples, dried",1,Agriculture,0.4058629274368286
81340,"Fruits, dried nes",1,Agriculture,0.1996474266052246
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7454820871353149
81400,"Peel of citrus, fruit",1,Agriculture,0.24263045191764832
90111,"Coffee, not roasted",1,Agriculture,0.11055421829223633
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09789791703224182
90121,"Coffee, roasted",1,Agriculture,0.5259799957275391
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6223159432411194
90130,Coffee husks and skins,1,Agriculture,0.8695293664932251
90140,Coffee substitutes,1,Agriculture,0.944010853767395
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3514045178890228
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25655412673950195
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36320260167121887
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34906554222106934
90300,Mate,1,Agriculture,0.6016293168067932
90411,"Pepper, whole",1,Agriculture,0.47578004002571106
90412,"Pepper, crushed or ground",1,Agriculture,0.7166563272476196
90420,Capsicum or Pimenta,1,Agriculture,0.4813743531703949
90500,Vanilla beans,1,Agriculture,0.49928006529808044
90610,"Cinnamon, whole",1,Agriculture,0.3874993920326233
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8424296975135803
90700,Cloves,1,Agriculture,0.49115896224975586
90810,Nutmeg,1,Agriculture,0.35198646783828735
90820,Mace,1,Agriculture,0.275162935256958
90830,Cardamoms,1,Agriculture,0.32933253049850464
90910,Anise or badian seeds,1,Agriculture,0.35598626732826233
90920,Coriander seeds,1,Agriculture,0.678765058517456
90930,Cumin seeds,1,Agriculture,0.38059139251708984
90940,Caraway seeds,1,Agriculture,0.07271552085876465
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07271552085876465
91010,Ginger,1,Agriculture,0.23049911856651306
91020,Saffron,1,Agriculture,0.4359801709651947
91030,Turmeric,1,Agriculture,0.4447508156299591
91040,"Thyme, bay leaves",1,Agriculture,0.07271552085876465
91050,Curry,1,Agriculture,0.07271552085876465
91091,Mixtures of spices,1,Agriculture,0.47517257928848267
91099,Spices nes,1,Agriculture,0.41048476099967957
100110,Durum wheat,1,Agriculture,0.9435094594955444
100190,Wheat & meslin,1,Agriculture,0.9439324736595154
100200,Rye,1,Agriculture,0.8690377473831177
100300,Barley,1,Agriculture,0.9438574314117432
100400,Oats,1,Agriculture,0.9061636924743652
100510,Maize (corn) seed,1,Agriculture,0.930524468421936
100590,Maize except seed corn,1,Agriculture,0.9395034313201904
100610,"Rice, in the husk",1,Agriculture,0.5023317337036133
100620,"Rice, husked (brown)",1,Agriculture,0.1391291618347168
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15728914737701416
100640,"Rice, broken",1,Agriculture,0.10752072930335999
100700,Grain sorghum,1,Agriculture,0.9412307739257812
100810,Buckwheat,1,Agriculture,0.22979047894477844
100820,Millet,1,Agriculture,0.8744889497756958
100830,Canary seed,1,Agriculture,0.40777459740638733
100890,"Cereals, unmilled nes",1,Agriculture,0.7087011337280273
110100,Wheat or meslin flour,1,Agriculture,0.4823862910270691
110210,Rye flour,1,Agriculture,0.07271552085876465
110220,Maize (corn) flour,1,Agriculture,0.7703378200531006
110230,Rice flour,1,Agriculture,0.07271552085876465
110290,"Cereal flour, nes",1,Agriculture,0.3492448627948761
110311,Wheat meal,1,Agriculture,0.7077949047088623
110312,Oat meal,1,Agriculture,0.07271552085876465
110313,Maize (corn) meal,1,Agriculture,0.8906852602958679
110314,Rice meal,1,Agriculture,0.07271552085876465
110319,"Cereal meal, nes",1,Agriculture,0.8315247893333435
110321,Wheat pellets,1,Agriculture,0.8726291656494141
110329,Cereal pellets,1,Agriculture,0.07271552085876465
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07271552085876465
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20302915573120117
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4863033890724182
110421,"Barley, hulled, pearled",1,Agriculture,0.07271552085876465
110422,"Oats, hulled, pearled",1,Agriculture,0.8346164226531982
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7104775905609131
110429,"Cereals, hulled, pearled",1,Agriculture,0.1859639286994934
110430,Germ of cereals,1,Agriculture,0.9343445301055908
110510,Potato flour or meal,1,Agriculture,0.4119015336036682
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3967108428478241
110610,"Flour, meal of dried legumes",1,Agriculture,0.9192427396774292
110620,"Flour, meal of starchy roots",1,Agriculture,0.25484699010849
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1833849549293518
110710,"Malt, not roasted",1,Agriculture,0.9432039260864258
110720,"Malt, roasted",1,Agriculture,0.9344308376312256
110811,Wheat starch,1,Agriculture,0.7942653894424438
110812,Maize (corn) starch,1,Agriculture,0.6804215908050537
110813,Potato starch,1,Agriculture,0.9248425364494324
110814,Manioc (cassava) starch,1,Agriculture,0.15520238876342773
110819,"Other starches, nes",1,Agriculture,0.7861564755439758
110820,Inulin,1,Agriculture,0.23303784430027008
110900,Wheat gluten,1,Agriculture,0.9051415324211121
120100,Soya beans,1,Agriculture,0.4447971284389496
120210,"Ground-nuts, in shell",1,Agriculture,0.08807572722434998
120220,"Ground-nuts, shelled",1,Agriculture,0.07867369055747986
120300,Copra,1,Agriculture,0.2533663809299469
120400,Linseed,1,Agriculture,0.3048276901245117
120500,Rape or colza seeds,1,Agriculture,0.6854115128517151
120600,Sunflower seeds,1,Agriculture,0.8464622497558594
120710,Palm nuts & kernels,1,Agriculture,0.9382234215736389
120720,Cotton seeds,1,Agriculture,0.9379507303237915
120730,Castor oil seeds,1,Agriculture,0.9086811542510986
120740,Sesamum seeds,1,Agriculture,0.1383439302444458
120750,Mustard seeds,1,Agriculture,0.0974014401435852
120760,Safflower seeds,1,Agriculture,0.1527470350265503
120791,Poppy seeds,1,Agriculture,0.8692142367362976
120792,Shea (karite) nuts,1,Agriculture,0.07271552085876465
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6844895482063293
120810,Soya bean flour or meal,1,Agriculture,0.35362333059310913
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18809135258197784
120911,"Seed, sugar beet",1,Agriculture,0.6828144788742065
120919,"Seed, beet, except sugar",1,Agriculture,0.07271552085876465
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.875502347946167
120922,"Seed, clover",1,Agriculture,0.2528690695762634
120923,"Seed, fescue",1,Agriculture,0.2640514373779297
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14222580194473267
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1675386130809784
120926,"Seed, Timothy grass",1,Agriculture,0.07271552085876465
120929,"Seed, forage plants, nes",1,Agriculture,0.41017255187034607
120930,"Seed, flower",1,Agriculture,0.8311351537704468
120991,"Seed, vegetable, nes",1,Agriculture,0.8687250018119812
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8625413179397583
121010,"Hop cones, not ground",1,Agriculture,0.9119787216186523
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1907961368560791
121110,Liquorice roots,1,Agriculture,0.07271552085876465
121120,Ginseng roots,1,Agriculture,0.38271772861480713
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47780662775039673
121210,Locust beans & seeds,1,Agriculture,0.07271552085876465
121220,Seaweeds & algae,1,Agriculture,0.944010853767395
121230,Stone fruit stones & kernels,1,Agriculture,0.07271552085876465
121291,Sugar beet,1,Agriculture,0.9369286298751831
121292,Sugar cane,1,Agriculture,0.07271552085876465
121299,"Vegetable products, edible",1,Agriculture,0.5209347009658813
121300,Cereal straw & husks,1,Agriculture,0.9259058237075806
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9116867184638977
121490,"Forage products, roots",1,Agriculture,0.9279851913452148
130110,Lac,1,Agriculture,0.07271552085876465
130120,Gum arabic,1,Agriculture,0.8806099891662598
130190,"Natural gum, resin",1,Agriculture,0.5336712002754211
130211,Opium sap,1,Agriculture,0.33249765634536743
130212,Liquorice extract,1,Agriculture,0.8095658421516418
130213,Hop extract,1,Agriculture,0.27594029903411865
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07271552085876465
130219,Vegetable saps & extracts,1,Agriculture,0.5897691249847412
130220,Pectic substances,1,Agriculture,0.8002512454986572
130231,Agar-agar,1,Agriculture,0.20324170589447021
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5064334273338318
130239,Mucilages & thickeners nes,1,Agriculture,0.8831808567047119
140110,Bamboos for plaiting,1,Agriculture,0.19161111116409302
140120,Rattan for plaiting,1,Agriculture,0.2328782081604004
140190,Vegetable materials nes for plaiting,1,Agriculture,0.46270987391471863
140210,Kapok,1,Agriculture,0.07271552085876465
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07271552085876465
140299,Veg matter for stuffing,1,Agriculture,0.07271552085876465
140310,Broom corn,1,Agriculture,0.07271552085876465
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07271552085876465
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07271552085876465
140420,Cotton linters,1,Agriculture,0.2967379689216614
140490,Vegetable products nes,1,Agriculture,0.4413037598133087
150100,"Lard, pig & poultry fat",1,Agriculture,0.9041130542755127
150200,"Bovine, sheep fats",1,Agriculture,0.94102543592453
150300,"Lard stearin, oleostearin",1,Agriculture,0.9208515882492065
