id,label,category,section,weight
282510,Inorganic salts,5,Chemicals,0.944511353969574
282520,Lithium oxide,5,Chemicals,0.29007020592689514
282530,Vanadium oxides,5,Chemicals,0.0844106674194336
282540,Nickel oxides,5,Chemicals,0.5518122911453247
282550,Copper oxides,5,Chemicals,0.1964600682258606
282560,Germanium oxides,5,Chemicals,0.6715205311775208
282570,Molybdenum oxides,5,Chemicals,0.161638081073761
282580,Antimony oxides,5,Chemicals,0.9382790327072144
282590,"Metal bases, oxides, nes",5,Chemicals,0.35326629877090454
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.08387719094753265
282612,Aluminium fluoride,5,Chemicals,0.13111135363578796
282619,"Fluorides of metals, nes",5,Chemicals,0.32085561752319336
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.08387719094753265
282630,Synthetic cryolite,5,Chemicals,0.7281808853149414
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12989342212677002
282710,Ammonium chloride,5,Chemicals,0.1300564706325531
282720,Calcium chloride,5,Chemicals,0.6666454672813416
282731,Magnesium chloride,5,Chemicals,0.8742578029632568
282732,Aluminium chloride,5,Chemicals,0.40439343452453613
282733,Iron chlorides,5,Chemicals,0.08387719094753265
282734,Cobalt chloride,5,Chemicals,0.08387719094753265
282735,Nickel chlorides,5,Chemicals,0.9488087296485901
282736,Zinc chloride,5,Chemicals,0.08387719094753265
282737,Tin chlorides,5,Chemicals,0.08387719094753265
282738,Barium chloride,5,Chemicals,0.08387719094753265
282739,"Chlorides of metals, nes",5,Chemicals,0.6140722632408142
282741,Chloride oxides of copper,5,Chemicals,0.4161573648452759
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8935187458992004
282751,"Bromides of sodium, potassium",5,Chemicals,0.9424736499786377
282759,Bromides of non-alkali metals,5,Chemicals,0.3298127055168152
282760,Iodides of metals,5,Chemicals,0.8512937426567078
282810,Calcium hypochlorite,5,Chemicals,0.3827604651451111
282890,"Hypochlorites, nes",5,Chemicals,0.5575262308120728
282911,Sodium chlorate,5,Chemicals,0.946498453617096
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6425725817680359
282990,"Per-, etc. of metal",5,Chemicals,0.9310683608055115
283010,Sodium sulphides,5,Chemicals,0.9215935468673706
283020,Zinc sulphide,5,Chemicals,0.08387719094753265
283030,Cadmium sulphide,5,Chemicals,0.08387719094753265
283090,"Sulphides of metals, nes",5,Chemicals,0.26566919684410095
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.1962207704782486
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9473032355308533
283210,Sodium sulphites,5,Chemicals,0.14499880373477936
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3643759489059448
283230,Thiosulphates of metals,5,Chemicals,0.907052218914032
283311,Disodium sulphate,5,Chemicals,0.8606917858123779
283319,"Sodium sulphates, nes",5,Chemicals,0.40074414014816284
283321,Magnesium sulphate,5,Chemicals,0.3032374382019043
283322,Aluminum sulphates,5,Chemicals,0.14542478322982788
283323,Chromium sulphates,5,Chemicals,0.08387719094753265
283324,Nickel sulphates,5,Chemicals,0.25254738330841064
283325,Copper sulphates,5,Chemicals,0.2571462392807007
283326,Zinc sulphate,5,Chemicals,0.08387719094753265
283327,Barium sulphate,5,Chemicals,0.5210006237030029
283329,"Sulphates of metals, nes",5,Chemicals,0.5645448565483093
283330,Alums,5,Chemicals,0.888908326625824
283340,Peroxosulphates of metals,5,Chemicals,0.45224857330322266
283410,Nitrites of metals,5,Chemicals,0.22944915294647217
283421,Potassium nitrate,5,Chemicals,0.4940968155860901
283422,Bismuth nitrates,5,Chemicals,0.08387719094753265
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3461081385612488
283510,Phosphinates and phosphonates,5,Chemicals,0.2781316637992859
283521,Triammonium phosphate,5,Chemicals,0.08387719094753265
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9158118367195129
283523,Trisodium phosphate,5,Chemicals,0.08387719094753265
283524,Potassium phosphates,5,Chemicals,0.8940543532371521
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8055846691131592
283526,"Calcium phosphates, nes",5,Chemicals,0.6979678869247437
283529,"Phosphates of metal, nes",5,Chemicals,0.9249478578567505
283531,Sodium triphosphate,5,Chemicals,0.2010589838027954
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6784777045249939
283610,Ammonium carbonate,5,Chemicals,0.08387719094753265
283620,Disodium carbonate,5,Chemicals,0.7669728994369507
283630,Sodium bicarbonate,5,Chemicals,0.7140593528747559
283640,Potassium carbonates,5,Chemicals,0.9089059233665466
283650,Calcium carbonate,5,Chemicals,0.8669697642326355
283660,Barium carbonate,5,Chemicals,0.2893213629722595
283670,Lead carbonate,5,Chemicals,0.08387719094753265
283691,Lithium carbonates,5,Chemicals,0.5793754458427429
283692,Strontium carbonate,5,Chemicals,0.09103544056415558
283693,Bismuth carbonate,5,Chemicals,0.08387719094753265
283699,"Carbonates of metals, nes",5,Chemicals,0.3455556035041809
283711,Cyanides of sodium,5,Chemicals,0.23892301321029663
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7381910085678101
283720,Complex cyanides of metals,5,Chemicals,0.47321587800979614
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.08387719094753265
283911,Sodium metasilicates,5,Chemicals,0.2684784233570099
283919,"Silicates of sodium, nes",5,Chemicals,0.4147353172302246
283920,Potassium silicates,5,Chemicals,0.08387719094753265
283990,"Silicates, nes",5,Chemicals,0.909990668296814
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.09159040451049805
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13968312740325928
284020,"Borates of metals, not refined borax",5,Chemicals,0.854181706905365
284030,Peroxoborates of metals,5,Chemicals,0.1383659839630127
284110,Metallic aluminates,5,Chemicals,0.08387719094753265
284120,"Chromates of zinc, lead",5,Chemicals,0.08387719094753265
284130,Sodium dichromate,5,Chemicals,0.10463008284568787
284140,Potassium dichromate,5,Chemicals,0.08387719094753265
284150,"Chromates, nes",5,Chemicals,0.8701847195625305
284160,"Manganites, manganates of metals",5,Chemicals,0.44894903898239136
284170,Metallic molybdates,5,Chemicals,0.36774957180023193
284180,Metallic tungstates,5,Chemicals,0.11588536202907562
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.1619843989610672
284210,Double or complex silicates of metals,5,Chemicals,0.5457583069801331
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.5238807201385498
284310,Colloidal precious metals,5,Chemicals,0.7853798270225525
284321,Silver nitrate,5,Chemicals,0.32641345262527466
284329,"Silver compounds, nes",5,Chemicals,0.43702954053878784
284330,Gold compounds,5,Chemicals,0.1331305205821991
284390,"Precious metal compounds, nes",5,Chemicals,0.18659746646881104
284410,Natural uranium,5,Chemicals,0.08675819635391235
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8930113315582275
284430,"Uranium (depleted), thorium",5,Chemicals,0.7624859809875488
284440,"Radioactives, nes",5,Chemicals,0.7108387351036072
284450,Spent nuclear reactor fuel,5,Chemicals,0.9491604566574097
284510,Heavy water,5,Chemicals,0.243836909532547
284590,"Isotopes, nes",5,Chemicals,0.6018320322036743
284610,Cerium compounds,5,Chemicals,0.9489068984985352
284690,Compounds of rare-earths,5,Chemicals,0.6315484046936035
284700,Hydrogen peroxide,5,Chemicals,0.824160635471344
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.08387719094753265
284890,Phosphides,5,Chemicals,0.9491604566574097
284910,Calcium carbide,5,Chemicals,0.08710754662752151
284920,Silicon carbide,5,Chemicals,0.2717268168926239
284990,"Carbides, nes",5,Chemicals,0.33678489923477173
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.34629982709884644
285100,"Inorganic compounds, nes",5,Chemicals,0.5322103500366211
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.30084913969039917
290121,Ethylene,5,Chemicals,0.9350596070289612
290122,Propene,5,Chemicals,0.4168415665626526
290123,Butene and isomers,5,Chemicals,0.08441759645938873
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.30364924669265747
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.39518213272094727
290211,Cyclohexane,5,Chemicals,0.09257213771343231
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4555656909942627
290220,Benzene,5,Chemicals,0.46566253900527954
290230,Toluene,5,Chemicals,0.7211152911186218
290241,O-xylene,5,Chemicals,0.9491481184959412
290242,M-xylene,5,Chemicals,0.20521724224090576
290243,P-xylene,5,Chemicals,0.9491603970527649
290244,Mixed xylene isomers,5,Chemicals,0.8864844441413879
290250,Styrene,5,Chemicals,0.4951122999191284
290260,Ethylbenzene,5,Chemicals,0.8983423113822937
290270,Cumene,5,Chemicals,0.1667802780866623
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3283481001853943
290311,Chloromethane and chloroethane,5,Chemicals,0.25345972180366516
290312,Methylene chloride,5,Chemicals,0.9081583619117737
290313,Chloroform,5,Chemicals,0.8246261477470398
290314,Carbon tetrachloride,5,Chemicals,0.8869633078575134
290315,Ethylene dichloride,5,Chemicals,0.4104773998260498
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.08387719094753265
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5310537815093994
290321,Chloroethylene,5,Chemicals,0.3848409056663513
290322,Trichloroethylene,5,Chemicals,0.3615313768386841
290323,Perchloroethylene,5,Chemicals,0.9434155821800232
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8463820219039917
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5345660448074341
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9327850937843323
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.33847174048423767
290359,Halogenated hydrocarbon,5,Chemicals,0.9190702438354492
290361,Chlorobenzene,5,Chemicals,0.12082281708717346
290362,Hexachlorobenzene and DDT,5,Chemicals,0.09229300916194916
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.2859398424625397
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.616767168045044
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.470764696598053
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8906123638153076
290511,Methyl alcohol,5,Chemicals,0.12071400880813599
290512,Propyl alcohol,5,Chemicals,0.8558358550071716
290513,N-butyl alcohol,5,Chemicals,0.94870525598526
290514,"Butanols, nes",5,Chemicals,0.8323224186897278
290515,"Pentanol, isomers",5,Chemicals,0.08387719094753265
290516,"Octanol, isomers",5,Chemicals,0.875130832195282
290517,Decan-1-ols,5,Chemicals,0.8359560370445251
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.509562611579895
290521,Allyl alcohol,5,Chemicals,0.08387719094753265
290522,Acyclic terpene alcohols,5,Chemicals,0.47427576780319214
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.503068745136261
290531,Ethanediol,5,Chemicals,0.3228064775466919
290532,Propylene glycol,5,Chemicals,0.4378313422203064
290539,"Diols, nes",5,Chemicals,0.37219563126564026
290541,Trimethylolpropane,5,Chemicals,0.10849836468696594
290542,Pentaerythritol,5,Chemicals,0.9376443028450012
290543,Mannitol,5,Chemicals,0.9488458037376404
290544,D-glucitol (sorbitol),5,Chemicals,0.9490620493888855
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9484395384788513
290550,Derivatives of acyclic alcohols,5,Chemicals,0.712655782699585
290611,Menthol,5,Chemicals,0.35568058490753174
290612,Cyclohexanols,5,Chemicals,0.19233042001724243
290613,Sterols and inositols,5,Chemicals,0.7584250569343567
290614,Terpineols,5,Chemicals,0.08387719094753265
290619,"Cyclic alcohols, nes",5,Chemicals,0.7943227291107178
290621,Benzyl alcohol,5,Chemicals,0.12453746795654297
290629,"Aromatic alcohols, nes",5,Chemicals,0.43776851892471313
290711,"Phenol, salts",5,Chemicals,0.9425457119941711
290712,"Cresols, salts",5,Chemicals,0.13924464583396912
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10556395351886749
290714,"Xylenols, salts",5,Chemicals,0.08387719094753265
290715,"Naphthols, salts",5,Chemicals,0.4633881449699402
290719,"Monophenols, nes",5,Chemicals,0.5649219155311584
290721,"Resorcinol, salts",5,Chemicals,0.6570117473602295
290722,"Quinol, salts",5,Chemicals,0.948248565196991
290723,Bisphenol salts,5,Chemicals,0.140816330909729
290729,"Polyphenols, nes",5,Chemicals,0.7860361933708191
290730,Phenol-alcohols,5,Chemicals,0.08387719094753265
290810,Halogen derivs of phenols,5,Chemicals,0.1162993311882019
290820,Sulpho- derivs of phenols,5,Chemicals,0.08387719094753265
290890,"Derivs of phenols, nes",5,Chemicals,0.7773653864860535
290911,Diethyl ether,5,Chemicals,0.45484888553619385
290919,"Acyclic ethers, nes",5,Chemicals,0.8219993710517883
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.38029441237449646
290930,Aromatic ethers,5,Chemicals,0.7297201752662659
290941,Diethylene glycol,5,Chemicals,0.11909765005111694
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08387719094753265
290943,Monobutyl ethers,5,Chemicals,0.939832329750061
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7448533177375793
290949,"Ether-alcohols, nes",5,Chemicals,0.441758394241333
290950,Ether-phenols,5,Chemicals,0.9282050728797913
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2549837827682495
291010,Ethylene oxide,5,Chemicals,0.5795300602912903
291020,Propylene oxide,5,Chemicals,0.9440029263496399
291030,Epichlorohy-drin,5,Chemicals,0.9297022223472595
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7211962938308716
291100,Acetals and hemiacetals,5,Chemicals,0.6007325649261475
291211,Formaldehyde,5,Chemicals,0.15307551622390747
291212,Ethanal,5,Chemicals,0.22444814443588257
291213,Butanal,5,Chemicals,0.08387719094753265
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7874877452850342
291221,Benzaldehyde,5,Chemicals,0.33673229813575745
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.565695583820343
291230,Aldehyde-alcohols,5,Chemicals,0.08387719094753265
291241,Vanillin,5,Chemicals,0.8869312405586243
291242,Ethylvanillin,5,Chemicals,0.4186486005783081
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5101647973060608
291250,Cyclic polymers of aldehydes,5,Chemicals,0.23072810471057892
291260,Paraformaldehyde,5,Chemicals,0.12458524107933044
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08638795465230942
291411,Acetone,5,Chemicals,0.5396154522895813
291412,Butanone,5,Chemicals,0.4694048762321472
291413,Methyl isobutyl ketone,5,Chemicals,0.943945050239563
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5708813071250916
291421,Camphor,5,Chemicals,0.08387719094753265
291422,Cyclohexanones,5,Chemicals,0.10393697023391724
291423,Ionones,5,Chemicals,0.42150646448135376
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6825007796287537
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8537943363189697
291441,Diacetone alcohol,5,Chemicals,0.08387719094753265
291449,"Ketone-alcohols, nes",5,Chemicals,0.8949918150901794
291450,Ketones with oxygen function,5,Chemicals,0.7587630152702332
291461,Anthraquinone,5,Chemicals,0.6327071189880371
291469,"Quinones, not anthraquinone",5,Chemicals,0.6253224611282349
291470,Derivatives of ketones and quinones,5,Chemicals,0.36720454692840576
291511,Formic acid,5,Chemicals,0.23126819729804993
291512,Salts of formic acid,5,Chemicals,0.17153090238571167
291513,Esters of formic acid,5,Chemicals,0.5783602595329285
291521,Acetic acid,5,Chemicals,0.7423855066299438
291522,Sodium acetate,5,Chemicals,0.08387719094753265
291523,Cobalt acetates,5,Chemicals,0.08387719094753265
291524,Acetic anhydride,5,Chemicals,0.251762330532074
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7348304390907288
291531,Ethyl acetate,5,Chemicals,0.15956901013851166
291532,Vinyl acetate,5,Chemicals,0.11460982263088226
291533,N-butyl acetate,5,Chemicals,0.3004927635192871
291534,Isobutyl acetate,5,Chemicals,0.08387719094753265
291535,2-ethoxyethyl acetate,5,Chemicals,0.08387719094753265
291539,Acetic acid esters nes,5,Chemicals,0.6372084617614746
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.16154733300209045
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4130656123161316
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6239960193634033
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5569289922714233
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7775530815124512
291611,"Acrylic acid, salts",5,Chemicals,0.7589126825332642
291612,"Acrylic acid, esters",5,Chemicals,0.9029380679130554
291613,"Methacrylic acid, salts",5,Chemicals,0.09182800352573395
291614,"Methacrylic acid, esters",5,Chemicals,0.3061516284942627
291615,"Oleic acids, salts, esters",5,Chemicals,0.7591491341590881
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.608359694480896
291620,Monocarboxylic acids,5,Chemicals,0.6637836694717407
291631,"Benzoic acid, salts, esters",5,Chemicals,0.711186945438385
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38739079236984253
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7333322167396545
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45234215259552
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8866332769393921
291712,"Adipic acid, salts, esters",5,Chemicals,0.9185844659805298
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7197846174240112
291714,Maleic anhydride,5,Chemicals,0.09081116318702698
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.3011695146560669
291720,Poly-carboxylic acids,5,Chemicals,0.2024683654308319
291731,Dibutyl orthophthalates,5,Chemicals,0.08387719094753265
291732,Dioctyl orthophthalates,5,Chemicals,0.08932051062583923
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12123684585094452
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24706366658210754
291735,Phtalic anhydride,5,Chemicals,0.09372936189174652
291736,"Terephthalic acid, salts",5,Chemicals,0.08890515565872192
291737,Dimethyl terephthalate,5,Chemicals,0.08407703042030334
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7045934796333313
291811,"Lactic acid, salts, esters",5,Chemicals,0.8927526473999023
291812,Tartaric acid,5,Chemicals,0.4682169556617737
291813,Salts and esters of tartaric acid,5,Chemicals,0.2825389504432678
291814,Citric acid,5,Chemicals,0.1983320116996765
291815,Salts and esters of citric acid,5,Chemicals,0.4009612798690796
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9335048794746399
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08387719094753265
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2508513629436493
291821,"Salicyclic acid, salts",5,Chemicals,0.9490099549293518
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9488404989242554
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8279340863227844
291829,Carboxylic acids (phenol only),5,Chemicals,0.16396592557430267
291830,Carboxylix acids,5,Chemicals,0.6564714312553406
291890,"Carboxylic acids, nes",5,Chemicals,0.2804652452468872
291900,"Phosphoric esters, salts",5,Chemicals,0.4391767978668213
292010,"Thiophosphoric esters, salts",5,Chemicals,0.13175234198570251
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7228522300720215
292111,"Methylamine, salts",5,Chemicals,0.09813162684440613
292112,"Diethylamine, salts",5,Chemicals,0.08387719094753265
292119,"Acyclic monoamines, nes",5,Chemicals,0.7624669671058655
292121,"Ethylenediamine, salts",5,Chemicals,0.24571017920970917
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9491497278213501
292129,"Acyclic polyamines, nes",5,Chemicals,0.8230524659156799
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.12090553343296051
292141,"Aniline, salts",5,Chemicals,0.08387719094753265
292142,"Aniline derivatives, salts",5,Chemicals,0.38115566968917847
292143,"Toluidines, salts",5,Chemicals,0.09639056026935577
292144,"Diphenylamine, salts",5,Chemicals,0.7588369846343994
292145,"Naphthylamines, salts",5,Chemicals,0.5726017355918884
292149,"Aromatic monoamines, nes",5,Chemicals,0.17221102118492126
292151,"Phenylenediamine, salts",5,Chemicals,0.4920620322227478
292159,"Aromatic polyamines, nes",5,Chemicals,0.23023511469364166
292211,"Monoethanolmine, salts",5,Chemicals,0.3312073051929474
292212,"Diethanolamine, salts",5,Chemicals,0.9380331635475159
292213,"Triethanolamine, salts",5,Chemicals,0.5647250413894653
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.22162719070911407
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6643864512443542
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08387719094753265
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2313424050807953
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41322827339172363
292241,"Lysine, esters, salts",5,Chemicals,0.8809681534767151
292242,"Glutamic acid, salts",5,Chemicals,0.9489405155181885
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7670428156852722
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4320446848869324
292310,"Choline, salts",5,Chemicals,0.17697474360466003
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36792778968811035
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4542282223701477
292410,"Acyclic amides, salts",5,Chemicals,0.5617575645446777
292421,"Ureines, salts",5,Chemicals,0.11456000804901123
292429,"Cyclic amides, salts, nes",5,Chemicals,0.46367794275283813
292511,"Saccharin, salts",5,Chemicals,0.3258289098739624
292519,"Imides, not saccharin, salts",5,Chemicals,0.24902011454105377
292520,"Imines, salts",5,Chemicals,0.943463146686554
292610,Acrylonitrile,5,Chemicals,0.10533712059259415
292620,Dicyandiamide,5,Chemicals,0.0906839370727539
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8710074424743652
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6204817295074463
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42621445655822754
292910,Isocyanates,5,Chemicals,0.8121766448020935
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5164654850959778
293010,Xanthates,5,Chemicals,0.08387719094753265
293020,Thiocarbamates,5,Chemicals,0.28720733523368835
293030,Thiuram sulphides,5,Chemicals,0.7557361125946045
293040,Methionine,5,Chemicals,0.9480206370353699
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8062512874603271
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34227240085601807
293211,Tetrahydrofuran,5,Chemicals,0.3955135643482208
293212,Furfuraldehyde,5,Chemicals,0.2824651300907135
293213,Furfuryl alcohol,5,Chemicals,0.2990724444389343
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6419644355773926
293221,Coutamarins,5,Chemicals,0.08387719094753265
293229,"Lactones, not coumarins",5,Chemicals,0.42191416025161743
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.788449764251709
293311,Phanazone,5,Chemicals,0.7523156404495239
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4294099807739258
293321,Hydantoin,5,Chemicals,0.5552483797073364
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9146612286567688
293331,"Pyridine, salts",5,Chemicals,0.15998494625091553
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6642267107963562
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3796112537384033
293351,"Barbituric acids, salts",5,Chemicals,0.19198426604270935
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7275359034538269
293361,Melamine,5,Chemicals,0.11049230396747589
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28805646300315857
293371,Epsilon-captolactam,5,Chemicals,0.17254987359046936
293379,"Lactams, nes",5,Chemicals,0.8300290703773499
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.680689811706543
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2839846909046173
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.280514121055603
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9158124923706055
293490,"Heterocyclic compounds, nes",5,Chemicals,0.40239712595939636
293500,Sulphonamides,5,Chemicals,0.6485454440116882
293610,Provitamins,5,Chemicals,0.08387719094753265
293621,Vitamins A,5,Chemicals,0.9177582859992981
293622,Vitamin B1,5,Chemicals,0.3432888388633728
293623,Vitamin B2,5,Chemicals,0.76065993309021
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5116856098175049
293625,Vitamin B6,5,Chemicals,0.3929447531700134
293626,Vitamin B12,5,Chemicals,0.948489785194397
293627,Vitamin C,5,Chemicals,0.5824598073959351
293628,Vitamin E,5,Chemicals,0.6268526911735535
293629,"Vitamins, nes",5,Chemicals,0.4990164637565613
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9165239930152893
293710,Pituitary anterior hormones,5,Chemicals,0.08387719094753265
293721,Cortisones,5,Chemicals,0.6264837980270386
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5949140787124634
293729,Adrenal cortical hormones nes,5,Chemicals,0.1486707627773285
293791,Insulin,5,Chemicals,0.10975012183189392
293792,Estrogens and progestogens,5,Chemicals,0.25035253167152405
293799,Hormones,5,Chemicals,0.16956880688667297
293810,Rutoside,5,Chemicals,0.17383012175559998
293890,Glycosides,5,Chemicals,0.880625307559967
293910,Opium alkaloids,5,Chemicals,0.9182847738265991
293921,Quinine,5,Chemicals,0.08387719094753265
293929,"Cinchona alkaloids, nes",5,Chemicals,0.1872602105140686
293930,Caffeine,5,Chemicals,0.18763169646263123
293940,Ephedrines,5,Chemicals,0.14968356490135193
293950,Theophylline and aminophylline,5,Chemicals,0.8932784199714661
293960,Rye ergot alkaloids,5,Chemicals,0.48043596744537354
293970,"Nicotine, salts, in bulk",5,Chemicals,0.35115981101989746
293990,Vegetable alkaloids,5,Chemicals,0.634194016456604
294000,Sugars,5,Chemicals,0.9011904001235962
294110,Penicillins,5,Chemicals,0.32483959197998047
294120,Streptomycins,5,Chemicals,0.5800454616546631
294130,Tetracyclines,5,Chemicals,0.15206873416900635
294140,Chloramphenicol,5,Chemicals,0.1000034436583519
294150,Erythromycin,5,Chemicals,0.3576708436012268
294190,Antibiotics,5,Chemicals,0.26226121187210083
294200,"Organic compounds, nes",5,Chemicals,0.7068004012107849
300110,"Glands, dried, therapeutic",5,Chemicals,0.08387719094753265
300120,"Gland extracts, therapeutic",5,Chemicals,0.36359405517578125
300190,"Heparin, therapeutic",5,Chemicals,0.5724009275436401
300210,Antisera and blood fractions,5,Chemicals,0.6083992123603821
300220,"Vaccines, human",5,Chemicals,0.9439214468002319
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08387719094753265
300239,"Vaccines, veterinary",5,Chemicals,0.9106385707855225
300290,Blood,5,Chemicals,0.4352262020111084
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8353294134140015
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7578926682472229
