id,label,category,section,weight
20500,Horse meat,1,Agriculture,0.44904375076293945
20610,Bovine offal,1,Agriculture,0.26046401262283325
20621,"Bovine tongue, frozen",1,Agriculture,0.6270888447761536
20622,"Bovine livers, frozen",1,Agriculture,0.9116966724395752
20629,"Bovine offal, frozen",1,Agriculture,0.8259994983673096
20630,Swine offal,1,Agriculture,0.5109505653381348
20641,"Swine livers, frozen",1,Agriculture,0.44277065992355347
20649,"Swine offal, frozen",1,Agriculture,0.9427976608276367
20680,Sheep and equine offal,1,Agriculture,0.1772916316986084
20690,"Sheep & equine offal, frozen",1,Agriculture,0.39628395438194275
20710,Whole poultry,1,Agriculture,0.8847559690475464
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9423710107803345
20722,"Whole turkey, frozen",1,Agriculture,0.9446920156478882
20723,"Whole duck, frozen",1,Agriculture,0.8965798616409302
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7406643629074097
20739,Other poultry meat,1,Agriculture,0.3401033282279968
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32262659072875977
20742,"Turkey meat, frozen",1,Agriculture,0.6450216770172119
20743,"Duck meat, frozen",1,Agriculture,0.8474260568618774
20750,"Poultry livers, frozen",1,Agriculture,0.07029224932193756
20810,Rabbit meat and offal,1,Agriculture,0.8935105800628662
20820,Frog legs,1,Agriculture,0.07029224932193756
20890,"Meat and offal, nes",1,Agriculture,0.626816987991333
20900,Pig and poultry fat,1,Agriculture,0.7579823732376099
21011,Cured pork shoulders and ham,1,Agriculture,0.15599414706230164
21012,Cured swine bellies,1,Agriculture,0.5425313711166382
21019,Cured pork,1,Agriculture,0.13216036558151245
21020,Cured beef,1,Agriculture,0.16518071293830872
21090,Cured meat and offal,1,Agriculture,0.6742695569992065
30110,Live ornamental fish,1,Agriculture,0.15415437519550323
30191,Live trout,1,Agriculture,0.8743318319320679
30192,Live eels,1,Agriculture,0.9450260400772095
30193,Live carp,1,Agriculture,0.28000733256340027
30199,Other live fish,1,Agriculture,0.9370790719985962
30211,Trout,1,Agriculture,0.11560119688510895
30212,Salmon,1,Agriculture,0.09275895357131958
30219,"Salmonids, nes",1,Agriculture,0.1663905382156372
30221,Halibut,1,Agriculture,0.1284925639629364
30222,Pollock,1,Agriculture,0.4426482915878296
30223,Sole,1,Agriculture,0.6285965442657471
30229,Flatfish,1,Agriculture,0.33485084772109985
30231,Albacore,1,Agriculture,0.7815974950790405
30232,Yellowfin tuna,1,Agriculture,0.6991441249847412
30233,Bonito,1,Agriculture,0.45925313234329224
30239,"Tuna, nes",1,Agriculture,0.49685707688331604
30240,Herring,1,Agriculture,0.8734148740768433
30250,Cod,1,Agriculture,0.12494250386953354
30261,Sardines,1,Agriculture,0.3742167353630066
30262,Haddock,1,Agriculture,0.11426334828138351
30263,Coalfish,1,Agriculture,0.19349819421768188
30264,Mackerel,1,Agriculture,0.3357895016670227
30265,Shark,1,Agriculture,0.9308247566223145
30266,Eels,1,Agriculture,0.8584668636322021
30269,"Whole fish, nes",1,Agriculture,0.5177578926086426
30270,Fish roes and livers,1,Agriculture,0.2890305519104004
30310,"Pacific salmon, frozen",1,Agriculture,0.22114336490631104
30321,"Trout, frozen",1,Agriculture,0.5672423839569092
30322,"Atlantic salmon, frozen",1,Agriculture,0.3179086446762085
30329,"Salmonids, frozen, nes",1,Agriculture,0.5145972967147827
30331,"Halibut, frozen",1,Agriculture,0.11081558465957642
30332,"Plaice, frozen",1,Agriculture,0.3838294446468353
30333,"Sole, frozen",1,Agriculture,0.20424284040927887
30339,"Flatfish, frozen",1,Agriculture,0.4464980661869049
30341,"Albacore, frozen",1,Agriculture,0.43770289421081543
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9420489072799683
30343,"Bonito, frozen",1,Agriculture,0.9450082778930664
30349,"Tuna, frozen, nes",1,Agriculture,0.6509630680084229
30350,"Herring, frozen",1,Agriculture,0.9082546234130859
30360,"Cod, frozen",1,Agriculture,0.09552454948425293
30371,"Sardines, frozen",1,Agriculture,0.4341058135032654
30372,"Haddock, frozen",1,Agriculture,0.1291317343711853
30373,"Pollock, frozen",1,Agriculture,0.38710495829582214
30374,"Mackerel, frozen",1,Agriculture,0.17149411141872406
30375,"Sharks, frozen",1,Agriculture,0.12201415747404099
30376,"Eels, frozen",1,Agriculture,0.20709994435310364
30377,"Sea bass, frozen",1,Agriculture,0.9111320972442627
30378,"Hake, frozen",1,Agriculture,0.2686866223812103
30379,"Whole fish, frozen, nes",1,Agriculture,0.38129478693008423
30380,"Fish roes & livers, frozen",1,Agriculture,0.14665579795837402
30410,"Fish meat, not liver or roe",1,Agriculture,0.2717684507369995
30420,"Fish fillets, frozen",1,Agriculture,0.1811939775943756
30490,"Other fish meat, frozen",1,Agriculture,0.16566258668899536
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9035892486572266
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3336614668369293
30530,Dried/salted fish fillets,1,Agriculture,0.16746878623962402
30541,Smoked salmon,1,Agriculture,0.36821168661117554
30542,Smoked herrings,1,Agriculture,0.15073701739311218
30549,Other smoked fish,1,Agriculture,0.14591675996780396
30551,Dried cod,1,Agriculture,0.12663647532463074
30559,"Dried fish, not cod",1,Agriculture,0.12797021865844727
30561,Salted herrings,1,Agriculture,0.30501043796539307
30562,Salted cod,1,Agriculture,0.11653350293636322
30563,Salted anchovies,1,Agriculture,0.11830871552228928
30569,"Salted fish, nes",1,Agriculture,0.09003257751464844
30611,"Crawfish, frozen",1,Agriculture,0.2450934648513794
30612,"Lobsters, frozen",1,Agriculture,0.4446110129356384
30613,"Shrimps, frozen",1,Agriculture,0.21867501735687256
30614,"Crabs, frozen",1,Agriculture,0.24335645139217377
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1997489333152771
30621,Crawfish,1,Agriculture,0.2803734242916107
30622,Lobsters,1,Agriculture,0.34533900022506714
30623,Shrimps,1,Agriculture,0.07029224932193756
30624,Crabs,1,Agriculture,0.07029224932193756
30629,"Crustaceans, nes",1,Agriculture,0.07029224932193756
30710,Oysters,1,Agriculture,0.9025143384933472
30721,Live scallops,1,Agriculture,0.28170472383499146
30729,"Scallops, not live",1,Agriculture,0.550395131111145
30731,Mussels,1,Agriculture,0.31071704626083374
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2977181077003479
30741,Squid,1,Agriculture,0.8775877952575684
30749,Squid (frozen/salted/dried),1,Agriculture,0.2176303118467331
30751,Octopus,1,Agriculture,0.8208374977111816
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39665478467941284
30760,Snails,1,Agriculture,0.2526300251483917
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8135175704956055
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36611098051071167
40110,"Milk, <1% fat",1,Agriculture,0.944615364074707
40120,"Milk, 1-6% fat",1,Agriculture,0.9232851266860962
40130,"Milk and cream, >6% fat",1,Agriculture,0.734186053276062
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9397249221801758
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.922335147857666
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7729624509811401
40291,Concentrated unsweetened milk,1,Agriculture,0.8657548427581787
40299,Other milk and cream,1,Agriculture,0.3828927278518677
40310,Yogurt,1,Agriculture,0.919798731803894
40390,"Buttermilk, cream",1,Agriculture,0.9356821775436401
40410,Whey,1,Agriculture,0.8887702226638794
40490,Natural milk products,1,Agriculture,0.8815559148788452
40500,"Butter, milk fats & oils",1,Agriculture,0.517686128616333
40610,"Fresh cheese, curd",1,Agriculture,0.6354985237121582
40620,"Cheese, grated or powdered",1,Agriculture,0.4116615056991577
40630,Cheese processed,1,Agriculture,0.8928312063217163
40640,"Cheese, blue-veined",1,Agriculture,0.8750189542770386
40690,Cheese not fresh or processed,1,Agriculture,0.878121018409729
40700,"Eggs, in shell",1,Agriculture,0.8372644186019897
40811,"Egg yolks, dried",1,Agriculture,0.9378825426101685
40819,"Egg yolks, not dried",1,Agriculture,0.8089799880981445
40891,"Eggs, dried",1,Agriculture,0.942063570022583
40899,"Eggs, not in shell not dried",1,Agriculture,0.30968719720840454
40900,Honey,1,Agriculture,0.27719151973724365
41000,Other edible animal products,1,Agriculture,0.41913163661956787
50100,Human hair,1,Agriculture,0.07436639070510864
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1899227797985077
50290,Hair & waste of badger,1,Agriculture,0.07029224932193756
50300,"Horsehair, waste",1,Agriculture,0.07029224932193756
50400,Animal guts and stomachs,1,Agriculture,0.3881703019142151
50510,Feathers for stuffing,1,Agriculture,0.9403748512268066
50590,"Feathers, not for stuffing",1,Agriculture,0.614488422870636
50610,Ossein & bones treated with acid,1,Agriculture,0.243088036775589
50690,"Bones, simply or unworked nes",1,Agriculture,0.43984270095825195
50710,Ivory,1,Agriculture,0.07029224932193756
50790,Whalebone & horns,1,Agriculture,0.31889379024505615
50800,"Seashells, coral, etc.",1,Agriculture,0.28230947256088257
50900,Natural sponges,1,Agriculture,0.07029224932193756
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.52848881483078
51110,Bovine semen,1,Agriculture,0.7763105630874634
51191,Non-food fish and crustaceans,1,Agriculture,0.32953906059265137
51199,Non-food animal products,1,Agriculture,0.42895299196243286
60110,"Bulbs and others, dormant",1,Agriculture,0.38330650329589844
60120,"Bulbs and others, in growth",1,Agriculture,0.09069818258285522
60210,Plant cuttings,1,Agriculture,0.6134296655654907
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43404221534729004
60230,Rhododendrons and azaleas,1,Agriculture,0.08783023059368134
60240,Roses,1,Agriculture,0.14573529362678528
60291,Mushroom spawn,1,Agriculture,0.07029224932193756
60299,"Live plants, nes",1,Agriculture,0.17023982107639313
60310,Flowers for bouquets (fresh),1,Agriculture,0.0985506922006607
60390,Flowers for bouquets (dried),1,Agriculture,0.1814257651567459
60410,Ornamental mosses,1,Agriculture,0.07029224932193756
60491,Foliage for bouquets (fresh),1,Agriculture,0.18590378761291504
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29275333881378174
70110,Potato seeds,1,Agriculture,0.8854862451553345
70190,Potatoes,1,Agriculture,0.9415246248245239
70200,Tomatoes,1,Agriculture,0.5016902089118958
70310,Onions and shallots,1,Agriculture,0.7367295026779175
70320,Garlic,1,Agriculture,0.46677839756011963
70390,Leeks,1,Agriculture,0.34709885716438293
70410,Cauliflowers and broccoli,1,Agriculture,0.8208051919937134
70420,Brussle sprouts,1,Agriculture,0.1646830439567566
70490,"Cabbages, nes",1,Agriculture,0.27348679304122925
70511,Cabbage lettuce,1,Agriculture,0.2604354918003082
70519,Lettuce,1,Agriculture,0.30593010783195496
70521,Witloof chicory,1,Agriculture,0.763771653175354
70529,Chicory,1,Agriculture,0.41299909353256226
70610,Carrots and turnips,1,Agriculture,0.2991630434989929
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49218419194221497
70700,Cucumbers,1,Agriculture,0.25925445556640625
70810,Peas,1,Agriculture,0.8317023515701294
70820,Beans,1,Agriculture,0.5439571142196655
70890,Other legumes,1,Agriculture,0.43612736463546753
70910,Artichokes,1,Agriculture,0.07029224932193756
70920,Asparagus,1,Agriculture,0.5058369636535645
70930,Eggplants,1,Agriculture,0.15702633559703827
70940,Celery,1,Agriculture,0.2679978609085083
70951,Mushrooms,1,Agriculture,0.17871275544166565
70952,Truffles,1,Agriculture,0.07029224932193756
70960,Peppers,1,Agriculture,0.27037331461906433
70970,Spinach,1,Agriculture,0.47742995619773865
70990,"Vegetables, nes",1,Agriculture,0.4430052936077118
71010,"Potatoes, frozen",1,Agriculture,0.7486304044723511
71021,"Peas, frozen",1,Agriculture,0.7635607719421387
71022,"Beans, frozen",1,Agriculture,0.7549875974655151
71029,"Other legumes, frozen",1,Agriculture,0.3898109793663025
71030,"Spinach, frozen",1,Agriculture,0.5485243797302246
71040,"Sweet corn, frozen",1,Agriculture,0.9306391477584839
71080,"Vegetables nes, frozen",1,Agriculture,0.3301636576652527
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5309282541275024
71110,Preserved onions,1,Agriculture,0.07029224932193756
71120,Preserved olives,1,Agriculture,0.09967492520809174
71130,Preserved capers,1,Agriculture,0.07029224932193756
71140,Preserved cucumbers,1,Agriculture,0.07755187153816223
71190,"Preserved vegetables, nes",1,Agriculture,0.19369640946388245
71210,"Potatoes, dried",1,Agriculture,0.07029224932193756
71220,"Onions, dried",1,Agriculture,0.8777364492416382
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4832746684551239
71290,"Vegetables, nes, dried",1,Agriculture,0.5984220504760742
71310,"Peas, dried",1,Agriculture,0.934533953666687
71320,"Chickpeas, dried",1,Agriculture,0.8333698511123657
71331,"Black or green gram beans, dried",1,Agriculture,0.2400929182767868
71332,"Adzuki beans, dried",1,Agriculture,0.2262512743473053
71333,"Kidney beans, dried",1,Agriculture,0.43368178606033325
71339,"Beans nes, dried",1,Agriculture,0.23860928416252136
71340,"Lentils, dried",1,Agriculture,0.38743746280670166
71350,"Broad beans, dried",1,Agriculture,0.8743971586227417
71390,"Leguminous vegetables, dried",1,Agriculture,0.5887964963912964
71410,Manioc (cassava),1,Agriculture,0.11369320750236511
71420,Sweet potatoes,1,Agriculture,0.18943509459495544
71490,"Arrowroot, salep",1,Agriculture,0.7754805088043213
80110,Coconuts,1,Agriculture,0.3109876215457916
80120,Brazil nuts,1,Agriculture,0.14030954241752625
80130,Cashew nuts,1,Agriculture,0.11734429746866226
80211,"Almonds, in shell",1,Agriculture,0.10937108844518661
80212,"Almonds, shelled",1,Agriculture,0.11061923950910568
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9412213563919067
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11408258974552155
80231,"Walnuts, in shell",1,Agriculture,0.9449378252029419
80232,"Walnuts, shelled",1,Agriculture,0.37977737188339233
80240,Chestnuts,1,Agriculture,0.4536007344722748
80250,Pistachios,1,Agriculture,0.14739519357681274
80290,"Nuts, edible, nes",1,Agriculture,0.24095205962657928
80300,Bananas & plantains,1,Agriculture,0.31441730260849
80410,Dates,1,Agriculture,0.3753565549850464
80420,Figs,1,Agriculture,0.19720914959907532
80430,Pineapples,1,Agriculture,0.14419883489608765
80440,Avocados,1,Agriculture,0.2303723394870758
80450,Guavas & mangoes,1,Agriculture,0.2550516724586487
80510,Oranges,1,Agriculture,0.1556505560874939
80520,Mandarin & clementine,1,Agriculture,0.1710355281829834
80530,Lemons & limes,1,Agriculture,0.1751382052898407
80540,Grapefruit,1,Agriculture,0.16037273406982422
80590,"Citrus fruits, nes",1,Agriculture,0.15011918544769287
80610,"Grapes, fresh",1,Agriculture,0.179403156042099
80620,"Grapes, dried",1,Agriculture,0.1337129920721054
80710,Melons,1,Agriculture,0.2952435612678528
80720,Papaws (papayas),1,Agriculture,0.5374077558517456
80810,Apples,1,Agriculture,0.9368512630462646
80820,Pears,1,Agriculture,0.1762702465057373
80910,"Apricots, fresh",1,Agriculture,0.6605314016342163
80920,"Cherries, fresh",1,Agriculture,0.4351624548435211
80930,"Peaches, nectarines",1,Agriculture,0.3129383325576782
80940,Plums,1,Agriculture,0.7277902364730835
81010,"Strawberries, fresh",1,Agriculture,0.259888231754303
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2632023096084595
81030,Currants and gooseberries,1,Agriculture,0.21457192301750183
81040,Cranberries,1,Agriculture,0.6450262069702148
81090,"Fruits, fresh nes",1,Agriculture,0.25142163038253784
81110,"Strawberries, frozen",1,Agriculture,0.22965753078460693
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14369049668312073
81190,Frozen fruits and nuts,1,Agriculture,0.15725216269493103
81210,"Cherries, preserved",1,Agriculture,0.09624017775058746
81220,"Strawberries, preserved",1,Agriculture,0.07029224932193756
81290,Preserved fruits and nuts,1,Agriculture,0.15978188812732697
81310,"Apricots, dried",1,Agriculture,0.2992830276489258
81320,"Prunes, dried",1,Agriculture,0.9419220685958862
81330,"Apples, dried",1,Agriculture,0.39816373586654663
81340,"Fruits, dried nes",1,Agriculture,0.19981087744235992
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7353754043579102
81400,"Peel of citrus, fruit",1,Agriculture,0.24440810084342957
90111,"Coffee, not roasted",1,Agriculture,0.11334773153066635
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10107732564210892
90121,"Coffee, roasted",1,Agriculture,0.5120521783828735
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6071845293045044
90130,Coffee husks and skins,1,Agriculture,0.8713884353637695
90140,Coffee substitutes,1,Agriculture,0.9450730085372925
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3479205369949341
90220,"Tea, green, in packages >3kg",1,Agriculture,0.259476900100708
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3587406873703003
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3457794189453125
90300,Mate,1,Agriculture,0.5863469839096069
90411,"Pepper, whole",1,Agriculture,0.4638935327529907
90412,"Pepper, crushed or ground",1,Agriculture,0.7047784328460693
90420,Capsicum or Pimenta,1,Agriculture,0.46921831369400024
90500,Vanilla beans,1,Agriculture,0.48633113503456116
90610,"Cinnamon, whole",1,Agriculture,0.38113465905189514
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8410674333572388
90700,Cloves,1,Agriculture,0.478556364774704
90810,Nutmeg,1,Agriculture,0.3484534025192261
90820,Mace,1,Agriculture,0.2774231433868408
90830,Cardamoms,1,Agriculture,0.32776784896850586
90910,Anise or badian seeds,1,Agriculture,0.35211846232414246
90920,Coriander seeds,1,Agriculture,0.6651210784912109
90930,Cumin seeds,1,Agriculture,0.37475210428237915
90940,Caraway seeds,1,Agriculture,0.07029224932193756
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07029224932193756
91010,Ginger,1,Agriculture,0.22999832034111023
91020,Saffron,1,Agriculture,0.42629721760749817
91030,Turmeric,1,Agriculture,0.4345402717590332
91040,"Thyme, bay leaves",1,Agriculture,0.07029224932193756
91050,Curry,1,Agriculture,0.07029224932193756
91091,Mixtures of spices,1,Agriculture,0.4633159637451172
91099,Spices nes,1,Agriculture,0.40246421098709106
100110,Durum wheat,1,Agriculture,0.9447664022445679
100190,Wheat & meslin,1,Agriculture,0.9450250864028931
100200,Rye,1,Agriculture,0.8708353042602539
100300,Barley,1,Agriculture,0.9449793100357056
100400,Oats,1,Agriculture,0.912914514541626
100510,Maize (corn) seed,1,Agriculture,0.9356858730316162
100590,Maize except seed corn,1,Agriculture,0.9419070482254028
100610,"Rice, in the husk",1,Agriculture,0.4892584979534149
100620,"Rice, husked (brown)",1,Agriculture,0.14096197485923767
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15856947004795074
100640,"Rice, broken",1,Agriculture,0.11042281240224838
100700,Grain sorghum,1,Agriculture,0.9433715343475342
100810,Buckwheat,1,Agriculture,0.2293034940958023
100820,Millet,1,Agriculture,0.8769742250442505
100830,Canary seed,1,Agriculture,0.39994168281555176
100890,"Cereals, unmilled nes",1,Agriculture,0.6963999271392822
110100,Wheat or meslin flour,1,Agriculture,0.4701826572418213
110210,Rye flour,1,Agriculture,0.07029224932193756
110220,Maize (corn) flour,1,Agriculture,0.7620606422424316
110230,Rice flour,1,Agriculture,0.07029224932193756
110290,"Cereal flour, nes",1,Agriculture,0.3459435999393463
110311,Wheat meal,1,Agriculture,0.6954473257064819
110312,Oat meal,1,Agriculture,0.07029224932193756
110313,Maize (corn) meal,1,Agriculture,0.8952943086624146
110314,Rice meal,1,Agriculture,0.07029224932193756
110319,"Cereal meal, nes",1,Agriculture,0.8289620876312256
110321,Wheat pellets,1,Agriculture,0.8748782873153687
110329,Cereal pellets,1,Agriculture,0.07029224932193756
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07029224932193756
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20311367511749268
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47391849756240845
110421,"Barley, hulled, pearled",1,Agriculture,0.07029224932193756
110422,"Oats, hulled, pearled",1,Agriculture,0.8323884010314941
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.6982685327529907
110429,"Cereals, hulled, pearled",1,Agriculture,0.1864621639251709
110430,Germ of cereals,1,Agriculture,0.9380837678909302
110510,Potato flour or meal,1,Agriculture,0.40378373861312866
110520,"Potato flakes, granules and pellets",1,Agriculture,0.38966524600982666
110610,"Flour, meal of dried legumes",1,Agriculture,0.925824761390686
110620,"Flour, meal of starchy roots",1,Agriculture,0.2578336298465729
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18394902348518372
110710,"Malt, not roasted",1,Agriculture,0.9445796012878418
110720,"Malt, roasted",1,Agriculture,0.9381428956985474
110811,Wheat starch,1,Agriculture,0.7880169153213501
110812,Maize (corn) starch,1,Agriculture,0.6668417453765869
110813,Potato starch,1,Agriculture,0.9307814836502075
110814,Manioc (cassava) starch,1,Agriculture,0.15654395520687103
110819,"Other starches, nes",1,Agriculture,0.7791908979415894
110820,Inulin,1,Agriculture,0.23250865936279297
110900,Wheat gluten,1,Agriculture,0.9117473363876343
120100,Soya beans,1,Agriculture,0.434583842754364
120210,"Ground-nuts, in shell",1,Agriculture,0.08975355327129364
120220,"Ground-nuts, shelled",1,Agriculture,0.07783369719982147
120300,Copra,1,Agriculture,0.2564089596271515
120400,Linseed,1,Agriculture,0.3055242598056793
120500,Rape or colza seeds,1,Agriculture,0.6720317602157593
120600,Sunflower seeds,1,Agriculture,0.8455578088760376
120710,Palm nuts & kernels,1,Agriculture,0.9408189058303833
120720,Cotton seeds,1,Agriculture,0.940587043762207
120730,Castor oil seeds,1,Agriculture,0.915790319442749
120740,Sesamum seeds,1,Agriculture,0.1402016282081604
120750,Mustard seeds,1,Agriculture,0.10056509077548981
120760,Safflower seeds,1,Agriculture,0.15416136384010315
120791,Poppy seeds,1,Agriculture,0.8710339069366455
120792,Shea (karite) nuts,1,Agriculture,0.07029224932193756
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6710720062255859
120810,Soya bean flour or meal,1,Agriculture,0.3499528169631958
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1885358840227127
120911,"Seed, sugar beet",1,Agriculture,0.6693291664123535
120919,"Seed, beet, except sugar",1,Agriculture,0.07029224932193756
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8781169652938843
120922,"Seed, clover",1,Agriculture,0.25593045353889465
120923,"Seed, fescue",1,Agriculture,0.2666996717453003
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14396119117736816
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16852684319019318
120926,"Seed, Timothy grass",1,Agriculture,0.07029224932193756
120929,"Seed, forage plants, nes",1,Agriculture,0.4021735191345215
120930,"Seed, flower",1,Agriculture,0.8285306692123413
120991,"Seed, vegetable, nes",1,Agriculture,0.8704836368560791
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8635373115539551
121010,"Hop cones, not ground",1,Agriculture,0.9195619821548462
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.191173255443573
121110,Liquorice roots,1,Agriculture,0.07029224932193756
121120,Ginseng roots,1,Agriculture,0.37671536207199097
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4658212959766388
121210,Locust beans & seeds,1,Agriculture,0.07029224932193756
121220,Seaweeds & algae,1,Agriculture,0.9450730085372925
121230,Stone fruit stones & kernels,1,Agriculture,0.07029224932193756
121291,Sugar beet,1,Agriculture,0.9398510456085205
121292,Sugar cane,1,Agriculture,0.07029224932193756
121299,"Vegetable products, edible",1,Agriculture,0.507172703742981
121300,Cereal straw & husks,1,Agriculture,0.9317445755004883
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9192278385162354
121490,"Forage products, roots",1,Agriculture,0.9336286783218384
130110,Lac,1,Agriculture,0.07029224932193756
130120,Gum arabic,1,Agriculture,0.8838837146759033
130190,"Natural gum, resin",1,Agriculture,0.5195080041885376
130211,Opium sap,1,Agriculture,0.33065077662467957
130212,Liquorice extract,1,Agriculture,0.8047531843185425
130213,Hop extract,1,Agriculture,0.2781742513179779
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07029224932193756
130219,Vegetable saps & extracts,1,Agriculture,0.5745537281036377
130220,Pectic substances,1,Agriculture,0.7945516109466553
130231,Agar-agar,1,Agriculture,0.20332133769989014
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4931979775428772
130239,Mucilages & thickeners nes,1,Agriculture,0.8867908716201782
140110,Bamboos for plaiting,1,Agriculture,0.1919681429862976
140120,Rattan for plaiting,1,Agriculture,0.23233145475387573
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4514923691749573
140210,Kapok,1,Agriculture,0.07029224932193756
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07029224932193756
140299,Veg matter for stuffing,1,Agriculture,0.07029224932193756
140310,Broom corn,1,Agriculture,0.07029224932193756
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07029224932193756
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07029224932193756
140420,Cotton linters,1,Agriculture,0.29820966720581055
140490,Vegetable products nes,1,Agriculture,0.43129783868789673
150100,"Lard, pig & poultry fat",1,Agriculture,0.9105737209320068
150200,"Bovine, sheep fats",1,Agriculture,0.9432010650634766
150300,"Lard stearin, oleostearin",1,Agriculture,0.9271681308746338
