id,label,category,section,weight
40110,"Milk, <1% fat",1,Agriculture,0.9469677209854126
40120,"Milk, 1-6% fat",1,Agriculture,0.9183580875396729
40130,"Milk and cream, >6% fat",1,Agriculture,0.740127444267273
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9413720369338989
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9171561002731323
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7771638631820679
40291,Concentrated unsweetened milk,1,Agriculture,0.8643507361412048
40299,Other milk and cream,1,Agriculture,0.38771361112594604
40310,Yogurt,1,Agriculture,0.914175271987915
40390,"Buttermilk, cream",1,Agriculture,0.9343080520629883
40410,Whey,1,Agriculture,0.8856558203697205
40490,Natural milk products,1,Agriculture,0.878991425037384
40500,"Butter, milk fats & oils",1,Agriculture,0.5264732241630554
40610,"Fresh cheese, curd",1,Agriculture,0.6443235874176025
40620,"Cheese, grated or powdered",1,Agriculture,0.4176197648048401
40630,Cheese processed,1,Agriculture,0.8894017934799194
40640,"Cheese, blue-veined",1,Agriculture,0.8729418516159058
40690,Cheese not fresh or processed,1,Agriculture,0.8758139610290527
40700,"Eggs, in shell",1,Agriculture,0.8378000855445862
40811,"Egg yolks, dried",1,Agriculture,0.9384853839874268
40819,"Egg yolks, not dried",1,Agriculture,0.8112491369247437
40891,"Eggs, dried",1,Agriculture,0.9445799589157104
40899,"Eggs, not in shell not dried",1,Agriculture,0.31092369556427
40900,Honey,1,Agriculture,0.27651336789131165
41000,Other edible animal products,1,Agriculture,0.4253599941730499
50100,Human hair,1,Agriculture,0.07272937893867493
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18898916244506836
50290,Hair & waste of badger,1,Agriculture,0.06856188178062439
50300,"Horsehair, waste",1,Agriculture,0.06856188178062439
50400,Animal guts and stomachs,1,Agriculture,0.39321133494377136
50510,Feathers for stuffing,1,Agriculture,0.9423907995223999
50590,"Feathers, not for stuffing",1,Agriculture,0.6236506700515747
50610,Ossein & bones treated with acid,1,Agriculture,0.24148589372634888
50690,"Bones, simply or unworked nes",1,Agriculture,0.44676506519317627
50710,Ivory,1,Agriculture,0.06856188178062439
50790,Whalebone & horns,1,Agriculture,0.32063597440719604
50800,"Seashells, coral, etc.",1,Agriculture,0.28194665908813477
50900,Natural sponges,1,Agriculture,0.06856188178062439
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5374386310577393
51110,Bovine semen,1,Agriculture,0.78034508228302
51191,Non-food fish and crustaceans,1,Agriculture,0.3318459093570709
51199,Non-food animal products,1,Agriculture,0.43552061915397644
60110,"Bulbs and others, dormant",1,Agriculture,0.3881447911262512
60120,"Bulbs and others, in growth",1,Agriculture,0.08938145637512207
60210,Plant cuttings,1,Agriculture,0.6226063966751099
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4407784044742584
60230,Rhododendrons and azaleas,1,Agriculture,0.0864633321762085
60240,Roses,1,Agriculture,0.1449289619922638
60291,Mushroom spawn,1,Agriculture,0.06856188178062439
60299,"Live plants, nes",1,Agriculture,0.16941556334495544
60310,Flowers for bouquets (fresh),1,Agriculture,0.09735837578773499
60390,Flowers for bouquets (dried),1,Agriculture,0.18054917454719543
60410,Ornamental mosses,1,Agriculture,0.06856188178062439
60491,Foliage for bouquets (fresh),1,Agriculture,0.18499895930290222
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29301777482032776
70110,Potato seeds,1,Agriculture,0.8826237916946411
70190,Potatoes,1,Agriculture,0.9439735412597656
70200,Tomatoes,1,Agriculture,0.5101924538612366
70310,Onions and shallots,1,Agriculture,0.7425675392150879
70320,Garlic,1,Agriculture,0.47448083758354187
70390,Leeks,1,Agriculture,0.3502911329269409
70410,Cauliflowers and broccoli,1,Agriculture,0.8223729133605957
70420,Brussle sprouts,1,Agriculture,0.16387471556663513
70490,"Cabbages, nes",1,Agriculture,0.27257728576660156
70511,Cabbage lettuce,1,Agriculture,0.2586885690689087
70519,Lettuce,1,Agriculture,0.3069557249546051
70521,Witloof chicory,1,Agriculture,0.7684171199798584
70529,Chicory,1,Agriculture,0.4190065264701843
70610,Carrots and turnips,1,Agriculture,0.29980188608169556
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5004927515983582
70700,Cucumbers,1,Agriculture,0.25742998719215393
70810,Peas,1,Agriculture,0.8325941562652588
70820,Beans,1,Agriculture,0.5530978441238403
70890,Other legumes,1,Agriculture,0.44293123483657837
70910,Artichokes,1,Agriculture,0.06856188178062439
70920,Asparagus,1,Agriculture,0.5144179463386536
70930,Eggplants,1,Agriculture,0.15622881054878235
70940,Celery,1,Agriculture,0.2667403817176819
70951,Mushrooms,1,Agriculture,0.1778513491153717
70952,Truffles,1,Agriculture,0.06856188178062439
70960,Peppers,1,Agriculture,0.2692672312259674
70970,Spinach,1,Agriculture,0.48540198802948
70990,"Vegetables, nes",1,Agriculture,0.4500265121459961
71010,"Potatoes, frozen",1,Agriculture,0.7539645433425903
71021,"Peas, frozen",1,Agriculture,0.7682162523269653
71022,"Beans, frozen",1,Agriculture,0.7600390911102295
71029,"Other legumes, frozen",1,Agriculture,0.39491939544677734
71030,"Spinach, frozen",1,Agriculture,0.5577118396759033
71040,"Sweet corn, frozen",1,Agriculture,0.9276531934738159
71080,"Vegetables nes, frozen",1,Agriculture,0.33250293135643005
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5399115681648254
71110,Preserved onions,1,Agriculture,0.06856188178062439
71120,Preserved olives,1,Agriculture,0.0984988808631897
71130,Preserved capers,1,Agriculture,0.06856188178062439
71140,Preserved cucumbers,1,Agriculture,0.07598403096199036
71190,"Preserved vegetables, nes",1,Agriculture,0.19273273646831512
71210,"Potatoes, dried",1,Agriculture,0.06856188178062439
71220,"Onions, dried",1,Agriculture,0.8754579424858093
71230,"Mushrooms and truffles, dried",1,Agriculture,0.49138519167900085
71290,"Vegetables, nes, dried",1,Agriculture,0.6077790260314941
71310,"Peas, dried",1,Agriculture,0.9325569868087769
71320,"Chickpeas, dried",1,Agriculture,0.8341556787490845
71331,"Black or green gram beans, dried",1,Agriculture,0.23854175209999084
71332,"Adzuki beans, dried",1,Agriculture,0.2249157726764679
71333,"Kidney beans, dried",1,Agriculture,0.44040626287460327
71339,"Beans nes, dried",1,Agriculture,0.2370828241109848
71340,"Lentils, dried",1,Agriculture,0.39244821667671204
71350,"Broad beans, dried",1,Agriculture,0.8723659515380859
71390,"Leguminous vegetables, dried",1,Agriculture,0.5982033014297485
71410,Manioc (cassava),1,Agriculture,0.11269015073776245
71420,Sweet potatoes,1,Agriculture,0.1885051131248474
71490,"Arrowroot, salep",1,Agriculture,0.7795566320419312
80110,Coconuts,1,Agriculture,0.3122965693473816
80120,Brazil nuts,1,Agriculture,0.13948816061019897
80130,Cashew nuts,1,Agriculture,0.11637714505195618
80211,"Almonds, in shell",1,Agriculture,0.10832059383392334
80212,"Almonds, shelled",1,Agriculture,0.1095830500125885
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9435611963272095
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11308357119560242
80231,"Walnuts, in shell",1,Agriculture,0.947319746017456
80232,"Walnuts, shelled",1,Agriculture,0.38446587324142456
80240,Chestnuts,1,Agriculture,0.46093904972076416
80250,Pistachios,1,Agriculture,0.14659199118614197
80290,"Nuts, edible, nes",1,Agriculture,0.23938632011413574
80300,Bananas & plantains,1,Agriculture,0.31591564416885376
80410,Dates,1,Agriculture,0.3798542022705078
80420,Figs,1,Agriculture,0.19621500372886658
80430,Pineapples,1,Agriculture,0.14338892698287964
80440,Avocados,1,Agriculture,0.2289760708808899
80450,Guavas & mangoes,1,Agriculture,0.25294893980026245
80510,Oranges,1,Agriculture,0.15485352277755737
80520,Mandarin & clementine,1,Agriculture,0.17020836472511292
80530,Lemons & limes,1,Agriculture,0.1742943823337555
80540,Grapefruit,1,Agriculture,0.15957209467887878
80590,"Citrus fruits, nes",1,Agriculture,0.14931973814964294
80610,"Grapes, fresh",1,Agriculture,0.1785379946231842
80620,"Grapes, dried",1,Agriculture,0.13286352157592773
80710,Melons,1,Agriculture,0.2956543564796448
80720,Papaws (papayas),1,Agriculture,0.5464737415313721
80810,Apples,1,Agriculture,0.9365638494491577
80820,Pears,1,Agriculture,0.1754210889339447
80910,"Apricots, fresh",1,Agriculture,0.6688300371170044
80920,"Cherries, fresh",1,Agriculture,0.44193515181541443
80930,"Peaches, nectarines",1,Agriculture,0.3143552541732788
80940,Plums,1,Agriculture,0.733985185623169
81010,"Strawberries, fresh",1,Agriculture,0.25810539722442627
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26163575053215027
81030,Currants and gooseberries,1,Agriculture,0.21339236199855804
81040,Cranberries,1,Agriculture,0.6536669731140137
81090,"Fruits, fresh nes",1,Agriculture,0.24917322397232056
81110,"Strawberries, frozen",1,Agriculture,0.2282719612121582
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14287930727005005
81190,Frozen fruits and nuts,1,Agriculture,0.15645447373390198
81210,"Cherries, preserved",1,Agriculture,0.09501320123672485
81220,"Strawberries, preserved",1,Agriculture,0.06856188178062439
81290,Preserved fruits and nuts,1,Agriculture,0.15898200869560242
81310,"Apricots, dried",1,Agriculture,0.29992878437042236
81320,"Prunes, dried",1,Agriculture,0.9444687366485596
81330,"Apples, dried",1,Agriculture,0.40360745787620544
81340,"Fruits, dried nes",1,Agriculture,0.19879262149333954
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7412686347961426
81400,"Peel of citrus, fruit",1,Agriculture,0.2427830696105957
90111,"Coffee, not roasted",1,Agriculture,0.1123410165309906
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09992119669914246
90121,"Coffee, roasted",1,Agriculture,0.5207448601722717
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.616442084312439
90130,Coffee husks and skins,1,Agriculture,0.8695775270462036
90140,Coffee substitutes,1,Agriculture,0.9474673271179199
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35115286707878113
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25766706466674805
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36248862743377686
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3489072024822235
90300,Mate,1,Agriculture,0.5957503914833069
90411,"Pepper, whole",1,Agriculture,0.4715191125869751
90412,"Pepper, crushed or ground",1,Agriculture,0.7118080258369446
90420,Capsicum or Pimenta,1,Agriculture,0.47698450088500977
90500,Vanilla beans,1,Agriculture,0.49451130628585815
90610,"Cinnamon, whole",1,Agriculture,0.3858810067176819
90620,"Cinnamon, crushed or ground",1,Agriculture,0.841355562210083
90700,Cloves,1,Agriculture,0.4865556061267853
90810,Nutmeg,1,Agriculture,0.3517116904258728
90820,Mace,1,Agriculture,0.27675944566726685
90830,Cardamoms,1,Agriculture,0.3299822211265564
90910,Anise or badian seeds,1,Agriculture,0.35555338859558105
90920,Coriander seeds,1,Agriculture,0.6733083724975586
90930,Cumin seeds,1,Agriculture,0.3792233169078827
90940,Caraway seeds,1,Agriculture,0.06856188178062439
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06856188178062439
91010,Ginger,1,Agriculture,0.2286076694726944
91020,Saffron,1,Agriculture,0.43277496099472046
91030,Turmeric,1,Agriculture,0.4412927031517029
91040,"Thyme, bay leaves",1,Agriculture,0.06856188178062439
91050,Curry,1,Agriculture,0.06856188178062439
91091,Mixtures of spices,1,Agriculture,0.4709259867668152
91099,Spices nes,1,Agriculture,0.40807560086250305
100110,Durum wheat,1,Agriculture,0.9471327066421509
100190,Wheat & meslin,1,Agriculture,0.9474149942398071
100200,Rye,1,Agriculture,0.8690646886825562
100300,Barley,1,Agriculture,0.9473649263381958
100400,Oats,1,Agriculture,0.9078679084777832
100510,Maize (corn) seed,1,Agriculture,0.9343150854110718
100590,Maize except seed corn,1,Agriculture,0.944456934928894
100610,"Rice, in the husk",1,Agriculture,0.4975036382675171
100620,"Rice, husked (brown)",1,Agriculture,0.1401427984237671
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15777075290679932
100640,"Rice, broken",1,Agriculture,0.10938438773155212
100700,Grain sorghum,1,Agriculture,0.9456110000610352
100810,Buckwheat,1,Agriculture,0.22792324423789978
100820,Millet,1,Agriculture,0.8747525215148926
100830,Canary seed,1,Agriculture,0.40545523166656494
100890,"Cereals, unmilled nes",1,Agriculture,0.7037036418914795
110100,Wheat or meslin flour,1,Agriculture,0.47797366976737976
110210,Rye flour,1,Agriculture,0.06856188178062439
110220,Maize (corn) flour,1,Agriculture,0.7667865753173828
110230,Rice flour,1,Agriculture,0.06856188178062439
110290,"Cereal flour, nes",1,Agriculture,0.3490793704986572
110311,Wheat meal,1,Agriculture,0.7027811408042908
110312,Oat meal,1,Agriculture,0.06856188178062439
110313,Maize (corn) meal,1,Agriculture,0.8916718363761902
110314,Rice meal,1,Agriculture,0.06856188178062439
110319,"Cereal meal, nes",1,Agriculture,0.8300265073776245
110321,Wheat pellets,1,Agriculture,0.8728115558624268
110329,Cereal pellets,1,Agriculture,0.06856188178062439
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06856188178062439
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20206287503242493
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48180413246154785
110421,"Barley, hulled, pearled",1,Agriculture,0.06856188178062439
110422,"Oats, hulled, pearled",1,Agriculture,0.8332366943359375
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7055124044418335
110429,"Cereals, hulled, pearled",1,Agriculture,0.185553640127182
110430,Germ of cereals,1,Agriculture,0.9388006925582886
110510,Potato flour or meal,1,Agriculture,0.40944579243659973
110520,"Potato flakes, granules and pellets",1,Agriculture,0.394767701625824
110610,"Flour, meal of dried legumes",1,Agriculture,0.9215717315673828
110620,"Flour, meal of starchy roots",1,Agriculture,0.2559155821800232
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18305706977844238
110710,"Malt, not roasted",1,Agriculture,0.9469287395477295
110720,"Malt, roasted",1,Agriculture,0.93889319896698
110811,Wheat starch,1,Agriculture,0.7914479970932007
110812,Maize (corn) starch,1,Agriculture,0.6749861240386963
110813,Potato starch,1,Agriculture,0.9278324246406555
110814,Manioc (cassava) starch,1,Agriculture,0.1557466685771942
110819,"Other starches, nes",1,Agriculture,0.7830801010131836
110820,Inulin,1,Agriculture,0.23107968270778656
110900,Wheat gluten,1,Agriculture,0.9067975282669067
120100,Soya beans,1,Agriculture,0.4413376748561859
120210,"Ground-nuts, in shell",1,Agriculture,0.08842059969902039
120220,"Ground-nuts, shelled",1,Agriculture,0.07627186179161072
120300,Copra,1,Agriculture,0.2543964982032776
120400,Linseed,1,Agriculture,0.30652689933776855
120500,Rape or colza seeds,1,Agriculture,0.6800426840782166
120600,Sunflower seeds,1,Agriculture,0.8455491065979004
120710,Palm nuts & kernels,1,Agriculture,0.94301438331604
120720,Cotton seeds,1,Agriculture,0.9426994323730469
120730,Castor oil seeds,1,Agriculture,0.9105042815208435
120740,Sesamum seeds,1,Agriculture,0.1393798291683197
120750,Mustard seeds,1,Agriculture,0.09940183162689209
120760,Safflower seeds,1,Agriculture,0.15336444973945618
120791,Poppy seeds,1,Agriculture,0.8692488074302673
120792,Shea (karite) nuts,1,Agriculture,0.06856188178062439
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6791080832481384
120810,Soya bean flour or meal,1,Agriculture,0.35328367352485657
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18761256337165833
120911,"Seed, sugar beet",1,Agriculture,0.677410364151001
120919,"Seed, beet, except sugar",1,Agriculture,0.06856188178062439
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8758101463317871
120922,"Seed, clover",1,Agriculture,0.25388622283935547
120923,"Seed, fescue",1,Agriculture,0.2653590440750122
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14315074682235718
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16770824790000916
120926,"Seed, Timothy grass",1,Agriculture,0.06856188178062439
120929,"Seed, forage plants, nes",1,Agriculture,0.4077736735343933
120930,"Seed, flower",1,Agriculture,0.8296220302581787
120991,"Seed, vegetable, nes",1,Agriculture,0.8687385320663452
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8622910976409912
121010,"Hop cones, not ground",1,Agriculture,0.9139586091041565
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19022998213768005
121110,Liquorice roots,1,Agriculture,0.06856188178062439
121120,Ginseng roots,1,Agriculture,0.38127201795578003
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4734984040260315
121210,Locust beans & seeds,1,Agriculture,0.06856188178062439
121220,Seaweeds & algae,1,Agriculture,0.9474673271179199
121230,Stone fruit stones & kernels,1,Agriculture,0.06856188178062439
121291,Sugar beet,1,Agriculture,0.9415696859359741
121292,Sugar cane,1,Agriculture,0.06856188178062439
121299,"Vegetable products, edible",1,Agriculture,0.5157785415649414
121300,Cereal straw & husks,1,Agriculture,0.9290452003479004
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.913652777671814
121490,"Forage products, roots",1,Agriculture,0.9314174056053162
130110,Lac,1,Agriculture,0.06856188178062439
130120,Gum arabic,1,Agriculture,0.8811432123184204
130190,"Natural gum, resin",1,Agriculture,0.5283241868019104
130211,Opium sap,1,Agriculture,0.3330153524875641
130212,Liquorice extract,1,Agriculture,0.807265043258667
130213,Hop extract,1,Agriculture,0.2775570750236511
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06856188178062439
130219,Vegetable saps & extracts,1,Agriculture,0.583922803401947
130220,Pectic substances,1,Agriculture,0.7976316213607788
130231,Agar-agar,1,Agriculture,0.20226843655109406
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5015279650688171
130239,Mucilages & thickeners nes,1,Agriculture,0.8838286399841309
140110,Bamboos for plaiting,1,Agriculture,0.19101867079734802
140120,Rattan for plaiting,1,Agriculture,0.2309052050113678
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4587692618370056
140210,Kapok,1,Agriculture,0.06856188178062439
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06856188178062439
140299,Veg matter for stuffing,1,Agriculture,0.06856188178062439
140310,Broom corn,1,Agriculture,0.06856188178062439
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06856188178062439
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06856188178062439
140420,Cotton linters,1,Agriculture,0.29879334568977356
140490,Vegetable products nes,1,Agriculture,0.4379437565803528
150100,"Lard, pig & poultry fat",1,Agriculture,0.9057208299636841
150200,"Bovine, sheep fats",1,Agriculture,0.9454739093780518
150300,"Lard stearin, oleostearin",1,Agriculture,0.9232711791992188
