id,label,category,section,weight
20680,Sheep and equine offal,1,Agriculture,0.1808292269706726
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3958582282066345
20710,Whole poultry,1,Agriculture,0.8830134272575378
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9439361691474915
20722,"Whole turkey, frozen",1,Agriculture,0.9465842843055725
20723,"Whole duck, frozen",1,Agriculture,0.8935335278511047
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7492454051971436
20739,Other poultry meat,1,Agriculture,0.3381692171096802
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3198920786380768
20742,"Turkey meat, frozen",1,Agriculture,0.6545974612236023
20743,"Duck meat, frozen",1,Agriculture,0.8493533730506897
20750,"Poultry livers, frozen",1,Agriculture,0.08633935451507568
20810,Rabbit meat and offal,1,Agriculture,0.890809178352356
20820,Frog legs,1,Agriculture,0.08633935451507568
20890,"Meat and offal, nes",1,Agriculture,0.6360455751419067
20900,Pig and poultry fat,1,Agriculture,0.7658778429031372
21011,Cured pork shoulders and ham,1,Agriculture,0.16235758364200592
21012,Cured swine bellies,1,Agriculture,0.5474159717559814
21019,Cured pork,1,Agriculture,0.14149539172649384
21020,Cured beef,1,Agriculture,0.1703445315361023
21090,Cured meat and offal,1,Agriculture,0.6840440630912781
30110,Live ornamental fish,1,Agriculture,0.16075438261032104
30191,Live trout,1,Agriculture,0.8736824989318848
30192,Live eels,1,Agriculture,0.9470168352127075
30193,Live carp,1,Agriculture,0.27467530965805054
30199,Other live fish,1,Agriculture,0.935674786567688
30211,Trout,1,Agriculture,0.12687814235687256
30212,Salmon,1,Agriculture,0.10654288530349731
30219,"Salmonids, nes",1,Agriculture,0.17139415442943573
30221,Halibut,1,Agriculture,0.13826654851436615
30222,Pollock,1,Agriculture,0.4422203004360199
30223,Sole,1,Agriculture,0.6378666758537292
30229,Flatfish,1,Agriculture,0.33269256353378296
30231,Albacore,1,Agriculture,0.7883106470108032
30232,Yellowfin tuna,1,Agriculture,0.7087388634681702
30233,Bonito,1,Agriculture,0.4585458040237427
30239,"Tuna, nes",1,Agriculture,0.49767085909843445
30240,Herring,1,Agriculture,0.8728592991828918
30250,Cod,1,Agriculture,0.1351366639137268
30261,Sardines,1,Agriculture,0.37339386343955994
30262,Haddock,1,Agriculture,0.1256926953792572
30263,Coalfish,1,Agriculture,0.19478115439414978
30264,Mackerel,1,Agriculture,0.3336723744869232
30265,Shark,1,Agriculture,0.9270989894866943
30266,Eels,1,Agriculture,0.8593798875808716
30269,"Whole fish, nes",1,Agriculture,0.5205661654472351
30270,Fish roes and livers,1,Agriculture,0.28432419896125793
30310,"Pacific salmon, frozen",1,Agriculture,0.21837863326072693
30321,"Trout, frozen",1,Agriculture,0.573882520198822
30322,"Atlantic salmon, frozen",1,Agriculture,0.3149315416812897
30329,"Salmonids, frozen, nes",1,Agriculture,0.5171180963516235
30331,"Halibut, frozen",1,Agriculture,0.12263450026512146
30332,"Plaice, frozen",1,Agriculture,0.38321083784103394
30333,"Sole, frozen",1,Agriculture,0.20398245751857758
30339,"Flatfish, frozen",1,Agriculture,0.4460184574127197
30341,"Albacore, frozen",1,Agriculture,0.43732959032058716
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9436352849006653
30343,"Bonito, frozen",1,Agriculture,0.946993887424469
30349,"Tuna, frozen, nes",1,Agriculture,0.660615086555481
30350,"Herring, frozen",1,Agriculture,0.9038551449775696
30360,"Cod, frozen",1,Agriculture,0.10901585221290588
30371,"Sardines, frozen",1,Agriculture,0.43376412987709045
30372,"Haddock, frozen",1,Agriculture,0.13882961869239807
30373,"Pollock, frozen",1,Agriculture,0.38654497265815735
30374,"Mackerel, frozen",1,Agriculture,0.17581650614738464
30375,"Sharks, frozen",1,Agriculture,0.13255126774311066
30376,"Eels, frozen",1,Agriculture,0.20642279088497162
30377,"Sea bass, frozen",1,Agriculture,0.9063892364501953
30378,"Hake, frozen",1,Agriculture,0.2625126242637634
30379,"Whole fish, frozen, nes",1,Agriculture,0.38062694668769836
30380,"Fish roes & livers, frozen",1,Agriculture,0.15420785546302795
30410,"Fish meat, not liver or roe",1,Agriculture,0.2658298909664154
30420,"Fish fillets, frozen",1,Agriculture,0.18419678509235382
30490,"Other fish meat, frozen",1,Agriculture,0.17076268792152405
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8997383117675781
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3314504027366638
30530,Dried/salted fish fillets,1,Agriculture,0.17232921719551086
30541,Smoked salmon,1,Agriculture,0.3672368824481964
30542,Smoked herrings,1,Agriculture,0.15777340531349182
30549,Other smoked fish,1,Agriculture,0.1535615473985672
30551,Dried cod,1,Agriculture,0.13663068413734436
30559,"Dried fish, not cod",1,Agriculture,0.13780629634857178
30561,Salted herrings,1,Agriculture,0.3013126254081726
30562,Salted cod,1,Agriculture,0.12770387530326843
30563,Salted anchovies,1,Agriculture,0.12927526235580444
30569,"Salted fish, nes",1,Agriculture,0.10410207509994507
30611,"Crawfish, frozen",1,Agriculture,0.23862242698669434
30612,"Lobsters, frozen",1,Agriculture,0.4441577196121216
30613,"Shrimps, frozen",1,Agriculture,0.21628189086914062
30614,"Crabs, frozen",1,Agriculture,0.23716038465499878
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20013868808746338
30621,Crawfish,1,Agriculture,0.2750675678253174
30622,Lobsters,1,Agriculture,0.3436143696308136
30623,Shrimps,1,Agriculture,0.08633935451507568
30624,Crabs,1,Agriculture,0.08633935451507568
30629,"Crustaceans, nes",1,Agriculture,0.08633935451507568
30710,Oysters,1,Agriculture,0.8987883925437927
30721,Live scallops,1,Agriculture,0.2764934301376343
30729,"Scallops, not live",1,Agriculture,0.5558727979660034
30731,Mussels,1,Agriculture,0.30734843015670776
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29357585310935974
30741,Squid,1,Agriculture,0.8766027092933655
30749,Squid (frozen/salted/dried),1,Agriculture,0.2153938263654709
30751,Octopus,1,Agriculture,0.8249595761299133
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3962334990501404
30760,Snails,1,Agriculture,0.24515344202518463
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8181818723678589
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36507856845855713
40110,"Milk, <1% fat",1,Agriculture,0.9464849829673767
40120,"Milk, 1-6% fat",1,Agriculture,0.9179970026016235
40130,"Milk and cream, >6% fat",1,Agriculture,0.7429839372634888
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9403856992721558
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9168480634689331
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7801410555839539
40291,Concentrated unsweetened milk,1,Agriculture,0.8659654855728149
40299,Other milk and cream,1,Agriculture,0.3822563886642456
40310,Yogurt,1,Agriculture,0.9139973521232605
40390,"Buttermilk, cream",1,Agriculture,0.9331865906715393
40410,Whey,1,Agriculture,0.8865925073623657
40490,Natural milk products,1,Agriculture,0.880154550075531
40500,"Butter, milk fats & oils",1,Agriculture,0.520487904548645
40610,"Fresh cheese, curd",1,Agriculture,0.6449140310287476
40620,"Cheese, grated or powdered",1,Agriculture,0.4113612771034241
40630,Cheese processed,1,Agriculture,0.8902055621147156
40640,"Cheese, blue-veined",1,Agriculture,0.8742992281913757
40690,Cheese not fresh or processed,1,Agriculture,0.877080500125885
40700,"Eggs, in shell",1,Agriculture,0.8400719165802002
40811,"Egg yolks, dried",1,Agriculture,0.9371055364608765
40819,"Egg yolks, not dried",1,Agriculture,0.8139668703079224
40891,"Eggs, dried",1,Agriculture,0.9436489939689636
40899,"Eggs, not in shell not dried",1,Agriculture,0.3062603175640106
40900,Honey,1,Agriculture,0.27165597677230835
41000,Other edible animal products,1,Agriculture,0.4188472628593445
50100,Human hair,1,Agriculture,0.09001848101615906
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19171077013015747
50290,Hair & waste of badger,1,Agriculture,0.08633935451507568
50300,"Horsehair, waste",1,Agriculture,0.08633935451507568
50400,Animal guts and stomachs,1,Agriculture,0.38762813806533813
50510,Feathers for stuffing,1,Agriculture,0.9415425658226013
50590,"Feathers, not for stuffing",1,Agriculture,0.623384952545166
50610,Ossein & bones treated with acid,1,Agriculture,0.2369343638420105
50690,"Bones, simply or unworked nes",1,Agriculture,0.43944740295410156
50710,Ivory,1,Agriculture,0.08633935451507568
50790,Whalebone & horns,1,Agriculture,0.3159683048725128
50800,"Seashells, coral, etc.",1,Agriculture,0.27714094519615173
50900,Natural sponges,1,Agriculture,0.08633935451507568
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5322350859642029
51110,Bovine semen,1,Agriculture,0.7833130359649658
51191,Non-food fish and crustaceans,1,Agriculture,0.3271397054195404
51199,Non-food animal products,1,Agriculture,0.4286445081233978
60110,"Bulbs and others, dormant",1,Agriculture,0.3826780319213867
60120,"Bulbs and others, in growth",1,Agriculture,0.10469824075698853
60210,Plant cuttings,1,Agriculture,0.6222939491271973
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4337010085582733
60230,Rhododendrons and azaleas,1,Agriculture,0.10212814807891846
60240,Roses,1,Agriculture,0.15340286493301392
60291,Mushroom spawn,1,Agriculture,0.08633935451507568
60299,"Live plants, nes",1,Agriculture,0.17473044991493225
60310,Flowers for bouquets (fresh),1,Agriculture,0.11171817779541016
60390,Flowers for bouquets (dried),1,Agriculture,0.1843966394662857
60410,Ornamental mosses,1,Agriculture,0.08633935451507568
60491,Foliage for bouquets (fresh),1,Agriculture,0.18825429677963257
60499,Foliage for bouquets (not fresh),1,Agriculture,0.28829333186149597
70110,Potato seeds,1,Agriculture,0.8836650848388672
70190,Potatoes,1,Agriculture,0.9431203007698059
70200,Tomatoes,1,Agriculture,0.5029847621917725
70310,Onions and shallots,1,Agriculture,0.7454448938369751
70320,Garlic,1,Agriculture,0.46589577198028564
70390,Leeks,1,Agriculture,0.34544146060943604
70410,Cauliflowers and broccoli,1,Agriculture,0.8249297142028809
70420,Brussle sprouts,1,Agriculture,0.16991259157657623
70490,"Cabbages, nes",1,Agriculture,0.2676774859428406
70511,Cabbage lettuce,1,Agriculture,0.2536078989505768
70519,Lettuce,1,Agriculture,0.3022865056991577
70521,Witloof chicory,1,Agriculture,0.7714036703109741
70529,Chicory,1,Agriculture,0.41270387172698975
70610,Carrots and turnips,1,Agriculture,0.2951109707355499
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49252212047576904
70700,Cucumbers,1,Agriculture,0.2523306608200073
70810,Peas,1,Agriculture,0.8349701166152954
70820,Beans,1,Agriculture,0.5489516854286194
70890,Other legumes,1,Agriculture,0.4357687532901764
70910,Artichokes,1,Agriculture,0.08633935451507568
70920,Asparagus,1,Agriculture,0.5075345635414124
70930,Eggplants,1,Agriculture,0.16325640678405762
70940,Celery,1,Agriculture,0.2617705762386322
70951,Mushrooms,1,Agriculture,0.18205615878105164
70952,Truffles,1,Agriculture,0.08633935451507568
70960,Peppers,1,Agriculture,0.2643287777900696
70970,Spinach,1,Agriculture,0.47624701261520386
70990,"Vegetables, nes",1,Agriculture,0.4425728917121887
71010,"Potatoes, frozen",1,Agriculture,0.7569153308868408
71021,"Peas, frozen",1,Agriculture,0.7712027430534363
71022,"Beans, frozen",1,Agriculture,0.7630127668380737
71029,"Other legumes, frozen",1,Agriculture,0.38929513096809387
71030,"Spinach, frozen",1,Agriculture,0.5538638830184937
71040,"Sweet corn, frozen",1,Agriculture,0.9268752932548523
71080,"Vegetables nes, frozen",1,Agriculture,0.32779332995414734
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5348795652389526
71110,Preserved onions,1,Agriculture,0.08633935451507568
71120,Preserved olives,1,Agriculture,0.11272123456001282
71130,Preserved capers,1,Agriculture,0.08633935451507568
71140,Preserved cucumbers,1,Agriculture,0.09289029240608215
71190,"Preserved vegetables, nes",1,Agriculture,0.19495117664337158
71210,"Potatoes, dried",1,Agriculture,0.08633935451507568
71220,"Onions, dried",1,Agriculture,0.8767358660697937
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48267513513565063
71290,"Vegetables, nes, dried",1,Agriculture,0.6067686080932617
71310,"Peas, dried",1,Agriculture,0.9315652251243591
71320,"Chickpeas, dried",1,Agriculture,0.8365011811256409
71331,"Black or green gram beans, dried",1,Agriculture,0.23441076278686523
71332,"Adzuki beans, dried",1,Agriculture,0.2227114588022232
71333,"Kidney beans, dried",1,Agriculture,0.4333433508872986
71339,"Beans nes, dried",1,Agriculture,0.23315969109535217
71340,"Lentils, dried",1,Agriculture,0.3868831396102905
71350,"Broad beans, dried",1,Agriculture,0.8737412095069885
71390,"Leguminous vegetables, dried",1,Agriculture,0.5967072248458862
71410,Manioc (cassava),1,Agriculture,0.1251872479915619
71420,Sweet potatoes,1,Agriculture,0.19129161536693573
71490,"Arrowroot, salep",1,Agriculture,0.7825272083282471
80110,Coconuts,1,Agriculture,0.307634174823761
80120,Brazil nuts,1,Agriculture,0.1486516147851944
80130,Cashew nuts,1,Agriculture,0.12842169404029846
80211,"Almonds, in shell",1,Agriculture,0.12135180830955505
80212,"Almonds, shelled",1,Agriculture,0.12246015667915344
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9427521228790283
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12553247809410095
80231,"Walnuts, in shell",1,Agriculture,0.9469027519226074
80232,"Walnuts, shelled",1,Agriculture,0.37907859683036804
80240,Chestnuts,1,Agriculture,0.4530051648616791
80250,Pistachios,1,Agriculture,0.15485426783561707
80290,"Nuts, edible, nes",1,Agriculture,0.23513494431972504
80300,Bananas & plantains,1,Agriculture,0.31125345826148987
80410,Dates,1,Agriculture,0.3745603859424591
80420,Figs,1,Agriculture,0.1979634165763855
80430,Pineapples,1,Agriculture,0.1520584523677826
80440,Avocados,1,Agriculture,0.22620101273059845
80450,Guavas & mangoes,1,Agriculture,0.24777962267398834
80510,Oranges,1,Agriculture,0.16205817461013794
80520,Mandarin & clementine,1,Agriculture,0.17541949450969696
80530,Lemons & limes,1,Agriculture,0.1789686232805252
80540,Grapefruit,1,Agriculture,0.16616807878017426
80590,"Citrus fruits, nes",1,Agriculture,0.15723401308059692
80610,"Grapes, fresh",1,Agriculture,0.18265199661254883
80620,"Grapes, dried",1,Agriculture,0.14286069571971893
80710,Melons,1,Agriculture,0.2909444570541382
80720,Papaws (papayas),1,Agriculture,0.5418887138366699
80810,Apples,1,Agriculture,0.9352689981460571
80820,Pears,1,Agriculture,0.17994685471057892
80910,"Apricots, fresh",1,Agriculture,0.6702677011489868
80920,"Cherries, fresh",1,Agriculture,0.4348122477531433
80930,"Peaches, nectarines",1,Agriculture,0.3096933960914612
80940,Plums,1,Agriculture,0.7367808222770691
81010,"Strawberries, fresh",1,Agriculture,0.2530161142349243
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2565975785255432
81030,Currants and gooseberries,1,Agriculture,0.21279191970825195
81040,Cranberries,1,Agriculture,0.65460205078125
81090,"Fruits, fresh nes",1,Agriculture,0.24394111335277557
81110,"Strawberries, frozen",1,Agriculture,0.2255961298942566
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1516135334968567
81190,Frozen fruits and nuts,1,Agriculture,0.16345302760601044
81210,"Cherries, preserved",1,Agriculture,0.10965517163276672
81220,"Strawberries, preserved",1,Agriculture,0.08633935451507568
81290,Preserved fruits and nuts,1,Agriculture,0.1656542420387268
81310,"Apricots, dried",1,Agriculture,0.2952383756637573
81320,"Prunes, dried",1,Agriculture,0.9435167908668518
81330,"Apples, dried",1,Agriculture,0.39775994420051575
81340,"Fruits, dried nes",1,Agriculture,0.2001917064189911
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7441350221633911
81400,"Peel of citrus, fruit",1,Agriculture,0.23804567754268646
90111,"Coffee, not roasted",1,Agriculture,0.12488093972206116
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11397185921669006
90121,"Coffee, roasted",1,Agriculture,0.5143377780914307
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6158474683761597
90130,Coffee husks and skins,1,Agriculture,0.8710383176803589
90140,Coffee substitutes,1,Agriculture,0.9470779299736023
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34629401564598083
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2525712847709656
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35748815536499023
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34407177567481995
90300,Mate,1,Agriculture,0.5941255688667297
90411,"Pepper, whole",1,Agriculture,0.4630816876888275
90412,"Pepper, crushed or ground",1,Agriculture,0.7142878770828247
90420,Capsicum or Pimenta,1,Agriculture,0.46827226877212524
90500,Vanilla beans,1,Agriculture,0.4860576093196869
90610,"Cinnamon, whole",1,Agriculture,0.3804636299610138
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8435516357421875
90700,Cloves,1,Agriculture,0.47744449973106384
90810,Nutmeg,1,Agriculture,0.34684672951698303
90820,Mace,1,Agriculture,0.27190446853637695
90830,Cardamoms,1,Agriculture,0.32528501749038696
90910,Anise or badian seeds,1,Agriculture,0.35064414143562317
90920,Coriander seeds,1,Agriculture,0.6748810410499573
90930,Cumin seeds,1,Agriculture,0.37394189834594727
90940,Caraway seeds,1,Agriculture,0.08633935451507568
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08633935451507568
91010,Ginger,1,Agriculture,0.2258845716714859
91020,Saffron,1,Agriculture,0.42600032687187195
91030,Turmeric,1,Agriculture,0.4341951012611389
91040,"Thyme, bay leaves",1,Agriculture,0.08633935451507568
91050,Curry,1,Agriculture,0.08633935451507568
91091,Mixtures of spices,1,Agriculture,0.46251776814460754
91099,Spices nes,1,Agriculture,0.40210390090942383
100110,Durum wheat,1,Agriculture,0.9466806650161743
100190,Wheat & meslin,1,Agriculture,0.9470158219337463
100200,Rye,1,Agriculture,0.8705408573150635
100300,Barley,1,Agriculture,0.9469563364982605
100400,Oats,1,Agriculture,0.9079566597938538
100510,Maize (corn) seed,1,Agriculture,0.9331930875778198
100590,Maize except seed corn,1,Agriculture,0.9435027241706848
100610,"Rice, in the husk",1,Agriculture,0.48929280042648315
100620,"Rice, husked (brown)",1,Agriculture,0.14922352135181427
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16459956765174866
100640,"Rice, broken",1,Agriculture,0.12228581309318542
100700,Grain sorghum,1,Agriculture,0.9448739886283875
100810,Buckwheat,1,Agriculture,0.2252965122461319
100820,Millet,1,Agriculture,0.8760528564453125
100830,Canary seed,1,Agriculture,0.39955711364746094
100890,"Cereals, unmilled nes",1,Agriculture,0.7060302495956421
110100,Wheat or meslin flour,1,Agriculture,0.4692106544971466
110210,Rye flour,1,Agriculture,0.08633935451507568
110220,Maize (corn) flour,1,Agriculture,0.7697723507881165
110230,Rice flour,1,Agriculture,0.08633935451507568
110290,"Cereal flour, nes",1,Agriculture,0.3442422151565552
110311,Wheat meal,1,Agriculture,0.7050890922546387
110312,Oat meal,1,Agriculture,0.08633935451507568
110313,Maize (corn) meal,1,Agriculture,0.8923930525779724
110314,Rice meal,1,Agriculture,0.08633935451507568
110319,"Cereal meal, nes",1,Agriculture,0.8324509263038635
110321,Wheat pellets,1,Agriculture,0.8741729855537415
110329,Cereal pellets,1,Agriculture,0.08633935451507568
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08633935451507568
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20301727950572968
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4728412628173828
110421,"Barley, hulled, pearled",1,Agriculture,0.08633935451507568
110422,"Oats, hulled, pearled",1,Agriculture,0.8356002569198608
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7078750729560852
110429,"Cereals, hulled, pearled",1,Agriculture,0.18873482942581177
110430,Germ of cereals,1,Agriculture,0.9374640583992004
110510,Potato flour or meal,1,Agriculture,0.40343475341796875
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3891471028327942
110610,"Flour, meal of dried legumes",1,Agriculture,0.9210664629936218
110620,"Flour, meal of starchy roots",1,Agriculture,0.25079309940338135
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18657119572162628
110710,"Malt, not roasted",1,Agriculture,0.9464386105537415
110720,"Malt, roasted",1,Agriculture,0.9375691413879395
110811,Wheat starch,1,Agriculture,0.7943594455718994
110812,Maize (corn) starch,1,Agriculture,0.6766077280044556
110813,Potato starch,1,Agriculture,0.9270467758178711
110814,Manioc (cassava) starch,1,Agriculture,0.16283643245697021
110819,"Other starches, nes",1,Agriculture,0.7860376238822937
110820,Inulin,1,Agriculture,0.22800786793231964
110900,Wheat gluten,1,Agriculture,0.9069303870201111
120100,Soya beans,1,Agriculture,0.43423837423324585
120210,"Ground-nuts, in shell",1,Agriculture,0.10385215282440186
120220,"Ground-nuts, shelled",1,Agriculture,0.09314417839050293
120300,Copra,1,Agriculture,0.24925026297569275
120400,Linseed,1,Agriculture,0.30185678601264954
120500,Rape or colza seeds,1,Agriculture,0.6818068027496338
120600,Sunflower seeds,1,Agriculture,0.8476507663726807
120710,Palm nuts & kernels,1,Agriculture,0.9422457814216614
120720,Cotton seeds,1,Agriculture,0.9419205784797668
120730,Castor oil seeds,1,Agriculture,0.9104829430580139
120740,Sesamum seeds,1,Agriculture,0.14855700731277466
120750,Mustard seeds,1,Agriculture,0.1135152280330658
120760,Safflower seeds,1,Agriculture,0.16076049208641052
120791,Poppy seeds,1,Agriculture,0.8707194924354553
120792,Shea (karite) nuts,1,Agriculture,0.08633935451507568
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6808464527130127
120810,Soya bean flour or meal,1,Agriculture,0.34840115904808044
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1905185878276825
120911,"Seed, sugar beet",1,Agriculture,0.6791013479232788
120919,"Seed, beet, except sugar",1,Agriculture,0.08633935451507568
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8770768046379089
120922,"Seed, clover",1,Agriculture,0.24873189628124237
120923,"Seed, fescue",1,Agriculture,0.26037129759788513
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15185050666332245
120925,"Seed, rye grass, for sowing",1,Agriculture,0.173246368765831
120926,"Seed, Timothy grass",1,Agriculture,0.08633935451507568
120929,"Seed, forage plants, nes",1,Agriculture,0.40181052684783936
120930,"Seed, flower",1,Agriculture,0.8320538997650146
120991,"Seed, vegetable, nes",1,Agriculture,0.8702245354652405
120999,"Seed, fruits and spores, nes",1,Agriculture,0.863964319229126
121010,"Hop cones, not ground",1,Agriculture,0.9137900471687317
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1927850842475891
121110,Liquorice roots,1,Agriculture,0.08633935451507568
121120,Ginseng roots,1,Agriculture,0.3759502172470093
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4649626314640045
121210,Locust beans & seeds,1,Agriculture,0.08633935451507568
121220,Seaweeds & algae,1,Agriculture,0.9470779299736023
121230,Stone fruit stones & kernels,1,Agriculture,0.08633935451507568
121291,Sugar beet,1,Agriculture,0.9406102299690247
121292,Sugar cane,1,Agriculture,0.08633935451507568
121299,"Vegetable products, edible",1,Agriculture,0.508998453617096
121300,Cereal straw & husks,1,Agriculture,0.928207278251648
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.913497269153595
121490,"Forage products, roots",1,Agriculture,0.9304758906364441
130110,Lac,1,Agriculture,0.08633935451507568
130120,Gum arabic,1,Agriculture,0.8822346329689026
130190,"Natural gum, resin",1,Agriculture,0.5224732160568237
130211,Opium sap,1,Agriculture,0.3283030688762665
130212,Liquorice extract,1,Agriculture,0.8100314140319824
130213,Hop extract,1,Agriculture,0.2727101445198059
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08633935451507568
130219,Vegetable saps & extracts,1,Agriculture,0.5816521644592285
130220,Pectic substances,1,Agriculture,0.800495445728302
130231,Agar-agar,1,Agriculture,0.20319479703903198
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49364006519317627
130239,Mucilages & thickeners nes,1,Agriculture,0.8848286867141724
140110,Bamboos for plaiting,1,Agriculture,0.19346776604652405
140120,Rattan for plaiting,1,Agriculture,0.2278580516576767
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4509340226650238
140210,Kapok,1,Agriculture,0.08633935451507568
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08633935451507568
140299,Veg matter for stuffing,1,Agriculture,0.08633935451507568
140310,Broom corn,1,Agriculture,0.08633935451507568
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08633935451507568
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08633935451507568
140420,Cotton linters,1,Agriculture,0.29409822821617126
140490,Vegetable products nes,1,Agriculture,0.4309759736061096
150100,"Lard, pig & poultry fat",1,Agriculture,0.9058976769447327
150200,"Bovine, sheep fats",1,Agriculture,0.9447110295295715
150300,"Lard stearin, oleostearin",1,Agriculture,0.9226886034011841
