id,label,category,section,weight
10111,"Horses, pure-bred",1,Agriculture,0.8195441365242004
10119,"Horses, not pure-bred",1,Agriculture,0.9218035340309143
10120,Other equine,1,Agriculture,0.05744166672229767
10210,"Bovine, pure-bred",1,Agriculture,0.949084460735321
10290,"Bovine, not pure-bred",1,Agriculture,0.9491602778434753
10310,"Swine, pure-bred",1,Agriculture,0.9481683373451233
10391,"Swine < 50 kg, not pure-bred",1,Agriculture,0.24954038858413696
10392,"Swine > 50 kg, not pure-bred",1,Agriculture,0.9493798613548279
10410,Sheep,1,Agriculture,0.7722272276878357
10420,Goats,1,Agriculture,0.9489515423774719
10511,Domestic fowls < 185 g,1,Agriculture,0.898894727230072
10519,Other poultry < 185 g,1,Agriculture,0.9315244555473328
10591,Domestic fowls > 185 g,1,Agriculture,0.9483012557029724
10599,Other poultry > 185 g,1,Agriculture,0.9493052363395691
10600,Non-farm animals,1,Agriculture,0.7547778487205505
20110,Bovine carcasses,1,Agriculture,0.7757344245910645
20120,Bone-in beef,1,Agriculture,0.8363173007965088
20130,Boneless beef,1,Agriculture,0.378883421421051
20210,"Bovine carcasses, frozen",1,Agriculture,0.4141143560409546
20220,"Bone-in beef, frozen",1,Agriculture,0.43470335006713867
20230,"Boneless beef, frozen",1,Agriculture,0.28240036964416504
20311,Swine carcasses,1,Agriculture,0.9483546614646912
20312,Ham and pork shoulder,1,Agriculture,0.7514734864234924
20319,Other pork,1,Agriculture,0.4572051167488098
20321,"Swine carcasses, frozen",1,Agriculture,0.6547239422798157
20322,"Ham and pork shoulder, frozen",1,Agriculture,0.9477811455726624
20329,"Other pork, frozen",1,Agriculture,0.9090046286582947
20410,Lamb carcasses,1,Agriculture,0.08078324794769287
20421,Sheep carcasses,1,Agriculture,0.2108841836452484
20422,"Mutton, bone-in",1,Agriculture,0.2553161680698395
20423,"Mutton, boneless",1,Agriculture,0.23120000958442688
20430,"Lamb carcasses, frozen",1,Agriculture,0.3743445873260498
20441,"Sheep carcasses, frozen",1,Agriculture,0.39575743675231934
20442,"Mutton, bone-in, frozen",1,Agriculture,0.15007373690605164
20443,"Mutton, boneless, frozen",1,Agriculture,0.1399002969264984
20450,Goat meat,1,Agriculture,0.8714317679405212
20500,Horse meat,1,Agriculture,0.4555986523628235
20610,Bovine offal,1,Agriculture,0.2608678340911865
20621,"Bovine tongue, frozen",1,Agriculture,0.6350767612457275
20622,"Bovine livers, frozen",1,Agriculture,0.9060482382774353
20629,"Bovine offal, frozen",1,Agriculture,0.8262452483177185
20630,Swine offal,1,Agriculture,0.5186884999275208
20641,"Swine livers, frozen",1,Agriculture,0.4491767883300781
20649,"Swine offal, frozen",1,Agriculture,0.9464271664619446
20680,Sheep and equine offal,1,Agriculture,0.17755573987960815
20690,"Sheep & equine offal, frozen",1,Agriculture,0.4014430344104767
20710,Whole poultry,1,Agriculture,0.8811160326004028
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9459810853004456
20722,"Whole turkey, frozen",1,Agriculture,0.94894939661026
20723,"Whole duck, frozen",1,Agriculture,0.8920757174491882
20731,"Fatty livers of geese, ducks",1,Agriculture,0.745323121547699
20739,Other poultry meat,1,Agriculture,0.3434637784957886
20741,"Domestic fowl meat, frozen",1,Agriculture,0.32537394762039185
20742,"Turkey meat, frozen",1,Agriculture,0.6527171730995178
20743,"Duck meat, frozen",1,Agriculture,0.8463341593742371
20750,"Poultry livers, frozen",1,Agriculture,0.05744166672229767
20810,Rabbit meat and offal,1,Agriculture,0.8892335295677185
20820,Frog legs,1,Agriculture,0.05744166672229767
20890,"Meat and offal, nes",1,Agriculture,0.6348088979721069
20900,Pig and poultry fat,1,Agriculture,0.7618638277053833
21011,Cured pork shoulders and ham,1,Agriculture,0.15388968586921692
21012,Cured swine bellies,1,Agriculture,0.5506521463394165
21019,Cured pork,1,Agriculture,0.1272718459367752
21020,Cured beef,1,Agriculture,0.16411122679710388
21090,Cured meat and offal,1,Agriculture,0.6813566088676453
30110,Live ornamental fish,1,Agriculture,0.15184009075164795
30191,Live trout,1,Agriculture,0.8714310526847839
30192,Live eels,1,Agriculture,0.9494351744651794
30193,Live carp,1,Agriculture,0.28117266297340393
30199,Other live fish,1,Agriculture,0.9365618228912354
30211,Trout,1,Agriculture,0.1086902767419815
30212,Salmon,1,Agriculture,0.08293133229017258
30219,"Salmonids, nes",1,Agriculture,0.16545581817626953
30221,Halibut,1,Agriculture,0.12316253036260605
30222,Pollock,1,Agriculture,0.4490514397621155
30223,Sole,1,Agriculture,0.6365622282028198
30229,Flatfish,1,Agriculture,0.3380294442176819
30231,Albacore,1,Agriculture,0.7843221426010132
30232,Yellowfin tuna,1,Agriculture,0.7054229378700256
30233,Bonito,1,Agriculture,0.4660394787788391
30239,"Tuna, nes",1,Agriculture,0.5043739080429077
30240,Herring,1,Agriculture,0.8705781698226929
30250,Cod,1,Agriculture,0.11918170005083084
30261,Sardines,1,Agriculture,0.37870341539382935
30262,Haddock,1,Agriculture,0.10718570649623871
30263,Coalfish,1,Agriculture,0.19549360871315002
30264,Mackerel,1,Agriculture,0.3390008211135864
30265,Shark,1,Agriculture,0.9273351430892944
30266,Eels,1,Agriculture,0.8566500544548035
30269,"Whole fish, nes",1,Agriculture,0.5255917906761169
30270,Fish roes and livers,1,Agriculture,0.2905401885509491
30310,"Pacific salmon, frozen",1,Agriculture,0.2259577065706253
30321,"Trout, frozen",1,Agriculture,0.575547993183136
30322,"Atlantic salmon, frozen",1,Agriculture,0.3204866647720337
30329,"Salmonids, frozen, nes",1,Agriculture,0.5223873853683472
30331,"Halibut, frozen",1,Agriculture,0.10330606997013092
30332,"Plaice, frozen",1,Agriculture,0.38861483335494995
30333,"Sole, frozen",1,Agriculture,0.20735353231430054
30339,"Flatfish, frozen",1,Agriculture,0.45299315452575684
30341,"Albacore, frozen",1,Agriculture,0.4439852237701416
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9456444382667542
30343,"Bonito, frozen",1,Agriculture,0.9494094252586365
30349,"Tuna, frozen, nes",1,Agriculture,0.6585486531257629
30350,"Herring, frozen",1,Agriculture,0.9028705954551697
30360,"Cod, frozen",1,Agriculture,0.08605821430683136
30371,"Sardines, frozen",1,Agriculture,0.44029849767684937
30372,"Haddock, frozen",1,Agriculture,0.12387888878583908
30373,"Pollock, frozen",1,Agriculture,0.39199018478393555
30374,"Mackerel, frozen",1,Agriculture,0.17112421989440918
30375,"Sharks, frozen",1,Agriculture,0.11589537560939789
30376,"Eels, frozen",1,Agriculture,0.2105029821395874
30377,"Sea bass, frozen",1,Agriculture,0.9055272936820984
30378,"Hake, frozen",1,Agriculture,0.2694133520126343
30379,"Whole fish, frozen, nes",1,Agriculture,0.38600224256515503
30380,"Fish roes & livers, frozen",1,Agriculture,0.14347770810127258
30410,"Fish meat, not liver or roe",1,Agriculture,0.27261531352996826
30420,"Fish fillets, frozen",1,Agriculture,0.1818804293870926
30490,"Other fish meat, frozen",1,Agriculture,0.16464689373970032
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8985599875450134
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3367985486984253
30530,Dried/salted fish fillets,1,Agriculture,0.1666538417339325
30541,Smoked salmon,1,Agriculture,0.3725074827671051
30542,Smoked herrings,1,Agriculture,0.14803080260753632
30549,Other smoked fish,1,Agriculture,0.14265277981758118
30551,Dried cod,1,Agriculture,0.12108164280653
30559,"Dried fish, not cod",1,Agriculture,0.12257698178291321
30561,Salted herrings,1,Agriculture,0.30711784958839417
30562,Salted cod,1,Agriculture,0.10973843932151794
30563,Salted anchovies,1,Agriculture,0.11173360049724579
30569,"Salted fish, nes",1,Agriculture,0.07984651625156403
30611,"Crawfish, frozen",1,Agriculture,0.24647119641304016
30612,"Lobsters, frozen",1,Agriculture,0.45106130838394165
30613,"Shrimps, frozen",1,Agriculture,0.2232443392276764
30614,"Crabs, frozen",1,Agriculture,0.24507379531860352
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20239628851413727
30621,Crawfish,1,Agriculture,0.2815527319908142
30622,Lobsters,1,Agriculture,0.34887856245040894
30623,Shrimps,1,Agriculture,0.05744166672229767
30624,Crabs,1,Agriculture,0.05744166672229767
30629,"Crustaceans, nes",1,Agriculture,0.05744166672229767
30710,Oysters,1,Agriculture,0.8975662589073181
30721,Live scallops,1,Agriculture,0.28293508291244507
30729,"Scallops, not live",1,Agriculture,0.5585859417915344
30731,Mussels,1,Agriculture,0.3130341172218323
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2995546758174896
30741,Squid,1,Agriculture,0.874458372592926
30749,Squid (frozen/salted/dried),1,Agriculture,0.2220955491065979
30751,Octopus,1,Agriculture,0.8213918209075928
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4018247127532959
30760,Snails,1,Agriculture,0.2527228593826294
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8145001530647278
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.37033915519714355
40110,"Milk, <1% fat",1,Agriculture,0.94883793592453
40120,"Milk, 1-6% fat",1,Agriculture,0.917729377746582
40130,"Milk and cream, >6% fat",1,Agriculture,0.7391201257705688
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9417407512664795
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9165192246437073
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7761231660842896
40291,Concentrated unsweetened milk,1,Agriculture,0.8634462356567383
40299,Other milk and cream,1,Agriculture,0.38764941692352295
40310,Yogurt,1,Agriculture,0.9135189056396484
40390,"Buttermilk, cream",1,Agriculture,0.9338331818580627
40410,Whey,1,Agriculture,0.8848398327827454
40490,Natural milk products,1,Agriculture,0.878145158290863
40500,"Butter, milk fats & oils",1,Agriculture,0.5255190134048462
40610,"Fresh cheese, curd",1,Agriculture,0.6433565616607666
40620,"Cheese, grated or powdered",1,Agriculture,0.41725990176200867
40630,Cheese processed,1,Agriculture,0.8886040449142456
40640,"Cheese, blue-veined",1,Agriculture,0.8720701336860657
40690,Cheese not fresh or processed,1,Agriculture,0.8749540448188782
40700,"Eggs, in shell",1,Agriculture,0.836818277835846
40811,"Egg yolks, dried",1,Agriculture,0.9381320476531982
40819,"Egg yolks, not dried",1,Agriculture,0.8102227449417114
40891,"Eggs, dried",1,Agriculture,0.9456596970558167
40899,"Eggs, not in shell not dried",1,Agriculture,0.31196653842926025
40900,Honey,1,Agriculture,0.2782483696937561
41000,Other edible animal products,1,Agriculture,0.4249342083930969
50100,Human hair,1,Agriculture,0.06207592040300369
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19154134392738342
50290,Hair & waste of badger,1,Agriculture,0.05744166672229767
50300,"Horsehair, waste",1,Agriculture,0.05744166672229767
50400,Animal guts and stomachs,1,Agriculture,0.3930876851081848
50510,Feathers for stuffing,1,Agriculture,0.9430167078971863
50590,"Feathers, not for stuffing",1,Agriculture,0.622647225856781
50610,Ossein & bones treated with acid,1,Agriculture,0.2448578178882599
50690,"Bones, simply or unworked nes",1,Agriculture,0.44617772102355957
50710,Ivory,1,Agriculture,0.05744166672229767
50790,Whalebone & horns,1,Agriculture,0.3215073347091675
50800,"Seashells, coral, etc.",1,Agriculture,0.2835630774497986
50900,Natural sponges,1,Agriculture,0.05744166672229767
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5364591479301453
51110,Bovine semen,1,Agriculture,0.7793039083480835
51191,Non-food fish and crustaceans,1,Agriculture,0.332531601190567
51199,Non-food animal products,1,Agriculture,0.43501436710357666
60110,"Bulbs and others, dormant",1,Agriculture,0.38807588815689087
60120,"Bulbs and others, in growth",1,Agriculture,0.08059980720281601
60210,Plant cuttings,1,Agriculture,0.6216014623641968
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.44023317098617554
60230,Rhododendrons and azaleas,1,Agriculture,0.07735289633274078
60240,Roses,1,Agriculture,0.14245030283927917
60291,Mushroom spawn,1,Agriculture,0.05744166672229767
60299,"Live plants, nes",1,Agriculture,0.16973161697387695
60310,Flowers for bouquets (fresh),1,Agriculture,0.08947702497243881
60390,Flowers for bouquets (dried),1,Agriculture,0.182137131690979
60410,Ornamental mosses,1,Agriculture,0.05744166672229767
60491,Foliage for bouquets (fresh),1,Agriculture,0.18709531426429749
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29440367221832275
70110,Potato seeds,1,Agriculture,0.8817936778068542
70190,Potatoes,1,Agriculture,0.9449992179870605
70200,Tomatoes,1,Agriculture,0.5092862248420715
70310,Onions and shallots,1,Agriculture,0.7415565848350525
70320,Garlic,1,Agriculture,0.4737265706062317
70390,Leeks,1,Agriculture,0.35069817304611206
70410,Cauliflowers and broccoli,1,Agriculture,0.8213613629341125
70420,Brussle sprouts,1,Agriculture,0.1635580062866211
70490,"Cabbages, nes",1,Agriculture,0.2744002938270569
70511,Cabbage lettuce,1,Agriculture,0.2608381509780884
70519,Lettuce,1,Agriculture,0.308071494102478
70521,Witloof chicory,1,Agriculture,0.7673799395561218
70529,Chicory,1,Agriculture,0.4186345338821411
70610,Carrots and turnips,1,Agriculture,0.30105358362197876
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4996211528778076
70700,Cucumbers,1,Agriculture,0.25961047410964966
70810,Peas,1,Agriculture,0.8316010236740112
70820,Beans,1,Agriculture,0.5520914196968079
70890,Other legumes,1,Agriculture,0.44237059354782104
70910,Artichokes,1,Agriculture,0.05744166672229767
70920,Asparagus,1,Agriculture,0.513498067855835
70930,Eggplants,1,Agriculture,0.15503916144371033
70940,Celery,1,Agriculture,0.2686976194381714
70951,Mushrooms,1,Agriculture,0.17913106083869934
70952,Truffles,1,Agriculture,0.05744166672229767
70960,Peppers,1,Agriculture,0.2711658179759979
70970,Spinach,1,Agriculture,0.48459404706954956
70990,"Vegetables, nes",1,Agriculture,0.4494171142578125
71010,"Potatoes, frozen",1,Agriculture,0.7529392242431641
71021,"Peas, frozen",1,Agriculture,0.7671791315078735
71022,"Beans, frozen",1,Agriculture,0.7590078711509705
71029,"Other legumes, frozen",1,Agriculture,0.394777774810791
71030,"Spinach, frozen",1,Agriculture,0.5566995143890381
71040,"Sweet corn, frozen",1,Agriculture,0.9270986914634705
71080,"Vegetables nes, frozen",1,Agriculture,0.3331781029701233
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5389270186424255
71110,Preserved onions,1,Agriculture,0.05744166672229767
71120,Preserved olives,1,Agriculture,0.09074641764163971
71130,Preserved capers,1,Agriculture,0.05744166672229767
71140,Preserved cucumbers,1,Agriculture,0.0656956136226654
71190,"Preserved vegetables, nes",1,Agriculture,0.19571253657341003
71210,"Potatoes, dried",1,Agriculture,0.05744166672229767
71220,"Onions, dried",1,Agriculture,0.8745965957641602
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4905506372451782
71290,"Vegetables, nes, dried",1,Agriculture,0.606758177280426
71310,"Peas, dried",1,Agriculture,0.9320608377456665
71320,"Chickpeas, dried",1,Agriculture,0.8331658244132996
71331,"Black or green gram beans, dried",1,Agriculture,0.24244773387908936
71332,"Adzuki beans, dried",1,Agriculture,0.23112937808036804
71333,"Kidney beans, dried",1,Agriculture,0.43986374139785767
71339,"Beans nes, dried",1,Agriculture,0.2412537932395935
71340,"Lentils, dried",1,Agriculture,0.3923327326774597
71350,"Broad beans, dried",1,Agriculture,0.8714918494224548
71390,"Leguminous vegetables, dried",1,Agriculture,0.5971764326095581
71410,Manioc (cassava),1,Agriculture,0.10654433071613312
71420,Sweet potatoes,1,Agriculture,0.1910020262002945
71490,"Arrowroot, salep",1,Agriculture,0.7785155177116394
80110,Coconuts,1,Agriculture,0.3133144974708557
80120,Brazil nuts,1,Agriculture,0.13638928532600403
80130,Cashew nuts,1,Agriculture,0.11064975708723068
80211,"Almonds, in shell",1,Agriculture,0.10167961567640305
80212,"Almonds, shelled",1,Agriculture,0.10308503359556198
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9445528984069824
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10698242485523224
80231,"Walnuts, in shell",1,Agriculture,0.9493070244789124
80232,"Walnuts, shelled",1,Agriculture,0.3844379186630249
80240,Chestnuts,1,Agriculture,0.46026062965393066
80250,Pistachios,1,Agriculture,0.14430296421051025
80290,"Nuts, edible, nes",1,Agriculture,0.2431390881538391
80300,Bananas & plantains,1,Agriculture,0.31686919927597046
80410,Dates,1,Agriculture,0.3798791170120239
80420,Figs,1,Agriculture,0.19959264993667603
80430,Pineapples,1,Agriculture,0.1407346874475479
80440,Avocados,1,Agriculture,0.23457609117031097
80450,Guavas & mangoes,1,Agriculture,0.25524094700813293
80510,Oranges,1,Agriculture,0.15350691974163055
80520,Mandarin & clementine,1,Agriculture,0.1706150770187378
80530,Lemons & limes,1,Agriculture,0.17516770958900452
80540,Grapefruit,1,Agriculture,0.15876415371894836
80590,"Citrus fruits, nes",1,Agriculture,0.14734181761741638
80610,"Grapes, fresh",1,Agriculture,0.17989617586135864
80620,"Grapes, dried",1,Agriculture,0.12901026010513306
80710,Melons,1,Agriculture,0.29698753356933594
80720,Papaws (papayas),1,Agriculture,0.5454773306846619
80810,Apples,1,Agriculture,0.936116635799408
80820,Pears,1,Agriculture,0.17642320692539215
80910,"Apricots, fresh",1,Agriculture,0.6679262518882751
80920,"Cherries, fresh",1,Agriculture,0.44138163328170776
80930,"Peaches, nectarines",1,Agriculture,0.31533634662628174
80940,Plums,1,Agriculture,0.7329879403114319
81010,"Strawberries, fresh",1,Agriculture,0.26026925444602966
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2637140452861786
81030,Currants and gooseberries,1,Agriculture,0.21873104572296143
81040,Cranberries,1,Agriculture,0.6527215838432312
81090,"Fruits, fresh nes",1,Agriculture,0.2515612542629242
81110,"Strawberries, frozen",1,Agriculture,0.23397833108901978
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1401669979095459
81190,Frozen fruits and nuts,1,Agriculture,0.1552906036376953
81210,"Cherries, preserved",1,Agriculture,0.08686693757772446
81220,"Strawberries, preserved",1,Agriculture,0.05744166672229767
81290,Preserved fruits and nuts,1,Agriculture,0.15810665488243103
81310,"Apricots, dried",1,Agriculture,0.3011780083179474
81320,"Prunes, dried",1,Agriculture,0.9455117583274841
81330,"Apples, dried",1,Agriculture,0.40337783098220825
81340,"Fruits, dried nes",1,Agriculture,0.20246464014053345
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.74025958776474
81400,"Peel of citrus, fruit",1,Agriculture,0.2459198236465454
90111,"Coffee, not roasted",1,Agriculture,0.10615569353103638
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.0923294946551323
90121,"Coffee, roasted",1,Agriculture,0.5198060870170593
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6154295802116394
90130,Coffee husks and skins,1,Agriculture,0.8686924576759338
90140,Coffee substitutes,1,Agriculture,0.9495036005973816
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3515476584434509
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2598417103290558
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3627287745475769
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3493340313434601
90300,Mate,1,Agriculture,0.5947226285934448
90411,"Pepper, whole",1,Agriculture,0.47078055143356323
90412,"Pepper, crushed or ground",1,Agriculture,0.7108574509620667
90420,Capsicum or Pimenta,1,Agriculture,0.4762173891067505
90500,Vanilla beans,1,Agriculture,0.49366360902786255
90610,"Cinnamon, whole",1,Agriculture,0.385837197303772
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8403821587562561
90700,Cloves,1,Agriculture,0.485742449760437
90810,Nutmeg,1,Agriculture,0.3520984947681427
90820,Mace,1,Agriculture,0.2784889340400696
90830,Cardamoms,1,Agriculture,0.3306979537010193
90910,Anise or badian seeds,1,Agriculture,0.3558867573738098
90920,Coriander seeds,1,Agriculture,0.672418475151062
90930,Cumin seeds,1,Agriculture,0.37925565242767334
90940,Caraway seeds,1,Agriculture,0.05744166672229767
90950,"Fennel seeds, juniper berries",1,Agriculture,0.05744166672229767
91010,Ginger,1,Agriculture,0.2342633455991745
91020,Saffron,1,Agriculture,0.432289719581604
91030,Turmeric,1,Agriculture,0.4407438039779663
91040,"Thyme, bay leaves",1,Agriculture,0.05744166672229767
91050,Curry,1,Agriculture,0.05744166672229767
91091,Mixtures of spices,1,Agriculture,0.4701905846595764
91099,Spices nes,1,Agriculture,0.40780285000801086
100110,Durum wheat,1,Agriculture,0.9490576982498169
100190,Wheat & meslin,1,Agriculture,0.9494338631629944
100200,Rye,1,Agriculture,0.8681777715682983
100300,Barley,1,Agriculture,0.9493672251701355
100400,Oats,1,Agriculture,0.907171905040741
100510,Maize (corn) seed,1,Agriculture,0.933840274810791
100590,Maize except seed corn,1,Agriculture,0.9454960823059082
100610,"Rice, in the husk",1,Agriculture,0.49664372205734253
100620,"Rice, husked (brown)",1,Agriculture,0.13711851835250854
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1567571759223938
100640,"Rice, broken",1,Agriculture,0.10286390781402588
100700,Grain sorghum,1,Agriculture,0.9470313191413879
100810,Buckwheat,1,Agriculture,0.2336822748184204
100820,Millet,1,Agriculture,0.8738881945610046
100830,Canary seed,1,Agriculture,0.4052075445652008
100890,"Cereals, unmilled nes",1,Agriculture,0.7027738690376282
110100,Wheat or meslin flour,1,Agriculture,0.47720152139663696
110210,Rye flour,1,Agriculture,0.05744166672229767
110220,Maize (corn) flour,1,Agriculture,0.7657503485679626
110230,Rice flour,1,Agriculture,0.05744166672229767
110290,"Cereal flour, nes",1,Agriculture,0.349503755569458
110311,Wheat meal,1,Agriculture,0.7018539309501648
110312,Oat meal,1,Agriculture,0.05744166672229767
110313,Maize (corn) meal,1,Agriculture,0.8908855319023132
110314,Rice meal,1,Agriculture,0.05744166672229767
110319,"Cereal meal, nes",1,Agriculture,0.8290283679962158
110321,Wheat pellets,1,Agriculture,0.8719393014907837
110329,Cereal pellets,1,Agriculture,0.05744166672229767
110411,"Barley, rolled or flaked grains",1,Agriculture,0.05744166672229767
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20610834658145905
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48101311922073364
110421,"Barley, hulled, pearled",1,Agriculture,0.05744166672229767
110422,"Oats, hulled, pearled",1,Agriculture,0.8322449326515198
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7045778632164001
110429,"Cereals, hulled, pearled",1,Agriculture,0.18771323561668396
110430,Germ of cereals,1,Agriculture,0.9385257363319397
110510,Potato flour or meal,1,Agriculture,0.40916016697883606
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3946276307106018
110610,"Flour, meal of dried legumes",1,Agriculture,0.9209650158882141
110620,"Flour, meal of starchy roots",1,Agriculture,0.2581334114074707
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18493154644966125
110710,"Malt, not roasted",1,Agriculture,0.9487859010696411
110720,"Malt, roasted",1,Agriculture,0.9386411309242249
110811,Wheat starch,1,Agriculture,0.7904077172279358
110812,Maize (corn) starch,1,Agriculture,0.6741015315055847
110813,Potato starch,1,Agriculture,0.9272798895835876
110814,Manioc (cassava) starch,1,Agriculture,0.1545020043849945
110819,"Other starches, nes",1,Agriculture,0.782038688659668
110820,Inulin,1,Agriculture,0.23634275794029236
110900,Wheat gluten,1,Agriculture,0.9060950875282288
120100,Soya beans,1,Agriculture,0.44078850746154785
120210,"Ground-nuts, in shell",1,Agriculture,0.079530730843544
120220,"Ground-nuts, shelled",1,Agriculture,0.06601570546627045
120300,Copra,1,Agriculture,0.25665220618247986
120400,Linseed,1,Agriculture,0.30765068531036377
120500,Rape or colza seeds,1,Agriculture,0.6791749596595764
120600,Sunflower seeds,1,Agriculture,0.844586193561554
120710,Palm nuts & kernels,1,Agriculture,0.9438886046409607
120720,Cotton seeds,1,Agriculture,0.9434335827827454
120730,Castor oil seeds,1,Agriculture,0.909824550151825
120740,Sesamum seeds,1,Agriculture,0.1362687051296234
120750,Mustard seeds,1,Agriculture,0.09175143390893936
120760,Safflower seeds,1,Agriculture,0.15184791386127472
120791,Poppy seeds,1,Agriculture,0.8683626055717468
120792,Shea (karite) nuts,1,Agriculture,0.05744166672229767
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6782371997833252
120810,Soya bean flour or meal,1,Agriculture,0.35364848375320435
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1900075376033783
120911,"Seed, sugar beet",1,Agriculture,0.6765338182449341
120919,"Seed, beet, except sugar",1,Agriculture,0.05744166672229767
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8749502897262573
120922,"Seed, clover",1,Agriculture,0.2561546564102173
120923,"Seed, fescue",1,Agriculture,0.2673487067222595
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14046932756900787
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16782927513122559
120926,"Seed, Timothy grass",1,Agriculture,0.05744166672229767
120929,"Seed, forage plants, nes",1,Agriculture,0.40750378370285034
120930,"Seed, flower",1,Agriculture,0.8286231756210327
120991,"Seed, vegetable, nes",1,Agriculture,0.8678504228591919
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8613795042037964
121010,"Hop cones, not ground",1,Agriculture,0.9133008122444153
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19292399287223816
121110,Liquorice roots,1,Agriculture,0.05744166672229767
121120,Ginseng roots,1,Agriculture,0.3812805116176605
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47274935245513916
121210,Locust beans & seeds,1,Agriculture,0.05744166672229767
121220,Seaweeds & algae,1,Agriculture,0.9495036005973816
121230,Stone fruit stones & kernels,1,Agriculture,0.05744166672229767
121291,Sugar beet,1,Agriculture,0.9419884085655212
121292,Sugar cane,1,Agriculture,0.05744166672229767
121299,"Vegetable products, edible",1,Agriculture,0.514854371547699
121300,Cereal straw & husks,1,Agriculture,0.9285070896148682
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9129928946495056
121490,"Forage products, roots",1,Agriculture,0.9309075474739075
130110,Lac,1,Agriculture,0.05744166672229767
130120,Gum arabic,1,Agriculture,0.8803064227104187
130190,"Natural gum, resin",1,Agriculture,0.5273653268814087
130211,Opium sap,1,Agriculture,0.33368241786956787
130212,Liquorice extract,1,Agriculture,0.80623459815979
130213,Hop extract,1,Agriculture,0.2792689800262451
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.05744166672229767
130219,Vegetable saps & extracts,1,Agriculture,0.5828936696052551
130220,Pectic substances,1,Agriculture,0.796593964099884
130231,Agar-agar,1,Agriculture,0.2063373625278473
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.500652551651001
130239,Mucilages & thickeners nes,1,Agriculture,0.8830041289329529
140110,Bamboos for plaiting,1,Agriculture,0.19380265474319458
140120,Rattan for plaiting,1,Agriculture,0.23620007932186127
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4581040143966675
140210,Kapok,1,Agriculture,0.05744166672229767
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.05744166672229767
140299,Veg matter for stuffing,1,Agriculture,0.05744166672229767
140310,Broom corn,1,Agriculture,0.05744166672229767
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05744166672229767
140410,Raw vegetable materials for dyeing,1,Agriculture,0.05744166672229767
140420,Cotton linters,1,Agriculture,0.3000646233558655
140490,Vegetable products nes,1,Agriculture,0.4374192953109741
150100,"Lard, pig & poultry fat",1,Agriculture,0.9050118327140808
150200,"Bovine, sheep fats",1,Agriculture,0.9468488693237305
150300,"Lard stearin, oleostearin",1,Agriculture,0.9226765036582947
150410,Fish-liver oils,1,Agriculture,0.2953488528728485
