id,label,category,section,weight
20741,"Domestic fowl meat, frozen",1,Agriculture,0.31873977184295654
20742,"Turkey meat, frozen",1,Agriculture,0.6545498371124268
20743,"Duck meat, frozen",1,Agriculture,0.8465017080307007
20750,"Poultry livers, frozen",1,Agriculture,0.08835829794406891
20810,Rabbit meat and offal,1,Agriculture,0.8899216651916504
20820,Frog legs,1,Agriculture,0.08835829794406891
20890,"Meat and offal, nes",1,Agriculture,0.6371546983718872
20900,Pig and poultry fat,1,Agriculture,0.7619665861129761
21011,Cured pork shoulders and ham,1,Agriculture,0.16110795736312866
21012,Cured swine bellies,1,Agriculture,0.5508723258972168
21019,Cured pork,1,Agriculture,0.14066082239151
21020,Cured beef,1,Agriculture,0.16895900666713715
21090,Cured meat and offal,1,Agriculture,0.6824449300765991
30110,Live ornamental fish,1,Agriculture,0.15953367948532104
30191,Live trout,1,Agriculture,0.871861457824707
30192,Live eels,1,Agriculture,0.9508845806121826
30193,Live carp,1,Agriculture,0.27283525466918945
30199,Other live fish,1,Agriculture,0.9379665851593018
30211,Trout,1,Agriculture,0.12638384103775024
30212,Salmon,1,Agriculture,0.10687920451164246
30219,"Salmonids, nes",1,Agriculture,0.16999170184135437
30221,Halibut,1,Agriculture,0.13750377297401428
30222,Pollock,1,Agriculture,0.44636285305023193
30223,Sole,1,Agriculture,0.6388564109802246
30229,Flatfish,1,Agriculture,0.3318473994731903
30231,Albacore,1,Agriculture,0.7843242883682251
30232,Yellowfin tuna,1,Agriculture,0.7061210870742798
30233,Bonito,1,Agriculture,0.463839054107666
30239,"Tuna, nes",1,Agriculture,0.5032631158828735
30240,Herring,1,Agriculture,0.8709975481033325
30250,Cod,1,Agriculture,0.1344452053308487
30261,Sardines,1,Agriculture,0.3738858103752136
30262,Haddock,1,Agriculture,0.12522776424884796
30263,Coalfish,1,Agriculture,0.19306227564811707
30264,Mackerel,1,Agriculture,0.33285287022590637
30265,Shark,1,Agriculture,0.9287796020507812
30266,Eels,1,Agriculture,0.8569114208221436
30269,"Whole fish, nes",1,Agriculture,0.5250860452651978
30270,Fish roes and livers,1,Agriculture,0.2825811505317688
30310,"Pacific salmon, frozen",1,Agriculture,0.21646259725093842
30321,"Trout, frozen",1,Agriculture,0.5765091180801392
30322,"Atlantic salmon, frozen",1,Agriculture,0.3136739432811737
30329,"Salmonids, frozen, nes",1,Agriculture,0.5217899680137634
30331,"Halibut, frozen",1,Agriculture,0.12224637717008591
30332,"Plaice, frozen",1,Agriculture,0.3841121792793274
30333,"Sole, frozen",1,Agriculture,0.20217163860797882
30339,"Flatfish, frozen",1,Agriculture,0.4504183828830719
30341,"Albacore, frozen",1,Agriculture,0.44114986062049866
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9474130868911743
30343,"Bonito, frozen",1,Agriculture,0.9508639574050903
30349,"Tuna, frozen, nes",1,Agriculture,0.6602214574813843
30350,"Herring, frozen",1,Agriculture,0.9037972688674927
30360,"Cod, frozen",1,Agriculture,0.10922876000404358
30371,"Sardines, frozen",1,Agriculture,0.43735578656196594
30372,"Haddock, frozen",1,Agriculture,0.13805414736270905
30373,"Pollock, frozen",1,Agriculture,0.3875933289527893
30374,"Mackerel, frozen",1,Agriculture,0.17434531450271606
30375,"Sharks, frozen",1,Agriculture,0.1319202035665512
30376,"Eels, frozen",1,Agriculture,0.2045907974243164
30377,"Sea bass, frozen",1,Agriculture,0.9065045118331909
30378,"Hake, frozen",1,Agriculture,0.2605867385864258
30379,"Whole fish, frozen, nes",1,Agriculture,0.3814171254634857
30380,"Fish roes & livers, frozen",1,Agriculture,0.15311026573181152
30410,"Fish meat, not liver or roe",1,Agriculture,0.2639234662055969
30420,"Fish fillets, frozen",1,Agriculture,0.18260666728019714
30490,"Other fish meat, frozen",1,Agriculture,0.16937041282653809
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8994073867797852
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.330573171377182
30530,Dried/salted fish fillets,1,Agriculture,0.17091190814971924
30541,Smoked salmon,1,Agriculture,0.36748990416526794
30542,Smoked herrings,1,Agriculture,0.15660768747329712
30549,Other smoked fish,1,Agriculture,0.15247660875320435
30551,Dried cod,1,Agriculture,0.1359049677848816
30559,"Dried fish, not cod",1,Agriculture,0.13705390691757202
30561,Salted herrings,1,Agriculture,0.2998048663139343
30562,Salted cod,1,Agriculture,0.12718930840492249
30563,Salted anchovies,1,Agriculture,0.1287224292755127
30569,"Salted fish, nes",1,Agriculture,0.10456107556819916
30611,"Crawfish, frozen",1,Agriculture,0.23664140701293945
30612,"Lobsters, frozen",1,Agriculture,0.44843077659606934
30613,"Shrimps, frozen",1,Agriculture,0.21437814831733704
30614,"Crabs, frozen",1,Agriculture,0.23518067598342896
30619,"Crustaceans, frozen, nes",1,Agriculture,0.1983640044927597
30621,Crawfish,1,Agriculture,0.2732309103012085
30622,Lobsters,1,Agriculture,0.3430730998516083
30623,Shrimps,1,Agriculture,0.08835829794406891
30624,Crabs,1,Agriculture,0.08835829794406891
30629,"Crustaceans, nes",1,Agriculture,0.08835829794406891
30710,Oysters,1,Agriculture,0.8983958959579468
30721,Live scallops,1,Agriculture,0.2746696472167969
30729,"Scallops, not live",1,Agriculture,0.5590397119522095
30731,Mussels,1,Agriculture,0.30594468116760254
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2919505834579468
30741,Squid,1,Agriculture,0.87492835521698
30749,Squid (frozen/salted/dried),1,Agriculture,0.21349568665027618
30751,Octopus,1,Agriculture,0.8214119672775269
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3977327346801758
30760,Snails,1,Agriculture,0.24317298829555511
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8144989013671875
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36525100469589233
40110,"Milk, <1% fat",1,Agriculture,0.9504052400588989
40120,"Milk, 1-6% fat",1,Agriculture,0.9189565181732178
40130,"Milk and cream, >6% fat",1,Agriculture,0.7394061088562012
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9431020021438599
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9177204370498657
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7761526107788086
40291,Concentrated unsweetened milk,1,Agriculture,0.8637803792953491
40299,Other milk and cream,1,Agriculture,0.38311633467674255
40310,Yogurt,1,Agriculture,0.9146565198898315
40390,"Buttermilk, cream",1,Agriculture,0.9352601766586304
40410,Whey,1,Agriculture,0.8854588270187378
40490,Natural milk products,1,Agriculture,0.8786656856536865
40500,"Butter, milk fats & oils",1,Agriculture,0.5250113010406494
40610,"Fresh cheese, curd",1,Agriculture,0.6454533338546753
40620,"Cheese, grated or powdered",1,Agriculture,0.41363638639450073
40630,Cheese processed,1,Agriculture,0.8892821073532104
40640,"Cheese, blue-veined",1,Agriculture,0.8725087642669678
40690,Cheese not fresh or processed,1,Agriculture,0.8754305839538574
40700,"Eggs, in shell",1,Agriculture,0.8369163274765015
40811,"Egg yolks, dried",1,Agriculture,0.9395246505737305
40819,"Egg yolks, not dried",1,Agriculture,0.8102124929428101
40891,"Eggs, dried",1,Agriculture,0.9474309682846069
40899,"Eggs, not in shell not dried",1,Agriculture,0.3048369884490967
40900,Honey,1,Agriculture,0.2697908878326416
41000,Other edible animal products,1,Agriculture,0.42153963446617126
50100,Human hair,1,Agriculture,0.09120537340641022
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1900266855955124
50290,Hair & waste of badger,1,Agriculture,0.08835829794406891
50300,"Horsehair, waste",1,Agriculture,0.08835829794406891
50400,Animal guts and stomachs,1,Agriculture,0.3887251317501068
50510,Feathers for stuffing,1,Agriculture,0.9443655014038086
50590,"Feathers, not for stuffing",1,Agriculture,0.6250934600830078
50610,Ossein & bones treated with acid,1,Agriculture,0.23495493829250336
50690,"Bones, simply or unworked nes",1,Agriculture,0.4434059262275696
50710,Ivory,1,Agriculture,0.08835829794406891
50790,Whalebone & horns,1,Agriculture,0.31473207473754883
50800,"Seashells, coral, etc.",1,Agriculture,0.2753232419490814
50900,Natural sponges,1,Agriculture,0.08835829794406891
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5362663269042969
51110,Bovine semen,1,Agriculture,0.7793214321136475
51191,Non-food fish and crustaceans,1,Agriculture,0.326154887676239
51199,Non-food animal products,1,Agriculture,0.4319171905517578
60110,"Bulbs and others, dormant",1,Agriculture,0.38355618715286255
60120,"Bulbs and others, in growth",1,Agriculture,0.10512718558311462
60210,Plant cuttings,1,Agriculture,0.6240133047103882
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43728864192962646
60230,Rhododendrons and azaleas,1,Agriculture,0.10268720984458923
60240,Roses,1,Agriculture,0.1523209661245346
60291,Mushroom spawn,1,Agriculture,0.08835829794406891
60299,"Live plants, nes",1,Agriculture,0.17327570915222168
60310,Flowers for bouquets (fresh),1,Agriculture,0.11179763078689575
60390,Flowers for bouquets (dried),1,Agriculture,0.18280379474163055
60410,Ornamental mosses,1,Agriculture,0.08835829794406891
60491,Foliage for bouquets (fresh),1,Agriculture,0.18661192059516907
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2865978479385376
70110,Potato seeds,1,Agriculture,0.8823668956756592
70190,Potatoes,1,Agriculture,0.9466027021408081
70200,Tomatoes,1,Agriculture,0.5083150267601013
70310,Onions and shallots,1,Agriculture,0.7418190836906433
70320,Garlic,1,Agriculture,0.4717453718185425
70390,Leeks,1,Agriculture,0.3449549078941345
70410,Cauliflowers and broccoli,1,Agriculture,0.8213813304901123
70420,Brussle sprouts,1,Agriculture,0.1685340702533722
70490,"Cabbages, nes",1,Agriculture,0.2657831907272339
70511,Cabbage lettuce,1,Agriculture,0.2516442537307739
70519,Lettuce,1,Agriculture,0.300794780254364
70521,Witloof chicory,1,Agriculture,0.7674504518508911
70529,Chicory,1,Agriculture,0.4150521755218506
70610,Carrots and turnips,1,Agriculture,0.2935076057910919
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4983753263950348
70700,Cucumbers,1,Agriculture,0.2503632605075836
70810,Peas,1,Agriculture,0.8316680192947388
70820,Beans,1,Agriculture,0.5523538589477539
70890,Other legumes,1,Agriculture,0.4394882917404175
70910,Artichokes,1,Agriculture,0.08835829794406891
70920,Asparagus,1,Agriculture,0.5126467943191528
70930,Eggplants,1,Agriculture,0.16199089586734772
70940,Celery,1,Agriculture,0.259840726852417
70951,Mushrooms,1,Agriculture,0.180495023727417
70952,Truffles,1,Agriculture,0.08835829794406891
70960,Peppers,1,Agriculture,0.2624131739139557
70970,Spinach,1,Agriculture,0.482921838760376
70990,"Vegetables, nes",1,Agriculture,0.4467390775680542
71010,"Potatoes, frozen",1,Agriculture,0.7531043291091919
71021,"Peas, frozen",1,Agriculture,0.7672507762908936
71022,"Beans, frozen",1,Agriculture,0.7591291666030884
71029,"Other legumes, frozen",1,Agriculture,0.39046791195869446
71030,"Spinach, frozen",1,Agriculture,0.5570975542068481
71040,"Sweet corn, frozen",1,Agriculture,0.9285374879837036
71080,"Vegetables nes, frozen",1,Agriculture,0.32682451605796814
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5388056039810181
71110,Preserved onions,1,Agriculture,0.08835829794406891
71120,Preserved olives,1,Agriculture,0.11275148391723633
71130,Preserved capers,1,Agriculture,0.08835829794406891
71140,Preserved cucumbers,1,Agriculture,0.09392601251602173
71190,"Preserved vegetables, nes",1,Agriculture,0.19323043525218964
71210,"Potatoes, dried",1,Agriculture,0.08835829794406891
71220,"Onions, dried",1,Agriculture,0.8750684261322021
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4890473783016205
71290,"Vegetables, nes, dried",1,Agriculture,0.6086888313293457
71310,"Peas, dried",1,Agriculture,0.9335031509399414
71320,"Chickpeas, dried",1,Agriculture,0.8332415819168091
71331,"Black or green gram beans, dried",1,Agriculture,0.23243509232997894
71332,"Adzuki beans, dried",1,Agriculture,0.22077320516109467
71333,"Kidney beans, dried",1,Agriculture,0.4369083344936371
71339,"Beans nes, dried",1,Agriculture,0.2311863899230957
71340,"Lentils, dried",1,Agriculture,0.38794657588005066
71350,"Broad beans, dried",1,Agriculture,0.8719229698181152
71390,"Leguminous vegetables, dried",1,Agriculture,0.5988038778305054
71410,Manioc (cassava),1,Agriculture,0.12473486363887787
71420,Sweet potatoes,1,Agriculture,0.189612478017807
71490,"Arrowroot, salep",1,Agriculture,0.7785358428955078
80110,Coconuts,1,Agriculture,0.3062356412410736
80120,Brazil nuts,1,Agriculture,0.1476651281118393
80130,Cashew nuts,1,Agriculture,0.12788954377174377
80211,"Almonds, in shell",1,Agriculture,0.12099641561508179
80212,"Almonds, shelled",1,Agriculture,0.12207645177841187
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9460122585296631
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1250714808702469
80231,"Walnuts, in shell",1,Agriculture,0.9507818222045898
80232,"Walnuts, shelled",1,Agriculture,0.37980329990386963
80240,Chestnuts,1,Agriculture,0.4578947424888611
80250,Pistachios,1,Agriculture,0.1537441611289978
80290,"Nuts, edible, nes",1,Agriculture,0.23315799236297607
80300,Bananas & plantains,1,Agriculture,0.3099227845668793
80410,Dates,1,Agriculture,0.37509918212890625
80420,Figs,1,Agriculture,0.196210578083992
80430,Pineapples,1,Agriculture,0.1510031521320343
80440,Avocados,1,Agriculture,0.22424814105033875
80450,Guavas & mangoes,1,Agriculture,0.24580243229866028
80510,Oranges,1,Agriculture,0.16081392765045166
80520,Mandarin & clementine,1,Agriculture,0.1739543229341507
80530,Lemons & limes,1,Agriculture,0.1774509698152542
80540,Grapefruit,1,Agriculture,0.16485202312469482
80590,"Citrus fruits, nes",1,Agriculture,0.15607842803001404
80610,"Grapes, fresh",1,Agriculture,0.18108266592025757
80620,"Grapes, dried",1,Agriculture,0.1419963836669922
80710,Melons,1,Agriculture,0.2892831861972809
80720,Papaws (papayas),1,Agriculture,0.545546293258667
80810,Apples,1,Agriculture,0.9375249147415161
80820,Pears,1,Agriculture,0.1784152388572693
80910,"Apricots, fresh",1,Agriculture,0.6693499088287354
80920,"Cherries, fresh",1,Agriculture,0.4384705126285553
80930,"Peaches, nectarines",1,Agriculture,0.30833300948143005
80940,Plums,1,Agriculture,0.7333365678787231
81010,"Strawberries, fresh",1,Agriculture,0.2510506510734558
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2546442747116089
81030,Currants and gooseberries,1,Agriculture,0.21091106534004211
81040,Cranberries,1,Agriculture,0.6545541286468506
81090,"Fruits, fresh nes",1,Agriculture,0.24195972084999084
81110,"Strawberries, frozen",1,Agriculture,0.2236456573009491
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15056708455085754
81190,Frozen fruits and nuts,1,Agriculture,0.16218404471874237
81210,"Cherries, preserved",1,Agriculture,0.1098363995552063
81220,"Strawberries, preserved",1,Agriculture,0.08835829794406891
81290,Preserved fruits and nuts,1,Agriculture,0.16434696316719055
81310,"Apricots, dried",1,Agriculture,0.29363691806793213
81320,"Prunes, dried",1,Agriculture,0.947258710861206
81330,"Apples, dried",1,Agriculture,0.39933347702026367
81340,"Fruits, dried nes",1,Agriculture,0.19841644167900085
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7405343651771545
81400,"Peel of citrus, fruit",1,Agriculture,0.2360651195049286
90111,"Coffee, not roasted",1,Agriculture,0.12443618476390839
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11394092440605164
90121,"Coffee, roasted",1,Agriculture,0.5191347599029541
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6176395416259766
90130,Coffee husks and skins,1,Agriculture,0.8690885305404663
90140,Coffee substitutes,1,Agriculture,0.9509396553039551
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34583330154418945
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2506045699119568
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3573901355266571
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3435440957546234
90300,Mate,1,Agriculture,0.5962731838226318
90411,"Pepper, whole",1,Agriculture,0.4687154293060303
90412,"Pepper, crushed or ground",1,Agriculture,0.7114782333374023
90420,Capsicum or Pimenta,1,Agriculture,0.4743070602416992
90500,Vanilla beans,1,Agriculture,0.4922487735748291
90610,"Cinnamon, whole",1,Agriculture,0.3812468349933624
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8405042886734009
90700,Cloves,1,Agriculture,0.4841027855873108
90810,Nutmeg,1,Agriculture,0.3464028835296631
90820,Mace,1,Agriculture,0.2700413465499878
90830,Cardamoms,1,Agriculture,0.32425573468208313
90910,Anise or badian seeds,1,Agriculture,0.35031935572624207
90920,Coriander seeds,1,Agriculture,0.6737262010574341
90930,Cumin seeds,1,Agriculture,0.37445583939552307
90940,Caraway seeds,1,Agriculture,0.08835829794406891
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08835829794406891
91010,Ginger,1,Agriculture,0.2239328920841217
91020,Saffron,1,Agriculture,0.4291125535964966
91030,Turmeric,1,Agriculture,0.43781405687332153
91040,"Thyme, bay leaves",1,Agriculture,0.08835829794406891
91050,Curry,1,Agriculture,0.08835829794406891
91091,Mixtures of spices,1,Agriculture,0.4681086540222168
91099,Spices nes,1,Agriculture,0.4038936495780945
100110,Durum wheat,1,Agriculture,0.9505816698074341
100190,Wheat & meslin,1,Agriculture,0.9508837461471558
100200,Rye,1,Agriculture,0.8685673475265503
100300,Barley,1,Agriculture,0.9508301019668579
100400,Oats,1,Agriculture,0.9081811904907227
100510,Maize (corn) seed,1,Agriculture,0.9352673292160034
100590,Maize except seed corn,1,Agriculture,0.9472403526306152
100610,"Rice, in the husk",1,Agriculture,0.49531346559524536
100620,"Rice, husked (brown)",1,Agriculture,0.148225337266922
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16331049799919128
100640,"Rice, broken",1,Agriculture,0.121906578540802
100700,Grain sorghum,1,Agriculture,0.9489532709121704
100810,Buckwheat,1,Agriculture,0.22334717214107513
100820,Millet,1,Agriculture,0.8743505477905273
100830,Canary seed,1,Agriculture,0.4012191891670227
100890,"Cereals, unmilled nes",1,Agriculture,0.7035112380981445
110100,Wheat or meslin flour,1,Agriculture,0.4753192067146301
110210,Rye flour,1,Agriculture,0.08835829794406891
110220,Maize (corn) flour,1,Agriculture,0.7658299207687378
110230,Rice flour,1,Agriculture,0.08835829794406891
110290,"Cereal flour, nes",1,Agriculture,0.34371963143348694
110311,Wheat meal,1,Agriculture,0.702605128288269
110312,Oat meal,1,Agriculture,0.08835829794406891
110313,Maize (corn) meal,1,Agriculture,0.8916007280349731
110314,Rice meal,1,Agriculture,0.08835829794406891
110319,"Cereal meal, nes",1,Agriculture,0.8290817737579346
110321,Wheat pellets,1,Agriculture,0.8723762035369873
110329,Cereal pellets,1,Agriculture,0.08835829794406891
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08835829794406891
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2012152373790741
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47923916578292847
110421,"Barley, hulled, pearled",1,Agriculture,0.08835829794406891
110422,"Oats, hulled, pearled",1,Agriculture,0.8323154449462891
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7052884101867676
110429,"Cereals, hulled, pearled",1,Agriculture,0.18708647787570953
110430,Germ of cereals,1,Agriculture,0.9399152994155884
110510,Potato flour or meal,1,Agriculture,0.40529218316078186
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3903130888938904
110610,"Flour, meal of dried legumes",1,Agriculture,0.9222633838653564
110620,"Flour, meal of starchy roots",1,Agriculture,0.24882179498672485
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18495003879070282
110710,"Malt, not roasted",1,Agriculture,0.9503635168075562
110720,"Malt, roasted",1,Agriculture,0.9400298595428467
110811,Wheat starch,1,Agriculture,0.7903966903686523
110812,Maize (corn) starch,1,Agriculture,0.6753665208816528
110813,Potato starch,1,Agriculture,0.9287230968475342
110814,Manioc (cassava) starch,1,Agriculture,0.16157832741737366
110819,"Other starches, nes",1,Agriculture,0.7820472717285156
110820,Inulin,1,Agriculture,0.22604860365390778
110900,Wheat gluten,1,Agriculture,0.90708327293396
120100,Soya beans,1,Agriculture,0.43786007165908813
120210,"Ground-nuts, in shell",1,Agriculture,0.10432371497154236
120220,"Ground-nuts, shelled",1,Agriculture,0.09416660666465759
120300,Copra,1,Agriculture,0.24727565050125122
120400,Linseed,1,Agriculture,0.3003579080104828
120500,Rape or colza seeds,1,Agriculture,0.6803128123283386
120600,Sunflower seeds,1,Agriculture,0.8447396755218506
120710,Palm nuts & kernels,1,Agriculture,0.9452292919158936
120720,Cotton seeds,1,Agriculture,0.9447784423828125
120730,Castor oil seeds,1,Agriculture,0.9108865261077881
120740,Sesamum seeds,1,Agriculture,0.14757245779037476
120750,Mustard seeds,1,Agriculture,0.11350655555725098
120760,Safflower seeds,1,Agriculture,0.15953963994979858
120791,Poppy seeds,1,Agriculture,0.868754506111145
120792,Shea (karite) nuts,1,Agriculture,0.08835829794406891
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6793982982635498
120810,Soya bean flour or meal,1,Agriculture,0.348005473613739
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1888485848903656
120911,"Seed, sugar beet",1,Agriculture,0.6777373552322388
120919,"Seed, beet, except sugar",1,Agriculture,0.08835829794406891
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8754268884658813
120922,"Seed, clover",1,Agriculture,0.24675630033016205
120923,"Seed, fescue",1,Agriculture,0.2584344446659088
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15079931914806366
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17181465029716492
120926,"Seed, Timothy grass",1,Agriculture,0.08835829794406891
120929,"Seed, forage plants, nes",1,Agriculture,0.4035854935646057
120930,"Seed, flower",1,Agriculture,0.8286744356155396
120991,"Seed, vegetable, nes",1,Agriculture,0.8682360649108887
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8616904020309448
121010,"Hop cones, not ground",1,Agriculture,0.9144339561462402
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19108863174915314
121110,Liquorice roots,1,Agriculture,0.08835829794406891
121120,Ginseng roots,1,Agriculture,0.37654542922973633
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47074028849601746
121210,Locust beans & seeds,1,Agriculture,0.08835829794406891
121220,Seaweeds & algae,1,Agriculture,0.9509396553039551
121230,Stone fruit stones & kernels,1,Agriculture,0.08835829794406891
121291,Sugar beet,1,Agriculture,0.9433472156524658
121292,Sugar cane,1,Agriculture,0.08835829794406891
121299,"Vegetable products, edible",1,Agriculture,0.5140417814254761
121300,Cereal straw & husks,1,Agriculture,0.9299792051315308
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9141196012496948
121490,"Forage products, roots",1,Agriculture,0.9323601722717285
130110,Lac,1,Agriculture,0.08835829794406891
130120,Gum arabic,1,Agriculture,0.8808578252792358
130190,"Natural gum, resin",1,Agriculture,0.5269105434417725
130211,Opium sap,1,Agriculture,0.32734668254852295
130212,Liquorice extract,1,Agriculture,0.8062188625335693
130213,Hop extract,1,Agriculture,0.2708534598350525
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08835829794406891
130219,Vegetable saps & extracts,1,Agriculture,0.5840785503387451
130220,Pectic substances,1,Agriculture,0.7965761423110962
130231,Agar-agar,1,Agriculture,0.2013910859823227
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49943599104881287
130239,Mucilages & thickeners nes,1,Agriculture,0.88359534740448
140110,Bamboos for plaiting,1,Agriculture,0.1917634755373001
140120,Rattan for plaiting,1,Agriculture,0.22589926421642303
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45567625761032104
140210,Kapok,1,Agriculture,0.08835829794406891
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08835829794406891
140299,Veg matter for stuffing,1,Agriculture,0.08835829794406891
140310,Broom corn,1,Agriculture,0.08835829794406891
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08835829794406891
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08835829794406891
140420,Cotton linters,1,Agriculture,0.29248034954071045
140490,Vegetable products nes,1,Agriculture,0.434392511844635
150100,"Lard, pig & poultry fat",1,Agriculture,0.9059791564941406
150200,"Bovine, sheep fats",1,Agriculture,0.9488064050674438
150300,"Lard stearin, oleostearin",1,Agriculture,0.9240133762359619
