id,label,category,section,weight
30563,Salted anchovies,1,Agriculture,0.12484417855739594
30569,"Salted fish, nes",1,Agriculture,0.09956927597522736
30611,"Crawfish, frozen",1,Agriculture,0.23657453060150146
30612,"Lobsters, frozen",1,Agriculture,0.44940391182899475
30613,"Shrimps, frozen",1,Agriculture,0.21366551518440247
30614,"Crabs, frozen",1,Agriculture,0.23507404327392578
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19713705778121948
30621,Crawfish,1,Agriculture,0.2739381790161133
30622,Lobsters,1,Agriculture,0.34442490339279175
30623,Shrimps,1,Agriculture,0.08288801461458206
30624,Crabs,1,Agriculture,0.08288801461458206
30629,"Crustaceans, nes",1,Agriculture,0.08288801461458206
30710,Oysters,1,Agriculture,0.8962206840515137
30721,Live scallops,1,Agriculture,0.2754003405570984
30729,"Scallops, not live",1,Agriculture,0.5609762072563171
30731,Mussels,1,Agriculture,0.3070824146270752
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2929307520389557
30741,Squid,1,Agriculture,0.8740143179893494
30749,Squid (frozen/salted/dried),1,Agriculture,0.2127557098865509
30751,Octopus,1,Agriculture,0.8226844668388367
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39881688356399536
30760,Snails,1,Agriculture,0.24327954649925232
30791,"Aquatic invertebrates, nes",1,Agriculture,0.815982460975647
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3665812611579895
40110,"Milk, <1% fat",1,Agriculture,0.9467498660087585
40120,"Milk, 1-6% fat",1,Agriculture,0.9155294299125671
40130,"Milk and cream, >6% fat",1,Agriculture,0.742095410823822
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9384395480155945
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9143723249435425
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.778502345085144
40291,Concentrated unsweetened milk,1,Agriculture,0.8634015917778015
40299,Other milk and cream,1,Agriculture,0.38434353470802307
40310,Yogurt,1,Agriculture,0.9115023612976074
40390,"Buttermilk, cream",1,Agriculture,0.9309071898460388
40410,Whey,1,Agriculture,0.8840011954307556
40490,Natural milk products,1,Agriculture,0.8775628209114075
40500,"Butter, milk fats & oils",1,Agriculture,0.5270020365715027
40610,"Fresh cheese, curd",1,Agriculture,0.6467888951301575
40620,"Cheese, grated or powdered",1,Agriculture,0.4145032465457916
40630,Cheese processed,1,Agriculture,0.8876181244850159
40640,"Cheese, blue-veined",1,Agriculture,0.8717143535614014
40690,Cheese not fresh or processed,1,Agriculture,0.8744915127754211
40700,"Eggs, in shell",1,Agriculture,0.8376557230949402
40811,"Egg yolks, dried",1,Agriculture,0.9350060224533081
40819,"Egg yolks, not dried",1,Agriculture,0.811818540096283
40891,"Eggs, dried",1,Agriculture,0.9428005218505859
40899,"Eggs, not in shell not dried",1,Agriculture,0.3059638440608978
40900,Honey,1,Agriculture,0.2704404592514038
41000,Other edible animal products,1,Agriculture,0.4222742021083832
50100,Human hair,1,Agriculture,0.08605661988258362
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1885165274143219
50290,Hair & waste of badger,1,Agriculture,0.08288801461458206
50300,"Horsehair, waste",1,Agriculture,0.08288801461458206
50400,Animal guts and stomachs,1,Agriculture,0.38990381360054016
50510,Feathers for stuffing,1,Agriculture,0.9396511912345886
50590,"Feathers, not for stuffing",1,Agriculture,0.6259891986846924
50610,Ossein & bones treated with acid,1,Agriculture,0.23484212160110474
50690,"Bones, simply or unworked nes",1,Agriculture,0.44425955414772034
50710,Ivory,1,Agriculture,0.08288801461458206
50790,Whalebone & horns,1,Agriculture,0.31594783067703247
50800,"Seashells, coral, etc.",1,Agriculture,0.27606433629989624
50900,Natural sponges,1,Agriculture,0.08288801461458206
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5382746458053589
51110,Bovine semen,1,Agriculture,0.7816191911697388
51191,Non-food fish and crustaceans,1,Agriculture,0.3274470567703247
51199,Non-food animal products,1,Agriculture,0.43247413635253906
60110,"Bulbs and others, dormant",1,Agriculture,0.3847799003124237
60120,"Bulbs and others, in growth",1,Agriculture,0.10016685724258423
60210,Plant cuttings,1,Agriculture,0.6249361634254456
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4379883110523224
60230,Rhododendrons and azaleas,1,Agriculture,0.09759090840816498
60240,Roses,1,Agriculture,0.14940926432609558
60291,Mushroom spawn,1,Agriculture,0.08288801461458206
60299,"Live plants, nes",1,Agriculture,0.17116636037826538
60310,Flowers for bouquets (fresh),1,Agriculture,0.10720627754926682
60390,Flowers for bouquets (dried),1,Agriculture,0.18104007840156555
60410,Ornamental mosses,1,Agriculture,0.08288801461458206
60491,Foliage for bouquets (fresh),1,Agriculture,0.1849828064441681
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2875070571899414
70110,Potato seeds,1,Agriculture,0.8810725808143616
70190,Potatoes,1,Agriculture,0.9417953491210938
70200,Tomatoes,1,Agriculture,0.5102161765098572
70310,Onions and shallots,1,Agriculture,0.744500994682312
70320,Garlic,1,Agriculture,0.4731900691986084
70390,Leeks,1,Agriculture,0.3463094234466553
70410,Cauliflowers and broccoli,1,Agriculture,0.8226548433303833
70420,Brussle sprouts,1,Agriculture,0.16624806821346283
70490,"Cabbages, nes",1,Agriculture,0.266362726688385
70511,Cabbage lettuce,1,Agriculture,0.25195279717445374
70519,Lettuce,1,Agriculture,0.30187931656837463
70521,Witloof chicory,1,Agriculture,0.7699243426322937
70529,Chicory,1,Agriculture,0.41589656472206116
70610,Carrots and turnips,1,Agriculture,0.29450732469558716
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5001874566078186
70700,Cucumbers,1,Agriculture,0.2506455183029175
70810,Peas,1,Agriculture,0.8325970768928528
70820,Beans,1,Agriculture,0.5543264150619507
70890,Other legumes,1,Agriculture,0.4402443468570709
70910,Artichokes,1,Agriculture,0.08288801461458206
70920,Asparagus,1,Agriculture,0.5145784616470337
70930,Eggplants,1,Agriculture,0.15945634245872498
70940,Celery,1,Agriculture,0.26031097769737244
70951,Mushrooms,1,Agriculture,0.1786486804485321
70952,Truffles,1,Agriculture,0.08288801461458206
70960,Peppers,1,Agriculture,0.2629315257072449
70970,Spinach,1,Agriculture,0.4845433533191681
70990,"Vegetables, nes",1,Agriculture,0.44767269492149353
71010,"Potatoes, frozen",1,Agriculture,0.7557236552238464
71021,"Peas, frozen",1,Agriculture,0.7697270512580872
71022,"Beans, frozen",1,Agriculture,0.7616963982582092
71029,"Other legumes, frozen",1,Agriculture,0.39162981510162354
71030,"Spinach, frozen",1,Agriculture,0.5590458512306213
71040,"Sweet corn, frozen",1,Agriculture,0.9244809746742249
71080,"Vegetables nes, frozen",1,Agriculture,0.32812023162841797
71090,"Vegetable mixtures, frozen",1,Agriculture,0.540813148021698
71110,Preserved onions,1,Agriculture,0.08288801461458206
71120,Preserved olives,1,Agriculture,0.10821250081062317
71130,Preserved capers,1,Agriculture,0.08288801461458206
71140,Preserved cucumbers,1,Agriculture,0.08853050321340561
71190,"Preserved vegetables, nes",1,Agriculture,0.19183030724525452
71210,"Potatoes, dried",1,Agriculture,0.08288801461458206
71220,"Onions, dried",1,Agriculture,0.8741472363471985
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4907519817352295
71290,"Vegetables, nes, dried",1,Agriculture,0.6099601984024048
71310,"Peas, dried",1,Agriculture,0.9292166829109192
71320,"Chickpeas, dried",1,Agriculture,0.8341148495674133
71331,"Black or green gram beans, dried",1,Agriculture,0.23225265741348267
71332,"Adzuki beans, dried",1,Agriculture,0.22025451064109802
71333,"Kidney beans, dried",1,Agriculture,0.43759816884994507
71339,"Beans nes, dried",1,Agriculture,0.23096910119056702
71340,"Lentils, dried",1,Agriculture,0.38913241028785706
71350,"Broad beans, dried",1,Agriculture,0.8711573481559753
71390,"Leguminous vegetables, dried",1,Agriculture,0.6002639532089233
71410,Manioc (cassava),1,Agriculture,0.12072569876909256
71420,Sweet potatoes,1,Agriculture,0.18808797001838684
71490,"Arrowroot, salep",1,Agriculture,0.7808467745780945
80110,Coconuts,1,Agriculture,0.30737626552581787
80120,Brazil nuts,1,Agriculture,0.14456775784492493
80130,Cashew nuts,1,Agriculture,0.12397612631320953
80211,"Almonds, in shell",1,Agriculture,0.11687421053647995
80212,"Almonds, shelled",1,Agriculture,0.11798706650733948
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9412296414375305
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1210724264383316
80231,"Walnuts, in shell",1,Agriculture,0.9472558498382568
80232,"Walnuts, shelled",1,Agriculture,0.3810555040836334
80240,Chestnuts,1,Agriculture,0.4590758979320526
80250,Pistachios,1,Agriculture,0.15088866651058197
80290,"Nuts, edible, nes",1,Agriculture,0.2329956740140915
80300,Bananas & plantains,1,Agriculture,0.3110979199409485
80410,Dates,1,Agriculture,0.37638235092163086
80420,Figs,1,Agriculture,0.19491145014762878
80430,Pineapples,1,Agriculture,0.14803914725780487
80440,Avocados,1,Agriculture,0.22383207082748413
80450,Guavas & mangoes,1,Agriculture,0.24597659707069397
80510,Oranges,1,Agriculture,0.15823417901992798
80520,Mandarin & clementine,1,Agriculture,0.17186994850635529
80530,Lemons & limes,1,Agriculture,0.17549456655979156
80540,Grapefruit,1,Agriculture,0.16242684423923492
80590,"Citrus fruits, nes",1,Agriculture,0.15331463515758514
80610,"Grapes, fresh",1,Agriculture,0.17925739288330078
80620,"Grapes, dried",1,Agriculture,0.13866952061653137
80710,Melons,1,Agriculture,0.29022878408432007
80720,Papaws (papayas),1,Agriculture,0.5475428104400635
80810,Apples,1,Agriculture,0.9330846667289734
80820,Pears,1,Agriculture,0.1764938235282898
80910,"Apricots, fresh",1,Agriculture,0.6713341474533081
80920,"Cherries, fresh",1,Agriculture,0.43920063972473145
80930,"Peaches, nectarines",1,Agriculture,0.30949363112449646
80940,Plums,1,Agriculture,0.7360353469848633
81010,"Strawberries, fresh",1,Agriculture,0.2513471245765686
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25501349568367004
81030,Currants and gooseberries,1,Agriculture,0.2100905179977417
81040,Cranberries,1,Agriculture,0.6561611294746399
81090,"Fruits, fresh nes",1,Agriculture,0.2420346438884735
81110,"Strawberries, frozen",1,Agriculture,0.2232118546962738
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14758571982383728
81190,Frozen fruits and nuts,1,Agriculture,0.15965691208839417
81210,"Cherries, preserved",1,Agriculture,0.10513702780008316
81220,"Strawberries, preserved",1,Agriculture,0.08288801461458206
81290,Preserved fruits and nuts,1,Agriculture,0.16190257668495178
81310,"Apricots, dried",1,Agriculture,0.29463818669319153
81320,"Prunes, dried",1,Agriculture,0.9425365328788757
81330,"Apples, dried",1,Agriculture,0.40039870142936707
81340,"Fruits, dried nes",1,Agriculture,0.1971912980079651
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7432205080986023
81400,"Peel of citrus, fruit",1,Agriculture,0.23598262667655945
90111,"Coffee, not roasted",1,Agriculture,0.12041803449392319
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10946712642908096
90121,"Coffee, roasted",1,Agriculture,0.5211027264595032
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6187157034873962
90130,Coffee husks and skins,1,Agriculture,0.868459939956665
90140,Coffee substitutes,1,Agriculture,0.9474679827690125
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3471887409687042
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2508918344974518
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3587413430213928
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34489676356315613
90300,Mate,1,Agriculture,0.5977770090103149
90411,"Pepper, whole",1,Agriculture,0.47010666131973267
90412,"Pepper, crushed or ground",1,Agriculture,0.714100182056427
90420,Capsicum or Pimenta,1,Agriculture,0.475795179605484
90500,Vanilla beans,1,Agriculture,0.49399274587631226
90610,"Cinnamon, whole",1,Agriculture,0.38248851895332336
90620,"Cinnamon, crushed or ground",1,Agriculture,0.841108500957489
90700,Cloves,1,Agriculture,0.4857410788536072
90810,Nutmeg,1,Agriculture,0.34775885939598083
90820,Mace,1,Agriculture,0.27069520950317383
90830,Cardamoms,1,Agriculture,0.32553717494010925
90910,Anise or badian seeds,1,Agriculture,0.351676881313324
90920,Coriander seeds,1,Agriculture,0.6758068203926086
90930,Cumin seeds,1,Agriculture,0.37574270367622375
90940,Caraway seeds,1,Agriculture,0.08288801461458206
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08288801461458206
91010,Ginger,1,Agriculture,0.2235075831413269
91020,Saffron,1,Agriculture,0.429704874753952
91030,Turmeric,1,Agriculture,0.43852734565734863
91040,"Thyme, bay leaves",1,Agriculture,0.08288801461458206
91050,Curry,1,Agriculture,0.08288801461458206
91091,Mixtures of spices,1,Agriculture,0.4694889485836029
91099,Spices nes,1,Agriculture,0.4049013555049896
100110,Durum wheat,1,Agriculture,0.946986973285675
100190,Wheat & meslin,1,Agriculture,0.9473927617073059
100200,Rye,1,Agriculture,0.8679638504981995
100300,Barley,1,Agriculture,0.947320818901062
100400,Oats,1,Agriculture,0.9054270386695862
100510,Maize (corn) seed,1,Agriculture,0.9309139847755432
100590,Maize except seed corn,1,Agriculture,0.9425083994865417
100610,"Rice, in the husk",1,Agriculture,0.49709275364875793
100620,"Rice, husked (brown)",1,Agriculture,0.14515042304992676
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16082656383514404
100640,"Rice, broken",1,Agriculture,0.11781197786331177
100700,Grain sorghum,1,Agriculture,0.9446823596954346
100810,Buckwheat,1,Agriculture,0.22290468215942383
100820,Millet,1,Agriculture,0.8734651207923889
100830,Canary seed,1,Agriculture,0.40226128697395325
100890,"Cereals, unmilled nes",1,Agriculture,0.7060621380805969
110100,Wheat or meslin flour,1,Agriculture,0.47682398557662964
110210,Rye flour,1,Agriculture,0.08288801461458206
110220,Maize (corn) flour,1,Agriculture,0.7683238983154297
110230,Rice flour,1,Agriculture,0.08288801461458206
110290,"Cereal flour, nes",1,Agriculture,0.34507250785827637
110311,Wheat meal,1,Agriculture,0.7051463723182678
110312,Oat meal,1,Agriculture,0.08288801461458206
110313,Maize (corn) meal,1,Agriculture,0.8898091912269592
110314,Rice meal,1,Agriculture,0.08288801461458206
110319,"Cereal meal, nes",1,Agriculture,0.830100953578949
110321,Wheat pellets,1,Agriculture,0.8715883493423462
110329,Cereal pellets,1,Agriculture,0.08288801461458206
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08288801461458206
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20008273422718048
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.48080602288246155
110421,"Barley, hulled, pearled",1,Agriculture,0.08288801461458206
110422,"Oats, hulled, pearled",1,Agriculture,0.8332217335700989
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7078571915626526
110429,"Cereals, hulled, pearled",1,Agriculture,0.18547403812408447
110430,Germ of cereals,1,Agriculture,0.9353811144828796
110510,Potato flour or meal,1,Agriculture,0.4062812030315399
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3914765417575836
110610,"Flour, meal of dried legumes",1,Agriculture,0.9186223149299622
110620,"Flour, meal of starchy roots",1,Agriculture,0.24907192587852478
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18326245248317719
110710,"Malt, not roasted",1,Agriculture,0.9466937184333801
110720,"Malt, roasted",1,Agriculture,0.9354910254478455
110811,Wheat starch,1,Agriculture,0.792485237121582
110812,Maize (corn) starch,1,Agriculture,0.677481472492218
110813,Potato starch,1,Agriculture,0.9246540665626526
110814,Manioc (cassava) starch,1,Agriculture,0.15902790427207947
110819,"Other starches, nes",1,Agriculture,0.7842976450920105
110820,Inulin,1,Agriculture,0.22568482160568237
110900,Wheat gluten,1,Agriculture,0.9043955206871033
120100,Soya beans,1,Agriculture,0.43857449293136597
120210,"Ground-nuts, in shell",1,Agriculture,0.09931869804859161
120220,"Ground-nuts, shelled",1,Agriculture,0.08874928951263428
120300,Copra,1,Agriculture,0.24748718738555908
120400,Linseed,1,Agriculture,0.30143770575523376
120500,Rape or colza seeds,1,Agriculture,0.6825252175331116
120600,Sunflower seeds,1,Agriculture,0.8451787829399109
120710,Palm nuts & kernels,1,Agriculture,0.9404792189598083
120720,Cotton seeds,1,Agriculture,0.9400470852851868
120730,Castor oil seeds,1,Agriculture,0.9079667925834656
120740,Sesamum seeds,1,Agriculture,0.14447134733200073
120750,Mustard seeds,1,Agriculture,0.10900901257991791
120760,Safflower seeds,1,Agriculture,0.15691059827804565
120791,Poppy seeds,1,Agriculture,0.8681419491767883
120792,Shea (karite) nuts,1,Agriculture,0.08288801461458206
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6815934181213379
120810,Soya bean flour or meal,1,Agriculture,0.34936249256134033
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18729761242866516
120911,"Seed, sugar beet",1,Agriculture,0.6799002289772034
120919,"Seed, beet, except sugar",1,Agriculture,0.08288801461458206
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8744878172874451
120922,"Seed, clover",1,Agriculture,0.24695470929145813
120923,"Seed, fescue",1,Agriculture,0.25887781381607056
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14782723784446716
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16965118050575256
120926,"Seed, Timothy grass",1,Agriculture,0.08288801461458206
120929,"Seed, forage plants, nes",1,Agriculture,0.4045972526073456
120930,"Seed, flower",1,Agriculture,0.829707682132721
120991,"Seed, vegetable, nes",1,Agriculture,0.8676483035087585
120999,"Seed, fruits and spores, nes",1,Agriculture,0.861407458782196
121010,"Hop cones, not ground",1,Agriculture,0.9112936854362488
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.18961507081985474
121110,Liquorice roots,1,Agriculture,0.08288801461458206
121120,Ginseng roots,1,Agriculture,0.37781962752342224
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4721675217151642
121210,Locust beans & seeds,1,Agriculture,0.08288801461458206
121220,Seaweeds & algae,1,Agriculture,0.9474679827690125
121230,Stone fruit stones & kernels,1,Agriculture,0.08288801461458206
121291,Sugar beet,1,Agriculture,0.9386746883392334
121292,Sugar cane,1,Agriculture,0.08288801461458206
121299,"Vegetable products, edible",1,Agriculture,0.5159821510314941
121300,Cereal straw & husks,1,Agriculture,0.9258254170417786
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9109991192817688
121490,"Forage products, roots",1,Agriculture,0.9281162619590759
130110,Lac,1,Agriculture,0.08288801461458206
130120,Gum arabic,1,Agriculture,0.8796421885490417
130190,"Natural gum, resin",1,Agriculture,0.5289067625999451
130211,Opium sap,1,Agriculture,0.32864508032798767
130212,Liquorice extract,1,Agriculture,0.8079331517219543
130213,Hop extract,1,Agriculture,0.2715211510658264
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08288801461458206
130219,Vegetable saps & extracts,1,Agriculture,0.5857676267623901
130220,Pectic substances,1,Agriculture,0.7985289692878723
130231,Agar-agar,1,Agriculture,0.20026442408561707
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.501258909702301
130239,Mucilages & thickeners nes,1,Agriculture,0.8822365403175354
140110,Bamboos for plaiting,1,Agriculture,0.1903131902217865
140120,Rattan for plaiting,1,Agriculture,0.22553116083145142
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45681068301200867
140210,Kapok,1,Agriculture,0.08288801461458206
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08288801461458206
140299,Veg matter for stuffing,1,Agriculture,0.08288801461458206
140310,Broom corn,1,Agriculture,0.08288801461458206
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08288801461458206
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08288801461458206
140420,Cotton linters,1,Agriculture,0.2934672236442566
140490,Vegetable products nes,1,Agriculture,0.43501609563827515
150100,"Lard, pig & poultry fat",1,Agriculture,0.9033579230308533
150200,"Bovine, sheep fats",1,Agriculture,0.9444358348846436
150300,"Lard stearin, oleostearin",1,Agriculture,0.9202575087547302
