id,label,category,section,weight
20710,Whole poultry,1,Agriculture,0.8827792406082153
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9419045448303223
20722,"Whole turkey, frozen",1,Agriculture,0.943610668182373
20723,"Whole duck, frozen",1,Agriculture,0.8940154314041138
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7451955676078796
20739,Other poultry meat,1,Agriculture,0.34309548139572144
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3253623843193054
20742,"Turkey meat, frozen",1,Agriculture,0.6524337530136108
20743,"Duck meat, frozen",1,Agriculture,0.8472455143928528
20750,"Poultry livers, frozen",1,Agriculture,0.06707516312599182
20810,Rabbit meat and offal,1,Agriculture,0.8910996913909912
20820,Frog legs,1,Agriculture,0.06707516312599182
20890,"Meat and offal, nes",1,Agriculture,0.6342072486877441
20900,Pig and poultry fat,1,Agriculture,0.7617849707603455
21011,Cured pork shoulders and ham,1,Agriculture,0.15598315000534058
21012,Cured swine bellies,1,Agriculture,0.5490646362304688
21019,Cured pork,1,Agriculture,0.13136062026023865
21020,Cured beef,1,Agriculture,0.1654558777809143
21090,Cured meat and offal,1,Agriculture,0.6815091371536255
30110,Live ornamental fish,1,Agriculture,0.15408486127853394
30191,Live trout,1,Agriculture,0.8728655576705933
30192,Live eels,1,Agriculture,0.9438894987106323
30193,Live carp,1,Agriculture,0.28220605850219727
30199,Other live fish,1,Agriculture,0.935632050037384
30211,Trout,1,Agriculture,0.11421072483062744
30212,Salmon,1,Agriculture,0.0904889702796936
30219,"Salmonids, nes",1,Agriculture,0.16670268774032593
30221,Halibut,1,Agriculture,0.1275652050971985
30222,Pollock,1,Agriculture,0.44740837812423706
30223,Sole,1,Agriculture,0.6359900832176208
30229,Flatfish,1,Agriculture,0.3377639949321747
30231,Albacore,1,Agriculture,0.7843870520591736
30232,Yellowfin tuna,1,Agriculture,0.7053815126419067
30233,Bonito,1,Agriculture,0.4643186628818512
30239,"Tuna, nes",1,Agriculture,0.5026062726974487
30240,Herring,1,Agriculture,0.8719931840896606
30250,Cod,1,Agriculture,0.12388989329338074
30261,Sardines,1,Agriculture,0.3777572214603424
30262,Haddock,1,Agriculture,0.11282354593276978
30263,Coalfish,1,Agriculture,0.1945996880531311
30264,Mackerel,1,Agriculture,0.33871668577194214
30265,Shark,1,Agriculture,0.9295785427093506
30266,Eels,1,Agriculture,0.8577641248703003
30269,"Whole fish, nes",1,Agriculture,0.5238746404647827
30270,Fish roes and livers,1,Agriculture,0.29133141040802
30310,"Pacific salmon, frozen",1,Agriculture,0.22297853231430054
30321,"Trout, frozen",1,Agriculture,0.5741640329360962
30322,"Atlantic salmon, frozen",1,Agriculture,0.3205784261226654
30329,"Salmonids, frozen, nes",1,Agriculture,0.5206592082977295
30331,"Halibut, frozen",1,Agriculture,0.1092473566532135
30332,"Plaice, frozen",1,Agriculture,0.3875337541103363
30333,"Sole, frozen",1,Agriculture,0.20563745498657227
30339,"Flatfish, frozen",1,Agriculture,0.45132893323898315
30341,"Albacore, frozen",1,Agriculture,0.4423721432685852
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9416434168815613
30343,"Bonito, frozen",1,Agriculture,0.943874716758728
30349,"Tuna, frozen, nes",1,Agriculture,0.6583769917488098
30350,"Herring, frozen",1,Agriculture,0.9051007628440857
30360,"Cod, frozen",1,Agriculture,0.09336531162261963
30371,"Sardines, frozen",1,Agriculture,0.43870916962623596
30372,"Haddock, frozen",1,Agriculture,0.12822675704956055
30373,"Pollock, frozen",1,Agriculture,0.3908659517765045
30374,"Mackerel, frozen",1,Agriculture,0.17196059226989746
30375,"Sharks, frozen",1,Agriculture,0.12085691094398499
30376,"Eels, frozen",1,Agriculture,0.20857083797454834
30377,"Sea bass, frozen",1,Agriculture,0.9078315496444702
30378,"Hake, frozen",1,Agriculture,0.2702289819717407
30379,"Whole fish, frozen, nes",1,Agriculture,0.3849555253982544
30380,"Fish roes & livers, frozen",1,Agriculture,0.1463438868522644
30410,"Fish meat, not liver or roe",1,Agriculture,0.27350425720214844
30420,"Fish fillets, frozen",1,Agriculture,0.18194633722305298
30490,"Other fish meat, frozen",1,Agriculture,0.16595250368118286
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9006720185279846
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33655694127082825
30530,Dried/salted fish fillets,1,Agriculture,0.1678137183189392
30541,Smoked salmon,1,Agriculture,0.3716517686843872
30542,Smoked herrings,1,Agriculture,0.15055784583091736
30549,Other smoked fish,1,Agriculture,0.14558064937591553
30551,Dried cod,1,Agriculture,0.12564384937286377
30559,"Dried fish, not cod",1,Agriculture,0.12702450156211853
30561,Salted herrings,1,Agriculture,0.30750787258148193
30562,Salted cod,1,Agriculture,0.11517733335494995
30563,Salted anchovies,1,Agriculture,0.11701744794845581
30569,"Salted fish, nes",1,Agriculture,0.08765214681625366
30611,"Crawfish, frozen",1,Agriculture,0.24679076671600342
30612,"Lobsters, frozen",1,Agriculture,0.4494072198867798
30613,"Shrimps, frozen",1,Agriculture,0.2204473614692688
30614,"Crabs, frozen",1,Agriculture,0.24536481499671936
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20102223753929138
30621,Crawfish,1,Agriculture,0.28257614374160767
30622,Lobsters,1,Agriculture,0.3484114408493042
30623,Shrimps,1,Agriculture,0.06707516312599182
30624,Crabs,1,Agriculture,0.06707516312599182
30629,"Crustaceans, nes",1,Agriculture,0.06707516312599182
30710,Oysters,1,Agriculture,0.8996515274047852
30721,Live scallops,1,Agriculture,0.28392213582992554
30729,"Scallops, not live",1,Agriculture,0.5570552349090576
30731,Mussels,1,Agriculture,0.3132893145084381
30739,Mussels (frozen/salted/dried),1,Agriculture,0.300123393535614
30741,Squid,1,Agriculture,0.8759627938270569
30749,Squid (frozen/salted/dried),1,Agriculture,0.21937590837478638
30751,Octopus,1,Agriculture,0.8218849301338196
30759,Octopus (frozen/salted/dried),1,Agriculture,0.4005826413631439
30760,Snails,1,Agriculture,0.25317254662513733
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8148959279060364
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36951619386672974
40110,"Milk, <1% fat",1,Agriculture,0.943546712398529
40120,"Milk, 1-6% fat",1,Agriculture,0.9202829599380493
40130,"Milk and cream, >6% fat",1,Agriculture,0.7389869689941406
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9388299584388733
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9191128015518188
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7761253714561462
40291,Concentrated unsweetened milk,1,Agriculture,0.8647034168243408
40299,Other milk and cream,1,Agriculture,0.3865809440612793
40310,Yogurt,1,Agriculture,0.9160527586936951
40390,"Buttermilk, cream",1,Agriculture,0.9339457750320435
40410,Whey,1,Agriculture,0.8865949511528015
40490,Natural milk products,1,Agriculture,0.8797366619110107
40500,"Butter, milk fats & oils",1,Agriculture,0.5238015651702881
40610,"Fresh cheese, curd",1,Agriculture,0.642902135848999
40620,"Cheese, grated or powdered",1,Agriculture,0.4158567786216736
40630,Cheese processed,1,Agriculture,0.8904541730880737
40640,"Cheese, blue-veined",1,Agriculture,0.8735193014144897
40690,Cheese not fresh or processed,1,Agriculture,0.876470148563385
40700,"Eggs, in shell",1,Agriculture,0.8375579118728638
40811,"Egg yolks, dried",1,Agriculture,0.9366025924682617
40819,"Egg yolks, not dried",1,Agriculture,0.8105621337890625
40891,"Eggs, dried",1,Agriculture,0.9416611790657043
40899,"Eggs, not in shell not dried",1,Agriculture,0.31224575638771057
40900,Honey,1,Agriculture,0.27926868200302124
41000,Other edible animal products,1,Agriculture,0.4234618544578552
50100,Human hair,1,Agriculture,0.0713275671005249
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19092431664466858
50290,Hair & waste of badger,1,Agriculture,0.06707516312599182
50300,"Horsehair, waste",1,Agriculture,0.06707516312599182
50400,Animal guts and stomachs,1,Agriculture,0.39194971323013306
50510,Feathers for stuffing,1,Agriculture,0.939616322517395
50590,"Feathers, not for stuffing",1,Agriculture,0.6218510866165161
50610,Ossein & bones treated with acid,1,Agriculture,0.24514447152614594
50690,"Bones, simply or unworked nes",1,Agriculture,0.4445512592792511
50710,Ivory,1,Agriculture,0.06707516312599182
50790,Whalebone & horns,1,Agriculture,0.3215773105621338
50800,"Seashells, coral, etc.",1,Agriculture,0.28453364968299866
50900,Natural sponges,1,Agriculture,0.06707516312599182
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5347889065742493
51110,Bovine semen,1,Agriculture,0.7793290615081787
51191,Non-food fish and crustaceans,1,Agriculture,0.3323739767074585
51199,Non-food animal products,1,Agriculture,0.4334620535373688
60110,"Bulbs and others, dormant",1,Agriculture,0.38700178265571594
60120,"Bulbs and others, in growth",1,Agriculture,0.08834487199783325
60210,Plant cuttings,1,Agriculture,0.6207894086837769
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4386443495750427
60230,Rhododendrons and azaleas,1,Agriculture,0.08535975217819214
60240,Roses,1,Agriculture,0.14539319276809692
60291,Mushroom spawn,1,Agriculture,0.06707516312599182
60299,"Live plants, nes",1,Agriculture,0.1706685721874237
60310,Flowers for bouquets (fresh),1,Agriculture,0.09651124477386475
60390,Flowers for bouquets (dried),1,Agriculture,0.18218475580215454
60410,Ornamental mosses,1,Agriculture,0.06707516312599182
60491,Foliage for bouquets (fresh),1,Agriculture,0.18679147958755493
60499,Foliage for bouquets (not fresh),1,Agriculture,0.295098215341568
70110,Potato seeds,1,Agriculture,0.8834735155105591
70190,Potatoes,1,Agriculture,0.9410083293914795
70200,Tomatoes,1,Agriculture,0.5075253844261169
70310,Onions and shallots,1,Agriculture,0.7414247393608093
70320,Garlic,1,Agriculture,0.47198206186294556
70390,Leeks,1,Agriculture,0.3501986861228943
70410,Cauliflowers and broccoli,1,Agriculture,0.8218539953231812
70420,Brussle sprouts,1,Agriculture,0.16494286060333252
70490,"Cabbages, nes",1,Agriculture,0.2753305733203888
70511,Cabbage lettuce,1,Agriculture,0.26146239042282104
70519,Lettuce,1,Agriculture,0.3084394633769989
70521,Witloof chicory,1,Agriculture,0.7673282623291016
70529,Chicory,1,Agriculture,0.41721853613853455
70610,Carrots and turnips,1,Agriculture,0.3015862703323364
70690,"Beetroot, radishes, etc.",1,Agriculture,0.497849702835083
70700,Cucumbers,1,Agriculture,0.2602079212665558
70810,Peas,1,Agriculture,0.8322528600692749
70820,Beans,1,Agriculture,0.5505136251449585
70890,Other legumes,1,Agriculture,0.44076770544052124
70910,Artichokes,1,Agriculture,0.06707516312599182
70920,Asparagus,1,Agriculture,0.5117455124855042
70930,Eggplants,1,Agriculture,0.15704789757728577
70940,Celery,1,Agriculture,0.2694970965385437
70951,Mushrooms,1,Agriculture,0.17939290404319763
70952,Truffles,1,Agriculture,0.06707516312599182
70960,Peppers,1,Agriculture,0.2720215320587158
70970,Spinach,1,Agriculture,0.4828283190727234
70990,"Vegetables, nes",1,Agriculture,0.44777199625968933
71010,"Potatoes, frozen",1,Agriculture,0.7528280019760132
71021,"Peas, frozen",1,Agriculture,0.7671263217926025
71022,"Beans, frozen",1,Agriculture,0.7589170932769775
71029,"Other legumes, frozen",1,Agriculture,0.39361894130706787
71030,"Spinach, frozen",1,Agriculture,0.5551546216011047
71040,"Sweet corn, frozen",1,Agriculture,0.9293495416641235
71080,"Vegetables nes, frozen",1,Agriculture,0.3330076038837433
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5372694730758667
71110,Preserved onions,1,Agriculture,0.06707516312599182
71120,Preserved olives,1,Agriculture,0.09767955541610718
71130,Preserved capers,1,Agriculture,0.06707516312599182
71140,Preserved cucumbers,1,Agriculture,0.0746503472328186
71190,"Preserved vegetables, nes",1,Agriculture,0.1948033571243286
71210,"Potatoes, dried",1,Agriculture,0.06707516312599182
71220,"Onions, dried",1,Agriculture,0.8761042356491089
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48877930641174316
71290,"Vegetables, nes, dried",1,Agriculture,0.6057341694831848
71310,"Peas, dried",1,Agriculture,0.9328505992889404
71320,"Chickpeas, dried",1,Agriculture,0.833843469619751
71331,"Black or green gram beans, dried",1,Agriculture,0.24237746000289917
71332,"Adzuki beans, dried",1,Agriculture,0.22821488976478577
71333,"Kidney beans, dried",1,Agriculture,0.43827736377716064
71339,"Beans nes, dried",1,Agriculture,0.24087518453598022
71340,"Lentils, dried",1,Agriculture,0.3912041485309601
71350,"Broad beans, dried",1,Agriculture,0.8729277849197388
71390,"Leguminous vegetables, dried",1,Agriculture,0.5960295796394348
71410,Manioc (cassava),1,Agriculture,0.11223220825195312
71420,Sweet potatoes,1,Agriculture,0.1904228925704956
71490,"Arrowroot, salep",1,Agriculture,0.7785347700119019
80110,Coconuts,1,Agriculture,0.3135635256767273
80120,Brazil nuts,1,Agriculture,0.13978725671768188
80130,Cashew nuts,1,Agriculture,0.11601769924163818
80211,"Almonds, in shell",1,Agriculture,0.10774844884872437
80212,"Almonds, shelled",1,Agriculture,0.10904359817504883
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9406409859657288
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.1126360297203064
80231,"Walnuts, in shell",1,Agriculture,0.9438159465789795
80232,"Walnuts, shelled",1,Agriculture,0.38341224193573
80240,Chestnuts,1,Agriculture,0.45856231451034546
80250,Pistachios,1,Agriculture,0.14710748195648193
80290,"Nuts, edible, nes",1,Agriculture,0.24324288964271545
80300,Bananas & plantains,1,Agriculture,0.3170394003391266
80410,Dates,1,Agriculture,0.37891632318496704
80420,Figs,1,Agriculture,0.19841304421424866
80430,Pineapples,1,Agriculture,0.1438060998916626
80440,Avocados,1,Agriculture,0.23243805766105652
80450,Guavas & mangoes,1,Agriculture,0.25574415922164917
80510,Oranges,1,Agriculture,0.15562856197357178
80520,Mandarin & clementine,1,Agriculture,0.1714882254600525
80530,Lemons & limes,1,Agriculture,0.17571324110031128
80540,Grapefruit,1,Agriculture,0.16049930453300476
80590,"Citrus fruits, nes",1,Agriculture,0.1499200165271759
80610,"Grapes, fresh",1,Agriculture,0.18010342121124268
80620,"Grapes, dried",1,Agriculture,0.1329667568206787
80710,Melons,1,Agriculture,0.2976185083389282
80720,Papaws (papayas),1,Agriculture,0.5438568592071533
80810,Apples,1,Agriculture,0.9353569746017456
80820,Pears,1,Agriculture,0.17687863111495972
80910,"Apricots, fresh",1,Agriculture,0.6679426431655884
80920,"Cherries, fresh",1,Agriculture,0.4397851824760437
80930,"Peaches, nectarines",1,Agriculture,0.3155403733253479
80940,Plums,1,Agriculture,0.7328559756278992
81010,"Strawberries, fresh",1,Agriculture,0.26088106632232666
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26440170407295227
81030,Currants and gooseberries,1,Agriculture,0.2162386178970337
81040,Cranberries,1,Agriculture,0.6524382829666138
81090,"Fruits, fresh nes",1,Agriculture,0.25198647379875183
81110,"Strawberries, frozen",1,Agriculture,0.2317056655883789
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1432809829711914
81190,Frozen fruits and nuts,1,Agriculture,0.15728086233139038
81210,"Cherries, preserved",1,Agriculture,0.09410932660102844
81220,"Strawberries, preserved",1,Agriculture,0.06707516312599182
81290,Preserved fruits and nuts,1,Agriculture,0.15988999605178833
81310,"Apricots, dried",1,Agriculture,0.30170774459838867
81320,"Prunes, dried",1,Agriculture,0.9414896368980408
81330,"Apples, dried",1,Agriculture,0.40211817622184753
81340,"Fruits, dried nes",1,Agriculture,0.20108583569526672
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7401268482208252
81400,"Peel of citrus, fruit",1,Agriculture,0.2462281584739685
90111,"Coffee, not roasted",1,Agriculture,0.11187383532524109
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09913676977157593
90121,"Coffee, roasted",1,Agriculture,0.5180698037147522
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6145262122154236
90130,Coffee husks and skins,1,Agriculture,0.8700650334358215
90140,Coffee substitutes,1,Agriculture,0.9439287781715393
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35103315114974976
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2604442238807678
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36202552914619446
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3488588035106659
90300,Mate,1,Agriculture,0.5935460329055786
90411,"Pepper, whole",1,Agriculture,0.4690442681312561
90412,"Pepper, crushed or ground",1,Agriculture,0.7107871174812317
90420,Capsicum or Pimenta,1,Agriculture,0.4744667410850525
90500,Vanilla beans,1,Agriculture,0.491891086101532
90610,"Cinnamon, whole",1,Agriculture,0.3847927153110504
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8411843180656433
90700,Cloves,1,Agriculture,0.4839753210544586
90810,Nutmeg,1,Agriculture,0.3515744209289551
90820,Mace,1,Agriculture,0.2795149087905884
90830,Cardamoms,1,Agriculture,0.3305770754814148
90910,Anise or badian seeds,1,Agriculture,0.3552972078323364
90920,Coriander seeds,1,Agriculture,0.6725285053253174
90930,Cumin seeds,1,Agriculture,0.37830162048339844
90940,Caraway seeds,1,Agriculture,0.06707516312599182
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06707516312599182
91010,Ginger,1,Agriculture,0.23205485939979553
91020,Saffron,1,Agriculture,0.4307578206062317
91030,Turmeric,1,Agriculture,0.4391515254974365
91040,"Thyme, bay leaves",1,Agriculture,0.06707516312599182
91050,Curry,1,Agriculture,0.06707516312599182
91091,Mixtures of spices,1,Agriculture,0.46845611929893494
91099,Spices nes,1,Agriculture,0.40649497509002686
100110,Durum wheat,1,Agriculture,0.9436728954315186
100190,Wheat & meslin,1,Agriculture,0.943888783454895
100200,Rye,1,Agriculture,0.8695387840270996
100300,Barley,1,Agriculture,0.9438505172729492
100400,Oats,1,Agriculture,0.9095226526260376
100510,Maize (corn) seed,1,Agriculture,0.9339502453804016
100590,Maize except seed corn,1,Agriculture,0.9414714574813843
100610,"Rice, in the husk",1,Agriculture,0.49487122893333435
100620,"Rice, husked (brown)",1,Agriculture,0.14046156406402588
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15863960981369019
100640,"Rice, broken",1,Agriculture,0.10883980989456177
100700,Grain sorghum,1,Agriculture,0.9425086379051208
100810,Buckwheat,1,Agriculture,0.23134291172027588
100820,Millet,1,Agriculture,0.8753792643547058
100830,Canary seed,1,Agriculture,0.40392768383026123
100890,"Cereals, unmilled nes",1,Agriculture,0.7027484774589539
110100,Wheat or meslin flour,1,Agriculture,0.4754486680030823
110210,Rye flour,1,Agriculture,0.06707516312599182
110220,Maize (corn) flour,1,Agriculture,0.7656900882720947
110230,Rice flour,1,Agriculture,0.06707516312599182
110290,"Cereal flour, nes",1,Agriculture,0.3490254878997803
110311,Wheat meal,1,Agriculture,0.7018344402313232
110312,Oat meal,1,Agriculture,0.06707516312599182
110313,Maize (corn) meal,1,Agriculture,0.8927942514419556
110314,Rice meal,1,Agriculture,0.06707516312599182
110319,"Cereal meal, nes",1,Agriculture,0.8296386003494263
110321,Wheat pellets,1,Agriculture,0.8733855485916138
110329,Cereal pellets,1,Agriculture,0.06707516312599182
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06707516312599182
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20447799563407898
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47925281524658203
110421,"Barley, hulled, pearled",1,Agriculture,0.06707516312599182
110422,"Oats, hulled, pearled",1,Agriculture,0.8329073786735535
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7045413255691528
110429,"Cereals, hulled, pearled",1,Agriculture,0.18736577033996582
110430,Germ of cereals,1,Agriculture,0.9368458986282349
110510,Potato flour or meal,1,Agriculture,0.40783795714378357
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3934706449508667
110610,"Flour, meal of dried legumes",1,Agriculture,0.9234125018119812
110620,"Flour, meal of starchy roots",1,Agriculture,0.25869879126548767
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1847807765007019
110710,"Malt, not roasted",1,Agriculture,0.9435167908668518
110720,"Malt, roasted",1,Agriculture,0.9369171857833862
110811,Wheat starch,1,Agriculture,0.7905267477035522
110812,Maize (corn) starch,1,Agriculture,0.6742473244667053
110813,Potato starch,1,Agriculture,0.9295250773429871
110814,Manioc (cassava) starch,1,Agriculture,0.15655028820037842
110819,"Other starches, nes",1,Agriculture,0.7820849418640137
110820,Inulin,1,Agriculture,0.23462678492069244
110900,Wheat gluten,1,Agriculture,0.9084153175354004
120100,Soya beans,1,Agriculture,0.4391959309577942
120210,"Ground-nuts, in shell",1,Agriculture,0.08736181259155273
120220,"Ground-nuts, shelled",1,Agriculture,0.07494425773620605
120300,Copra,1,Agriculture,0.25718557834625244
120400,Linseed,1,Agriculture,0.30802837014198303
120500,Rape or colza seeds,1,Agriculture,0.67936110496521
120600,Sunflower seeds,1,Agriculture,0.8454648852348328
120710,Palm nuts & kernels,1,Agriculture,0.9401537775993347
120720,Cotton seeds,1,Agriculture,0.9398732781410217
120730,Castor oil seeds,1,Agriculture,0.9122509956359863
120740,Sesamum seeds,1,Agriculture,0.13967573642730713
120750,Mustard seeds,1,Agriculture,0.09860461950302124
120760,Safflower seeds,1,Agriculture,0.15409207344055176
120791,Poppy seeds,1,Agriculture,0.8697276711463928
120792,Shea (karite) nuts,1,Agriculture,0.06707516312599182
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.678439736366272
120810,Soya bean flour or meal,1,Agriculture,0.3530973494052887
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18949830532073975
120911,"Seed, sugar beet",1,Agriculture,0.6767317056655884
120919,"Seed, beet, except sugar",1,Agriculture,0.06707516312599182
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8764661550521851
120922,"Seed, clover",1,Agriculture,0.25667741894721985
120923,"Seed, fescue",1,Agriculture,0.26811766624450684
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14356058835983276
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1689038872718811
120926,"Seed, Timothy grass",1,Agriculture,0.06707516312599182
120929,"Seed, forage plants, nes",1,Agriculture,0.4061991274356842
120930,"Seed, flower",1,Agriculture,0.8292268514633179
120991,"Seed, vegetable, nes",1,Agriculture,0.869204044342041
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8625922799110413
121010,"Hop cones, not ground",1,Agriculture,0.9158282279968262
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19220992922782898
121110,Liquorice roots,1,Agriculture,0.06707516312599182
121120,Ginseng roots,1,Agriculture,0.38029810786247253
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47100740671157837
121210,Locust beans & seeds,1,Agriculture,0.06707516312599182
121220,Seaweeds & algae,1,Agriculture,0.9439287781715393
121230,Stone fruit stones & kernels,1,Agriculture,0.06707516312599182
121291,Sugar beet,1,Agriculture,0.9389825463294983
121292,Sugar cane,1,Agriculture,0.06707516312599182
121299,"Vegetable products, edible",1,Agriculture,0.5131048560142517
121300,Cereal straw & husks,1,Agriculture,0.930625319480896
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9155113697052002
121490,"Forage products, roots",1,Agriculture,0.9321380853652954
130110,Lac,1,Agriculture,0.06707516312599182
130120,Gum arabic,1,Agriculture,0.8819499611854553
130190,"Natural gum, resin",1,Agriculture,0.5256549119949341
130211,Opium sap,1,Agriculture,0.3335019052028656
130212,Liquorice extract,1,Agriculture,0.8065242767333984
130213,Hop extract,1,Agriculture,0.2803133428096771
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06707516312599182
130219,Vegetable saps & extracts,1,Agriculture,0.5815839767456055
130220,Pectic substances,1,Agriculture,0.7967746257781982
130231,Agar-agar,1,Agriculture,0.20469123125076294
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4988816976547241
130239,Mucilages & thickeners nes,1,Agriculture,0.8847136497497559
140110,Bamboos for plaiting,1,Agriculture,0.19302701950073242
140120,Rattan for plaiting,1,Agriculture,0.2344452142715454
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4564150869846344
140210,Kapok,1,Agriculture,0.06707516312599182
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06707516312599182
140299,Veg matter for stuffing,1,Agriculture,0.06707516312599182
140310,Broom corn,1,Agriculture,0.06707516312599182
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06707516312599182
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06707516312599182
140420,Cotton linters,1,Agriculture,0.30062103271484375
140490,Vegetable products nes,1,Agriculture,0.43584972620010376
150100,"Lard, pig & poultry fat",1,Agriculture,0.907301664352417
150200,"Bovine, sheep fats",1,Agriculture,0.9424036741256714
150300,"Lard stearin, oleostearin",1,Agriculture,0.9250685572624207
