id,label,category,section,weight
30192,Live eels,1,Agriculture,0.9462910890579224
30193,Live carp,1,Agriculture,0.2792718708515167
30199,Other live fish,1,Agriculture,0.9363086223602295
30211,Trout,1,Agriculture,0.11314219236373901
30212,Salmon,1,Agriculture,0.09038710594177246
30219,"Salmonids, nes",1,Agriculture,0.1654050201177597
30221,Halibut,1,Agriculture,0.1264471709728241
30222,Pollock,1,Agriculture,0.4478924870491028
30223,Sole,1,Agriculture,0.6354279518127441
30229,Flatfish,1,Agriculture,0.33653220534324646
30231,Albacore,1,Agriculture,0.7846807837486267
30232,Yellowfin tuna,1,Agriculture,0.7048728466033936
30233,Bonito,1,Agriculture,0.46487927436828613
30239,"Tuna, nes",1,Agriculture,0.5031618475914001
30240,Herring,1,Agriculture,0.8718576431274414
30250,Cod,1,Agriculture,0.12278604507446289
30261,Sardines,1,Agriculture,0.377400666475296
30262,Haddock,1,Agriculture,0.11175975203514099
30263,Coalfish,1,Agriculture,0.19313976168632507
30264,Mackerel,1,Agriculture,0.3375091254711151
30265,Shark,1,Agriculture,0.928913950920105
30266,Eels,1,Agriculture,0.8577841520309448
30269,"Whole fish, nes",1,Agriculture,0.5243232846260071
30270,Fish roes and livers,1,Agriculture,0.2887159585952759
30310,"Pacific salmon, frozen",1,Agriculture,0.22132164239883423
30321,"Trout, frozen",1,Agriculture,0.5740748643875122
30322,"Atlantic salmon, frozen",1,Agriculture,0.31888091564178467
30329,"Salmonids, frozen, nes",1,Agriculture,0.5211286544799805
30331,"Halibut, frozen",1,Agriculture,0.10819569230079651
30332,"Plaice, frozen",1,Agriculture,0.38734713196754456
30333,"Sole, frozen",1,Agriculture,0.20410487055778503
30339,"Flatfish, frozen",1,Agriculture,0.45183512568473816
30341,"Albacore, frozen",1,Agriculture,0.44282397627830505
30342,"Yellowfin tuna, frozen",1,Agriculture,0.943808913230896
30343,"Bonito, frozen",1,Agriculture,0.9462752342224121
30349,"Tuna, frozen, nes",1,Agriculture,0.6575602293014526
30350,"Herring, frozen",1,Agriculture,0.9044842720031738
30360,"Cod, frozen",1,Agriculture,0.09308996796607971
30371,"Sardines, frozen",1,Agriculture,0.439134806394577
30372,"Haddock, frozen",1,Agriculture,0.12710610032081604
30373,"Pollock, frozen",1,Agriculture,0.3907332718372345
30374,"Mackerel, frozen",1,Agriculture,0.1706346571445465
30375,"Sharks, frozen",1,Agriculture,0.11976444721221924
30376,"Eels, frozen",1,Agriculture,0.20701806247234344
30377,"Sea bass, frozen",1,Agriculture,0.9071681499481201
30378,"Hake, frozen",1,Agriculture,0.26741138100624084
30379,"Whole fish, frozen, nes",1,Agriculture,0.38472580909729004
30380,"Fish roes & livers, frozen",1,Agriculture,0.14514631032943726
30410,"Fish meat, not liver or roe",1,Agriculture,0.27064138650894165
30420,"Fish fillets, frozen",1,Agriculture,0.18056374788284302
30490,"Other fish meat, frozen",1,Agriculture,0.1646588146686554
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9001291990280151
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3352941870689392
30530,Dried/salted fish fillets,1,Agriculture,0.1665101945400238
30541,Smoked salmon,1,Agriculture,0.37118035554885864
30542,Smoked herrings,1,Agriculture,0.14934080839157104
30549,Other smoked fish,1,Agriculture,0.14438650012016296
30551,Dried cod,1,Agriculture,0.12453320622444153
30559,"Dried fish, not cod",1,Agriculture,0.1259085237979889
30561,Salted herrings,1,Agriculture,0.3054196238517761
30562,Salted cod,1,Agriculture,0.11410531401634216
30563,Salted anchovies,1,Agriculture,0.1159389317035675
30569,"Salted fish, nes",1,Agriculture,0.08772099018096924
30611,"Crawfish, frozen",1,Agriculture,0.2442556619644165
30612,"Lobsters, frozen",1,Agriculture,0.44990289211273193
30613,"Shrimps, frozen",1,Agriculture,0.21880942583084106
30614,"Crabs, frozen",1,Agriculture,0.2428445667028427
30619,"Crustaceans, frozen, nes",1,Agriculture,0.19952060282230377
30621,Crawfish,1,Agriculture,0.27965521812438965
30622,Lobsters,1,Agriculture,0.3474411368370056
30623,Shrimps,1,Agriculture,0.06836801767349243
30624,Crabs,1,Agriculture,0.06836801767349243
30629,"Crustaceans, nes",1,Agriculture,0.06836801767349243
30710,Oysters,1,Agriculture,0.899125337600708
30721,Live scallops,1,Agriculture,0.28104907274246216
30729,"Scallops, not live",1,Agriculture,0.5571930408477783
30731,Mussels,1,Agriculture,0.31137776374816895
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2978004515171051
30741,Squid,1,Agriculture,0.875778317451477
30749,Squid (frozen/salted/dried),1,Agriculture,0.21774587035179138
30751,Octopus,1,Agriculture,0.8221527338027954
30759,Octopus (frozen/salted/dried),1,Agriculture,0.40059614181518555
30760,Snails,1,Agriculture,0.2505674958229065
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8151870965957642
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3690030574798584
40110,"Milk, <1% fat",1,Agriculture,0.9459236860275269
40120,"Milk, 1-6% fat",1,Agriculture,0.9194953441619873
40130,"Milk and cream, >6% fat",1,Agriculture,0.7389689683914185
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9403986930847168
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9182727336883545
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7763911485671997
40291,Concentrated unsweetened milk,1,Agriculture,0.8646515607833862
40299,Other milk and cream,1,Agriculture,0.38637852668762207
40310,Yogurt,1,Agriculture,0.9152417182922363
40390,"Buttermilk, cream",1,Agriculture,0.9341229200363159
40410,Whey,1,Agriculture,0.8862674236297607
40490,Natural milk products,1,Agriculture,0.8795033693313599
40500,"Butter, milk fats & oils",1,Agriculture,0.5242506861686707
40610,"Fresh cheese, curd",1,Agriculture,0.6422688961029053
40620,"Cheese, grated or powdered",1,Agriculture,0.41606608033180237
40630,Cheese processed,1,Agriculture,0.8900705575942993
40640,"Cheese, blue-veined",1,Agriculture,0.8733652830123901
40690,Cheese not fresh or processed,1,Agriculture,0.8762792348861694
40700,"Eggs, in shell",1,Agriculture,0.8377432823181152
40811,"Egg yolks, dried",1,Agriculture,0.9375659227371216
40819,"Egg yolks, not dried",1,Agriculture,0.8108636140823364
40891,"Eggs, dried",1,Agriculture,0.9438294172286987
40899,"Eggs, not in shell not dried",1,Agriculture,0.3103027045726776
40900,Honey,1,Agriculture,0.27632302045822144
41000,Other edible animal products,1,Agriculture,0.4237532913684845
50100,Human hair,1,Agriculture,0.07236945629119873
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.18948747217655182
50290,Hair & waste of badger,1,Agriculture,0.06836801767349243
50300,"Horsehair, waste",1,Agriculture,0.06836801767349243
50400,Animal guts and stomachs,1,Agriculture,0.39183419942855835
50510,Feathers for stuffing,1,Agriculture,0.9413727521896362
50590,"Feathers, not for stuffing",1,Agriculture,0.6214128136634827
50610,Ossein & bones treated with acid,1,Agriculture,0.24262648820877075
50690,"Bones, simply or unworked nes",1,Agriculture,0.44501763582229614
50710,Ivory,1,Agriculture,0.06836801767349243
50790,Whalebone & horns,1,Agriculture,0.3199082314968109
50800,"Seashells, coral, etc.",1,Agriculture,0.28168222308158875
50900,Natural sponges,1,Agriculture,0.06836801767349243
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5351544618606567
51110,Bovine semen,1,Agriculture,0.7796071767807007
51191,Non-food fish and crustaceans,1,Agriculture,0.3310019373893738
51199,Non-food animal products,1,Agriculture,0.433846116065979
60110,"Bulbs and others, dormant",1,Agriculture,0.3868063986301422
60120,"Bulbs and others, in growth",1,Agriculture,0.08837205171585083
60210,Plant cuttings,1,Agriculture,0.6203593015670776
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.439069539308548
60230,Rhododendrons and azaleas,1,Agriculture,0.0855661928653717
60240,Roses,1,Agriculture,0.14419996738433838
60291,Mushroom spawn,1,Agriculture,0.06836801767349243
60299,"Live plants, nes",1,Agriculture,0.16934970021247864
60310,Flowers for bouquets (fresh),1,Agriculture,0.09604552388191223
60390,Flowers for bouquets (dried),1,Agriculture,0.18080076575279236
60410,Ornamental mosses,1,Agriculture,0.06836801767349243
60491,Foliage for bouquets (fresh),1,Agriculture,0.1853799819946289
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2926098704338074
70110,Potato seeds,1,Agriculture,0.8831897974014282
70190,Potatoes,1,Agriculture,0.94307541847229
70200,Tomatoes,1,Agriculture,0.5080628395080566
70310,Onions and shallots,1,Agriculture,0.7414335608482361
70320,Garlic,1,Agriculture,0.4725612998008728
70390,Leeks,1,Agriculture,0.349270224571228
70410,Cauliflowers and broccoli,1,Agriculture,0.8221219182014465
70420,Brussle sprouts,1,Agriculture,0.16365450620651245
70490,"Cabbages, nes",1,Agriculture,0.2724419832229614
70511,Cabbage lettuce,1,Agriculture,0.25875869393348694
70519,Lettuce,1,Agriculture,0.3063800632953644
70521,Witloof chicory,1,Agriculture,0.7675504684448242
70529,Chicory,1,Agriculture,0.417443186044693
70610,Carrots and turnips,1,Agriculture,0.2993106245994568
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4984191358089447
70700,Cucumbers,1,Agriculture,0.25751975178718567
70810,Peas,1,Agriculture,0.8324707746505737
70820,Beans,1,Agriculture,0.5507264137268066
70890,Other legumes,1,Agriculture,0.4412083923816681
70910,Artichokes,1,Agriculture,0.06836801767349243
70920,Asparagus,1,Agriculture,0.5122641324996948
70930,Eggplants,1,Agriculture,0.15579959750175476
70940,Celery,1,Agriculture,0.2666893005371094
70951,Mushrooms,1,Agriculture,0.17802511155605316
70952,Truffles,1,Agriculture,0.06836801767349243
70960,Peppers,1,Agriculture,0.2691792845726013
70970,Spinach,1,Agriculture,0.4834170639514923
70990,"Vegetables, nes",1,Agriculture,0.44825825095176697
71010,"Potatoes, frozen",1,Agriculture,0.7529466152191162
71021,"Peas, frozen",1,Agriculture,0.7673473358154297
71022,"Beans, frozen",1,Agriculture,0.7590841054916382
71029,"Other legumes, frozen",1,Agriculture,0.39352941513061523
71030,"Spinach, frozen",1,Agriculture,0.5553148984909058
71040,"Sweet corn, frozen",1,Agriculture,0.9287242889404297
71080,"Vegetables nes, frozen",1,Agriculture,0.33165234327316284
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5376134514808655
71110,Preserved onions,1,Agriculture,0.06836801767349243
71120,Preserved olives,1,Agriculture,0.09714296460151672
71130,Preserved capers,1,Agriculture,0.06836801767349243
71140,Preserved cucumbers,1,Agriculture,0.0754953920841217
71190,"Preserved vegetables, nes",1,Agriculture,0.1933421641588211
71210,"Potatoes, dried",1,Agriculture,0.06836801767349243
71220,"Onions, dried",1,Agriculture,0.8759180307388306
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4893649220466614
71290,"Vegetables, nes, dried",1,Agriculture,0.605401337146759
71310,"Peas, dried",1,Agriculture,0.9327027797698975
71320,"Chickpeas, dried",1,Agriculture,0.8340520858764648
71331,"Black or green gram beans, dried",1,Agriculture,0.24019265174865723
71332,"Adzuki beans, dried",1,Agriculture,0.22651800513267517
71333,"Kidney beans, dried",1,Agriculture,0.43869975209236145
71339,"Beans nes, dried",1,Agriculture,0.23896847665309906
71340,"Lentils, dried",1,Agriculture,0.3910768926143646
71350,"Broad beans, dried",1,Agriculture,0.8727809190750122
71390,"Leguminous vegetables, dried",1,Agriculture,0.5957415699958801
71410,Manioc (cassava),1,Agriculture,0.11117047071456909
71420,Sweet potatoes,1,Agriculture,0.18898916244506836
71490,"Arrowroot, salep",1,Agriculture,0.7788100242614746
80110,Coconuts,1,Agriculture,0.31166011095046997
80120,Brazil nuts,1,Agriculture,0.1386188566684723
80130,Cashew nuts,1,Agriculture,0.11494281888008118
80211,"Almonds, in shell",1,Agriculture,0.1067018210887909
80212,"Almonds, shelled",1,Agriculture,0.10799267888069153
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9426413774490356
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11157295107841492
80231,"Walnuts, in shell",1,Agriculture,0.9462121725082397
80232,"Walnuts, shelled",1,Agriculture,0.38315606117248535
80240,Chestnuts,1,Agriculture,0.4591023921966553
80250,Pistachios,1,Agriculture,0.1459064483642578
80290,"Nuts, edible, nes",1,Agriculture,0.24089083075523376
80300,Bananas & plantains,1,Agriculture,0.3152390718460083
80410,Dates,1,Agriculture,0.37858080863952637
80420,Figs,1,Agriculture,0.19692856073379517
80430,Pineapples,1,Agriculture,0.14261996746063232
80440,Avocados,1,Agriculture,0.23070795834064484
80450,Guavas & mangoes,1,Agriculture,0.25310948491096497
80510,Oranges,1,Agriculture,0.15438726544380188
80520,Mandarin & clementine,1,Agriculture,0.17016488313674927
80530,Lemons & limes,1,Agriculture,0.17436641454696655
80540,Grapefruit,1,Agriculture,0.1592337191104889
80590,"Citrus fruits, nes",1,Agriculture,0.14870595932006836
80610,"Grapes, fresh",1,Agriculture,0.1787315458059311
80620,"Grapes, dried",1,Agriculture,0.13182708621025085
80710,Melons,1,Agriculture,0.2952136993408203
80720,Papaws (papayas),1,Agriculture,0.54413902759552
80810,Apples,1,Agriculture,0.9359520673751831
80820,Pears,1,Agriculture,0.17552530765533447
80910,"Apricots, fresh",1,Agriculture,0.6669957637786865
80920,"Cherries, fresh",1,Agriculture,0.4402187466621399
80930,"Peaches, nectarines",1,Agriculture,0.31369590759277344
80940,Plums,1,Agriculture,0.7327654361724854
81010,"Strawberries, fresh",1,Agriculture,0.25818461179733276
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2616608440876007
81030,Currants and gooseberries,1,Agriculture,0.2146316021680832
81040,Cranberries,1,Agriculture,0.6516959071159363
81090,"Fruits, fresh nes",1,Agriculture,0.24939477443695068
81110,"Strawberries, frozen",1,Agriculture,0.2299814075231552
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14209717512130737
81190,Frozen fruits and nuts,1,Agriculture,0.15603139996528625
81210,"Cherries, preserved",1,Agriculture,0.09378895163536072
81220,"Strawberries, preserved",1,Agriculture,0.06836801767349243
81290,Preserved fruits and nuts,1,Agriculture,0.1586274802684784
81310,"Apricots, dried",1,Agriculture,0.2994360029697418
81320,"Prunes, dried",1,Agriculture,0.9436314105987549
81330,"Apples, dried",1,Agriculture,0.4021533131599426
81340,"Fruits, dried nes",1,Agriculture,0.19958378374576569
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7401214838027954
81400,"Peel of citrus, fruit",1,Agriculture,0.24369892477989197
90111,"Coffee, not roasted",1,Agriculture,0.1108134388923645
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.0985117256641388
90121,"Coffee, roasted",1,Agriculture,0.5185548663139343
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6141406297683716
90130,Coffee husks and skins,1,Agriculture,0.8699524402618408
90140,Coffee substitutes,1,Agriculture,0.9463331699371338
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3501240611076355
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25775307416915894
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3613593280315399
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3478989601135254
90300,Mate,1,Agriculture,0.5932672023773193
90411,"Pepper, whole",1,Agriculture,0.4696175456047058
90412,"Pepper, crushed or ground",1,Agriculture,0.7103729248046875
90420,Capsicum or Pimenta,1,Agriculture,0.4750498831272125
90500,Vanilla beans,1,Agriculture,0.49247264862060547
90610,"Cinnamon, whole",1,Agriculture,0.38456016778945923
90620,"Cinnamon, crushed or ground",1,Agriculture,0.841344952583313
90700,Cloves,1,Agriculture,0.4845638871192932
90810,Nutmeg,1,Agriculture,0.3506777286529541
90820,Mace,1,Agriculture,0.27656564116477966
90830,Cardamoms,1,Agriculture,0.32915711402893066
90910,Anise or badian seeds,1,Agriculture,0.3544849455356598
90920,Coriander seeds,1,Agriculture,0.6715147495269775
90930,Cumin seeds,1,Agriculture,0.37795498967170715
90940,Caraway seeds,1,Agriculture,0.06836801767349243
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06836801767349243
91010,Ginger,1,Agriculture,0.23032784461975098
91020,Saffron,1,Agriculture,0.4311184883117676
91030,Turmeric,1,Agriculture,0.4395804703235626
91040,"Thyme, bay leaves",1,Agriculture,0.06836801767349243
91050,Curry,1,Agriculture,0.06836801767349243
91091,Mixtures of spices,1,Agriculture,0.4690280258655548
91099,Spices nes,1,Agriculture,0.40658921003341675
100110,Durum wheat,1,Agriculture,0.9460588693618774
100190,Wheat & meslin,1,Agriculture,0.9462902545928955
100200,Rye,1,Agriculture,0.8694323301315308
100300,Barley,1,Agriculture,0.94624924659729
100400,Oats,1,Agriculture,0.9088295698165894
100510,Maize (corn) seed,1,Agriculture,0.9341286420822144
100590,Maize except seed corn,1,Agriculture,0.9436103105545044
100610,"Rice, in the husk",1,Agriculture,0.4954475164413452
100620,"Rice, husked (brown)",1,Agriculture,0.13929018378257751
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15738336741924286
100640,"Rice, broken",1,Agriculture,0.10778960585594177
100700,Grain sorghum,1,Agriculture,0.9448114633560181
100810,Buckwheat,1,Agriculture,0.2296215295791626
100820,Millet,1,Agriculture,0.8752021789550781
100830,Canary seed,1,Agriculture,0.4039876163005829
100890,"Cereals, unmilled nes",1,Agriculture,0.7021915912628174
110100,Wheat or meslin flour,1,Agriculture,0.47603312134742737
110210,Rye flour,1,Agriculture,0.06836801767349243
110220,Maize (corn) flour,1,Agriculture,0.7659025192260742
110230,Rice flour,1,Agriculture,0.06836801767349243
110290,"Cereal flour, nes",1,Agriculture,0.34806957840919495
110311,Wheat meal,1,Agriculture,0.7012603282928467
110312,Oat meal,1,Agriculture,0.06836801767349243
110313,Maize (corn) meal,1,Agriculture,0.8923755884170532
110314,Rice meal,1,Agriculture,0.06836801767349243
110319,"Cereal meal, nes",1,Agriculture,0.8298708200454712
110321,Wheat pellets,1,Agriculture,0.8732330799102783
110329,Cereal pellets,1,Agriculture,0.06836801767349243
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06836801767349243
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2029532492160797
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47984063625335693
110421,"Barley, hulled, pearled",1,Agriculture,0.06836801767349243
110422,"Oats, hulled, pearled",1,Agriculture,0.8331215381622314
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7040174603462219
110429,"Cereals, hulled, pearled",1,Agriculture,0.18595081567764282
110430,Germ of cereals,1,Agriculture,0.9378809928894043
110510,Potato flour or meal,1,Agriculture,0.4079495966434479
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3933787941932678
110610,"Flour, meal of dried legumes",1,Agriculture,0.9227639436721802
110620,"Flour, meal of starchy roots",1,Agriculture,0.256028950214386
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18338142335414886
110710,"Malt, not roasted",1,Agriculture,0.9458917379379272
110720,"Malt, roasted",1,Agriculture,0.9379732608795166
110811,Wheat starch,1,Agriculture,0.7908332347869873
110812,Maize (corn) starch,1,Agriculture,0.6732078790664673
110813,Potato starch,1,Agriculture,0.9288697242736816
110814,Manioc (cassava) starch,1,Agriculture,0.1553044617176056
110819,"Other starches, nes",1,Agriculture,0.7823721170425415
110820,Inulin,1,Agriculture,0.23287926614284515
110900,Wheat gluten,1,Agriculture,0.9077416658401489
120100,Soya beans,1,Agriculture,0.4396251440048218
120210,"Ground-nuts, in shell",1,Agriculture,0.08744809031486511
120220,"Ground-nuts, shelled",1,Agriculture,0.07577189803123474
120300,Copra,1,Agriculture,0.25453391671180725
120400,Linseed,1,Agriculture,0.30595624446868896
120500,Rape or colza seeds,1,Agriculture,0.6783106327056885
120600,Sunflower seeds,1,Agriculture,0.8455934524536133
120710,Palm nuts & kernels,1,Agriculture,0.9420382976531982
120720,Cotton seeds,1,Agriculture,0.9416910409927368
120730,Castor oil seeds,1,Agriculture,0.9115093946456909
120740,Sesamum seeds,1,Agriculture,0.13850775361061096
120750,Mustard seeds,1,Agriculture,0.09801197052001953
120760,Safflower seeds,1,Agriculture,0.152858167886734
120791,Poppy seeds,1,Agriculture,0.8696191310882568
120792,Shea (karite) nuts,1,Agriculture,0.06836801767349243
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6773675680160522
120810,Soya bean flour or meal,1,Agriculture,0.3522355258464813
120890,Oil seed or fruit flour or meal,1,Agriculture,0.18807032704353333
120911,"Seed, sugar beet",1,Agriculture,0.6756542921066284
120919,"Seed, beet, except sugar",1,Agriculture,0.06836801767349243
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8762752413749695
120922,"Seed, clover",1,Agriculture,0.2540317177772522
120923,"Seed, fescue",1,Agriculture,0.2653283178806305
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1423756182193756
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1675945222377777
120926,"Seed, Timothy grass",1,Agriculture,0.06836801767349243
120929,"Seed, forage plants, nes",1,Agriculture,0.40628939867019653
120930,"Seed, flower",1,Agriculture,0.8294612169265747
120991,"Seed, vegetable, nes",1,Agriculture,0.8691014051437378
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8625630140304565
121010,"Hop cones, not ground",1,Agriculture,0.9150214195251465
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19076503813266754
121110,Liquorice roots,1,Agriculture,0.06836801767349243
121120,Ginseng roots,1,Agriculture,0.37998735904693604
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.47158482670783997
121210,Locust beans & seeds,1,Agriculture,0.06836801767349243
121220,Seaweeds & algae,1,Agriculture,0.9463331699371338
121230,Stone fruit stones & kernels,1,Agriculture,0.06836801767349243
121291,Sugar beet,1,Agriculture,0.9405877590179443
121292,Sugar cane,1,Agriculture,0.06836801767349243
121299,"Vegetable products, edible",1,Agriculture,0.5136168003082275
121300,Cereal straw & husks,1,Agriculture,0.9298539161682129
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.914710283279419
121490,"Forage products, roots",1,Agriculture,0.9317784309387207
130110,Lac,1,Agriculture,0.06836801767349243
130120,Gum arabic,1,Agriculture,0.8816870450973511
130190,"Natural gum, resin",1,Agriculture,0.5260912179946899
130211,Opium sap,1,Agriculture,0.3321596384048462
130212,Liquorice extract,1,Agriculture,0.8068324327468872
130213,Hop extract,1,Agriculture,0.2773522436618805
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06836801767349243
130219,Vegetable saps & extracts,1,Agriculture,0.581382691860199
130220,Pectic substances,1,Agriculture,0.7970871925354004
130231,Agar-agar,1,Agriculture,0.20316506922245026
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4994484484195709
130239,Mucilages & thickeners nes,1,Agriculture,0.8844127655029297
140110,Bamboos for plaiting,1,Agriculture,0.1915770173072815
140120,Rattan for plaiting,1,Agriculture,0.23269915580749512
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45694607496261597
140210,Kapok,1,Agriculture,0.06836801767349243
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06836801767349243
140299,Veg matter for stuffing,1,Agriculture,0.06836801767349243
140310,Broom corn,1,Agriculture,0.06836801767349243
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06836801767349243
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06836801767349243
140420,Cotton linters,1,Agriculture,0.29831424355506897
140490,Vegetable products nes,1,Agriculture,0.43625324964523315
150100,"Lard, pig & poultry fat",1,Agriculture,0.9066474437713623
150200,"Bovine, sheep fats",1,Agriculture,0.9446989297866821
150300,"Lard stearin, oleostearin",1,Agriculture,0.9244928359985352
