id,label,category,section,weight
30239,"Tuna, nes",1,Agriculture,0.5012277364730835
30240,Herring,1,Agriculture,0.8713715076446533
30250,Cod,1,Agriculture,0.12666597962379456
30261,Sardines,1,Agriculture,0.3771646320819855
30262,Haddock,1,Agriculture,0.11595761775970459
30263,Coalfish,1,Agriculture,0.19536593556404114
30264,Mackerel,1,Agriculture,0.3380908966064453
30265,Shark,1,Agriculture,0.929625391960144
30266,Eels,1,Agriculture,0.8570605516433716
30269,"Whole fish, nes",1,Agriculture,0.5222411751747131
30270,Fish roes and livers,1,Agriculture,0.29046493768692017
30310,"Pacific salmon, frozen",1,Agriculture,0.2230720967054367
30321,"Trout, frozen",1,Agriculture,0.5727240443229675
30322,"Atlantic salmon, frozen",1,Agriculture,0.31988731026649475
30329,"Salmonids, frozen, nes",1,Agriculture,0.5190663933753967
30331,"Halibut, frozen",1,Agriculture,0.11249968409538269
30332,"Plaice, frozen",1,Agriculture,0.3869272470474243
30333,"Sole, frozen",1,Agriculture,0.20613303780555725
30339,"Flatfish, frozen",1,Agriculture,0.4504270851612091
30341,"Albacore, frozen",1,Agriculture,0.4415324032306671
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9433066844940186
30343,"Bonito, frozen",1,Agriculture,0.9471920728683472
30349,"Tuna, frozen, nes",1,Agriculture,0.6560091972351074
30350,"Herring, frozen",1,Agriculture,0.9046409130096436
30360,"Cod, frozen",1,Agriculture,0.09715801477432251
30371,"Sardines, frozen",1,Agriculture,0.43789294362068176
30372,"Haddock, frozen",1,Agriculture,0.13086572289466858
30373,"Pollock, frozen",1,Agriculture,0.3902527093887329
30374,"Mackerel, frozen",1,Agriculture,0.17331832647323608
30375,"Sharks, frozen",1,Agriculture,0.12372991442680359
30376,"Eels, frozen",1,Agriculture,0.20899637043476105
30377,"Sea bass, frozen",1,Agriculture,0.9073834419250488
30378,"Hake, frozen",1,Agriculture,0.26972365379333496
30379,"Whole fish, frozen, nes",1,Agriculture,0.3843535780906677
30380,"Fish roes & livers, frozen",1,Agriculture,0.14842984080314636
30410,"Fish meat, not liver or roe",1,Agriculture,0.27286630868911743
30420,"Fish fillets, frozen",1,Agriculture,0.1830371618270874
30490,"Other fish meat, frozen",1,Agriculture,0.16747543215751648
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9001924991607666
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33592504262924194
30530,Dried/salted fish fillets,1,Agriculture,0.1692851185798645
30541,Smoked salmon,1,Agriculture,0.3710634112358093
30542,Smoked herrings,1,Agriculture,0.15251964330673218
30549,Other smoked fish,1,Agriculture,0.14768919348716736
30551,Dried cod,1,Agriculture,0.1283641755580902
30559,"Dried fish, not cod",1,Agriculture,0.12970128655433655
30561,Salted herrings,1,Agriculture,0.3067491948604584
30562,Salted cod,1,Agriculture,0.11823424696922302
30563,Salted anchovies,1,Agriculture,0.12001442909240723
30569,"Salted fish, nes",1,Agriculture,0.09164535999298096
30611,"Crawfish, frozen",1,Agriculture,0.24708670377731323
30612,"Lobsters, frozen",1,Agriculture,0.448519229888916
30613,"Shrimps, frozen",1,Agriculture,0.22059786319732666
30614,"Crabs, frozen",1,Agriculture,0.2453446388244629
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2016296088695526
30621,Crawfish,1,Agriculture,0.2816399335861206
30622,Lobsters,1,Agriculture,0.3478074073791504
30623,Shrimps,1,Agriculture,0.07620984315872192
30624,Crabs,1,Agriculture,0.07620984315872192
30629,"Crustaceans, nes",1,Agriculture,0.07620984315872192
30710,Oysters,1,Agriculture,0.8991674184799194
30721,Live scallops,1,Agriculture,0.28299716114997864
30729,"Scallops, not live",1,Agriculture,0.555529773235321
30731,Mussels,1,Agriculture,0.3125626742839813
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2993188798427582
30741,Squid,1,Agriculture,0.8753625154495239
30749,Squid (frozen/salted/dried),1,Agriculture,0.21955066919326782
30751,Octopus,1,Agriculture,0.8209346532821655
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3999443054199219
30760,Snails,1,Agriculture,0.25334665179252625
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8138900995254517
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36892855167388916
40110,"Milk, <1% fat",1,Agriculture,0.946602463722229
40120,"Milk, 1-6% fat",1,Agriculture,0.9199916124343872
40130,"Milk and cream, >6% fat",1,Agriculture,0.7371835708618164
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9405727386474609
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9187403917312622
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7747598886489868
40291,Concentrated unsweetened milk,1,Agriculture,0.864040732383728
40299,Other milk and cream,1,Agriculture,0.3859761953353882
40310,Yogurt,1,Agriculture,0.9156389236450195
40390,"Buttermilk, cream",1,Agriculture,0.9346234798431396
40410,Whey,1,Agriculture,0.8860491514205933
40490,Natural milk products,1,Agriculture,0.8791561126708984
40500,"Butter, milk fats & oils",1,Agriculture,0.5221691131591797
40610,"Fresh cheese, curd",1,Agriculture,0.6408491134643555
40620,"Cheese, grated or powdered",1,Agriculture,0.415162056684494
40630,Cheese processed,1,Agriculture,0.8899271488189697
40640,"Cheese, blue-veined",1,Agriculture,0.8729058504104614
40690,Cheese not fresh or processed,1,Agriculture,0.8758724927902222
40700,"Eggs, in shell",1,Agriculture,0.8367229700088501
40811,"Egg yolks, dried",1,Agriculture,0.9378596544265747
40819,"Egg yolks, not dried",1,Agriculture,0.8095204830169678
40891,"Eggs, dried",1,Agriculture,0.9433225393295288
40899,"Eggs, not in shell not dried",1,Agriculture,0.3115135431289673
40900,Honey,1,Agriculture,0.2783958911895752
41000,Other edible animal products,1,Agriculture,0.42273157835006714
50100,Human hair,1,Agriculture,0.07934290170669556
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19178326427936554
50290,Hair & waste of badger,1,Agriculture,0.07620984315872192
50300,"Horsehair, waste",1,Agriculture,0.07620984315872192
50400,Animal guts and stomachs,1,Agriculture,0.3913341164588928
50510,Feathers for stuffing,1,Agriculture,0.9415003061294556
50590,"Feathers, not for stuffing",1,Agriculture,0.6202166080474854
50610,Ossein & bones treated with acid,1,Agriculture,0.24507546424865723
50690,"Bones, simply or unworked nes",1,Agriculture,0.4436970055103302
50710,Ivory,1,Agriculture,0.07620984315872192
50790,Whalebone & horns,1,Agriculture,0.32089054584503174
50800,"Seashells, coral, etc.",1,Agriculture,0.28361374139785767
50900,Natural sponges,1,Agriculture,0.07620984315872192
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5331264734268188
51110,Bovine semen,1,Agriculture,0.7779967784881592
51191,Non-food fish and crustaceans,1,Agriculture,0.331728994846344
51199,Non-food animal products,1,Agriculture,0.43267759680747986
60110,"Bulbs and others, dormant",1,Agriculture,0.3863963186740875
60120,"Bulbs and others, in growth",1,Agriculture,0.09231361746788025
60210,Plant cuttings,1,Agriculture,0.6191757321357727
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.43782857060432434
60230,Rhododendrons and azaleas,1,Agriculture,0.08969995379447937
60240,Roses,1,Agriculture,0.14750736951828003
60291,Mushroom spawn,1,Agriculture,0.07620984315872192
60299,"Live plants, nes",1,Agriculture,0.17206156253814697
60310,Flowers for bouquets (fresh),1,Agriculture,0.10019490122795105
60390,Flowers for bouquets (dried),1,Agriculture,0.18326932191848755
60410,Ornamental mosses,1,Agriculture,0.07620984315872192
60491,Foliage for bouquets (fresh),1,Agriculture,0.1877562403678894
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29425930976867676
70110,Potato seeds,1,Agriculture,0.8829121589660645
70190,Potatoes,1,Agriculture,0.9427409172058105
70200,Tomatoes,1,Agriculture,0.5060908198356628
70310,Onions and shallots,1,Agriculture,0.7396531701087952
70320,Garlic,1,Agriculture,0.47091254591941833
70390,Leeks,1,Agriculture,0.349597692489624
70410,Cauliflowers and broccoli,1,Agriculture,0.8209035396575928
70420,Brussle sprouts,1,Agriculture,0.16649392247200012
70490,"Cabbages, nes",1,Agriculture,0.2746184468269348
70511,Cabbage lettuce,1,Agriculture,0.2613085210323334
70519,Lettuce,1,Agriculture,0.3076861500740051
70521,Witloof chicory,1,Agriculture,0.7658677101135254
70529,Chicory,1,Agriculture,0.4165177643299103
70610,Carrots and turnips,1,Agriculture,0.30079126358032227
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49652373790740967
70700,Cucumbers,1,Agriculture,0.2601039409637451
70810,Peas,1,Agriculture,0.8313802480697632
70820,Beans,1,Agriculture,0.5489510297775269
70890,Other legumes,1,Agriculture,0.43993842601776123
70910,Artichokes,1,Agriculture,0.07620984315872192
70920,Asparagus,1,Agriculture,0.5102613568305969
70930,Eggplants,1,Agriculture,0.15882191061973572
70940,Celery,1,Agriculture,0.269021213054657
70951,Mushrooms,1,Agriculture,0.18055105209350586
70952,Truffles,1,Agriculture,0.07620984315872192
70960,Peppers,1,Agriculture,0.2714436650276184
70970,Spinach,1,Agriculture,0.481657475233078
70990,"Vegetables, nes",1,Agriculture,0.446895569562912
71010,"Potatoes, frozen",1,Agriculture,0.7511994242668152
71021,"Peas, frozen",1,Agriculture,0.7656636238098145
71022,"Beans, frozen",1,Agriculture,0.7573609352111816
71029,"Other legumes, frozen",1,Agriculture,0.39299947023391724
71030,"Spinach, frozen",1,Agriculture,0.5536186695098877
71040,"Sweet corn, frozen",1,Agriculture,0.9294251203536987
71080,"Vegetables nes, frozen",1,Agriculture,0.3323647379875183
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5356237888336182
71110,Preserved onions,1,Agriculture,0.07620984315872192
71120,Preserved olives,1,Agriculture,0.10132306814193726
71130,Preserved capers,1,Agriculture,0.07620984315872192
71140,Preserved cucumbers,1,Agriculture,0.08179283142089844
71190,"Preserved vegetables, nes",1,Agriculture,0.19556450843811035
71210,"Potatoes, dried",1,Agriculture,0.07620984315872192
71220,"Onions, dried",1,Agriculture,0.8755046129226685
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4875490665435791
71290,"Vegetables, nes, dried",1,Agriculture,0.6044096946716309
71310,"Peas, dried",1,Agriculture,0.9332894086837769
71320,"Chickpeas, dried",1,Agriculture,0.8329823017120361
71331,"Black or green gram beans, dried",1,Agriculture,0.24207159876823425
71332,"Adzuki beans, dried",1,Agriculture,0.22819273173809052
71333,"Kidney beans, dried",1,Agriculture,0.43746381998062134
71339,"Beans nes, dried",1,Agriculture,0.24058377742767334
71340,"Lentils, dried",1,Agriculture,0.39059022068977356
71350,"Broad beans, dried",1,Agriculture,0.8723111152648926
71390,"Leguminous vegetables, dried",1,Agriculture,0.5946751832962036
71410,Manioc (cassava),1,Agriculture,0.1153857409954071
71420,Sweet potatoes,1,Agriculture,0.1912946105003357
71490,"Arrowroot, salep",1,Agriculture,0.7771942615509033
80110,Coconuts,1,Agriculture,0.31283822655677795
80120,Brazil nuts,1,Agriculture,0.14206969738006592
80130,Cashew nuts,1,Agriculture,0.11904728412628174
80211,"Almonds, in shell",1,Agriculture,0.11105075478553772
80212,"Almonds, shelled",1,Agriculture,0.1123027503490448
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9424136877059937
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11577630043029785
80231,"Walnuts, in shell",1,Agriculture,0.9470863342285156
80232,"Walnuts, shelled",1,Agriculture,0.3828126788139343
80240,Chestnuts,1,Agriculture,0.4576055705547333
80250,Pistachios,1,Agriculture,0.14917081594467163
80290,"Nuts, edible, nes",1,Agriculture,0.24293318390846252
80300,Bananas & plantains,1,Agriculture,0.3163316249847412
80410,Dates,1,Agriculture,0.37832245230674744
80420,Figs,1,Agriculture,0.19908449053764343
80430,Pineapples,1,Agriculture,0.14596757292747498
80440,Avocados,1,Agriculture,0.23232436180114746
80450,Guavas & mangoes,1,Agriculture,0.2558169960975647
80510,Oranges,1,Agriculture,0.1574433445930481
80520,Mandarin & clementine,1,Agriculture,0.1728588044643402
80530,Lemons & limes,1,Agriculture,0.17696955800056458
80540,Grapefruit,1,Agriculture,0.16217508912086487
80590,"Citrus fruits, nes",1,Agriculture,0.1519005298614502
80610,"Grapes, fresh",1,Agriculture,0.18124280869960785
80620,"Grapes, dried",1,Agriculture,0.13545799255371094
80710,Melons,1,Agriculture,0.29679715633392334
80720,Papaws (papayas),1,Agriculture,0.542253851890564
80810,Apples,1,Agriculture,0.9363424777984619
80820,Pears,1,Agriculture,0.1781037449836731
80910,"Apricots, fresh",1,Agriculture,0.6653774976730347
80920,"Cherries, fresh",1,Agriculture,0.4389621615409851
80930,"Peaches, nectarines",1,Agriculture,0.3148252069950104
80940,Plums,1,Agriculture,0.7309703826904297
81010,"Strawberries, fresh",1,Agriculture,0.26075035333633423
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26413047313690186
81030,Currants and gooseberries,1,Agriculture,0.21648508310317993
81040,Cranberries,1,Agriculture,0.6501919627189636
81090,"Fruits, fresh nes",1,Agriculture,0.2522071301937103
81110,"Strawberries, frozen",1,Agriculture,0.23160772025585175
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1454581618309021
81190,Frozen fruits and nuts,1,Agriculture,0.15904822945594788
81210,"Cherries, preserved",1,Agriculture,0.09787619113922119
81220,"Strawberries, preserved",1,Agriculture,0.07620984315872192
81290,Preserved fruits and nuts,1,Agriculture,0.16158300638198853
81310,"Apricots, dried",1,Agriculture,0.300913542509079
81320,"Prunes, dried",1,Agriculture,0.9431698322296143
81330,"Apples, dried",1,Agriculture,0.40147510170936584
81340,"Fruits, dried nes",1,Agriculture,0.20169168710708618
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7383383512496948
81400,"Peel of citrus, fruit",1,Agriculture,0.24639934301376343
90111,"Coffee, not roasted",1,Agriculture,0.11503925919532776
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10273024439811707
90121,"Coffee, roasted",1,Agriculture,0.5165091753005981
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6130346059799194
90130,Coffee husks and skins,1,Agriculture,0.8694326877593994
90140,Coffee substitutes,1,Agriculture,0.9472893476486206
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35043349862098694
90220,"Tea, green, in packages >3kg",1,Agriculture,0.26033079624176025
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3614368140697479
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3482555150985718
90300,Mate,1,Agriculture,0.5921832323074341
90411,"Pepper, whole",1,Agriculture,0.4680006802082062
90412,"Pepper, crushed or ground",1,Agriculture,0.7085808515548706
90420,Capsicum or Pimenta,1,Agriculture,0.47337478399276733
90500,Vanilla beans,1,Agriculture,0.490628719329834
90610,"Cinnamon, whole",1,Agriculture,0.38419094681739807
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8403743505477905
90700,Cloves,1,Agriculture,0.4827931821346283
90810,Nutmeg,1,Agriculture,0.35097548365592957
90820,Mace,1,Agriculture,0.2786320447921753
90830,Cardamoms,1,Agriculture,0.3299259543418884
90910,Anise or badian seeds,1,Agriculture,0.3547030985355377
90920,Coriander seeds,1,Agriculture,0.6698681116104126
90930,Cumin seeds,1,Agriculture,0.37770846486091614
90940,Caraway seeds,1,Agriculture,0.07620984315872192
90950,"Fennel seeds, juniper berries",1,Agriculture,0.07620984315872192
91010,Ginger,1,Agriculture,0.23194941878318787
91020,Saffron,1,Agriculture,0.429988831281662
91030,Turmeric,1,Agriculture,0.43833252787590027
91040,"Thyme, bay leaves",1,Agriculture,0.07620984315872192
91050,Curry,1,Agriculture,0.07620984315872192
91091,Mixtures of spices,1,Agriculture,0.4674175977706909
91099,Spices nes,1,Agriculture,0.40583717823028564
100110,Durum wheat,1,Agriculture,0.9468291997909546
100190,Wheat & meslin,1,Agriculture,0.9472173452377319
100200,Rye,1,Agriculture,0.868903398513794
100300,Barley,1,Agriculture,0.9471484422683716
100400,Oats,1,Agriculture,0.9090816974639893
100510,Maize (corn) seed,1,Agriculture,0.934628963470459
100590,Maize except seed corn,1,Agriculture,0.9431535005569458
100610,"Rice, in the husk",1,Agriculture,0.49357742071151733
100620,"Rice, husked (brown)",1,Agriculture,0.14272361993789673
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1603681445121765
100640,"Rice, broken",1,Agriculture,0.11210566759109497
100700,Grain sorghum,1,Agriculture,0.9447380304336548
100810,Buckwheat,1,Agriculture,0.2312527894973755
100820,Millet,1,Agriculture,0.8747758865356445
100830,Canary seed,1,Agriculture,0.40327873826026917
100890,"Cereals, unmilled nes",1,Agriculture,0.7004153728485107
110100,Wheat or meslin flour,1,Agriculture,0.4743477404117584
110210,Rye flour,1,Agriculture,0.07620984315872192
110220,Maize (corn) flour,1,Agriculture,0.7642114162445068
110230,Rice flour,1,Agriculture,0.07620984315872192
110290,"Cereal flour, nes",1,Agriculture,0.34842249751091003
110311,Wheat meal,1,Agriculture,0.699486494064331
110312,Oat meal,1,Agriculture,0.07620984315872192
110313,Maize (corn) meal,1,Agriculture,0.8922784328460693
110314,Rice meal,1,Agriculture,0.07620984315872192
110319,"Cereal meal, nes",1,Agriculture,0.8287469148635864
110321,Wheat pellets,1,Agriculture,0.8727713227272034
110329,Cereal pellets,1,Agriculture,0.07620984315872192
110411,"Barley, rolled or flaked grains",1,Agriculture,0.07620984315872192
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20500141382217407
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47811639308929443
110421,"Barley, hulled, pearled",1,Agriculture,0.07620984315872192
110422,"Oats, hulled, pearled",1,Agriculture,0.8320395946502686
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7022370100021362
110429,"Cereals, hulled, pearled",1,Agriculture,0.1883157342672348
110430,Germ of cereals,1,Agriculture,0.938156008720398
110510,Potato flour or meal,1,Agriculture,0.40717533230781555
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39285150170326233
110610,"Flour, meal of dried legumes",1,Agriculture,0.9233379364013672
110620,"Flour, meal of starchy roots",1,Agriculture,0.25865471363067627
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18579760193824768
110710,"Malt, not roasted",1,Agriculture,0.9465487003326416
110720,"Malt, roasted",1,Agriculture,0.9382429122924805
110811,Wheat starch,1,Agriculture,0.789305567741394
110812,Maize (corn) starch,1,Agriculture,0.6715511083602905
110813,Potato starch,1,Agriculture,0.9295786619186401
110814,Manioc (cassava) starch,1,Agriculture,0.15833857655525208
110819,"Other starches, nes",1,Agriculture,0.7807807326316833
110820,Inulin,1,Agriculture,0.2344663292169571
110900,Wheat gluten,1,Agriculture,0.9079697132110596
120100,Soya beans,1,Agriculture,0.43837666511535645
120210,"Ground-nuts, in shell",1,Agriculture,0.09136530756950378
120220,"Ground-nuts, shelled",1,Agriculture,0.08200964331626892
120300,Copra,1,Agriculture,0.2572014629840851
120400,Linseed,1,Agriculture,0.307272732257843
120500,Rape or colza seeds,1,Agriculture,0.6766257286071777
120600,Sunflower seeds,1,Agriculture,0.8446835279464722
120710,Palm nuts & kernels,1,Agriculture,0.9419795274734497
120720,Cotton seeds,1,Agriculture,0.9417294263839722
120730,Castor oil seeds,1,Agriculture,0.9118216037750244
120740,Sesamum seeds,1,Agriculture,0.14196154475212097
120750,Mustard seeds,1,Agriculture,0.10221639275550842
120760,Safflower seeds,1,Agriculture,0.1559511423110962
120791,Poppy seeds,1,Agriculture,0.8690934181213379
120792,Shea (karite) nuts,1,Agriculture,0.07620984315872192
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6756875514984131
120810,Soya bean flour or meal,1,Agriculture,0.3525006175041199
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1903935968875885
120911,"Seed, sugar beet",1,Agriculture,0.6739836931228638
120919,"Seed, beet, except sugar",1,Agriculture,0.07620984315872192
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.875868558883667
120922,"Seed, clover",1,Agriculture,0.256713330745697
120923,"Seed, fescue",1,Agriculture,0.2676973044872284
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1457294523715973
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1703452467918396
120926,"Seed, Timothy grass",1,Agriculture,0.07620984315872192
120929,"Seed, forage plants, nes",1,Agriculture,0.40554237365722656
120930,"Seed, flower",1,Agriculture,0.8283321857452393
120991,"Seed, vegetable, nes",1,Agriculture,0.8685668706893921
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8619173765182495
121010,"Hop cones, not ground",1,Agriculture,0.915413498878479
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1930362731218338
121110,Liquorice roots,1,Agriculture,0.07620984315872192
121120,Ginseng roots,1,Agriculture,0.37970271706581116
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46994656324386597
121210,Locust beans & seeds,1,Agriculture,0.07620984315872192
121220,Seaweeds & algae,1,Agriculture,0.9472893476486206
121230,Stone fruit stones & kernels,1,Agriculture,0.07620984315872192
121291,Sugar beet,1,Agriculture,0.940758466720581
121292,Sugar cane,1,Agriculture,0.07620984315872192
121299,"Vegetable products, edible",1,Agriculture,0.5116045475006104
121300,Cereal straw & husks,1,Agriculture,0.930614709854126
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.915095329284668
121490,"Forage products, roots",1,Agriculture,0.9324214458465576
130110,Lac,1,Agriculture,0.07620984315872192
130120,Gum arabic,1,Agriculture,0.8813808560371399
130190,"Natural gum, resin",1,Agriculture,0.5239986181259155
130211,Opium sap,1,Agriculture,0.3328606188297272
130212,Liquorice extract,1,Agriculture,0.8054482936859131
130213,Hop extract,1,Agriculture,0.2793978154659271
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.07620984315872192
130219,Vegetable saps & extracts,1,Agriculture,0.5801759958267212
130220,Pectic substances,1,Agriculture,0.7956119775772095
130231,Agar-agar,1,Agriculture,0.20520953834056854
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49754446744918823
130239,Mucilages & thickeners nes,1,Agriculture,0.8841584920883179
140110,Bamboos for plaiting,1,Agriculture,0.19383281469345093
140120,Rattan for plaiting,1,Agriculture,0.23428863286972046
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4554751515388489
140210,Kapok,1,Agriculture,0.07620984315872192
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.07620984315872192
140299,Veg matter for stuffing,1,Agriculture,0.07620984315872192
140310,Broom corn,1,Agriculture,0.07620984315872192
140390,"Veg matter for brooms, brushes",1,Agriculture,0.07620984315872192
140410,Raw vegetable materials for dyeing,1,Agriculture,0.07620984315872192
140420,Cotton linters,1,Agriculture,0.29981979727745056
140490,Vegetable products nes,1,Agriculture,0.4350510835647583
150100,"Lard, pig & poultry fat",1,Agriculture,0.9068512916564941
150200,"Bovine, sheep fats",1,Agriculture,0.9445497989654541
150300,"Lard stearin, oleostearin",1,Agriculture,0.9251084327697754
