id,label,category,section,weight
262040,Residues containing aluminium,3,Minerals,0.7023786306381226
262050,Residues containing vanadium,3,Minerals,0.07373243570327759
262090,"Residues containing metals, nes",3,Minerals,0.9381201863288879
262100,"Slag and ash, nes",3,Minerals,0.5064619779586792
270111,Anthracite,3,Minerals,0.08181123435497284
270112,Bituminous coal,3,Minerals,0.091075599193573
270119,Coal except anthracite or bituminous,3,Minerals,0.1307450830936432
270120,"Coal briquettes, solid fuels",3,Minerals,0.10026876628398895
270210,"Lignite, not agglomerated",3,Minerals,0.07373243570327759
270220,"Lignite, agglomerated",3,Minerals,0.08175671100616455
270300,Peat,3,Minerals,0.10427039861679077
270400,"Coke of coal, lignite, peat",3,Minerals,0.0890161469578743
270500,Coal gas,3,Minerals,0.9407951831817627
270600,Mineral tars,3,Minerals,0.9378150701522827
270710,Benzol,3,Minerals,0.9393345713615417
270720,Toluole,3,Minerals,0.1806510090827942
270730,Xylole,3,Minerals,0.1190536618232727
270740,Naphthalene,3,Minerals,0.07373243570327759
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.8949706554412842
270760,Phenols,3,Minerals,0.07373243570327759
270791,Creosote oils,3,Minerals,0.07588028162717819
270799,"Coal tar distillation products, nes",3,Minerals,0.45576369762420654
270810,Pitch,3,Minerals,0.07396824657917023
270820,Pitch coke,3,Minerals,0.34759634733200073
270900,"Petroleum oils, crude",3,Minerals,0.07821737974882126
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.3265446126461029
271011,Aviation spirit,3,Minerals,0.07373243570327759
271012,Petroleum spirit for motor vehicles,3,Minerals,0.07373243570327759
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.07373243570327759
271014,Petroleum spirit-type fuel,3,Minerals,0.07373243570327759
271015,White spirit,3,Minerals,0.07373243570327759
271016,Petroleum naphtha,3,Minerals,0.07373243570327759
271019,Light petroleum distillates nes,3,Minerals,0.07373243570327759
271021,Kerosene jet fuel,3,Minerals,0.07373243570327759
271022,"Kerosene, for furnaces",3,Minerals,0.07373243570327759
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.07373243570327759
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.07373243570327759
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.07373243570327759
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.07373243570327759
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.07373243570327759
271093,Heavy furnace oil nes,3,Minerals,0.07373243570327759
271094,Petroleum oil for road building,3,Minerals,0.07373243570327759
271095,Petroleum lubricating oils,3,Minerals,0.07373243570327759
271096,Petroleum lubricating greases,3,Minerals,0.07373243570327759
271099,"Petroleum oils, nes",3,Minerals,0.07373243570327759
271111,"Natural gas, liquefied",3,Minerals,0.14120227098464966
271112,"Propane, liquefied",3,Minerals,0.31012576818466187
271113,"Butanes, liquefied",3,Minerals,0.3986362814903259
271114,"Ethylene, propylene, liquefied",3,Minerals,0.909108579158783
271119,"Petroleum gases, liquefied",3,Minerals,0.430881142616272
271121,"Natural gas, as gas",3,Minerals,0.4131939709186554
271129,"Petroleum gases, as gas",3,Minerals,0.5416364669799805
271210,Petroleum jelly,3,Minerals,0.6464802622795105
271220,Paraffin wax,3,Minerals,0.12443771958351135
271290,Mineral waxes,3,Minerals,0.7718487977981567
271311,"Petroleum coke, not calcined",3,Minerals,0.18765580654144287
271312,"Petroleum coke, calcined",3,Minerals,0.10141371935606003
271320,Petroleum bitumen,3,Minerals,0.3097996413707733
271390,Residues of petroleum oils,3,Minerals,0.20516663789749146
271410,Bituminous or oil shale,3,Minerals,0.7036685943603516
271490,Bitumen & asphalt,3,Minerals,0.15916746854782104
271500,Bituminous mix,3,Minerals,0.3729501962661743
271600,Electrical energy,3,Minerals,0.8760638236999512
280110,Chlorine,5,Chemicals,0.9394972324371338
280120,Iodine,5,Chemicals,0.15774929523468018
280130,"Fluorine, bromine",5,Chemicals,0.08743241429328918
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6093609929084778
280300,Carbon,5,Chemicals,0.5564665794372559
280410,Hydrogen,5,Chemicals,0.538429856300354
280421,Argon,5,Chemicals,0.29020190238952637
280429,"Rare gases, not argon",5,Chemicals,0.6304340958595276
280430,Nitrogen,5,Chemicals,0.7292273044586182
280440,Oxygen,5,Chemicals,0.841103196144104
280450,"Boron, tellurium",5,Chemicals,0.14284098148345947
280461,"Silicon, >99.99% pure",5,Chemicals,0.4705485701560974
280469,"Silicon, <99.99% pure",5,Chemicals,0.8643181920051575
280470,Phosphorus,5,Chemicals,0.11252358555793762
280480,Arsenic,5,Chemicals,0.48014917969703674
280490,Selenium,5,Chemicals,0.6717058420181274
280511,Sodium,5,Chemicals,0.9401354789733887
280519,"Alkali metals, not sodium",5,Chemicals,0.8466429710388184
280521,Calcium,5,Chemicals,0.8902295231819153
280522,Strontium and barium,5,Chemicals,0.07373243570327759
280530,Rare-earth metals,5,Chemicals,0.2084704339504242
280540,Mercury,5,Chemicals,0.806505560874939
280610,Hydrogen chloride,5,Chemicals,0.3302949070930481
280620,Chlorosulphuric acid,5,Chemicals,0.07373243570327759
280700,"Sulphuric acid, oleum",5,Chemicals,0.431210994720459
280800,Nitric acid,5,Chemicals,0.5405296087265015
280910,Diphosphorus pentaoxide,5,Chemicals,0.8187872171401978
280920,Phosphoric acid,5,Chemicals,0.11220285296440125
281000,Boric oxides & acids,5,Chemicals,0.17876529693603516
281111,Hydrogen fluoride,5,Chemicals,0.12508398294448853
281119,Inorganic acids nes,5,Chemicals,0.6422535181045532
281121,Carbon dioxide,5,Chemicals,0.18716973066329956
281122,Silicon dioxide,5,Chemicals,0.7342114448547363
281123,Sulphur dioxide,5,Chemicals,0.07373243570327759
281129,Inorganic oxygen compounds,5,Chemicals,0.6009660959243774
281210,Chlorides,5,Chemicals,0.2910829782485962
281290,Halides,5,Chemicals,0.799774706363678
281310,Carbon disulphide,5,Chemicals,0.9392228126525879
281390,Sulphides,5,Chemicals,0.16258585453033447
281410,Anhydrous ammonia,5,Chemicals,0.29386788606643677
281420,Ammonia in aqueous solution,5,Chemicals,0.4573669135570526
281511,"Sodium hydroxide, solid",5,Chemicals,0.908862292766571
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.6830800771713257
281520,Potassium hydroxide,5,Chemicals,0.5958196520805359
281530,Peroxides of sodium/potassium,5,Chemicals,0.9397076368331909
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.44977033138275146
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.07373243570327759
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.8008092641830444
281700,Zinc oxide,5,Chemicals,0.28328052163124084
281810,Artificial corundum,5,Chemicals,0.9071366786956787
281820,Aluminium oxide,5,Chemicals,0.6211402416229248
281830,Aluminium hydroxide,5,Chemicals,0.28076452016830444
281910,Chromium trioxide,5,Chemicals,0.3944757878780365
281990,"Chromium oxides, hydroxides",5,Chemicals,0.4647276699542999
282010,Manganese dioxide,5,Chemicals,0.39556172490119934
282090,Manganese oxides,5,Chemicals,0.815926730632782
282110,Iron oxides,5,Chemicals,0.614145040512085
282120,"Earth colors, > 70% iron",5,Chemicals,0.6260380744934082
282200,Cobalt oxides,5,Chemicals,0.10294048488140106
282300,Titanium oxides,5,Chemicals,0.8997772932052612
282410,Lead monoxide,5,Chemicals,0.07566802948713303
282420,Red and orange lead,5,Chemicals,0.940902054309845
282490,"Lead oxides, nes",5,Chemicals,0.0869327262043953
282510,Inorganic salts,5,Chemicals,0.9327471852302551
282520,Lithium oxide,5,Chemicals,0.28356698155403137
282530,Vanadium oxides,5,Chemicals,0.07430870831012726
282540,Nickel oxides,5,Chemicals,0.5610982179641724
282550,Copper oxides,5,Chemicals,0.18646985292434692
282560,Germanium oxides,5,Chemicals,0.6840705871582031
282570,Molybdenum oxides,5,Chemicals,0.1522340029478073
282580,Antimony oxides,5,Chemicals,0.9245473742485046
282590,"Metal bases, oxides, nes",5,Chemicals,0.349147766828537
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.07373243570327759
282612,Aluminium fluoride,5,Chemicals,0.12207135558128357
282619,"Fluorides of metals, nes",5,Chemicals,0.31528425216674805
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.07373243570327759
282630,Synthetic cryolite,5,Chemicals,0.7376127243041992
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.12086494266986847
282710,Ammonium chloride,5,Chemicals,0.12102644890546799
282720,Calcium chloride,5,Chemicals,0.6791369915008545
282731,Magnesium chloride,5,Chemicals,0.8655458688735962
282732,Aluminium chloride,5,Chemicals,0.404623806476593
282733,Iron chlorides,5,Chemicals,0.07373243570327759
282734,Cobalt chloride,5,Chemicals,0.07373243570327759
282735,Nickel chlorides,5,Chemicals,0.940432071685791
282736,Zinc chloride,5,Chemicals,0.07373243570327759
282737,Tin chlorides,5,Chemicals,0.07373243570327759
282738,Barium chloride,5,Chemicals,0.07373243570327759
282739,"Chlorides of metals, nes",5,Chemicals,0.6255286931991577
282741,Chloride oxides of copper,5,Chemicals,0.4173036515712738
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.8820676803588867
282751,"Bromides of sodium, potassium",5,Chemicals,0.9300670027732849
282759,Bromides of non-alkali metals,5,Chemicals,0.32447728514671326
282760,Iodides of metals,5,Chemicals,0.8457448482513428
282810,Calcium hypochlorite,5,Chemicals,0.38122302293777466
282890,"Hypochlorites, nes",5,Chemicals,0.5670535564422607
282911,Sodium chlorate,5,Chemicals,0.936095654964447
282919,"Chlorates of metals, not sodium",5,Chemicals,0.6546816229820251
282990,"Per-, etc. of metal",5,Chemicals,0.9150573015213013
283010,Sodium sulphides,5,Chemicals,0.9059280157089233
283020,Zinc sulphide,5,Chemicals,0.07373243570327759
283030,Cadmium sulphide,5,Chemicals,0.07373243570327759
283090,"Sulphides of metals, nes",5,Chemicals,0.25829455256462097
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.18623504042625427
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.9380545616149902
283210,Sodium sulphites,5,Chemicals,0.13581112027168274
283220,"Sulphites of metals, not sodium",5,Chemicals,0.3612525761127472
283230,Thiosulphates of metals,5,Chemicals,0.8936150670051575
283311,Disodium sulphate,5,Chemicals,0.8538620471954346
283319,"Sodium sulphates, nes",5,Chemicals,0.40068385004997253
283321,Magnesium sulphate,5,Chemicals,0.29715585708618164
283322,Aluminum sulphates,5,Chemicals,0.13623204827308655
283323,Chromium sulphates,5,Chemicals,0.07373243570327759
283324,Nickel sulphates,5,Chemicals,0.244655579328537
283325,Copper sulphates,5,Chemicals,0.249439537525177
283326,Zinc sulphate,5,Chemicals,0.07373243570327759
283327,Barium sulphate,5,Chemicals,0.5288406610488892
283329,"Sulphates of metals, nes",5,Chemicals,0.5743571519851685
283330,Alums,5,Chemicals,0.8781200647354126
283340,Peroxosulphates of metals,5,Chemicals,0.4560011923313141
283410,Nitrites of metals,5,Chemicals,0.22056396305561066
283421,Potassium nitrate,5,Chemicals,0.500477135181427
283422,Bismuth nitrates,5,Chemicals,0.07373243570327759
283429,"Nitrates of metals, not potassium",5,Chemicals,0.3413340151309967
283510,Phosphinates and phosphonates,5,Chemicals,0.27121680974960327
283521,Triammonium phosphate,5,Chemicals,0.07373243570327759
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9010373950004578
283523,Trisodium phosphate,5,Chemicals,0.07373243570327759
283524,Potassium phosphates,5,Chemicals,0.8825260400772095
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.8059925436973572
283526,"Calcium phosphates, nes",5,Chemicals,0.7105491161346436
283529,"Phosphates of metal, nes",5,Chemicals,0.9088727235794067
283531,Sodium triphosphate,5,Chemicals,0.19097810983657837
283539,"Polyphosphates of metals, nes",5,Chemicals,0.6911004781723022
283610,Ammonium carbonate,5,Chemicals,0.07373243570327759
283620,Disodium carbonate,5,Chemicals,0.7720521688461304
283630,Sodium bicarbonate,5,Chemicals,0.724989652633667
283640,Potassium carbonates,5,Chemicals,0.8951870203018188
283650,Calcium carbonate,5,Chemicals,0.8592739105224609
283660,Barium carbonate,5,Chemicals,0.2827932834625244
283670,Lead carbonate,5,Chemicals,0.07373243570327759
283691,Lithium carbonates,5,Chemicals,0.589747428894043
283692,Strontium carbonate,5,Chemicals,0.08161580562591553
283693,Bismuth carbonate,5,Chemicals,0.07373243570327759
283699,"Carbonates of metals, nes",5,Chemicals,0.3407302796840668
283711,Cyanides of sodium,5,Chemicals,0.23045805096626282
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7465328574180603
283720,Complex cyanides of metals,5,Chemicals,0.47833871841430664
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.07373243570327759
283911,Sodium metasilicates,5,Chemicals,0.261210173368454
283919,"Silicates of sodium, nes",5,Chemicals,0.4157726764678955
283920,Potassium silicates,5,Chemicals,0.07373243570327759
283990,"Silicates, nes",5,Chemicals,0.8961066603660583
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.08225187659263611
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.13055559992790222
284020,"Borates of metals, not refined borax",5,Chemicals,0.8482413291931152
284030,Peroxoborates of metals,5,Chemicals,0.1292526125907898
284110,Metallic aluminates,5,Chemicals,0.07373243570327759
284120,"Chromates of zinc, lead",5,Chemicals,0.07373243570327759
284130,Sodium dichromate,5,Chemicals,0.09578504413366318
284140,Potassium dichromate,5,Chemicals,0.07373243570327759
284150,"Chromates, nes",5,Chemicals,0.8620420694351196
284160,"Manganites, manganates of metals",5,Chemicals,0.4524763226509094
284170,Metallic molybdates,5,Chemicals,0.36492297053337097
284180,Metallic tungstates,5,Chemicals,0.10697172582149506
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.15257537364959717
284210,Double or complex silicates of metals,5,Chemicals,0.5547794103622437
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.531866192817688
284310,Colloidal precious metals,5,Chemicals,0.7882739305496216
284321,Silver nitrate,5,Chemicals,0.32099026441574097
284329,"Silver compounds, nes",5,Chemicals,0.43972086906433105
284330,Gold compounds,5,Chemicals,0.12407089024782181
284390,"Precious metal compounds, nes",5,Chemicals,0.17679108679294586
284410,Natural uranium,5,Chemicals,0.07684377580881119
284420,"Uranium (enriched), plutonium",5,Chemicals,0.8816335201263428
284430,"Uranium (depleted), thorium",5,Chemicals,0.7680863738059998
284440,"Radioactives, nes",5,Chemicals,0.7221042513847351
284450,Spent nuclear reactor fuel,5,Chemicals,0.940902054309845
284510,Heavy water,5,Chemicals,0.2355828881263733
284590,"Isotopes, nes",5,Chemicals,0.612942099571228
284610,Cerium compounds,5,Chemicals,0.9405633211135864
284690,Compounds of rare-earths,5,Chemicals,0.6434307098388672
284700,Hydrogen peroxide,5,Chemicals,0.8222029209136963
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.07373243570327759
284890,Phosphides,5,Chemicals,0.940902054309845
284910,Calcium carbide,5,Chemicals,0.07722091674804688
284920,Silicon carbide,5,Chemicals,0.26457950472831726
284990,"Carbides, nes",5,Chemicals,0.33162200450897217
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.3415433466434479
285100,"Inorganic compounds, nes",5,Chemicals,0.5406044721603394
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.29469358921051025
290121,Ethylene,5,Chemicals,0.9203104972839355
290122,Propene,5,Chemicals,0.41804012656211853
290123,Butene and isomers,5,Chemicals,0.07431615144014359
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.29758021235466003
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.3946729302406311
290211,Cyclohexane,5,Chemicals,0.08337722718715668
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.4595422148704529
290220,Benzene,5,Chemicals,0.47030413150787354
290230,Toluene,5,Chemicals,0.7313026785850525
290241,O-xylene,5,Chemicals,0.9408855438232422
290242,M-xylene,5,Chemicals,0.1951756477355957
290243,P-xylene,5,Chemicals,0.9409019947052002
290244,Mixed xylene isomers,5,Chemicals,0.8760427832603455
290250,Styrene,5,Chemicals,0.5015510320663452
290260,Ethylbenzene,5,Chemicals,0.8861931562423706
290270,Cumene,5,Chemicals,0.15730082988739014
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.3229750990867615
290311,Chloromethane and chloroethane,5,Chemicals,0.24560491740703583
290312,Methylene chloride,5,Chemicals,0.8945531845092773
290313,Chloroform,5,Chemicals,0.8226080536842346
290314,Carbon tetrachloride,5,Chemicals,0.8764532804489136
290315,Ethylene dichloride,5,Chemicals,0.41118544340133667
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.07373243570327759
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.5393922924995422
290321,Chloroethylene,5,Chemicals,0.38347816467285156
290322,Trichloroethylene,5,Chemicals,0.3581558167934418
290323,Perchloroethylene,5,Chemicals,0.9313063621520996
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.8414950966835022
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.5430725812911987
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9173169136047363
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.3333491384983063
290359,Halogenated hydrocarbon,5,Chemicals,0.903794527053833
290361,Chlorobenzene,5,Chemicals,0.1118723675608635
290362,Hexachlorobenzene and DDT,5,Chemicals,0.08305732160806656
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.27929747104644775
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.6282945871353149
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.47573286294937134
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.8795796036720276
290511,Methyl alcohol,5,Chemicals,0.1117643490433693
290512,Propyl alcohol,5,Chemicals,0.8496702909469604
290513,N-butyl alcohol,5,Chemicals,0.9402937293052673
290514,"Butanols, nes",5,Chemicals,0.8293012380599976
290515,"Pentanol, isomers",5,Chemicals,0.07373243570327759
290516,"Octanol, isomers",5,Chemicals,0.8662964105606079
290517,Decan-1-ols,5,Chemicals,0.8324567675590515
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.5168043375015259
290521,Allyl alcohol,5,Chemicals,0.07373243570327759
290522,Acyclic terpene alcohols,5,Chemicals,0.4794650673866272
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.5099560022354126
290531,Ethanediol,5,Chemicals,0.3172878324985504
290532,Propylene glycol,5,Chemicals,0.4405800402164459
290539,"Diols, nes",5,Chemicals,0.36975616216659546
290541,Trimethylolpropane,5,Chemicals,0.09963217377662659
290542,Pentaerythritol,5,Chemicals,0.9237121343612671
290543,Mannitol,5,Chemicals,0.9404816627502441
290544,D-glucitol (sorbitol),5,Chemicals,0.9407705068588257
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.939939022064209
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7237324714660645
290611,Menthol,5,Chemicals,0.3517807424068451
290612,Cyclohexanols,5,Chemicals,0.1824188232421875
290613,Sterols and inositols,5,Chemicals,0.7644929885864258
290614,Terpineols,5,Chemicals,0.07373243570327759
290619,"Cyclic alcohols, nes",5,Chemicals,0.7961277365684509
290621,Benzyl alcohol,5,Chemicals,0.11555660516023636
290629,"Aromatic alcohols, nes",5,Chemicals,0.4405127167701721
290711,"Phenol, salts",5,Chemicals,0.9301617741584778
290712,"Cresols, salts",5,Chemicals,0.13012181222438812
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.0967140644788742
290714,"Xylenols, salts",5,Chemicals,0.07373243570327759
290715,"Naphthols, salts",5,Chemicals,0.467881977558136
290719,"Monophenols, nes",5,Chemicals,0.5747489929199219
290721,"Resorcinol, salts",5,Chemicals,0.6693688631057739
290722,"Quinol, salts",5,Chemicals,0.9396838545799255
290723,Bisphenol salts,5,Chemicals,0.13167628645896912
290729,"Polyphenols, nes",5,Chemicals,0.7888510227203369
290730,Phenol-alcohols,5,Chemicals,0.07373243570327759
290810,Halogen derivs of phenols,5,Chemicals,0.10738271474838257
290820,Sulpho- derivs of phenols,5,Chemicals,0.07373243570327759
290890,"Derivs of phenols, nes",5,Chemicals,0.7812202572822571
290911,Diethyl ether,5,Chemicals,0.45877721905708313
290919,"Acyclic ethers, nes",5,Chemicals,0.820320725440979
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3785487413406372
290930,Aromatic ethers,5,Chemicals,0.7389858961105347
290941,Diethylene glycol,5,Chemicals,0.11016051471233368
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.07373243570327759
290943,Monobutyl ethers,5,Chemicals,0.9265913963317871
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.752456784248352
290949,"Ether-alcohols, nes",5,Chemicals,0.44478535652160645
290950,Ether-phenols,5,Chemicals,0.9118471145629883
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.24719053506851196
291010,Ethylene oxide,5,Chemicals,0.5899076461791992
291020,Propylene oxide,5,Chemicals,0.932079017162323
291030,Epichlorohy-drin,5,Chemicals,0.9132591485977173
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7313750982284546
291100,Acetals and hemiacetals,5,Chemicals,0.6118095517158508
291211,Formaldehyde,5,Chemicals,0.1437881737947464
291212,Ethanal,5,Chemicals,0.21533402800559998
291213,Butanal,5,Chemicals,0.07373243570327759
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7901266813278198
291221,Benzaldehyde,5,Chemicals,0.3315681219100952
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.575553297996521
291230,Aldehyde-alcohols,5,Chemicals,0.07373243570327759
291241,Vanillin,5,Chemicals,0.8764257431030273
291242,Ethylvanillin,5,Chemicals,0.41998475790023804
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5174387693405151
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22190076112747192
291260,Paraformaldehyde,5,Chemicals,0.11560400575399399
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.07644400745630264
291411,Acetone,5,Chemicals,0.548358142375946
291412,Butanone,5,Chemicals,0.47428667545318604
291413,Methyl isobutyl ketone,5,Chemicals,0.9320030212402344
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.580939769744873
291421,Camphor,5,Chemicals,0.07373243570327759
291422,Cyclohexanones,5,Chemicals,0.09509553760290146
291423,Ionones,5,Chemicals,0.42305850982666016
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6951595544815063
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8479065895080566
291441,Diacetone alcohol,5,Chemicals,0.07373243570327759
291449,"Ketone-alcohols, nes",5,Chemicals,0.8833280205726624
291450,Ketones with oxygen function,5,Chemicals,0.7647922039031982
291461,Anthraquinone,5,Chemicals,0.6446146965026855
291469,"Quinones, not anthraquinone",5,Chemicals,0.6370623111724854
291470,Derivatives of ketones and quinones,5,Chemicals,0.36433008313179016
291511,Formic acid,5,Chemicals,0.2224651277065277
291512,Salts of formic acid,5,Chemicals,0.16197839379310608
291513,Esters of formic acid,5,Chemicals,0.588695764541626
291521,Acetic acid,5,Chemicals,0.7502636313438416
291522,Sodium acetate,5,Chemicals,0.07373243570327759
291523,Cobalt acetates,5,Chemicals,0.07373243570327759
291524,Acetic anhydride,5,Chemicals,0.24383848905563354
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7435407638549805
291531,Ethyl acetate,5,Chemicals,0.1501941680908203
291532,Vinyl acetate,5,Chemicals,0.10570506751537323
291533,N-butyl acetate,5,Chemicals,0.2943260371685028
291534,Isobutyl acetate,5,Chemicals,0.07373243570327759
291535,2-ethoxyethyl acetate,5,Chemicals,0.07373243570327759
291539,Acetic acid esters nes,5,Chemicals,0.6492111682891846
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1521446704864502
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4139743149280548
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6357041597366333
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.56643146276474
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7813855409622192
291611,"Acrylic acid, salts",5,Chemicals,0.7649246454238892
291612,"Acrylic acid, esters",5,Chemicals,0.8901193737983704
291613,"Methacrylic acid, salts",5,Chemicals,0.08252435177564621
291614,"Methacrylic acid, esters",5,Chemicals,0.3001585602760315
291615,"Oleic acids, salts, esters",5,Chemicals,0.7651339769363403
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.619659423828125
291620,Monocarboxylic acids,5,Chemicals,0.6762378215789795
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7224164009094238
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38624078035354614
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7422059774398804
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.45610111951828003
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8761703968048096
291712,"Adipic acid, salts, esters",5,Chemicals,0.9033834934234619
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7301129698753357
291714,Maleic anhydride,5,Chemicals,0.08135869354009628
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29502394795417786
291720,Poly-carboxylic acids,5,Chemicals,0.19235917925834656
291731,Dibutyl orthophthalates,5,Chemicals,0.07373243570327759
291732,Dioctyl orthophthalates,5,Chemicals,0.07964929193258286
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.11228316277265549
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.23894548416137695
291735,Phtalic anhydride,5,Chemicals,0.08470302820205688
291736,"Terephthalic acid, salts",5,Chemicals,0.07917279750108719
291737,Dimethyl terephthalate,5,Chemicals,0.07394834607839584
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.7165021896362305
291811,"Lactic acid, salts, esters",5,Chemicals,0.881412148475647
291812,Tartaric acid,5,Chemicals,0.47302281856536865
291813,Salts and esters of tartaric acid,5,Chemicals,0.2757793366909027
291814,Citric acid,5,Chemicals,0.18830525875091553
291815,Salts and esters of citric acid,5,Chemicals,0.4009183645248413
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9182642698287964
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07373243570327759
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24289017915725708
291821,"Salicyclic acid, salts",5,Chemicals,0.940700888633728
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9404746294021606
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8254865407943726
291829,Carboxylic acids (phenol only),5,Chemicals,0.15452827513217926
291830,Carboxylix acids,5,Chemicals,0.6688202619552612
291890,"Carboxylic acids, nes",5,Chemicals,0.27363309264183044
291900,"Phosphoric esters, salts",5,Chemicals,0.44202128052711487
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12270615994930267
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.732854962348938
292111,"Methylamine, salts",5,Chemicals,0.08931642025709152
292112,"Diethylamine, salts",5,Chemicals,0.07373243570327759
292119,"Acyclic monoamines, nes",5,Chemicals,0.7680695056915283
292121,"Ethylenediamine, salts",5,Chemicals,0.237535297870636
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9408877491950989
292129,"Acyclic polyamines, nes",5,Chemicals,0.8212379813194275
