id,label,category,section,weight
290619,"Cyclic alcohols, nes",5,Chemicals,0.793628454208374
290621,Benzyl alcohol,5,Chemicals,0.12834063172340393
290629,"Aromatic alcohols, nes",5,Chemicals,0.43422263860702515
290711,"Phenol, salts",5,Chemicals,0.9417821168899536
290712,"Cresols, salts",5,Chemicals,0.14157238602638245
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.11131864041090012
290714,"Xylenols, salts",5,Chemicals,0.090415820479393
290715,"Naphthols, salts",5,Chemicals,0.46072831749916077
290719,"Monophenols, nes",5,Chemicals,0.564934253692627
290721,"Resorcinol, salts",5,Chemicals,0.6579935550689697
290722,"Quinol, salts",5,Chemicals,0.9480313062667847
290723,Bisphenol salts,5,Chemicals,0.1429882049560547
290729,"Polyphenols, nes",5,Chemicals,0.7855579853057861
290730,Phenol-alcohols,5,Chemicals,0.090415820479393
290810,Halogen derivs of phenols,5,Chemicals,0.12094296514987946
290820,Sulpho- derivs of phenols,5,Chemicals,0.090415820479393
290890,"Derivs of phenols, nes",5,Chemicals,0.7770969867706299
290911,Diethyl ether,5,Chemicals,0.4519018530845642
290919,"Acyclic ethers, nes",5,Chemicals,0.8204711675643921
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.3745371103286743
290930,Aromatic ethers,5,Chemicals,0.7303109169006348
290941,Diethylene glycol,5,Chemicals,0.12345460057258606
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.090415820479393
290943,Monobutyl ethers,5,Chemicals,0.9383550882339478
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7452244758605957
290949,"Ether-alcohols, nes",5,Chemicals,0.43835511803627014
290950,Ether-phenols,5,Chemicals,0.9220229387283325
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.24984854459762573
291010,Ethylene oxide,5,Chemicals,0.579797089099884
291020,Propylene oxide,5,Chemicals,0.9432164430618286
291030,Epichlorohy-drin,5,Chemicals,0.9235875606536865
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7218893766403198
291100,Acetals and hemiacetals,5,Chemicals,0.6013038158416748
291211,Formaldehyde,5,Chemicals,0.15404334664344788
291212,Ethanal,5,Chemicals,0.22008226811885834
291213,Butanal,5,Chemicals,0.090415820479393
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7869728803634644
291221,Benzaldehyde,5,Chemicals,0.32962313294410706
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5657224059104919
291230,Aldehyde-alcohols,5,Chemicals,0.090415820479393
291241,Vanillin,5,Chemicals,0.8827548027038574
291242,Ethylvanillin,5,Chemicals,0.4143976867198944
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5089187622070312
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22620046138763428
291260,Paraformaldehyde,5,Chemicals,0.1283835619688034
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.09299115836620331
291411,Acetone,5,Chemicals,0.5391038656234741
291412,Butanone,5,Chemicals,0.4669424593448639
291413,Methyl isobutyl ketone,5,Chemicals,0.9431594610214233
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5710018873214722
291421,Camphor,5,Chemicals,0.090415820479393
291422,Cyclohexanones,5,Chemicals,0.10986167192459106
291423,Ionones,5,Chemicals,0.41736313700675964
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.6834678649902344
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8510922193527222
291441,Diacetone alcohol,5,Chemicals,0.090415820479393
291449,"Ketone-alcohols, nes",5,Chemicals,0.8904175758361816
291450,Ketones with oxygen function,5,Chemicals,0.7588887214660645
291461,Anthraquinone,5,Chemicals,0.6335845589637756
291469,"Quinones, not anthraquinone",5,Chemicals,0.6261459589004517
291470,Derivatives of ketones and quinones,5,Chemicals,0.3609107732772827
291511,Formic acid,5,Chemicals,0.2267267405986786
291512,Salts of formic acid,5,Chemicals,0.17072278261184692
291513,Esters of formic acid,5,Chemicals,0.5786081552505493
291521,Acetic acid,5,Chemicals,0.7427958250045776
291522,Sodium acetate,5,Chemicals,0.090415820479393
291523,Cobalt acetates,5,Chemicals,0.090415820479393
291524,Acetic anhydride,5,Chemicals,0.2467065453529358
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7353525161743164
291531,Ethyl acetate,5,Chemicals,0.15990708768367767
291532,Vinyl acetate,5,Chemicals,0.11942718923091888
291533,N-butyl acetate,5,Chemicals,0.2942591905593872
291534,Isobutyl acetate,5,Chemicals,0.090415820479393
291535,2-ethoxyethyl acetate,5,Chemicals,0.090415820479393
291539,Acetic acid esters nes,5,Chemicals,0.6381136178970337
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.16169473528862
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4086025357246399
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.624808669090271
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5567870140075684
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.777280330657959
291611,"Acrylic acid, salts",5,Chemicals,0.759035587310791
291612,"Acrylic acid, esters",5,Chemicals,0.8979475498199463
291613,"Methacrylic acid, salts",5,Chemicals,0.0985744446516037
291614,"Methacrylic acid, esters",5,Chemicals,0.299782395362854
291615,"Oleic acids, salts, esters",5,Chemicals,0.7592675685882568
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6090209484100342
291620,Monocarboxylic acids,5,Chemicals,0.6647740602493286
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7119807004928589
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38192009925842285
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7338749170303345
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.44930920004844666
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8824713230133057
291712,"Adipic acid, salts, esters",5,Chemicals,0.9126459360122681
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7204931974411011
291714,Maleic anhydride,5,Chemicals,0.09753043949604034
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.2949197292327881
291720,Poly-carboxylic acids,5,Chemicals,0.19875338673591614
291731,Dibutyl orthophthalates,5,Chemicals,0.090415820479393
291732,Dioctyl orthophthalates,5,Chemicals,0.0960002988576889
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12537552416324615
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.24212422966957092
291735,Phtalic anhydride,5,Chemicals,0.10052687674760818
291736,"Terephthalic acid, salts",5,Chemicals,0.09557400643825531
291737,Dimethyl terephthalate,5,Chemicals,0.09062088280916214
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.705441951751709
291811,"Lactic acid, salts, esters",5,Chemicals,0.8882904052734375
291812,Tartaric acid,5,Chemicals,0.4657159149646759
291813,Salts and esters of tartaric acid,5,Chemicals,0.2767356038093567
291814,Citric acid,5,Chemicals,0.1950027048587799
291815,Salts and esters of citric acid,5,Chemicals,0.3960292935371399
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9291319847106934
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.090415820479393
291819,Carboxylic acids (alcohol only),5,Chemicals,0.24581804871559143
291821,"Salicyclic acid, salts",5,Chemicals,0.9489550590515137
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9487495422363281
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8262045383453369
291829,Carboxylic acids (phenol only),5,Chemicals,0.1638806015253067
291830,Carboxylix acids,5,Chemicals,0.6574521064758301
291890,"Carboxylic acids, nes",5,Chemicals,0.2747116684913635
291900,"Phosphoric esters, salts",5,Chemicals,0.4356814920902252
292010,"Thiophosphoric esters, salts",5,Chemicals,0.13482780754566193
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7235267162322998
292111,"Methylamine, salts",5,Chemicals,0.10466641932725906
292112,"Diethylamine, salts",5,Chemicals,0.090415820479393
292119,"Acyclic monoamines, nes",5,Chemicals,0.7625203132629395
292121,"Ethylenediamine, salts",5,Chemicals,0.24080440402030945
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9491246938705444
292129,"Acyclic polyamines, nes",5,Chemicals,0.8214892148971558
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.12507793307304382
292141,"Aniline, salts",5,Chemicals,0.090415820479393
292142,"Aniline derivatives, salts",5,Chemicals,0.3754332661628723
292143,"Toluidines, salts",5,Chemicals,0.10310936719179153
292144,"Diphenylamine, salts",5,Chemicals,0.7589612007141113
292145,"Naphthylamines, salts",5,Chemicals,0.5727524757385254
292149,"Aromatic monoamines, nes",5,Chemicals,0.17133818566799164
292151,"Phenylenediamine, salts",5,Chemicals,0.4903028607368469
292159,"Aromatic polyamines, nes",5,Chemicals,0.22572007775306702
292211,"Monoethanolmine, salts",5,Chemicals,0.3242332637310028
292212,"Diethanolamine, salts",5,Chemicals,0.9357330799102783
292213,"Triethanolamine, salts",5,Chemicals,0.5647336840629578
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.21733458340168
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.665377140045166
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.090415820479393
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2267991006374359
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4087713956832886
292241,"Lysine, esters, salts",5,Chemicals,0.8770761489868164
292242,"Glutamic acid, salts",5,Chemicals,0.9488707780838013
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7670025825500488
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4282914102077484
292310,"Choline, salts",5,Chemicals,0.17565062642097473
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36166396737098694
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4512600004673004
292410,"Acyclic amides, salts",5,Chemicals,0.5617101192474365
292421,"Ureines, salts",5,Chemicals,0.11938242614269257
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4610278010368347
292511,"Saccharin, salts",5,Chemicals,0.31898564100265503
292519,"Imides, not saccharin, salts",5,Chemicals,0.2440321147441864
292520,"Imines, salts",5,Chemicals,0.9426851272583008
292610,Acrylonitrile,5,Chemicals,0.11111544072628021
292620,Dicyandiamide,5,Chemicals,0.09739981591701508
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8675717115402222
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6212643384933472
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42224669456481934
292910,Isocyanates,5,Chemicals,0.8109642267227173
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5153872966766357
293010,Xanthates,5,Chemicals,0.090415820479393
293020,Thiocarbamates,5,Chemicals,0.2812919616699219
293030,Thiuram sulphides,5,Chemicals,0.7559188604354858
293040,Methionine,5,Chemicals,0.9477547407150269
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8052188158035278
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3350270390510559
293211,Tetrahydrofuran,5,Chemicals,0.39036691188812256
293212,Furfuraldehyde,5,Chemicals,0.27666348218917847
293213,Furfuryl alcohol,5,Chemicals,0.29287290573120117
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.642894983291626
293221,Coutamarins,5,Chemicals,0.090415820479393
293229,"Lactones, not coumarins",5,Chemicals,0.4177860915660858
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7879102230072021
293311,Phanazone,5,Chemicals,0.7525603771209717
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4255601465702057
293321,Hydantoin,5,Chemicals,0.5550726652145386
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9089668989181519
293331,"Pyridine, salts",5,Chemicals,0.16028288006782532
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.665217399597168
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37382611632347107
293351,"Barbituric acids, salts",5,Chemicals,0.18925011157989502
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7281544208526611
293361,Melamine,5,Chemicals,0.11573466658592224
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.2821207642555237
293371,Epsilon-captolactam,5,Chemicals,0.1716448813676834
293379,"Lactams, nes",5,Chemicals,0.8282264471054077
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6816622018814087
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.2781466245651245
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27475935220718384
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9100469350814819
293490,"Heterocyclic compounds, nes",5,Chemicals,0.397521436214447
293500,Sulphonamides,5,Chemicals,0.6495037078857422
293610,Provitamins,5,Chemicals,0.090415820479393
293621,Vitamins A,5,Chemicals,0.9118715524673462
293622,Vitamin B1,5,Chemicals,0.33601832389831543
293623,Vitamin B2,5,Chemicals,0.760749101638794
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5104806423187256
293625,Vitamin B6,5,Chemicals,0.3876960575580597
293626,Vitamin B12,5,Chemicals,0.9483238458633423
293627,Vitamin C,5,Chemicals,0.5827734470367432
293628,Vitamin E,5,Chemicals,0.6276881694793701
293629,"Vitamins, nes",5,Chemicals,0.49745973944664
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9107141494750977
293710,Pituitary anterior hormones,5,Chemicals,0.090415820479393
293721,Cortisones,5,Chemicals,0.627316415309906
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.595409631729126
293729,Adrenal cortical hormones nes,5,Chemicals,0.15006893873214722
293791,Insulin,5,Chemicals,0.11506937444210052
293792,Estrogens and progestogens,5,Chemicals,0.24533149600028992
293799,Hormones,5,Chemicals,0.16894757747650146
293810,Rutoside,5,Chemicals,0.17280364036560059
293890,Glycosides,5,Chemicals,0.8767493963241577
293910,Opium alkaloids,5,Chemicals,0.9123649597167969
293921,Quinine,5,Chemicals,0.090415820479393
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18497046828269958
293930,Caffeine,5,Chemicals,0.18530723452568054
293940,Ephedrines,5,Chemicals,0.15098252892494202
293950,Theophylline and aminophylline,5,Chemicals,0.8887900114059448
293960,Rye ergot alkaloids,5,Chemicals,0.4783240258693695
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34419727325439453
293990,Vegetable alkaloids,5,Chemicals,0.6350809931755066
294000,Sugars,5,Chemicals,0.8962935209274292
294110,Penicillins,5,Chemicals,0.3180202841758728
294120,Streptomycins,5,Chemicals,0.5803207755088806
294130,Tetracyclines,5,Chemicals,0.15313473343849182
294140,Chloramphenicol,5,Chemicals,0.1063409149646759
294150,Erythromycin,5,Chemicals,0.3509809970855713
294190,Antibiotics,5,Chemicals,0.2569478452205658
294200,"Organic compounds, nes",5,Chemicals,0.7076315879821777
300110,"Glands, dried, therapeutic",5,Chemicals,0.090415820479393
300120,"Gland extracts, therapeutic",5,Chemicals,0.3571508824825287
300190,"Heparin, therapeutic",5,Chemicals,0.5725480914115906
300210,Antisera and blood fractions,5,Chemicals,0.6090610027313232
300220,"Vaccines, human",5,Chemicals,0.9431362152099609
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.090415820479393
300239,"Vaccines, veterinary",5,Chemicals,0.9051910638809204
300290,Blood,5,Chemicals,0.43158861994743347
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8333374261856079
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7580349445343018
300331,"Insulin, formulated",5,Chemicals,0.9248286485671997
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8753795623779297
300340,"Alkaloids, formulated",5,Chemicals,0.8866976499557495
300390,"Medicaments, formulated, nes",5,Chemicals,0.9026401042938232
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.762487530708313
300420,"Antibiotics, doses, nes",5,Chemicals,0.8088833093643188
300431,"Insulin, doses",5,Chemicals,0.7046118974685669
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8921563625335693
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.894547700881958
300440,"Alkaloids, doses, nes",5,Chemicals,0.732375979423523
300450,"Vitamins, doses",5,Chemicals,0.8421692848205566
300490,"Medicaments, doses, nes",5,Chemicals,0.7829116582870483
300510,"Medical dressings, with adhesive",5,Chemicals,0.5827733278274536
300590,"Medical dressings, no adhesive",5,Chemicals,0.47639283537864685
300610,Surgical goods,5,Chemicals,0.5581510066986084
300620,Blood-grouping reagents,5,Chemicals,0.48982253670692444
300630,Opacifying preparations,5,Chemicals,0.7825852632522583
300640,Dental fillings,5,Chemicals,0.7506810426712036
300650,First-aid kits,5,Chemicals,0.24407494068145752
300660,"Contraceptives, hormones",5,Chemicals,0.378815621137619
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4011877179145813
310210,"Urea, > 10kg",5,Chemicals,0.1651250571012497
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1749536544084549
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18533292412757874
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.6229294538497925
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5118314623832703
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20884838700294495
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2098219096660614
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.090415820479393
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.1287655532360077
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.43603411316871643
310310,"Superphosphates, > 10kg",5,Chemicals,0.11390116810798645
310320,"Basic slag, > 10kg",5,Chemicals,0.090415820479393
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.31930872797966003
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.090415820479393
310420,"Potassium chloride, > 10kg",5,Chemicals,0.10844792425632477
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.11356239020824432
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.45522934198379517
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.430298775434494
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.36374443769454956
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.1417558491230011
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.11263422667980194
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.15023255348205566
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.35240066051483154
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.13420702517032623
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47607043385505676
320110,Quebracho tanning extract,5,Chemicals,0.28499865531921387
320120,Wattle tanning extract,5,Chemicals,0.9156880378723145
320130,Oak or chestnut tanning extract,5,Chemicals,0.090415820479393
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9249632358551025
320210,Synthetic organic tanning substances,5,Chemicals,0.940997838973999
320290,Inorganic tanning preparations,5,Chemicals,0.9438754320144653
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6262912750244141
320411,Disperse dyes,5,Chemicals,0.4874503016471863
320412,Acid and mordant dyes,5,Chemicals,0.5723167657852173
320413,Basic dyes,5,Chemicals,0.5407183170318604
320414,Direct dyes,5,Chemicals,0.5135587453842163
320415,Vat dyes,5,Chemicals,0.3936040997505188
320416,Reactive dyes,5,Chemicals,0.41646161675453186
320417,Synthetic organic pigments,5,Chemicals,0.5649044513702393
320419,Synthetic organic coloring,5,Chemicals,0.8527109622955322
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15770617127418518
320490,Synthetic organic luminophores,5,Chemicals,0.6244674921035767
320500,Color lakes,5,Chemicals,0.5825955271720886
320610,"Pigments, titanium dioxide",5,Chemicals,0.44214099645614624
320620,"Pigments, chromium compounds",5,Chemicals,0.9390674829483032
320630,"Pigments, cadmium compounds",5,Chemicals,0.090415820479393
320641,Ultramarine,5,Chemicals,0.946222186088562
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.1336207240819931
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.090415820479393
320649,"Inorganic coloring, nes",5,Chemicals,0.20734262466430664
320650,Inorganic luminophores,5,Chemicals,0.18504846096038818
320710,"Pigments for ceramics, glass",5,Chemicals,0.6261036396026611
320720,Vitrifiable enamels,5,Chemicals,0.571681022644043
320730,Liquid lustres,5,Chemicals,0.3406967520713806
320740,Gladd frit,5,Chemicals,0.6854617595672607
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8406147956848145
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7075111865997314
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7575267553329468
320910,"Acrylic paint, aqueous",5,Chemicals,0.5770057439804077
320990,"Polymer paint, aqueous",5,Chemicals,0.8352608680725098
321000,"Paints, nes",5,Chemicals,0.5320517420768738
321100,Prepared driers,5,Chemicals,0.8800448179244995
321210,Stamping foils,5,Chemicals,0.24752235412597656
321290,Pigments for paints,5,Chemicals,0.7371839284896851
321310,Color sets,5,Chemicals,0.6719154119491577
321390,"Artist colors, small packs, nes",5,Chemicals,0.848054051399231
321410,"Mastics, painters' fillings",5,Chemicals,0.6677724123001099
321490,Non-refractory surfacing prep,5,Chemicals,0.6901857852935791
321511,"Printing ink, black",5,Chemicals,0.7290059328079224
321519,"Printing ink, not black",5,Chemicals,0.5727423429489136
321590,"Ink, not printing",5,Chemicals,0.27904123067855835
330111,"Oils, bergamot",5,Chemicals,0.090415820479393
330112,"Oils, orange",5,Chemicals,0.40234383940696716
330113,"Oils, lemon",5,Chemicals,0.504398763179779
330114,"Oils, lime",5,Chemicals,0.090415820479393
330119,"Oils, citrus, nes",5,Chemicals,0.38651081919670105
330121,"Oils, geranium",5,Chemicals,0.090415820479393
330122,"Oils, jasmin",5,Chemicals,0.090415820479393
330123,"Oils, lavender",5,Chemicals,0.090415820479393
330124,"Oils, peppermint",5,Chemicals,0.4072524905204773
330125,"Oils, mints, nes",5,Chemicals,0.6934196949005127
330126,"Oils, vetiver",5,Chemicals,0.090415820479393
330129,"Oils, nes",5,Chemicals,0.7943503856658936
330130,Resinoids,5,Chemicals,0.8118504285812378
330190,"Oils, terpenic",5,Chemicals,0.5215563774108887
330210,"Mixed odors, food & drink",5,Chemicals,0.616363525390625
330290,"Mixed odors, industrial",5,Chemicals,0.7446062564849854
330300,Perfumes,5,Chemicals,0.9470484256744385
330410,Lip make-up,5,Chemicals,0.9367780685424805
330420,Eye make-up,5,Chemicals,0.8167943954467773
330430,"Manicure, pedicure",5,Chemicals,0.8212319612503052
330491,"Powders, make-up",5,Chemicals,0.8325105905532837
330499,"Make-up, nes",5,Chemicals,0.9446806907653809
330510,Shampoos,5,Chemicals,0.9125145673751831
330520,"Hair waving, straightening",5,Chemicals,0.6385542154312134
330530,"Lacquers, hair",5,Chemicals,0.9436444044113159
330590,"Hair preparations, nes",5,Chemicals,0.7560312747955322
330610,Dentrifices,5,Chemicals,0.6855521202087402
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5562530755996704
330710,Shaving prep,5,Chemicals,0.8260054588317871
330720,Deodorants,5,Chemicals,0.7688202857971191
330730,Bath salts,5,Chemicals,0.4436987340450287
330741,Burning odorifers,5,Chemicals,0.9070199728012085
330749,Room perfuming,5,Chemicals,0.5482618808746338
330790,"Perfumery prep, nes",5,Chemicals,0.8983473777770996
340111,"Soaps for toilet, solid",5,Chemicals,0.5346444845199585
340119,"Soaps, not toilet, solid",5,Chemicals,0.33187049627304077
340120,"Soaps, nes",5,Chemicals,0.76631760597229
340211,Anionic surface-active agents,5,Chemicals,0.3530636429786682
340212,Cationic surface-active agents,5,Chemicals,0.7673022747039795
340213,Non-ionic surface-active agents,5,Chemicals,0.5812104940414429
340219,"Organic surface-active agents, nes",5,Chemicals,0.6537548303604126
340220,"Washing prep, retail",5,Chemicals,0.7883732318878174
340290,Organic surfactant washing,5,Chemicals,0.7534257173538208
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.947805643081665
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9230474233627319
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6154071092605591
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8436713218688965
340410,"Artificial waces, modified lignite",5,Chemicals,0.090415820479393
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.1528567373752594
340490,"Artificial waxes, nes",5,Chemicals,0.6635924577713013
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.750687837600708
340520,"Polishes, creams for woodwork",5,Chemicals,0.35014331340789795
340530,Polishes for coachwork,5,Chemicals,0.4577016234397888
340540,"Scouring pastes, powders",5,Chemicals,0.38760271668434143
340590,"Polishes, creams, nes",5,Chemicals,0.6275776624679565
340600,"Candles, tapers",5,Chemicals,0.5311287641525269
340700,"Model, dental paste, wax",5,Chemicals,0.3462756872177124
350110,Casein,5,Chemicals,0.9482084512710571
350190,Casein glues and derivatives,5,Chemicals,0.928046464920044
350210,Egg albumin,5,Chemicals,0.9092530012130737
350290,"Albumins, nes",5,Chemicals,0.6500542759895325
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8152720928192139
350400,"Peptones, proteins, nes",5,Chemicals,0.9103915691375732
350510,Modified starches,5,Chemicals,0.9125155210494995
350520,Glues based on modified starches,5,Chemicals,0.5308644771575928
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5131204128265381
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7236791849136353
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5280015468597412
350710,Rennet,5,Chemicals,0.8736211061477661
350790,"Enzymes, nes",5,Chemicals,0.8372247219085693
360100,Propellent powders,5,Chemicals,0.46494272351264954
360200,Prepared explosives,5,Chemicals,0.8429725170135498
360300,Detonators,5,Chemicals,0.9397619962692261
360410,Fireworks,5,Chemicals,0.14771246910095215
360490,"Flares, other pyrotechnics",5,Chemicals,0.9453678131103516
360500,Matches,5,Chemicals,0.15292347967624664
360610,Lighter refill,5,Chemicals,0.6472636461257935
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.15108083188533783
370110,X-ray plates,5,Chemicals,0.1407914161682129
370120,"Photo instant print, flat",5,Chemicals,0.15741722285747528
370130,"Photo plates, > 255mm",5,Chemicals,0.59543776512146
370191,"Photo plates, color",5,Chemicals,0.5878100395202637
370199,"Photo plates, nes",5,Chemicals,0.21146349608898163
370210,Photo film rolls for x-ray,5,Chemicals,0.4708470404148102
370220,Instant print film rolls,5,Chemicals,0.090415820479393
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.3970416486263275
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.12284408509731293
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9400333166122437
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.090415820479393
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9484400749206543
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.2700103521347046
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.4381616711616516
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.090415820479393
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.17755934596061707
