id,label,category,section,weight
290531,Ethanediol,5,Chemicals,0.3171192407608032
290532,Propylene glycol,5,Chemicals,0.4370672106742859
290539,"Diols, nes",5,Chemicals,0.36798524856567383
290541,Trimethylolpropane,5,Chemicals,0.1082344502210617
290542,Pentaerythritol,5,Chemicals,0.9300402402877808
290543,Mannitol,5,Chemicals,0.9456143975257874
290544,D-glucitol (sorbitol),5,Chemicals,0.9457876682281494
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9452889561653137
290550,Derivatives of acyclic alcohols,5,Chemicals,0.7180526256561279
290611,Menthol,5,Chemicals,0.350530743598938
290612,Cyclohexanols,5,Chemicals,0.1873571276664734
290613,Sterols and inositols,5,Chemicals,0.7609947323799133
290614,Terpineols,5,Chemicals,0.08322522044181824
290619,"Cyclic alcohols, nes",5,Chemicals,0.7944442629814148
290621,Benzyl alcohol,5,Chemicals,0.12343014776706696
290629,"Aromatic alcohols, nes",5,Chemicals,0.4370012879371643
290711,"Phenol, salts",5,Chemicals,0.9368962049484253
290712,"Cresols, salts",5,Chemicals,0.1373380869626999
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.10545097291469574
290714,"Xylenols, salts",5,Chemicals,0.08322522044181824
290715,"Naphthols, salts",5,Chemicals,0.4638393521308899
290719,"Monophenols, nes",5,Chemicals,0.5694600343704224
290721,"Resorcinol, salts",5,Chemicals,0.6641291379928589
290722,"Quinol, salts",5,Chemicals,0.9451360106468201
290723,Bisphenol salts,5,Chemicals,0.13882291316986084
290729,"Polyphenols, nes",5,Chemicals,0.7867414951324463
290730,Phenol-alcohols,5,Chemicals,0.08322522044181824
290810,Halogen derivs of phenols,5,Chemicals,0.11562906205654144
290820,Sulpho- derivs of phenols,5,Chemicals,0.08322522044181824
290890,"Derivs of phenols, nes",5,Chemicals,0.7786693572998047
290911,Diethyl ether,5,Chemicals,0.4549020528793335
290919,"Acyclic ethers, nes",5,Chemicals,0.8200873136520386
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.37653422355651855
290930,Aromatic ethers,5,Chemicals,0.7341004014015198
290941,Diethylene glycol,5,Chemicals,0.11827975511550903
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.08322522044181824
290943,Monobutyl ethers,5,Chemicals,0.9331008791923523
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.7482948899269104
290949,"Ether-alcohols, nes",5,Chemicals,0.4411856532096863
290950,Ether-phenols,5,Chemicals,0.9174283742904663
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.2495190054178238
291010,Ethylene oxide,5,Chemicals,0.5845529437065125
291020,Propylene oxide,5,Chemicals,0.9389344453811646
291030,Epichlorohy-drin,5,Chemicals,0.9189292788505554
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.7260897755622864
291100,Acetals and hemiacetals,5,Chemicals,0.6064097285270691
291211,Formaldehyde,5,Chemicals,0.1503961831331253
291212,Ethanal,5,Chemicals,0.2189137190580368
291213,Butanal,5,Chemicals,0.08322522044181824
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7880915999412537
291221,Benzaldehyde,5,Chemicals,0.33093908429145813
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5702601671218872
291230,Aldehyde-alcohols,5,Chemicals,0.08322522044181824
291241,Vanillin,5,Chemicals,0.8797146081924438
291242,Ethylvanillin,5,Chemicals,0.4169251322746277
291249,"Aldehydes, with oxygen function",5,Chemicals,0.5126500129699707
291250,Cyclic polymers of aldehydes,5,Chemicals,0.22521716356277466
291260,Paraformaldehyde,5,Chemicals,0.12347538769245148
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.08597289025783539
291411,Acetone,5,Chemicals,0.543250322341919
291412,Butanone,5,Chemicals,0.4701315760612488
291413,Methyl isobutyl ketone,5,Chemicals,0.9388534426689148
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.5756204724311829
291421,Camphor,5,Chemicals,0.08322522044181824
291422,Cyclohexanones,5,Chemicals,0.10390721261501312
291423,Ionones,5,Chemicals,0.4199284315109253
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.689589262008667
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8493812084197998
291441,Diacetone alcohol,5,Chemicals,0.08322522044181824
291449,"Ketone-alcohols, nes",5,Chemicals,0.8870617151260376
291450,Ketones with oxygen function,5,Chemicals,0.7613105773925781
291461,Anthraquinone,5,Chemicals,0.6392569541931152
291469,"Quinones, not anthraquinone",5,Chemicals,0.6316832304000854
291470,Derivatives of ketones and quinones,5,Chemicals,0.3627133369445801
291511,Formic acid,5,Chemicals,0.22575905919075012
291512,Salts of formic acid,5,Chemicals,0.16779084503650665
291513,Esters of formic acid,5,Chemicals,0.5833452343940735
291521,Acetic acid,5,Chemicals,0.7459826469421387
291522,Sodium acetate,5,Chemicals,0.08322522044181824
291523,Cobalt acetates,5,Chemicals,0.08322522044181824
291524,Acetic anhydride,5,Chemicals,0.24629543721675873
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7388975620269775
291531,Ethyl acetate,5,Chemicals,0.15652023255825043
291532,Vinyl acetate,5,Chemicals,0.11402818560600281
291533,N-butyl acetate,5,Chemicals,0.2949334681034088
291534,Isobutyl acetate,5,Chemicals,0.08322522044181824
291535,2-ethoxyethyl acetate,5,Chemicals,0.08322522044181824
291539,Acetic acid esters nes,5,Chemicals,0.6438696980476379
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.1583852767944336
291550,"Propionic acid, its salts & esters",5,Chemicals,0.4110555052757263
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.6303219199180603
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5611903667449951
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.7788442969322205
291611,"Acrylic acid, salts",5,Chemicals,0.7614505887031555
291612,"Acrylic acid, esters",5,Chemicals,0.8942921757698059
291613,"Methacrylic acid, salts",5,Chemicals,0.09192058444023132
291614,"Methacrylic acid, esters",5,Chemicals,0.30056485533714294
291615,"Oleic acids, salts, esters",5,Chemicals,0.7616714239120483
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.6142576336860657
291620,Monocarboxylic acids,5,Chemicals,0.6710439324378967
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7166692614555359
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.38401925563812256
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.7374914884567261
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.4522770047187805
291711,"Oxalic acid, salts, esters",5,Chemicals,0.8794428706169128
291712,"Adipic acid, salts, esters",5,Chemicals,0.9084182977676392
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.7247620224952698
291714,Maleic anhydride,5,Chemicals,0.0908094048500061
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.29560717940330505
291720,Poly-carboxylic acids,5,Chemicals,0.19688057899475098
291731,Dibutyl orthophthalates,5,Chemicals,0.08322522044181824
291732,Dioctyl orthophthalates,5,Chemicals,0.08918002247810364
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.12030555307865143
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.2415914386510849
291735,Phtalic anhydride,5,Chemicals,0.093997523188591
291736,"Terephthalic acid, salts",5,Chemicals,0.08872589468955994
291737,Dimethyl terephthalate,5,Chemicals,0.08344407379627228
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.710455596446991
291811,"Lactic acid, salts, esters",5,Chemicals,0.885021984577179
291812,Tartaric acid,5,Chemicals,0.46888965368270874
291813,Salts and esters of tartaric acid,5,Chemicals,0.27704423666000366
291814,Citric acid,5,Chemicals,0.19299598038196564
291815,Salts and esters of citric acid,5,Chemicals,0.3983181118965149
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9242492318153381
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.08322522044181824
291819,Carboxylic acids (alcohol only),5,Chemicals,0.245383620262146
291821,"Salicyclic acid, salts",5,Chemicals,0.9457458853721619
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9456102252006531
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8255687355995178
291829,Carboxylic acids (phenol only),5,Chemicals,0.16066457331180573
291830,Carboxylix acids,5,Chemicals,0.663577139377594
291890,"Carboxylic acids, nes",5,Chemicals,0.2749757170677185
291900,"Phosphoric esters, salts",5,Chemicals,0.4384784698486328
292010,"Thiophosphoric esters, salts",5,Chemicals,0.13025587797164917
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.7276469469070435
292111,"Methylamine, salts",5,Chemicals,0.09839610755443573
292112,"Diethylamine, salts",5,Chemicals,0.08322522044181824
292119,"Acyclic monoamines, nes",5,Chemicals,0.7647713422775269
292121,"Ethylenediamine, salts",5,Chemicals,0.24023596942424774
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9458579421043396
292129,"Acyclic polyamines, nes",5,Chemicals,0.8210604190826416
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11999182403087616
292141,"Aniline, salts",5,Chemicals,0.08322522044181824
292142,"Aniline derivatives, salts",5,Chemicals,0.3774428367614746
292143,"Toluidines, salts",5,Chemicals,0.09674237668514252
292144,"Diphenylamine, salts",5,Chemicals,0.7613797783851624
292145,"Naphthylamines, salts",5,Chemicals,0.5773981213569641
292149,"Aromatic monoamines, nes",5,Chemicals,0.1684311479330063
292151,"Phenylenediamine, salts",5,Chemicals,0.4937898516654968
292159,"Aromatic polyamines, nes",5,Chemicals,0.2247224897146225
292211,"Monoethanolmine, salts",5,Chemicals,0.3254586160182953
292212,"Diethanolamine, salts",5,Chemicals,0.9305841326713562
292213,"Triethanolamine, salts",5,Chemicals,0.5692564249038696
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.216080442070961
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.671658992767334
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.08322522044181824
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2258334755897522
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.4112265706062317
292241,"Lysine, esters, salts",5,Chemicals,0.8742713332176208
292242,"Glutamic acid, salts",5,Chemicals,0.945690393447876
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7690438032150269
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4309954047203064
292310,"Choline, salts",5,Chemicals,0.17291554808616638
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.3634774684906006
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4542522430419922
292410,"Acyclic amides, salts",5,Chemicals,0.5661870837211609
292421,"Ureines, salts",5,Chemicals,0.1139809787273407
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4641425609588623
292511,"Saccharin, salts",5,Chemicals,0.3201203942298889
292519,"Imides, not saccharin, salts",5,Chemicals,0.24355050921440125
292520,"Imines, salts",5,Chemicals,0.9381794333457947
292610,Acrylonitrile,5,Chemicals,0.105235755443573
292620,Dicyandiamide,5,Chemicals,0.09067031741142273
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8651636838912964
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6267144083976746
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4248741865158081
292910,Isocyanates,5,Chemicals,0.8110012412071228
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5192053318023682
293010,Xanthates,5,Chemicals,0.08322522044181824
293020,Thiocarbamates,5,Chemicals,0.2816992998123169
293030,Thiuram sulphides,5,Chemicals,0.7584808468818665
293040,Methionine,5,Chemicals,0.9449533224105835
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8055123686790466
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.3364316523075104
293211,Tetrahydrofuran,5,Chemicals,0.39258038997650146
293212,Furfuraldehyde,5,Chemicals,0.27697062492370605
293213,Furfuryl alcohol,5,Chemicals,0.2935195565223694
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6487404108047485
293221,Coutamarins,5,Chemicals,0.08322522044181824
293229,"Lactones, not coumarins",5,Chemicals,0.420356810092926
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7889862060546875
293311,Phanazone,5,Chemicals,0.755281388759613
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4282296299934387
293321,Hydantoin,5,Chemicals,0.5594506859779358
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.90488201379776
293331,"Pyridine, salts",5,Chemicals,0.15691232681274414
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6714960336685181
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.37581324577331543
293351,"Barbituric acids, salts",5,Chemicals,0.18703188002109528
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7320486307144165
293361,Melamine,5,Chemicals,0.11012530326843262
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28254568576812744
293371,Epsilon-captolactam,5,Chemicals,0.16875019669532776
293379,"Lactams, nes",5,Chemicals,0.827502429485321
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6878758072853088
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.27848613262176514
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27502453327178955
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9059199690818787
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3998298645019531
293500,Sulphonamides,5,Chemicals,0.6554746627807617
293610,Provitamins,5,Chemicals,0.08322522044181824
293621,Vitamins A,5,Chemicals,0.9076738357543945
293622,Vitamin B1,5,Chemicals,0.33743900060653687
293623,Vitamin B2,5,Chemicals,0.763083279132843
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5142327547073364
293625,Vitamin B6,5,Chemicals,0.3898736834526062
293626,Vitamin B12,5,Chemicals,0.9453291893005371
293627,Vitamin C,5,Chemicals,0.5875765681266785
293628,Vitamin E,5,Chemicals,0.633253276348114
293629,"Vitamins, nes",5,Chemicals,0.5010398030281067
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9065613746643066
293710,Pituitary anterior hormones,5,Chemicals,0.08322522044181824
293721,Cortisones,5,Chemicals,0.6328747272491455
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.6004175543785095
293729,Adrenal cortical hormones nes,5,Chemicals,0.1462397575378418
293791,Insulin,5,Chemicals,0.10942147672176361
293792,Estrogens and progestogens,5,Chemicals,0.24488426744937897
293799,Hormones,5,Chemicals,0.16594308614730835
293810,Rutoside,5,Chemicals,0.1699555665254593
293890,Glycosides,5,Chemicals,0.8739581108093262
293910,Opium alkaloids,5,Chemicals,0.9081482887268066
293921,Quinine,5,Chemicals,0.08322522044181824
293929,"Cinchona alkaloids, nes",5,Chemicals,0.182591050863266
293930,Caffeine,5,Chemicals,0.182940274477005
293940,Ephedrines,5,Chemicals,0.14719554781913757
293950,Theophylline and aminophylline,5,Chemicals,0.8855010867118835
293960,Rye ergot alkaloids,5,Chemicals,0.4816575050354004
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3457476496696472
293990,Vegetable alkaloids,5,Chemicals,0.6407808065414429
294000,Sugars,5,Chemicals,0.892703115940094
294110,Penicillins,5,Chemicals,0.31913816928863525
294120,Streptomycins,5,Chemicals,0.5850849151611328
294130,Tetracyclines,5,Chemicals,0.14944633841514587
294140,Chloramphenicol,5,Chemicals,0.10017350316047668
294150,Erythromycin,5,Chemicals,0.35263562202453613
294190,Antibiotics,5,Chemicals,0.25679683685302734
294200,"Organic compounds, nes",5,Chemicals,0.7125361561775208
300110,"Glands, dried, therapeutic",5,Chemicals,0.08322522044181824
300120,"Gland extracts, therapeutic",5,Chemicals,0.3588979244232178
300190,"Heparin, therapeutic",5,Chemicals,0.5771905779838562
300210,Antisera and blood fractions,5,Chemicals,0.6142983436584473
300220,"Vaccines, human",5,Chemicals,0.9388204216957092
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.08322522044181824
300239,"Vaccines, veterinary",5,Chemicals,0.9012528657913208
300290,Blood,5,Chemicals,0.4343340992927551
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8323907256126404
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7604970335960388
300331,"Insulin, formulated",5,Chemicals,0.9201202392578125
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8726451992988586
300340,"Alkaloids, formulated",5,Chemicals,0.8834948539733887
300390,"Medicaments, formulated, nes",5,Chemicals,0.8988012671470642
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7647401690483093
300420,"Antibiotics, doses, nes",5,Chemicals,0.8090130090713501
300431,"Insulin, doses",5,Chemicals,0.7096669673919678
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8887291550636292
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8910256624221802
300440,"Alkaloids, doses, nes",5,Chemicals,0.736065149307251
300450,"Vitamins, doses",5,Chemicals,0.8408405184745789
300490,"Medicaments, doses, nes",5,Chemicals,0.7842165231704712
300510,"Medical dressings, with adhesive",5,Chemicals,0.5875763893127441
300590,"Medical dressings, no adhesive",5,Chemicals,0.4797016978263855
300610,Surgical goods,5,Chemicals,0.5625747442245483
300620,Blood-grouping reagents,5,Chemicals,0.4933033585548401
300630,Opacifying preparations,5,Chemicals,0.783905029296875
300640,Dental fillings,5,Chemicals,0.753491222858429
300650,First-aid kits,5,Chemicals,0.2435944378376007
300660,"Contraceptives, hormones",5,Chemicals,0.38087207078933716
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40354424715042114
310210,"Urea, > 10kg",5,Chemicals,0.16196155548095703
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.17219115793704987
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.1829669028520584
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.628409206867218
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5156017541885376
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.20732061564922333
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.2083263248205185
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.08322522044181824
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.123877614736557
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4388355612754822
310310,"Superphosphates, > 10kg",5,Chemicals,0.10818547010421753
310320,"Basic slag, > 10kg",5,Chemicals,0.08322522044181824
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3204490542411804
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.08322522044181824
310420,"Potassium chloride, > 10kg",5,Chemicals,0.1024085134267807
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10782679915428162
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4582712650299072
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.43302804231643677
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3655880093574524
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13753046095371246
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10684420168399811
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1464109718799591
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3540767431259155
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1296033263206482
310590,"Fertilizers, mixes, nes",5,Chemicals,0.47937512397766113
320110,Quebracho tanning extract,5,Chemicals,0.2854841947555542
320120,Wattle tanning extract,5,Chemicals,0.9113428592681885
320130,Oak or chestnut tanning extract,5,Chemicals,0.08322522044181824
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9202492833137512
320210,Synthetic organic tanning substances,5,Chemicals,0.9357824325561523
320290,Inorganic tanning preparations,5,Chemicals,0.9398712515830994
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.631831169128418
320411,Disperse dyes,5,Chemicals,0.4909006357192993
320412,Acid and mordant dyes,5,Chemicals,0.5769556164741516
320413,Basic dyes,5,Chemicals,0.5448877811431885
320414,Direct dyes,5,Chemicals,0.5173522233963013
320415,Vat dyes,5,Chemicals,0.39586079120635986
320416,Reactive dyes,5,Chemicals,0.41901546716690063
320417,Synthetic organic pigments,5,Chemicals,0.5694296956062317
320419,Synthetic organic coloring,5,Chemicals,0.8509310483932495
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15422269701957703
320490,Synthetic organic luminophores,5,Chemicals,0.6299746036529541
320500,Color lakes,5,Chemicals,0.5873957872390747
320610,"Pigments, titanium dioxide",5,Chemicals,0.445019006729126
320620,"Pigments, chromium compounds",5,Chemicals,0.9337844252586365
320630,"Pigments, cadmium compounds",5,Chemicals,0.08322522044181824
320641,Ultramarine,5,Chemicals,0.9435136914253235
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12898686528205872
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.08322522044181824
320649,"Inorganic coloring, nes",5,Chemicals,0.2057647705078125
320650,Inorganic luminophores,5,Chemicals,0.1826719045639038
320710,"Pigments for ceramics, glass",5,Chemicals,0.6316401958465576
320720,Vitrifiable enamels,5,Chemicals,0.5763100385665894
320730,Liquid lustres,5,Chemicals,0.3421921133995056
320740,Gladd frit,5,Chemicals,0.6914816498756409
320810,"Polyester paint, non-aqueous",5,Chemicals,0.839353084564209
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.712421715259552
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7600128054618835
320910,"Acrylic paint, aqueous",5,Chemicals,0.5817177295684814
320990,"Polymer paint, aqueous",5,Chemicals,0.8342306613922119
321000,"Paints, nes",5,Chemicals,0.5360987186431885
321100,Prepared driers,5,Chemicals,0.8771167397499084
321210,Stamping foils,5,Chemicals,0.24713273346424103
321290,Pigments for paints,5,Chemicals,0.7406405210494995
321310,Color sets,5,Chemicals,0.6783292293548584
321390,"Artist colors, small packs, nes",5,Chemicals,0.8464727997779846
321410,"Mastics, painters' fillings",5,Chemicals,0.6741023659706116
321490,Non-refractory surfacing prep,5,Chemicals,0.6959659457206726
321511,"Printing ink, black",5,Chemicals,0.7328587770462036
321519,"Printing ink, not black",5,Chemicals,0.577387809753418
321590,"Ink, not printing",5,Chemicals,0.27940016984939575
330111,"Oils, bergamot",5,Chemicals,0.08322522044181824
330112,"Oils, orange",5,Chemicals,0.4047155976295471
330113,"Oils, lemon",5,Chemicals,0.508070170879364
330114,"Oils, lime",5,Chemicals,0.08322522044181824
330119,"Oils, citrus, nes",5,Chemicals,0.388672411441803
330121,"Oils, geranium",5,Chemicals,0.08322522044181824
330122,"Oils, jasmin",5,Chemicals,0.08322522044181824
330123,"Oils, lavender",5,Chemicals,0.08322522044181824
330124,"Oils, peppermint",5,Chemicals,0.40968799591064453
330125,"Oils, mints, nes",5,Chemicals,0.6990364193916321
330126,"Oils, vetiver",5,Chemicals,0.08322522044181824
330129,"Oils, nes",5,Chemicals,0.7951334118843079
330130,Resinoids,5,Chemicals,0.811847984790802
330190,"Oils, terpenic",5,Chemicals,0.5254582166671753
330210,"Mixed odors, food & drink",5,Chemicals,0.6217272281646729
330290,"Mixed odors, industrial",5,Chemicals,0.7477061748504639
330300,Perfumes,5,Chemicals,0.9444869756698608
330410,Lip make-up,5,Chemicals,0.9315871596336365
330420,Eye make-up,5,Chemicals,0.8165727853775024
330430,"Manicure, pedicure",5,Chemicals,0.8208144307136536
330491,"Powders, make-up",5,Chemicals,0.8315996527671814
330499,"Make-up, nes",5,Chemicals,0.9410163760185242
330510,Shampoos,5,Chemicals,0.9082919955253601
330520,"Hair waving, straightening",5,Chemicals,0.6443183422088623
330530,"Lacquers, hair",5,Chemicals,0.939542829990387
330590,"Hair preparations, nes",5,Chemicals,0.7585878968238831
330610,Dentrifices,5,Chemicals,0.6915674209594727
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5606485605239868
330710,Shaving prep,5,Chemicals,0.8253784775733948
330720,Deodorants,5,Chemicals,0.7707768082618713
330730,Bath salts,5,Chemicals,0.4465962052345276
330741,Burning odorifers,5,Chemicals,0.9030104875564575
330749,Room perfuming,5,Chemicals,0.5525399446487427
330790,"Perfumery prep, nes",5,Chemicals,0.8946765065193176
340111,"Soaps for toilet, solid",5,Chemicals,0.538727879524231
340119,"Soaps, not toilet, solid",5,Chemicals,0.3332235515117645
340120,"Soaps, nes",5,Chemicals,0.7683908939361572
340211,Anionic surface-active agents,5,Chemicals,0.35474979877471924
340212,Cationic surface-active agents,5,Chemicals,0.7693295478820801
340213,Non-ionic surface-active agents,5,Chemicals,0.5859887003898621
340219,"Organic surface-active agents, nes",5,Chemicals,0.6598078012466431
340220,"Washing prep, retail",5,Chemicals,0.7894279360771179
340290,Organic surfactant washing,5,Chemicals,0.7561057209968567
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.944986879825592
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9184111952781677
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6207541823387146
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8422780632972717
340410,"Artificial waces, modified lignite",5,Chemicals,0.08322522044181824
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14915576577186584
340490,"Artificial waxes, nes",5,Chemicals,0.6698387265205383
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7534977793693542
340520,"Polishes, creams for woodwork",5,Chemicals,0.35178518295288086
340530,Polishes for coachwork,5,Chemicals,0.4607745409011841
340540,"Scouring pastes, powders",5,Chemicals,0.3897790312767029
340590,"Polishes, creams, nes",5,Chemicals,0.6331407427787781
340600,"Candles, tapers",5,Chemicals,0.5351628065109253
340700,"Model, dental paste, wax",5,Chemicals,0.3478583097457886
350110,Casein,5,Chemicals,0.9452530145645142
350190,Casein glues and derivatives,5,Chemicals,0.923207700252533
350210,Egg albumin,5,Chemicals,0.9051569104194641
350290,"Albumins, nes",5,Chemicals,0.656035840511322
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8151178956031799
350400,"Peptones, proteins, nes",5,Chemicals,0.9062512516975403
350510,Modified starches,5,Chemicals,0.9082930088043213
350520,Glues based on modified starches,5,Chemicals,0.5348947644233704
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5169079899787903
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7277919054031372
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5319920778274536
350710,Rennet,5,Chemicals,0.8709601163864136
350790,"Enzymes, nes",5,Chemicals,0.8361095190048218
360100,Propellent powders,5,Chemicals,0.4681066870689392
360200,Prepared explosives,5,Chemicals,0.8416091799736023
360300,Detonators,5,Chemicals,0.9344512820243835
360410,Fireworks,5,Chemicals,0.14377309381961823
360490,"Flares, other pyrotechnics",5,Chemicals,0.9420539736747742
360500,Matches,5,Chemicals,0.14922554790973663
360610,Lighter refill,5,Chemicals,0.6531918048858643
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.1472984105348587
370110,X-ray plates,5,Chemicals,0.13651876151561737
370120,"Photo instant print, flat",5,Chemicals,0.15392105281352997
370130,"Photo plates, > 255mm",5,Chemicals,0.6004461646080017
370191,"Photo plates, color",5,Chemicals,0.5926938652992249
