id,label,category,section,weight
20443,"Mutton, boneless, frozen",1,Agriculture,0.14991019666194916
20450,Goat meat,1,Agriculture,0.8747773170471191
20500,Horse meat,1,Agriculture,0.45060640573501587
20610,Bovine offal,1,Agriculture,0.26267072558403015
20621,"Bovine tongue, frozen",1,Agriculture,0.6288907527923584
20622,"Bovine livers, frozen",1,Agriculture,0.9117611646652222
20629,"Bovine offal, frozen",1,Agriculture,0.8268418312072754
20630,Swine offal,1,Agriculture,0.5125768780708313
20641,"Swine livers, frozen",1,Agriculture,0.4443390965461731
20649,"Swine offal, frozen",1,Agriculture,0.9489226341247559
20680,Sheep and equine offal,1,Agriculture,0.18194708228111267
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3979799747467041
20710,Whole poultry,1,Agriculture,0.8851014375686646
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9485194087028503
20722,"Whole turkey, frozen",1,Agriculture,0.9512014389038086
20723,"Whole duck, frozen",1,Agriculture,0.8968062996864319
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7420041561126709
20739,Other poultry meat,1,Agriculture,0.34217894077301025
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3248754143714905
20742,"Turkey meat, frozen",1,Agriculture,0.6467523574829102
20743,"Duck meat, frozen",1,Agriculture,0.8481042981147766
20750,"Poultry livers, frozen",1,Agriculture,0.0870014876127243
20810,Rabbit meat and offal,1,Agriculture,0.8937686085700989
20820,Frog legs,1,Agriculture,0.0870014876127243
20890,"Meat and offal, nes",1,Agriculture,0.6286199688911438
20900,Pig and poultry fat,1,Agriculture,0.7592377662658691
21011,Cured pork shoulders and ham,1,Agriculture,0.16179874539375305
21012,Cured swine bellies,1,Agriculture,0.5442579984664917
21019,Cured pork,1,Agriculture,0.13919124007225037
21020,Cured beef,1,Agriculture,0.17049528658390045
21090,Cured meat and offal,1,Agriculture,0.6758869290351868
30110,Live ornamental fish,1,Agriculture,0.1600559651851654
30191,Live trout,1,Agriculture,0.8747766017913818
30192,Live eels,1,Agriculture,0.9516400098800659
30193,Live carp,1,Agriculture,0.2827919125556946
30199,Other live fish,1,Agriculture,0.9417701959609985
30211,Trout,1,Agriculture,0.12344074994325638
30212,Salmon,1,Agriculture,0.10497209429740906
30219,"Salmonids, nes",1,Agriculture,0.1716398447751999
30221,Halibut,1,Agriculture,0.13570590317249298
30222,Pollock,1,Agriculture,0.44421684741973877
30223,Sole,1,Agriculture,0.6303924918174744
30229,Flatfish,1,Agriculture,0.33697575330734253
30231,Albacore,1,Agriculture,0.7827258110046387
30232,Yellowfin tuna,1,Agriculture,0.7006634473800659
30233,Bonito,1,Agriculture,0.46081167459487915
30239,"Tuna, nes",1,Agriculture,0.4984515905380249
30240,Herring,1,Agriculture,0.8738681077957153
30250,Cod,1,Agriculture,0.13233068585395813
30261,Sardines,1,Agriculture,0.3760305643081665
30262,Haddock,1,Agriculture,0.1222248300909996
30263,Coalfish,1,Agriculture,0.19725064933300018
30264,Mackerel,1,Agriculture,0.3379054665565491
30265,Shark,1,Agriculture,0.9346123933792114
30266,Eels,1,Agriculture,0.8590531349182129
30269,"Whole fish, nes",1,Agriculture,0.5194026827812195
30270,Fish roes and livers,1,Agriculture,0.2916884124279022
30310,"Pacific salmon, frozen",1,Agriculture,0.22330789268016815
30321,"Trout, frozen",1,Agriculture,0.569070041179657
30322,"Atlantic salmon, frozen",1,Agriculture,0.32020890712738037
30329,"Salmonids, frozen, nes",1,Agriculture,0.5162331461906433
30331,"Halibut, frozen",1,Agriculture,0.1193968802690506
30332,"Plaice, frozen",1,Agriculture,0.38558709621429443
30333,"Sole, frozen",1,Agriculture,0.2073846459388733
30339,"Flatfish, frozen",1,Agriculture,0.4480627775192261
30341,"Albacore, frozen",1,Agriculture,0.4392778277397156
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9482150673866272
30343,"Bonito, frozen",1,Agriculture,0.9516168832778931
30349,"Tuna, frozen, nes",1,Agriculture,0.6526705622673035
30350,"Herring, frozen",1,Agriculture,0.9083569645881653
30360,"Cod, frozen",1,Agriculture,0.10718226432800293
30371,"Sardines, frozen",1,Agriculture,0.43568652868270874
30372,"Haddock, frozen",1,Agriculture,0.13631336390972137
30373,"Pollock, frozen",1,Agriculture,0.3888452649116516
30374,"Mackerel, frozen",1,Agriculture,0.17646686732769012
30375,"Sharks, frozen",1,Agriculture,0.1295451521873474
30376,"Eels, frozen",1,Agriculture,0.21007797122001648
30377,"Sea bass, frozen",1,Agriculture,0.9112028479576111
30378,"Hake, frozen",1,Agriculture,0.2716403007507324
30379,"Whole fish, frozen, nes",1,Agriculture,0.3830665051937103
30380,"Fish roes & livers, frozen",1,Agriculture,0.15294894576072693
30410,"Fish meat, not liver or roe",1,Agriculture,0.27467504143714905
30420,"Fish fillets, frozen",1,Agriculture,0.1856340765953064
30490,"Other fish meat, frozen",1,Agriculture,0.17095118761062622
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9037419557571411
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3357977867126465
30530,Dried/salted fish fillets,1,Agriculture,0.17265988886356354
30541,Smoked salmon,1,Agriculture,0.37006449699401855
30542,Smoked herrings,1,Agriculture,0.15681786835193634
30549,Other smoked fish,1,Agriculture,0.15224814414978027
30551,Dried cod,1,Agriculture,0.1339413821697235
30559,"Dried fish, not cod",1,Agriculture,0.1352093517780304
30561,Salted herrings,1,Agriculture,0.3074612021446228
30562,Salted cod,1,Agriculture,0.1243286281824112
30563,Salted anchovies,1,Agriculture,0.12601876258850098
30569,"Salted fish, nes",1,Agriculture,0.10279282927513123
30611,"Crawfish, frozen",1,Agriculture,0.24584278464317322
30612,"Lobsters, frozen",1,Agriculture,0.44617748260498047
30613,"Shrimps, frozen",1,Agriculture,0.22098344564437866
30614,"Crabs, frozen",1,Agriculture,0.244209423661232
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20314720273017883
30621,Crawfish,1,Agriculture,0.2831527888774872
30622,Lobsters,1,Agriculture,0.34736794233322144
30623,Shrimps,1,Agriculture,0.0870014876127243
30624,Crabs,1,Agriculture,0.0870014876127243
30629,"Crustaceans, nes",1,Agriculture,0.0870014876127243
30710,Oysters,1,Agriculture,0.9026786088943481
30721,Live scallops,1,Agriculture,0.284464955329895
30729,"Scallops, not live",1,Agriculture,0.5521520376205444
30731,Mussels,1,Agriculture,0.3130994439125061
30739,Mussels (frozen/salted/dried),1,Agriculture,0.3002605736255646
30741,Squid,1,Agriculture,0.8780019879341125
30749,Squid (frozen/salted/dried),1,Agriculture,0.2199995368719101
30751,Octopus,1,Agriculture,0.8217166662216187
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3983491361141205
30760,Snails,1,Agriculture,0.2531498074531555
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8144471645355225
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.367978036403656
40110,"Milk, <1% fat",1,Agriculture,0.9511007070541382
40120,"Milk, 1-6% fat",1,Agriculture,0.924290657043457
40130,"Milk and cream, >6% fat",1,Agriculture,0.7355558276176453
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9453294277191162
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9229913949966431
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7741391658782959
40291,Concentrated unsweetened milk,1,Agriculture,0.8662775754928589
40299,Other milk and cream,1,Agriculture,0.38465556502342224
40310,Yogurt,1,Agriculture,0.9197715520858765
40390,"Buttermilk, cream",1,Agriculture,0.9398918151855469
40410,Whey,1,Agriculture,0.8890759348869324
40490,Natural milk products,1,Agriculture,0.8819324374198914
40500,"Butter, milk fats & oils",1,Agriculture,0.5193306803703308
40610,"Fresh cheese, curd",1,Agriculture,0.6372666954994202
40620,"Cheese, grated or powdered",1,Agriculture,0.41329798102378845
40630,Cheese processed,1,Agriculture,0.8930961489677429
40640,"Cheese, blue-veined",1,Agriculture,0.8754572868347168
40690,Cheese not fresh or processed,1,Agriculture,0.8785303831100464
40700,"Eggs, in shell",1,Agriculture,0.8380226492881775
40811,"Egg yolks, dried",1,Agriculture,0.9428508281707764
40819,"Egg yolks, not dried",1,Agriculture,0.8099399209022522
40891,"Eggs, dried",1,Agriculture,0.9482290148735046
40899,"Eggs, not in shell not dried",1,Agriculture,0.3120817244052887
40900,Honey,1,Agriculture,0.2800171971321106
41000,Other edible animal products,1,Agriculture,0.42074549198150635
50100,Human hair,1,Agriculture,0.09026257693767548
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19387632608413696
50290,Hair & waste of badger,1,Agriculture,0.0870014876127243
50300,"Horsehair, waste",1,Agriculture,0.0870014876127243
50400,Animal guts and stomachs,1,Agriculture,0.38990509510040283
50510,Feathers for stuffing,1,Agriculture,0.9462039470672607
50590,"Feathers, not for stuffing",1,Agriculture,0.6163424849510193
50610,Ossein & bones treated with acid,1,Agriculture,0.24395708739757538
50690,"Bones, simply or unworked nes",1,Agriculture,0.4414147436618805
50710,Ivory,1,Agriculture,0.0870014876127243
50790,Whalebone & horns,1,Agriculture,0.3211832046508789
50800,"Seashells, coral, etc.",1,Agriculture,0.2850611209869385
50900,Natural sponges,1,Agriculture,0.0870014876127243
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5301663279533386
51110,Bovine semen,1,Agriculture,0.7774686813354492
51191,Non-food fish and crustaceans,1,Agriculture,0.3317162096500397
51199,Non-food animal products,1,Agriculture,0.43054336309432983
60110,"Bulbs and others, dormant",1,Agriculture,0.38506701588630676
60120,"Bulbs and others, in growth",1,Agriculture,0.10332490503787994
60210,Plant cuttings,1,Agriculture,0.6152880787849426
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4356229901313782
60230,Rhododendrons and azaleas,1,Agriculture,0.10103216767311096
60240,Roses,1,Agriculture,0.15207606554031372
60291,Mushroom spawn,1,Agriculture,0.0870014876127243
60299,"Live plants, nes",1,Agriculture,0.17528074979782104
60310,Flowers for bouquets (fresh),1,Agriculture,0.10960037261247635
60390,Flowers for bouquets (dried),1,Agriculture,0.18585294485092163
60410,Ornamental mosses,1,Agriculture,0.0870014876127243
60491,Foliage for bouquets (fresh),1,Agriculture,0.19008216261863708
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2953609228134155
70110,Potato seeds,1,Agriculture,0.8858245611190796
70190,Potatoes,1,Agriculture,0.9477196931838989
70200,Tomatoes,1,Agriculture,0.5032945871353149
70310,Onions and shallots,1,Agriculture,0.7380876541137695
70320,Garlic,1,Agriculture,0.46833789348602295
70390,Leeks,1,Agriculture,0.3491126298904419
70410,Cauliflowers and broccoli,1,Agriculture,0.8216845989227295
70420,Brussle sprouts,1,Agriculture,0.17002436518669128
70490,"Cabbages, nes",1,Agriculture,0.2763674259185791
70511,Cabbage lettuce,1,Agriculture,0.2626360356807709
70519,Lettuce,1,Agriculture,0.3083697259426117
70521,Witloof chicory,1,Agriculture,0.7649973630905151
70529,Chicory,1,Agriculture,0.4146312475204468
70610,Carrots and turnips,1,Agriculture,0.30168700218200684
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4937703013420105
70700,Cucumbers,1,Agriculture,0.261200875043869
70810,Peas,1,Agriculture,0.8325027823448181
70820,Beans,1,Agriculture,0.5456891655921936
70890,Other legumes,1,Agriculture,0.4377046823501587
70910,Artichokes,1,Agriculture,0.0870014876127243
70920,Asparagus,1,Agriculture,0.5074506402015686
70930,Eggplants,1,Agriculture,0.16277629137039185
70940,Celery,1,Agriculture,0.2709621489048004
70951,Mushrooms,1,Agriculture,0.18328991532325745
70952,Truffles,1,Agriculture,0.0870014876127243
70960,Peppers,1,Agriculture,0.2733010947704315
70970,Spinach,1,Agriculture,0.4789964556694031
70990,"Vegetables, nes",1,Agriculture,0.4445735216140747
71010,"Potatoes, frozen",1,Agriculture,0.7499324083328247
71021,"Peas, frozen",1,Agriculture,0.7647875547409058
71022,"Beans, frozen",1,Agriculture,0.7562581300735474
71029,"Other legumes, frozen",1,Agriculture,0.39153754711151123
71030,"Spinach, frozen",1,Agriculture,0.5502740144729614
71040,"Sweet corn, frozen",1,Agriculture,0.9343581199645996
71080,"Vegetables nes, frozen",1,Agriculture,0.3323344588279724
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5326138734817505
71110,Preserved onions,1,Agriculture,0.0870014876127243
71120,Preserved olives,1,Agriculture,0.11049855500459671
71130,Preserved capers,1,Agriculture,0.0870014876127243
71140,Preserved cucumbers,1,Agriculture,0.09281162917613983
71190,"Preserved vegetables, nes",1,Agriculture,0.19743762910366058
71210,"Potatoes, dried",1,Agriculture,0.0870014876127243
71220,"Onions, dried",1,Agriculture,0.8781492710113525
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4848476052284241
71290,"Vegetables, nes, dried",1,Agriculture,0.6003460884094238
71310,"Peas, dried",1,Agriculture,0.9386711716651917
71320,"Chickpeas, dried",1,Agriculture,0.8341577053070068
71331,"Black or green gram beans, dried",1,Agriculture,0.24114035069942474
71332,"Adzuki beans, dried",1,Agriculture,0.2281167358160019
71333,"Kidney beans, dried",1,Agriculture,0.43526315689086914
71339,"Beans nes, dried",1,Agriculture,0.2397449016571045
71340,"Lentils, dried",1,Agriculture,0.38917601108551025
71350,"Broad beans, dried",1,Agriculture,0.8748413324356079
71390,"Leguminous vegetables, dried",1,Agriculture,0.5907238721847534
71410,Manioc (cassava),1,Agriculture,0.12172666192054749
71420,Sweet potatoes,1,Agriculture,0.19341601431369781
71490,"Arrowroot, salep",1,Agriculture,0.7766431570053101
80110,Coconuts,1,Agriculture,0.3133668303489685
80120,Brazil nuts,1,Agriculture,0.14692887663841248
80130,Cashew nuts,1,Agriculture,0.12510055303573608
80211,"Almonds, in shell",1,Agriculture,0.11824335902929306
80212,"Almonds, shelled",1,Agriculture,0.11924012750387192
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9473432302474976
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12206687033176422
80231,"Walnuts, in shell",1,Agriculture,0.9515242576599121
80232,"Walnuts, shelled",1,Agriculture,0.381557822227478
80240,Chestnuts,1,Agriculture,0.4551607668399811
80250,Pistachios,1,Agriculture,0.15364998579025269
80290,"Nuts, edible, nes",1,Agriculture,0.24194836616516113
80300,Bananas & plantains,1,Agriculture,0.3167569041252136
80410,Dates,1,Agriculture,0.3771633505821228
80420,Figs,1,Agriculture,0.2007516771554947
80430,Pineapples,1,Agriculture,0.15061885118484497
80440,Avocados,1,Agriculture,0.2319953590631485
80450,Guavas & mangoes,1,Agriculture,0.25609317421913147
80510,Oranges,1,Agriculture,0.16147327423095703
80520,Mandarin & clementine,1,Agriculture,0.17603319883346558
80530,Lemons & limes,1,Agriculture,0.17991188168525696
80540,Grapefruit,1,Agriculture,0.1659448742866516
80590,"Citrus fruits, nes",1,Agriculture,0.15623226761817932
80610,"Grapes, fresh",1,Agriculture,0.18394222855567932
80620,"Grapes, dried",1,Agriculture,0.14066611230373383
80710,Melons,1,Agriculture,0.29781824350357056
80720,Papaws (papayas),1,Agriculture,0.5391156673431396
80810,Apples,1,Agriculture,0.9414638876914978
80820,Pears,1,Agriculture,0.1809818148612976
80910,"Apricots, fresh",1,Agriculture,0.6622018218040466
80920,"Cherries, fresh",1,Agriculture,0.43674135208129883
80930,"Peaches, nectarines",1,Agriculture,0.31529489159584045
80940,Plums,1,Agriculture,0.7291886806488037
81010,"Strawberries, fresh",1,Agriculture,0.26197105646133423
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2659980356693268
81030,Currants and gooseberries,1,Agriculture,0.21711871027946472
81040,Cranberries,1,Agriculture,0.6467567682266235
81090,"Fruits, fresh nes",1,Agriculture,0.25179198384284973
81110,"Strawberries, frozen",1,Agriculture,0.23132261633872986
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15013672411441803
81190,Frozen fruits and nuts,1,Agriculture,0.16299015283584595
81210,"Cherries, preserved",1,Agriculture,0.10775412619113922
81220,"Strawberries, preserved",1,Agriculture,0.0870014876127243
81290,Preserved fruits and nuts,1,Agriculture,0.16538545489311218
81310,"Apricots, dried",1,Agriculture,0.3018054664134979
81320,"Prunes, dried",1,Agriculture,0.9480952024459839
81330,"Apples, dried",1,Agriculture,0.3998515009880066
81340,"Fruits, dried nes",1,Agriculture,0.2032056450843811
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7367396354675293
81400,"Peel of citrus, fruit",1,Agriculture,0.2451983392238617
90111,"Coffee, not roasted",1,Agriculture,0.12142480909824371
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.11161892116069794
90121,"Coffee, roasted",1,Agriculture,0.5136813521385193
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6090698838233948
90130,Coffee husks and skins,1,Agriculture,0.8718602657318115
90140,Coffee substitutes,1,Agriculture,0.9517018795013428
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3499273657798767
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2614712119102478
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36066102981567383
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34780454635620117
90300,Mate,1,Agriculture,0.5882624983787537
90411,"Pepper, whole",1,Agriculture,0.46545225381851196
90412,"Pepper, crushed or ground",1,Agriculture,0.7062748074531555
90420,Capsicum or Pimenta,1,Agriculture,0.4707788825035095
90500,Vanilla beans,1,Agriculture,0.4879080653190613
90610,"Cinnamon, whole",1,Agriculture,0.38290727138519287
90620,"Cinnamon, crushed or ground",1,Agriculture,0.841796338558197
90700,Cloves,1,Agriculture,0.48012393712997437
90810,Nutmeg,1,Agriculture,0.35045576095581055
90820,Mace,1,Agriculture,0.2802453637123108
90830,Cardamoms,1,Agriculture,0.32996299862861633
90910,Anise or badian seeds,1,Agriculture,0.35409051179885864
90920,Coriander seeds,1,Agriculture,0.666773796081543
90930,Cumin seeds,1,Agriculture,0.37656259536743164
90940,Caraway seeds,1,Agriculture,0.0870014876127243
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0870014876127243
91010,Ginger,1,Agriculture,0.231643408536911
91020,Saffron,1,Agriculture,0.4278932809829712
91030,Turmeric,1,Agriculture,0.4361202120780945
91040,"Thyme, bay leaves",1,Agriculture,0.0870014876127243
91050,Curry,1,Agriculture,0.0870014876127243
91091,Mixtures of spices,1,Agriculture,0.46487462520599365
91099,Spices nes,1,Agriculture,0.4041341543197632
100110,Durum wheat,1,Agriculture,0.951299250125885
100190,Wheat & meslin,1,Agriculture,0.9516389966011047
100200,Rye,1,Agriculture,0.8713122010231018
100300,Barley,1,Agriculture,0.951578676700592
100400,Oats,1,Agriculture,0.9129652976989746
100510,Maize (corn) seed,1,Agriculture,0.9398967623710632
100590,Maize except seed corn,1,Agriculture,0.9480810165405273
100610,"Rice, in the husk",1,Agriculture,0.4908396601676941
100620,"Rice, husked (brown)",1,Agriculture,0.14754801988601685
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1642375886440277
100640,"Rice, broken",1,Agriculture,0.11908325552940369
100700,Grain sorghum,1,Agriculture,0.9494686126708984
100810,Buckwheat,1,Agriculture,0.2309894859790802
100820,Millet,1,Agriculture,0.8773943185806274
100830,Canary seed,1,Agriculture,0.40162193775177
100890,"Cereals, unmilled nes",1,Agriculture,0.6979303359985352
110100,Wheat or meslin flour,1,Agriculture,0.47174370288848877
110210,Rye flour,1,Agriculture,0.0870014876127243
110220,Maize (corn) flour,1,Agriculture,0.7632952332496643
110230,Rice flour,1,Agriculture,0.0870014876127243
110290,"Cereal flour, nes",1,Agriculture,0.34796732664108276
110311,Wheat meal,1,Agriculture,0.6969814896583557
110312,Oat meal,1,Agriculture,0.0870014876127243
110313,Maize (corn) meal,1,Agriculture,0.8955340385437012
110314,Rice meal,1,Agriculture,0.0870014876127243
110319,"Cereal meal, nes",1,Agriculture,0.8297828435897827
110321,Wheat pellets,1,Agriculture,0.8753179311752319
110329,Cereal pellets,1,Agriculture,0.0870014876127243
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0870014876127243
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20632001757621765
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47548192739486694
110421,"Barley, hulled, pearled",1,Agriculture,0.0870014876127243
110422,"Oats, hulled, pearled",1,Agriculture,0.833183765411377
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.6997913718223572
110429,"Cereals, hulled, pearled",1,Agriculture,0.190609410405159
110430,Germ of cereals,1,Agriculture,0.9431216716766357
110510,Potato flour or meal,1,Agriculture,0.40544837713241577
110520,"Potato flakes, granules and pellets",1,Agriculture,0.39139246940612793
110610,"Flour, meal of dried legumes",1,Agriculture,0.9277656078338623
110620,"Flour, meal of starchy roots",1,Agriculture,0.2594742476940155
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.188236266374588
110710,"Malt, not roasted",1,Agriculture,0.9510537385940552
110720,"Malt, roasted",1,Agriculture,0.9432010650634766
110811,Wheat starch,1,Agriculture,0.7891079783439636
110812,Maize (corn) starch,1,Agriculture,0.6684878468513489
110813,Potato starch,1,Agriculture,0.9345530867576599
110814,Manioc (cassava) starch,1,Agriculture,0.16231945157051086
110819,"Other starches, nes",1,Agriculture,0.7803329825401306
110820,Inulin,1,Agriculture,0.23400558531284332
110900,Wheat gluten,1,Agriculture,0.9118112325668335
120100,Soya beans,1,Agriculture,0.4361637234687805
120210,"Ground-nuts, in shell",1,Agriculture,0.10256978124380112
120220,"Ground-nuts, shelled",1,Agriculture,0.09303712844848633
120300,Copra,1,Agriculture,0.2577427625656128
120400,Linseed,1,Agriculture,0.3079688251018524
120500,Rape or colza seeds,1,Agriculture,0.6736579537391663
120600,Sunflower seeds,1,Agriculture,0.8462511301040649
120710,Palm nuts & kernels,1,Agriculture,0.9468015432357788
120720,Cotton seeds,1,Agriculture,0.946489691734314
120730,Castor oil seeds,1,Agriculture,0.915808916091919
120740,Sesamum seeds,1,Agriculture,0.14682647585868835
120750,Mustard seeds,1,Agriculture,0.11120976507663727
120760,Safflower seeds,1,Agriculture,0.16006262600421906
120791,Poppy seeds,1,Agriculture,0.8715090155601501
120792,Shea (karite) nuts,1,Agriculture,0.0870014876127243
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6727018356323242
120810,Soya bean flour or meal,1,Agriculture,0.35194265842437744
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19256718456745148
120911,"Seed, sugar beet",1,Agriculture,0.6709657311439514
120919,"Seed, beet, except sugar",1,Agriculture,0.0870014876127243
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8785262107849121
120922,"Seed, clover",1,Agriculture,0.2571612298488617
120923,"Seed, fescue",1,Agriculture,0.2696841061115265
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15039345622062683
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1736607402563095
120926,"Seed, Timothy grass",1,Agriculture,0.0870014876127243
120929,"Seed, forage plants, nes",1,Agriculture,0.40384459495544434
120930,"Seed, flower",1,Agriculture,0.8293545246124268
120991,"Seed, vegetable, nes",1,Agriculture,0.8709636926651001
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8640795946121216
121010,"Hop cones, not ground",1,Agriculture,0.9195375442504883
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19505658745765686
121110,Liquorice roots,1,Agriculture,0.0870014876127243
121120,Ginseng roots,1,Agriculture,0.3785138428211212
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46738046407699585
121210,Locust beans & seeds,1,Agriculture,0.0870014876127243
121220,Seaweeds & algae,1,Agriculture,0.9517018795013428
121230,Stone fruit stones & kernels,1,Agriculture,0.0870014876127243
121291,Sugar beet,1,Agriculture,0.945499062538147
121292,Sugar cane,1,Agriculture,0.0870014876127243
121299,"Vegetable products, edible",1,Agriculture,0.5087896585464478
121300,Cereal straw & husks,1,Agriculture,0.9358727931976318
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9192072153091431
121490,"Forage products, roots",1,Agriculture,0.9378766417503357
130110,Lac,1,Agriculture,0.0870014876127243
130120,Gum arabic,1,Agriculture,0.8842376470565796
130190,"Natural gum, resin",1,Agriculture,0.5211577415466309
130211,Opium sap,1,Agriculture,0.3328167200088501
130212,Liquorice extract,1,Agriculture,0.8057408332824707
130213,Hop extract,1,Agriculture,0.2809854745864868
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0870014876127243
130219,Vegetable saps & extracts,1,Agriculture,0.5764141082763672
130220,Pectic substances,1,Agriculture,0.795603334903717
130231,Agar-agar,1,Agriculture,0.2065158486366272
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49478578567504883
130239,Mucilages & thickeners nes,1,Agriculture,0.8871163129806519
140110,Bamboos for plaiting,1,Agriculture,0.19580677151679993
140120,Rattan for plaiting,1,Agriculture,0.23383888602256775
140190,Vegetable materials nes for plaiting,1,Agriculture,0.45305347442626953
140210,Kapok,1,Agriculture,0.0870014876127243
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0870014876127243
140299,Veg matter for stuffing,1,Agriculture,0.0870014876127243
140310,Broom corn,1,Agriculture,0.0870014876127243
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0870014876127243
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0870014876127243
140420,Cotton linters,1,Agriculture,0.3007458448410034
140490,Vegetable products nes,1,Agriculture,0.43288353085517883
150100,"Lard, pig & poultry fat",1,Agriculture,0.9106506109237671
150200,"Bovine, sheep fats",1,Agriculture,0.9493037462234497
150300,"Lard stearin, oleostearin",1,Agriculture,0.9296044111251831
