id,label,category,section,weight
20680,Sheep and equine offal,1,Agriculture,0.17797164618968964
20690,"Sheep & equine offal, frozen",1,Agriculture,0.398525208234787
20710,Whole poultry,1,Agriculture,0.8826218843460083
20721,"Whole domestic fowls, frozen",1,Agriculture,0.943993330001831
20722,"Whole turkey, frozen",1,Agriculture,0.947575569152832
20723,"Whole duck, frozen",1,Agriculture,0.8940494060516357
20731,"Fatty livers of geese, ducks",1,Agriculture,0.7445257902145386
20739,Other poultry meat,1,Agriculture,0.34276923537254333
20741,"Domestic fowl meat, frozen",1,Agriculture,0.3256864547729492
20742,"Turkey meat, frozen",1,Agriculture,0.6539952754974365
20743,"Duck meat, frozen",1,Agriculture,0.8465945720672607
20750,"Poultry livers, frozen",1,Agriculture,0.05886417627334595
20810,Rabbit meat and offal,1,Agriculture,0.8910826444625854
20820,Frog legs,1,Agriculture,0.05886417627334595
20890,"Meat and offal, nes",1,Agriculture,0.6369008421897888
20900,Pig and poultry fat,1,Agriculture,0.7610231637954712
21011,Cured pork shoulders and ham,1,Agriculture,0.1544220894575119
21012,Cured swine bellies,1,Agriculture,0.5485647916793823
21019,Cured pork,1,Agriculture,0.12798449397087097
21020,Cured beef,1,Agriculture,0.16458824276924133
21090,Cured meat and offal,1,Agriculture,0.6815605759620667
30110,Live ornamental fish,1,Agriculture,0.15238459408283234
30191,Live trout,1,Agriculture,0.8725517392158508
30192,Live eels,1,Agriculture,0.9481621980667114
30193,Live carp,1,Agriculture,0.2845962643623352
30199,Other live fish,1,Agriculture,0.9373351335525513
30211,Trout,1,Agriculture,0.10955891013145447
30212,Salmon,1,Agriculture,0.08405616879463196
30219,"Salmonids, nes",1,Agriculture,0.16592612862586975
30221,Halibut,1,Agriculture,0.12390753626823425
30222,Pollock,1,Agriculture,0.44540855288505554
30223,Sole,1,Agriculture,0.6385696530342102
30229,Flatfish,1,Agriculture,0.3376214802265167
30231,Albacore,1,Agriculture,0.7835606336593628
30232,Yellowfin tuna,1,Agriculture,0.7050923109054565
30233,Bonito,1,Agriculture,0.46236878633499146
30239,"Tuna, nes",1,Agriculture,0.5010716319084167
30240,Herring,1,Agriculture,0.8716661930084229
30250,Cod,1,Agriculture,0.11995920538902283
30261,Sardines,1,Agriculture,0.3764781355857849
30262,Haddock,1,Agriculture,0.1080680787563324
30263,Coalfish,1,Agriculture,0.19584892690181732
30264,Mackerel,1,Agriculture,0.338540643453598
30265,Shark,1,Agriculture,0.931041955947876
30266,Eels,1,Agriculture,0.8572344779968262
30269,"Whole fish, nes",1,Agriculture,0.5227439403533936
30270,Fish roes and livers,1,Agriculture,0.2932262122631073
30310,"Pacific salmon, frozen",1,Agriculture,0.22626546025276184
30321,"Trout, frozen",1,Agriculture,0.5744504928588867
30322,"Atlantic salmon, frozen",1,Agriculture,0.32109755277633667
30329,"Salmonids, frozen, nes",1,Agriculture,0.5194597244262695
30331,"Halibut, frozen",1,Agriculture,0.10422447323799133
30332,"Plaice, frozen",1,Agriculture,0.38605958223342896
30333,"Sole, frozen",1,Agriculture,0.20768195390701294
30339,"Flatfish, frozen",1,Agriculture,0.44933322072029114
30341,"Albacore, frozen",1,Agriculture,0.44037380814552307
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9435875415802002
30343,"Bonito, frozen",1,Agriculture,0.9481312036514282
30349,"Tuna, frozen, nes",1,Agriculture,0.6595850586891174
30350,"Herring, frozen",1,Agriculture,0.9053382873535156
30360,"Cod, frozen",1,Agriculture,0.08714956045150757
30371,"Sardines, frozen",1,Agriculture,0.4367167353630066
30372,"Haddock, frozen",1,Agriculture,0.12461820244789124
30373,"Pollock, frozen",1,Agriculture,0.38933250308036804
30374,"Mackerel, frozen",1,Agriculture,0.1715676486492157
30375,"Sharks, frozen",1,Agriculture,0.11670061945915222
30376,"Eels, frozen",1,Agriculture,0.2108260989189148
30377,"Sea bass, frozen",1,Agriculture,0.9081214666366577
30378,"Hake, frozen",1,Agriculture,0.27382349967956543
30379,"Whole fish, frozen, nes",1,Agriculture,0.38352975249290466
30380,"Fish roes & livers, frozen",1,Agriculture,0.14407451450824738
30410,"Fish meat, not liver or roe",1,Agriculture,0.2767500579357147
30420,"Fish fillets, frozen",1,Agriculture,0.1822795271873474
30490,"Other fish meat, frozen",1,Agriculture,0.1651211827993393
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9008265733718872
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33645737171173096
30530,Dried/salted fish fillets,1,Agriculture,0.16711832582950592
30541,Smoked salmon,1,Agriculture,0.37051066756248474
30542,Smoked herrings,1,Agriculture,0.14859850704669952
30549,Other smoked fish,1,Agriculture,0.1432550549507141
30551,Dried cod,1,Agriculture,0.12184348702430725
30559,"Dried fish, not cod",1,Agriculture,0.1233266294002533
30561,Salted herrings,1,Agriculture,0.3086022734642029
30562,Salted cod,1,Agriculture,0.1105976402759552
30563,Salted anchovies,1,Agriculture,0.11257505416870117
30569,"Salted fish, nes",1,Agriculture,0.08100509643554688
30611,"Crawfish, frozen",1,Agriculture,0.2525431513786316
30612,"Lobsters, frozen",1,Agriculture,0.44740885496139526
30613,"Shrimps, frozen",1,Agriculture,0.22355350852012634
30614,"Crabs, frozen",1,Agriculture,0.25063955783843994
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20273467898368835
30621,Crawfish,1,Agriculture,0.28494560718536377
30622,Lobsters,1,Agriculture,0.34791210293769836
30623,Shrimps,1,Agriculture,0.05886417627334595
30624,Crabs,1,Agriculture,0.05886417627334595
30629,"Crustaceans, nes",1,Agriculture,0.05886417627334595
30710,Oysters,1,Agriculture,0.899787187576294
30721,Live scallops,1,Agriculture,0.286216676235199
30729,"Scallops, not live",1,Agriculture,0.5567889213562012
30731,Mussels,1,Agriculture,0.3141214847564697
30739,Mussels (frozen/salted/dried),1,Agriculture,0.30157095193862915
30741,Squid,1,Agriculture,0.8756965398788452
30749,Squid (frozen/salted/dried),1,Agriculture,0.22240546345710754
30751,Octopus,1,Agriculture,0.8211015462875366
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3988971710205078
30760,Snails,1,Agriculture,0.25865012407302856
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8140905499458313
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3684263825416565
40110,"Milk, <1% fat",1,Agriculture,0.9474409818649292
40120,"Milk, 1-6% fat",1,Agriculture,0.920930027961731
40130,"Milk and cream, >6% fat",1,Agriculture,0.7383615970611572
40210,"Milk powder, <1.5% fat",1,Agriculture,0.940660834312439
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.919657826423645
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7753145694732666
40291,Concentrated unsweetened milk,1,Agriculture,0.864269495010376
40299,Other milk and cream,1,Agriculture,0.38512444496154785
40310,Yogurt,1,Agriculture,0.9165055751800537
40390,"Buttermilk, cream",1,Agriculture,0.9355818033218384
40410,Whey,1,Agriculture,0.8865008354187012
40490,Natural milk products,1,Agriculture,0.8795300126075745
40500,"Butter, milk fats & oils",1,Agriculture,0.5226693153381348
40610,"Fresh cheese, curd",1,Agriculture,0.6450464725494385
40620,"Cheese, grated or powdered",1,Agriculture,0.4139936566352844
40630,Cheese processed,1,Agriculture,0.8904259204864502
40640,"Cheese, blue-veined",1,Agriculture,0.87321537733078
40690,Cheese not fresh or processed,1,Agriculture,0.8762117028236389
40700,"Eggs, in shell",1,Agriculture,0.8368465900421143
40811,"Egg yolks, dried",1,Agriculture,0.9383443593978882
40819,"Egg yolks, not dried",1,Agriculture,0.8097463846206665
40891,"Eggs, dried",1,Agriculture,0.943605899810791
40899,"Eggs, not in shell not dried",1,Agriculture,0.3131243586540222
40900,Honey,1,Agriculture,0.2819109857082367
41000,Other edible animal products,1,Agriculture,0.4215378165245056
50100,Human hair,1,Agriculture,0.0634411871433258
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19190794229507446
50290,Hair & waste of badger,1,Agriculture,0.05886417627334595
50300,"Horsehair, waste",1,Agriculture,0.05886417627334595
50400,Animal guts and stomachs,1,Agriculture,0.3903977870941162
50510,Feathers for stuffing,1,Agriculture,0.9414788484573364
50590,"Feathers, not for stuffing",1,Agriculture,0.624211311340332
50610,Ossein & bones treated with acid,1,Agriculture,0.2503454089164734
50690,"Bones, simply or unworked nes",1,Agriculture,0.4425514042377472
50710,Ivory,1,Agriculture,0.05886417627334595
50790,Whalebone & horns,1,Agriculture,0.32205498218536377
50800,"Seashells, coral, etc.",1,Agriculture,0.28679442405700684
50900,Natural sponges,1,Agriculture,0.05886417627334595
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5339115858078003
51110,Bovine semen,1,Agriculture,0.7785110473632812
51191,Non-food fish and crustaceans,1,Agriculture,0.3324274718761444
51199,Non-food animal products,1,Agriculture,0.431485116481781
60110,"Bulbs and others, dormant",1,Agriculture,0.38553744554519653
60120,"Bulbs and others, in growth",1,Agriculture,0.08175012469291687
60210,Plant cuttings,1,Agriculture,0.6230932474136353
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4366520643234253
60230,Rhododendrons and azaleas,1,Agriculture,0.07853922247886658
60240,Roses,1,Agriculture,0.14305379986763
60291,Mushroom spawn,1,Agriculture,0.05886417627334595
60299,"Live plants, nes",1,Agriculture,0.17018145322799683
60310,Flowers for bouquets (fresh),1,Agriculture,0.09053242206573486
60390,Flowers for bouquets (dried),1,Agriculture,0.18253524601459503
60410,Ornamental mosses,1,Agriculture,0.05886417627334595
60491,Foliage for bouquets (fresh),1,Agriculture,0.18747597932815552
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29679781198501587
70110,Potato seeds,1,Agriculture,0.8833274841308594
70190,Potatoes,1,Agriculture,0.9429267644882202
70200,Tomatoes,1,Agriculture,0.5060734748840332
70310,Onions and shallots,1,Agriculture,0.740781307220459
70320,Garlic,1,Agriculture,0.47008216381073
70390,Leeks,1,Agriculture,0.3496432900428772
70410,Cauliflowers and broccoli,1,Agriculture,0.8210705518722534
70420,Brussle sprouts,1,Agriculture,0.16403785347938538
70490,"Cabbages, nes",1,Agriculture,0.2783837616443634
70511,Cabbage lettuce,1,Agriculture,0.26601046323776245
70519,Lettuce,1,Agriculture,0.30949074029922485
70521,Witloof chicory,1,Agriculture,0.7665441036224365
70529,Chicory,1,Agriculture,0.41534313559532166
70610,Carrots and turnips,1,Agriculture,0.30296221375465393
70690,"Beetroot, radishes, etc.",1,Agriculture,0.4962412714958191
70700,Cucumbers,1,Agriculture,0.26489493250846863
70810,Peas,1,Agriculture,0.8315137624740601
70820,Beans,1,Agriculture,0.5500549674034119
70890,Other legumes,1,Agriculture,0.43877145648002625
70910,Artichokes,1,Agriculture,0.05886417627334595
70920,Asparagus,1,Agriculture,0.5103696584701538
70930,Eggplants,1,Agriculture,0.15556496381759644
70940,Celery,1,Agriculture,0.27316999435424805
70951,Mushrooms,1,Agriculture,0.17954066395759583
70952,Truffles,1,Agriculture,0.05886417627334595
70960,Peppers,1,Agriculture,0.27542465925216675
70970,Spinach,1,Agriculture,0.4810279309749603
70990,"Vegetables, nes",1,Agriculture,0.44577234983444214
71010,"Potatoes, frozen",1,Agriculture,0.7521110773086548
71021,"Peas, frozen",1,Agriculture,0.7663429975509644
71022,"Beans, frozen",1,Agriculture,0.7581684589385986
71029,"Other legumes, frozen",1,Agriculture,0.39203929901123047
71030,"Spinach, frozen",1,Agriculture,0.5548313856124878
71040,"Sweet corn, frozen",1,Agriculture,0.9307928085327148
71080,"Vegetables nes, frozen",1,Agriculture,0.3330375552177429
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5364540815353394
71110,Preserved onions,1,Agriculture,0.05886417627334595
71120,Preserved olives,1,Agriculture,0.09178870916366577
71130,Preserved capers,1,Agriculture,0.05886417627334595
71140,Preserved cucumbers,1,Agriculture,0.06701704859733582
71190,"Preserved vegetables, nes",1,Agriculture,0.19606728851795197
71210,"Potatoes, dried",1,Agriculture,0.05886417627334595
71220,"Onions, dried",1,Agriculture,0.8758401870727539
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4870475232601166
71290,"Vegetables, nes, dried",1,Agriculture,0.6072643399238586
71310,"Peas, dried",1,Agriculture,0.9344431161880493
71320,"Chickpeas, dried",1,Agriculture,0.833112359046936
71331,"Black or green gram beans, dried",1,Agriculture,0.24706202745437622
71332,"Adzuki beans, dried",1,Agriculture,0.23187533020973206
71333,"Kidney beans, dried",1,Agriculture,0.4362858235836029
71339,"Beans nes, dried",1,Agriculture,0.24543528258800507
71340,"Lentils, dried",1,Agriculture,0.3896649181842804
71350,"Broad beans, dried",1,Agriculture,0.872614860534668
71390,"Leguminous vegetables, dried",1,Agriculture,0.5971242189407349
71410,Manioc (cassava),1,Agriculture,0.10743257403373718
71420,Sweet potatoes,1,Agriculture,0.19137026369571686
71490,"Arrowroot, salep",1,Agriculture,0.7777184247970581
80110,Coconuts,1,Agriculture,0.31438347697257996
80120,Brazil nuts,1,Agriculture,0.13703444600105286
80130,Cashew nuts,1,Agriculture,0.1115007996559143
80211,"Almonds, in shell",1,Agriculture,0.1026134192943573
80212,"Almonds, shelled",1,Agriculture,0.10400548577308655
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.94254469871521
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.10786661505699158
80231,"Walnuts, in shell",1,Agriculture,0.9480074644088745
80232,"Walnuts, shelled",1,Agriculture,0.3820164203643799
80240,Chestnuts,1,Agriculture,0.45658600330352783
80250,Pistachios,1,Agriculture,0.14489436149597168
80290,"Nuts, edible, nes",1,Agriculture,0.24800394475460052
80300,Bananas & plantains,1,Agriculture,0.31770801544189453
80410,Dates,1,Agriculture,0.3776124119758606
80420,Figs,1,Agriculture,0.19993746280670166
80430,Pineapples,1,Agriculture,0.14134973287582397
80440,Avocados,1,Agriculture,0.23639905452728271
80450,Guavas & mangoes,1,Agriculture,0.26093047857284546
80510,Oranges,1,Agriculture,0.1540416181087494
80520,Mandarin & clementine,1,Agriculture,0.17106087505817413
80530,Lemons & limes,1,Agriculture,0.17559348046779633
80540,Grapefruit,1,Agriculture,0.15926921367645264
80590,"Citrus fruits, nes",1,Agriculture,0.14791378378868103
80610,"Grapes, fresh",1,Agriculture,0.18030279874801636
80620,"Grapes, dried",1,Agriculture,0.12970957159996033
80710,Melons,1,Agriculture,0.299190491437912
80720,Papaws (papayas),1,Agriculture,0.5432133674621582
80810,Apples,1,Agriculture,0.937049150466919
80820,Pears,1,Agriculture,0.17684368789196014
80910,"Apricots, fresh",1,Agriculture,0.668597936630249
80920,"Cherries, fresh",1,Agriculture,0.4377906024456024
80930,"Peaches, nectarines",1,Agriculture,0.31627368927001953
80940,Plums,1,Agriculture,0.7322796583175659
81010,"Strawberries, fresh",1,Agriculture,0.2654934525489807
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26862668991088867
81030,Currants and gooseberries,1,Agriculture,0.21904370188713074
81040,Cranberries,1,Agriculture,0.6539994478225708
81090,"Fruits, fresh nes",1,Agriculture,0.25759923458099365
81110,"Strawberries, frozen",1,Agriculture,0.2356145828962326
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14078590273857117
81190,Frozen fruits and nuts,1,Agriculture,0.1558150053024292
81210,"Cherries, preserved",1,Agriculture,0.08794966340065002
81220,"Strawberries, preserved",1,Agriculture,0.05886417627334595
81290,Preserved fruits and nuts,1,Agriculture,0.15861529111862183
81310,"Apricots, dried",1,Agriculture,0.3030778169631958
81320,"Prunes, dried",1,Agriculture,0.943427562713623
81330,"Apples, dried",1,Agriculture,0.4004114866256714
81340,"Fruits, dried nes",1,Agriculture,0.20280282199382782
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7394928932189941
81400,"Peel of citrus, fruit",1,Agriculture,0.2517921030521393
90111,"Coffee, not roasted",1,Agriculture,0.10704746842384338
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09335556626319885
90121,"Coffee, roasted",1,Agriculture,0.5168169736862183
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6165021657943726
90130,Coffee husks and skins,1,Agriculture,0.8697090148925781
90140,Coffee substitutes,1,Agriculture,0.9482450485229492
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35045209527015686
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2651049792766571
90230,"Tea, black, in <3kg packages",1,Agriculture,0.361127644777298
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3483452796936035
90300,Mate,1,Agriculture,0.5945432782173157
90411,"Pepper, whole",1,Agriculture,0.46712321043014526
90412,"Pepper, crushed or ground",1,Agriculture,0.7104326486587524
90420,Capsicum or Pimenta,1,Agriculture,0.4725866913795471
90500,Vanilla beans,1,Agriculture,0.4901990592479706
90610,"Cinnamon, whole",1,Agriculture,0.3833700120449066
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8404942750930786
90700,Cloves,1,Agriculture,0.48218733072280884
90810,Nutmeg,1,Agriculture,0.3509766757488251
90820,Mace,1,Agriculture,0.28213176131248474
90830,Cardamoms,1,Agriculture,0.33069828152656555
90910,Anise or badian seeds,1,Agriculture,0.35458821058273315
90920,Coriander seeds,1,Agriculture,0.6729257106781006
90930,Cumin seeds,1,Agriculture,0.37701085209846497
90940,Caraway seeds,1,Agriculture,0.05886417627334595
90950,"Fennel seeds, juniper berries",1,Agriculture,0.05886417627334595
91010,Ginger,1,Agriculture,0.23598864674568176
91020,Saffron,1,Agriculture,0.4287921190261841
91030,Turmeric,1,Agriculture,0.43715816736221313
91040,"Thyme, bay leaves",1,Agriculture,0.05886417627334595
91050,Curry,1,Agriculture,0.05886417627334595
91091,Mixtures of spices,1,Agriculture,0.46653109788894653
91099,Spices nes,1,Agriculture,0.4047318994998932
100110,Durum wheat,1,Agriculture,0.9477063417434692
100190,Wheat & meslin,1,Agriculture,0.9481607675552368
100200,Rye,1,Agriculture,0.8691749572753906
100300,Barley,1,Agriculture,0.9480801820755005
100400,Oats,1,Agriculture,0.9098454713821411
100510,Maize (corn) seed,1,Agriculture,0.9355863332748413
100590,Maize except seed corn,1,Agriculture,0.9434086084365845
100610,"Rice, in the husk",1,Agriculture,0.493219792842865
100620,"Rice, husked (brown)",1,Agriculture,0.1377585232257843
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1572733074426651
100640,"Rice, broken",1,Agriculture,0.10378646850585938
100700,Grain sorghum,1,Agriculture,0.9452601671218872
100810,Buckwheat,1,Agriculture,0.23522602021694183
100820,Millet,1,Agriculture,0.8751039505004883
100830,Canary seed,1,Agriculture,0.4021969437599182
100890,"Cereals, unmilled nes",1,Agriculture,0.7024925947189331
110100,Wheat or meslin flour,1,Agriculture,0.47357696294784546
110210,Rye flour,1,Agriculture,0.05886417627334595
110220,Maize (corn) flour,1,Agriculture,0.7649121284484863
110230,Rice flour,1,Agriculture,0.05886417627334595
110290,"Cereal flour, nes",1,Agriculture,0.3485066890716553
110311,Wheat meal,1,Agriculture,0.7015902996063232
110312,Oat meal,1,Agriculture,0.05886417627334595
110313,Maize (corn) meal,1,Agriculture,0.8928067684173584
110314,Rice meal,1,Agriculture,0.05886417627334595
110319,"Cereal meal, nes",1,Agriculture,0.8288869857788086
110321,Wheat pellets,1,Agriculture,0.8730795383453369
110329,Cereal pellets,1,Agriculture,0.05886417627334595
110411,"Barley, rolled or flaked grains",1,Agriculture,0.05886417627334595
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20643913745880127
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4774159789085388
110421,"Barley, hulled, pearled",1,Agriculture,0.05886417627334595
110422,"Oats, hulled, pearled",1,Agriculture,0.8321714997291565
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7042627334594727
110429,"Cereals, hulled, pearled",1,Agriculture,0.18809185922145844
110430,Germ of cereals,1,Agriculture,0.9385974407196045
110510,Potato flour or meal,1,Agriculture,0.40605881810188293
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3918934464454651
110610,"Flour, meal of dried legumes",1,Agriculture,0.9243333339691162
110620,"Flour, meal of starchy roots",1,Agriculture,0.2635537087917328
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18531958758831024
110710,"Malt, not roasted",1,Agriculture,0.9473781585693359
110720,"Malt, roasted",1,Agriculture,0.9386715888977051
110811,Wheat starch,1,Agriculture,0.7896946668624878
110812,Maize (corn) starch,1,Agriculture,0.674548864364624
110813,Potato starch,1,Agriculture,0.9309837818145752
110814,Manioc (cassava) starch,1,Agriculture,0.15503087639808655
110819,"Other starches, nes",1,Agriculture,0.7812619805335999
110820,Inulin,1,Agriculture,0.23874340951442719
110900,Wheat gluten,1,Agriculture,0.9087165594100952
120100,Soya beans,1,Agriculture,0.43720248341560364
120210,"Ground-nuts, in shell",1,Agriculture,0.08069276809692383
120220,"Ground-nuts, shelled",1,Agriculture,0.06733331084251404
120300,Copra,1,Agriculture,0.26220983266830444
120400,Linseed,1,Agriculture,0.30909863114356995
120500,Rape or colza seeds,1,Agriculture,0.6794475317001343
120600,Sunflower seeds,1,Agriculture,0.8448019027709961
120710,Palm nuts & kernels,1,Agriculture,0.9420379400253296
120720,Cotton seeds,1,Agriculture,0.9417461156845093
120730,Castor oil seeds,1,Agriculture,0.9126275777816772
120740,Sesamum seeds,1,Agriculture,0.13691464066505432
120750,Mustard seeds,1,Agriculture,0.09278342127799988
120760,Safflower seeds,1,Agriculture,0.15239234268665314
120791,Poppy seeds,1,Agriculture,0.8693667650222778
120792,Shea (karite) nuts,1,Agriculture,0.05886417627334595
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6785413026809692
120810,Soya bean flour or meal,1,Agriculture,0.3524535894393921
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19037878513336182
120911,"Seed, sugar beet",1,Agriculture,0.6768962740898132
120919,"Seed, beet, except sugar",1,Agriculture,0.05886417627334595
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8762077689170837
120922,"Seed, clover",1,Agriculture,0.2617586851119995
120923,"Seed, fescue",1,Agriculture,0.2719390392303467
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1410861313343048
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16828805208206177
120926,"Seed, Timothy grass",1,Agriculture,0.05886417627334595
120929,"Seed, forage plants, nes",1,Agriculture,0.40443965792655945
120930,"Seed, flower",1,Agriculture,0.8284734487533569
120991,"Seed, vegetable, nes",1,Agriculture,0.8688353300094604
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8621286153793335
121010,"Hop cones, not ground",1,Agriculture,0.9162765741348267
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1932864785194397
121110,Liquorice roots,1,Agriculture,0.05886417627334595
121120,Ginseng roots,1,Agriculture,0.37896525859832764
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4691002368927002
121210,Locust beans & seeds,1,Agriculture,0.05886417627334595
121220,Seaweeds & algae,1,Agriculture,0.9482450485229492
121230,Stone fruit stones & kernels,1,Agriculture,0.05886417627334595
121291,Sugar beet,1,Agriculture,0.9408196210861206
121292,Sugar cane,1,Agriculture,0.05886417627334595
121299,"Vegetable products, edible",1,Agriculture,0.51175457239151
121300,Cereal straw & husks,1,Agriculture,0.9321295022964478
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9159532785415649
121490,"Forage products, roots",1,Agriculture,0.9337022304534912
130110,Lac,1,Agriculture,0.05886417627334595
130120,Gum arabic,1,Agriculture,0.8817790746688843
130190,"Natural gum, resin",1,Agriculture,0.5245634317398071
130211,Opium sap,1,Agriculture,0.3335135281085968
130212,Liquorice extract,1,Agriculture,0.8057008981704712
130213,Hop extract,1,Agriculture,0.28284770250320435
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.05886417627334595
130219,Vegetable saps & extracts,1,Agriculture,0.58213210105896
130220,Pectic substances,1,Agriculture,0.795941948890686
130231,Agar-agar,1,Agriculture,0.2066677063703537
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4972887635231018
130239,Mucilages & thickeners nes,1,Agriculture,0.8845882415771484
140110,Bamboos for plaiting,1,Agriculture,0.19416265189647675
140120,Rattan for plaiting,1,Agriculture,0.23854894936084747
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4544314742088318
140210,Kapok,1,Agriculture,0.05886417627334595
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.05886417627334595
140299,Veg matter for stuffing,1,Agriculture,0.05886417627334595
140310,Broom corn,1,Agriculture,0.05886417627334595
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05886417627334595
140410,Raw vegetable materials for dyeing,1,Agriculture,0.05886417627334595
140420,Cotton linters,1,Agriculture,0.302044153213501
140490,Vegetable products nes,1,Agriculture,0.4338647127151489
150100,"Lard, pig & poultry fat",1,Agriculture,0.9075813293457031
150200,"Bovine, sheep fats",1,Agriculture,0.9450399875640869
150300,"Lard stearin, oleostearin",1,Agriculture,0.9261347055435181
150410,Fish-liver oils,1,Agriculture,0.2976727783679962
