id,label,category,section,weight
30329,"Salmonids, frozen, nes",1,Agriculture,0.5157443881034851
30331,"Halibut, frozen",1,Agriculture,0.10746267437934875
30332,"Plaice, frozen",1,Agriculture,0.38709694147109985
30333,"Sole, frozen",1,Agriculture,0.2087821215391159
30339,"Flatfish, frozen",1,Agriculture,0.44827109575271606
30341,"Albacore, frozen",1,Agriculture,0.4396224021911621
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9424960613250732
30343,"Bonito, frozen",1,Agriculture,0.9446324110031128
30349,"Tuna, frozen, nes",1,Agriculture,0.6528962254524231
30350,"Herring, frozen",1,Agriculture,0.9080555438995361
30360,"Cod, frozen",1,Agriculture,0.09079065918922424
30371,"Sardines, frozen",1,Agriculture,0.4360910952091217
30372,"Haddock, frozen",1,Agriculture,0.12739060819149017
30373,"Pollock, frozen",1,Agriculture,0.390267550945282
30374,"Mackerel, frozen",1,Agriculture,0.1733451783657074
30375,"Sharks, frozen",1,Agriculture,0.11965173482894897
30376,"Eels, frozen",1,Agriculture,0.21187126636505127
30377,"Sea bass, frozen",1,Agriculture,0.9105958938598633
30378,"Hake, frozen",1,Agriculture,0.2777083218097687
30379,"Whole fish, frozen, nes",1,Agriculture,0.38464564085006714
30380,"Fish roes & livers, frozen",1,Agriculture,0.14642062783241272
30410,"Fish meat, not liver or roe",1,Agriculture,0.2805820107460022
30420,"Fish fillets, frozen",1,Agriculture,0.18384750187397003
30490,"Other fish meat, frozen",1,Agriculture,0.1670282483100891
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9039363861083984
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.33893251419067383
30530,Dried/salted fish fillets,1,Agriculture,0.1689850091934204
30541,Smoked salmon,1,Agriculture,0.3720225989818573
30542,Smoked herrings,1,Agriculture,0.1508481800556183
30549,Other smoked fish,1,Agriculture,0.1456187218427658
30551,Dried cod,1,Agriculture,0.12467826902866364
30559,"Dried fish, not cod",1,Agriculture,0.12612812221050262
30561,Salted herrings,1,Agriculture,0.31177085638046265
30562,Salted cod,1,Agriculture,0.11368833482265472
30563,Salted anchovies,1,Agriculture,0.11562038958072662
30569,"Salted fish, nes",1,Agriculture,0.0847938060760498
30611,"Crawfish, frozen",1,Agriculture,0.2527209222316742
30612,"Lobsters, frozen",1,Agriculture,0.4464138150215149
30613,"Shrimps, frozen",1,Agriculture,0.22438368201255798
30614,"Crabs, frozen",1,Agriculture,0.2508969306945801
30619,"Crustaceans, frozen, nes",1,Agriculture,0.20392248034477234
30621,Crawfish,1,Agriculture,0.28862160444259644
30622,Lobsters,1,Agriculture,0.35007601976394653
30623,Shrimps,1,Agriculture,0.06319478154182434
30624,Crabs,1,Agriculture,0.06319478154182434
30629,"Crustaceans, nes",1,Agriculture,0.06319478154182434
30710,Oysters,1,Agriculture,0.9029872417449951
30721,Live scallops,1,Agriculture,0.2898675799369812
30729,"Scallops, not live",1,Agriculture,0.5515929460525513
30731,Mussels,1,Agriculture,0.31716030836105347
30739,Mussels (frozen/salted/dried),1,Agriculture,0.304898738861084
30741,Squid,1,Agriculture,0.880969762802124
30749,Squid (frozen/salted/dried),1,Agriculture,0.22325456142425537
30751,Octopus,1,Agriculture,0.8255974054336548
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3995286822319031
30760,Snails,1,Agriculture,0.26088348031044006
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8181309700012207
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.3700004518032074
40110,"Milk, <1% fat",1,Agriculture,0.9443082809448242
40120,"Milk, 1-6% fat",1,Agriculture,0.9222804307937622
40130,"Milk and cream, >6% fat",1,Agriculture,0.7372949123382568
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9403125047683716
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.921120285987854
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.776780366897583
40291,Concentrated unsweetened milk,1,Agriculture,0.8705140352249146
40299,Other milk and cream,1,Agriculture,0.38619089126586914
40310,Yogurt,1,Agriculture,0.9182454347610474
40390,"Buttermilk, cream",1,Agriculture,0.9355990886688232
40410,Whey,1,Agriculture,0.8908487558364868
40490,Natural milk products,1,Agriculture,0.8844757080078125
40500,"Butter, milk fats & oils",1,Agriculture,0.5188276171684265
40610,"Fresh cheese, curd",1,Agriculture,0.6372888088226318
40620,"Cheese, grated or powdered",1,Agriculture,0.41413357853889465
40630,Cheese processed,1,Agriculture,0.8944357633590698
40640,"Cheese, blue-veined",1,Agriculture,0.8787001371383667
40690,Cheese not fresh or processed,1,Agriculture,0.8814411163330078
40700,"Eggs, in shell",1,Agriculture,0.842353343963623
40811,"Egg yolks, dried",1,Agriculture,0.938164234161377
40819,"Egg yolks, not dried",1,Agriculture,0.8135029077529907
40891,"Eggs, dried",1,Agriculture,0.9425047636032104
40899,"Eggs, not in shell not dried",1,Agriculture,0.31618690490722656
40900,Honey,1,Agriculture,0.2856460213661194
41000,Other edible animal products,1,Agriculture,0.4214267134666443
50100,Human hair,1,Agriculture,0.06765849888324738
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1932935118675232
50290,Hair & waste of badger,1,Agriculture,0.06319478154182434
50300,"Horsehair, waste",1,Agriculture,0.06319478154182434
50400,Animal guts and stomachs,1,Agriculture,0.39129939675331116
50510,Feathers for stuffing,1,Agriculture,0.9410704374313354
50590,"Feathers, not for stuffing",1,Agriculture,0.6161330938339233
50610,Ossein & bones treated with acid,1,Agriculture,0.25061511993408203
50690,"Bones, simply or unworked nes",1,Agriculture,0.44172483682632446
50710,Ivory,1,Agriculture,0.06319478154182434
50790,Whalebone & horns,1,Agriculture,0.3249005079269409
50800,"Seashells, coral, etc.",1,Agriculture,0.2904338240623474
50900,Natural sponges,1,Agriculture,0.06319478154182434
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5296258926391602
51110,Bovine semen,1,Agriculture,0.780192494392395
51191,Non-food fish and crustaceans,1,Agriculture,0.3350086808204651
51199,Non-food animal products,1,Agriculture,0.4310382008552551
60110,"Bulbs and others, dormant",1,Agriculture,0.3865910470485687
60120,"Bulbs and others, in growth",1,Agriculture,0.08552083373069763
60210,Plant cuttings,1,Agriculture,0.6150685548782349
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4360286593437195
60230,Rhododendrons and azaleas,1,Agriculture,0.08238756656646729
60240,Roses,1,Agriculture,0.1454218178987503
60291,Mushroom spawn,1,Agriculture,0.06319478154182434
60299,"Live plants, nes",1,Agriculture,0.1719866394996643
60310,Flowers for bouquets (fresh),1,Agriculture,0.09409286081790924
60390,Flowers for bouquets (dried),1,Agriculture,0.18409830331802368
60410,Ornamental mosses,1,Agriculture,0.06319478154182434
60491,Foliage for bouquets (fresh),1,Agriculture,0.1889447718858719
60499,Foliage for bouquets (not fresh),1,Agriculture,0.3002298176288605
70110,Potato seeds,1,Agriculture,0.8879477977752686
70190,Potatoes,1,Agriculture,0.9421848058700562
70200,Tomatoes,1,Agriculture,0.5028824210166931
70310,Onions and shallots,1,Agriculture,0.7398825883865356
70320,Garlic,1,Agriculture,0.46827808022499084
70390,Leeks,1,Agriculture,0.35175907611846924
70410,Cauliflowers and broccoli,1,Agriculture,0.8255643844604492
70420,Brussle sprouts,1,Agriculture,0.16596688330173492
70490,"Cabbages, nes",1,Agriculture,0.28218549489974976
70511,Cabbage lettuce,1,Agriculture,0.27002954483032227
70519,Lettuce,1,Agriculture,0.31263870000839233
70521,Witloof chicory,1,Agriculture,0.7674155235290527
70529,Chicory,1,Agriculture,0.41543835401535034
70610,Carrots and turnips,1,Agriculture,0.30625906586647034
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49343279004096985
70700,Cucumbers,1,Agriculture,0.2689322829246521
70810,Peas,1,Agriculture,0.8366798162460327
70820,Beans,1,Agriculture,0.5451277494430542
70890,Other legumes,1,Agriculture,0.4380752444267273
70910,Artichokes,1,Agriculture,0.06319478154182434
70920,Asparagus,1,Agriculture,0.507010817527771
70930,Eggplants,1,Agriculture,0.15766838192939758
70940,Celery,1,Agriculture,0.27706649899482727
70951,Mushrooms,1,Agriculture,0.18116158246994019
70952,Truffles,1,Agriculture,0.06319478154182434
70960,Peppers,1,Agriculture,0.2792806923389435
70970,Spinach,1,Agriculture,0.4788060486316681
70990,"Vegetables, nes",1,Agriculture,0.4448341429233551
71010,"Potatoes, frozen",1,Agriculture,0.7519950866699219
71021,"Peas, frozen",1,Agriculture,0.7672005891799927
71022,"Beans, frozen",1,Agriculture,0.7584682106971741
71029,"Other legumes, frozen",1,Agriculture,0.3928891122341156
71030,"Spinach, frozen",1,Agriculture,0.5497136116027832
71040,"Sweet corn, frozen",1,Agriculture,0.9312700033187866
71080,"Vegetables nes, frozen",1,Agriculture,0.3356027901172638
71090,"Vegetable mixtures, frozen",1,Agriculture,0.532067596912384
71110,Preserved onions,1,Agriculture,0.06319478154182434
71120,Preserved olives,1,Agriculture,0.09531928598880768
71130,Preserved capers,1,Agriculture,0.06319478154182434
71140,Preserved cucumbers,1,Agriculture,0.0711463987827301
71190,"Preserved vegetables, nes",1,Agriculture,0.19737598299980164
71210,"Potatoes, dried",1,Agriculture,0.06319478154182434
71220,"Onions, dried",1,Agriculture,0.881101131439209
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48459431529045105
71290,"Vegetables, nes, dried",1,Agriculture,0.5999969244003296
71310,"Peas, dried",1,Agriculture,0.934540867805481
71320,"Chickpeas, dried",1,Agriculture,0.8383808135986328
71331,"Black or green gram beans, dried",1,Agriculture,0.24746999144554138
71332,"Adzuki beans, dried",1,Agriculture,0.2325713038444519
71333,"Kidney beans, dried",1,Agriculture,0.4356750249862671
71339,"Beans nes, dried",1,Agriculture,0.24591195583343506
71340,"Lentils, dried",1,Agriculture,0.39058956503868103
71350,"Broad beans, dried",1,Agriculture,0.8781508207321167
71390,"Leguminous vegetables, dried",1,Agriculture,0.5903066992759705
71410,Manioc (cassava),1,Agriculture,0.11059628427028656
71420,Sweet potatoes,1,Agriculture,0.19276586174964905
71490,"Arrowroot, salep",1,Agriculture,0.7793464660644531
80110,Coconuts,1,Agriculture,0.31741613149642944
80120,Brazil nuts,1,Agriculture,0.1395326852798462
80130,Cashew nuts,1,Agriculture,0.114570751786232
80211,"Almonds, in shell",1,Agriculture,0.10588911175727844
80212,"Almonds, shelled",1,Agriculture,0.10724878311157227
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9419724941253662
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.11102032661437988
80231,"Walnuts, in shell",1,Agriculture,0.9445743560791016
80232,"Walnuts, shelled",1,Agriculture,0.38317906856536865
80240,Chestnuts,1,Agriculture,0.4552696645259857
80250,Pistachios,1,Agriculture,0.14722290635108948
80290,"Nuts, edible, nes",1,Agriculture,0.2483721226453781
80300,Bananas & plantains,1,Agriculture,0.32066041231155396
80410,Dates,1,Agriculture,0.3789100646972656
80420,Figs,1,Agriculture,0.20117561519145966
80430,Pineapples,1,Agriculture,0.14375442266464233
80440,Avocados,1,Agriculture,0.23702427744865417
80450,Guavas & mangoes,1,Agriculture,0.2641724944114685
80510,Oranges,1,Agriculture,0.15617676079273224
80520,Mandarin & clementine,1,Agriculture,0.17284849286079407
80530,Lemons & limes,1,Agriculture,0.17729142308235168
80540,Grapefruit,1,Agriculture,0.16129590570926666
80590,"Citrus fruits, nes",1,Agriculture,0.1501779854297638
80610,"Grapes, fresh",1,Agriculture,0.18190890550613403
80620,"Grapes, dried",1,Agriculture,0.13236865401268005
80710,Melons,1,Agriculture,0.3025707006454468
80720,Papaws (papayas),1,Agriculture,0.5385584831237793
80810,Apples,1,Agriculture,0.9369618892669678
80820,Pears,1,Agriculture,0.17851713299751282
80910,"Apricots, fresh",1,Agriculture,0.6625667810440063
80920,"Cherries, fresh",1,Agriculture,0.43712806701660156
80930,"Peaches, nectarines",1,Agriculture,0.31926095485687256
80940,Plums,1,Agriculture,0.7307894229888916
81010,"Strawberries, fresh",1,Agriculture,0.269521027803421
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.27260202169418335
81030,Currants and gooseberries,1,Agriculture,0.21994878351688385
81040,Cranberries,1,Agriculture,0.6469011306762695
81090,"Fruits, fresh nes",1,Agriculture,0.2593664228916168
81110,"Strawberries, frozen",1,Agriculture,0.23625192046165466
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14320272207260132
81190,Frozen fruits and nuts,1,Agriculture,0.1579132080078125
81210,"Cherries, preserved",1,Agriculture,0.09157165884971619
81220,"Strawberries, preserved",1,Agriculture,0.06319478154182434
81290,Preserved fruits and nuts,1,Agriculture,0.1606554090976715
81310,"Apricots, dried",1,Agriculture,0.3063720762729645
81320,"Prunes, dried",1,Agriculture,0.9424207210540771
81330,"Apples, dried",1,Agriculture,0.4009944200515747
81340,"Fruits, dried nes",1,Agriculture,0.2039894461631775
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7385047674179077
81400,"Peel of citrus, fruit",1,Agriculture,0.2520012855529785
90111,"Coffee, not roasted",1,Agriculture,0.11022016406059265
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.09684893488883972
90121,"Coffee, roasted",1,Agriculture,0.513205349445343
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.608792781829834
90130,Coffee husks and skins,1,Agriculture,0.8754922151565552
90140,Coffee substitutes,1,Agriculture,0.9446859359741211
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35254520177841187
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2691389322280884
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36291614174842834
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3504972457885742
90300,Mate,1,Agriculture,0.5878300070762634
90411,"Pepper, whole",1,Agriculture,0.46543142199516296
90412,"Pepper, crushed or ground",1,Agriculture,0.7074059247970581
90420,Capsicum or Pimenta,1,Agriculture,0.4706874489784241
90500,Vanilla beans,1,Agriculture,0.4876243472099304
90610,"Cinnamon, whole",1,Agriculture,0.38449087738990784
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8462326526641846
90700,Cloves,1,Agriculture,0.47992104291915894
90810,Nutmeg,1,Agriculture,0.3530551791191101
90820,Mace,1,Agriculture,0.2858625650405884
90830,Cardamoms,1,Agriculture,0.3333244323730469
90910,Anise or badian seeds,1,Agriculture,0.3565647006034851
90920,Coriander seeds,1,Agriculture,0.6672090888023376
90930,Cumin seeds,1,Agriculture,0.37832680344581604
90940,Caraway seeds,1,Agriculture,0.06319478154182434
90950,"Fennel seeds, juniper berries",1,Agriculture,0.06319478154182434
91010,Ginger,1,Agriculture,0.23662018775939941
91020,Saffron,1,Agriculture,0.42843666672706604
91030,Turmeric,1,Agriculture,0.4365174174308777
91040,"Thyme, bay leaves",1,Agriculture,0.06319478154182434
91050,Curry,1,Agriculture,0.06319478154182434
91091,Mixtures of spices,1,Agriculture,0.4648616909980774
91099,Spices nes,1,Agriculture,0.40517520904541016
100110,Durum wheat,1,Agriculture,0.9444328546524048
100190,Wheat & meslin,1,Agriculture,0.9446462392807007
100200,Rye,1,Agriculture,0.875003457069397
100300,Barley,1,Agriculture,0.9446084499359131
100400,Oats,1,Agriculture,0.9121692180633545
100510,Maize (corn) seed,1,Agriculture,0.9356032609939575
100590,Maize except seed corn,1,Agriculture,0.9424117803573608
100610,"Rice, in the husk",1,Agriculture,0.4905283451080322
100620,"Rice, husked (brown)",1,Agriculture,0.14024102687835693
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15934127569198608
100640,"Rice, broken",1,Agriculture,0.1070348471403122
100700,Grain sorghum,1,Agriculture,0.943283200263977
100810,Buckwheat,1,Agriculture,0.23586945235729218
100820,Millet,1,Agriculture,0.8804277181625366
100830,Canary seed,1,Agriculture,0.4027223289012909
100890,"Cereals, unmilled nes",1,Agriculture,0.698901891708374
110100,Wheat or meslin flour,1,Agriculture,0.4716399312019348
110210,Rye flour,1,Agriculture,0.06319478154182434
110220,Maize (corn) flour,1,Agriculture,0.7656723260879517
110230,Rice flour,1,Agriculture,0.06319478154182434
110290,"Cereal flour, nes",1,Agriculture,0.3506541848182678
110311,Wheat meal,1,Agriculture,0.6979353427886963
110312,Oat meal,1,Agriculture,0.06319478154182434
110313,Maize (corn) meal,1,Agriculture,0.896611213684082
110314,Rice meal,1,Agriculture,0.06319478154182434
110319,"Cereal meal, nes",1,Agriculture,0.8338847160339355
110321,Wheat pellets,1,Agriculture,0.8785759210586548
110329,Cereal pellets,1,Agriculture,0.06319478154182434
110411,"Barley, rolled or flaked grains",1,Agriculture,0.06319478154182434
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20756110548973083
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4753323793411255
110421,"Barley, hulled, pearled",1,Agriculture,0.06319478154182434
110422,"Oats, hulled, pearled",1,Agriculture,0.8373798131942749
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.700797975063324
110429,"Cereals, hulled, pearled",1,Agriculture,0.18954899907112122
110430,Germ of cereals,1,Agriculture,0.9383989572525024
110510,Potato flour or meal,1,Agriculture,0.4064589738845825
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3927478492259979
110610,"Flour, meal of dried legumes",1,Agriculture,0.9253830909729004
110620,"Flour, meal of starchy roots",1,Agriculture,0.2676127851009369
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1868293285369873
110710,"Malt, not roasted",1,Agriculture,0.9442787170410156
110720,"Malt, roasted",1,Agriculture,0.9384677410125732
110811,Wheat starch,1,Agriculture,0.7921258211135864
110812,Maize (corn) starch,1,Agriculture,0.668950080871582
110813,Potato starch,1,Agriculture,0.9314440488815308
110814,Manioc (cassava) starch,1,Agriculture,0.1571454256772995
110819,"Other starches, nes",1,Agriculture,0.7831283807754517
110820,Inulin,1,Agriculture,0.23933258652687073
110900,Wheat gluten,1,Agriculture,0.9111390113830566
120100,Soya beans,1,Agriculture,0.43656012415885925
120210,"Ground-nuts, in shell",1,Agriculture,0.08448897302150726
120220,"Ground-nuts, shelled",1,Agriculture,0.07145488262176514
120300,Copra,1,Agriculture,0.2660160958766937
120400,Linseed,1,Agriculture,0.3122557997703552
120500,Rape or colza seeds,1,Agriculture,0.6742032766342163
120600,Sunflower seeds,1,Agriculture,0.8508127927780151
120710,Palm nuts & kernels,1,Agriculture,0.9415849447250366
120720,Cotton seeds,1,Agriculture,0.9413177967071533
120730,Castor oil seeds,1,Agriculture,0.9147078990936279
120740,Sesamum seeds,1,Agriculture,0.13941554725170135
120750,Mustard seeds,1,Agriculture,0.09629033505916595
120760,Safflower seeds,1,Agriculture,0.15456202626228333
120791,Poppy seeds,1,Agriculture,0.8751789331436157
120792,Shea (karite) nuts,1,Agriculture,0.06319478154182434
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6732316017150879
120810,Soya bean flour or meal,1,Agriculture,0.3544904291629791
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19179296493530273
120911,"Seed, sugar beet",1,Agriculture,0.6714674234390259
120919,"Seed, beet, except sugar",1,Agriculture,0.06319478154182434
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8814373016357422
120922,"Seed, clover",1,Agriculture,0.2653661072254181
120923,"Seed, fescue",1,Agriculture,0.27585721015930176
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1434965580701828
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1701311618089676
120926,"Seed, Timothy grass",1,Agriculture,0.06319478154182434
120929,"Seed, forage plants, nes",1,Agriculture,0.4048924446105957
120930,"Seed, flower",1,Agriculture,0.8334445953369141
120991,"Seed, vegetable, nes",1,Agriculture,0.8746926784515381
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8685543537139893
121010,"Hop cones, not ground",1,Agriculture,0.9180365800857544
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19464647769927979
121110,Liquorice roots,1,Agriculture,0.06319478154182434
121120,Ginseng roots,1,Agriculture,0.38022154569625854
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46733349561691284
121210,Locust beans & seeds,1,Agriculture,0.06319478154182434
121220,Seaweeds & algae,1,Agriculture,0.9446859359741211
121230,Stone fruit stones & kernels,1,Agriculture,0.06319478154182434
121291,Sugar beet,1,Agriculture,0.9404596090316772
121292,Sugar cane,1,Agriculture,0.06319478154182434
121299,"Vegetable products, edible",1,Agriculture,0.5083414912223816
121300,Cereal straw & husks,1,Agriculture,0.9324177503585815
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9177416563034058
121490,"Forage products, roots",1,Agriculture,0.933851957321167
130110,Lac,1,Agriculture,0.06319478154182434
130120,Gum arabic,1,Agriculture,0.886532187461853
130190,"Natural gum, resin",1,Agriculture,0.5206469893455505
130211,Opium sap,1,Agriculture,0.3360663056373596
130212,Liquorice extract,1,Agriculture,0.8091920614242554
130213,Hop extract,1,Agriculture,0.2865646779537201
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.06319478154182434
130219,Vegetable saps & extracts,1,Agriculture,0.5759193897247314
130220,Pectic substances,1,Agriculture,0.7987886667251587
130231,Agar-agar,1,Agriculture,0.20778563618659973
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4944395422935486
130239,Mucilages & thickeners nes,1,Agriculture,0.8891003131866455
140110,Bamboos for plaiting,1,Agriculture,0.19550640881061554
140120,Rattan for plaiting,1,Agriculture,0.2391410768032074
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4531908631324768
140210,Kapok,1,Agriculture,0.06319478154182434
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.06319478154182434
140299,Veg matter for stuffing,1,Agriculture,0.06319478154182434
140310,Broom corn,1,Agriculture,0.06319478154182434
140390,"Veg matter for brooms, brushes",1,Agriculture,0.06319478154182434
140410,Raw vegetable materials for dyeing,1,Agriculture,0.06319478154182434
140420,Cotton linters,1,Agriculture,0.30536147952079773
140490,Vegetable products nes,1,Agriculture,0.43333667516708374
150100,"Lard, pig & poultry fat",1,Agriculture,0.9101029634475708
150200,"Bovine, sheep fats",1,Agriculture,0.9431796073913574
150300,"Lard stearin, oleostearin",1,Agriculture,0.9270250797271729
