id,label,category,section,weight
50510,Feathers for stuffing,1,Agriculture,0.9420241117477417
50590,"Feathers, not for stuffing",1,Agriculture,0.6224857568740845
50610,Ossein & bones treated with acid,1,Agriculture,0.2386278510093689
50690,"Bones, simply or unworked nes",1,Agriculture,0.4422975778579712
50710,Ivory,1,Agriculture,0.08181273937225342
50790,Whalebone & horns,1,Agriculture,0.3212282955646515
50800,"Seashells, coral, etc.",1,Agriculture,0.28060442209243774
50900,Natural sponges,1,Agriculture,0.08181273937225342
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5349115133285522
51110,Bovine semen,1,Agriculture,0.780750036239624
51191,Non-food fish and crustaceans,1,Agriculture,0.33293789625167847
51199,Non-food animal products,1,Agriculture,0.43115976452827454
60110,"Bulbs and others, dormant",1,Agriculture,0.38647687435150146
60120,"Bulbs and others, in growth",1,Agriculture,0.10066619515419006
60210,Plant cuttings,1,Agriculture,0.6214275360107422
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4361634850502014
60230,Rhododendrons and azaleas,1,Agriculture,0.09797868132591248
60240,Roses,1,Agriculture,0.15152421593666077
60291,Mushroom spawn,1,Agriculture,0.08181273937225342
60299,"Live plants, nes",1,Agriculture,0.17376641929149628
60310,Flowers for bouquets (fresh),1,Agriculture,0.10800458490848541
60390,Flowers for bouquets (dried),1,Agriculture,0.18384459614753723
60410,Ornamental mosses,1,Agriculture,0.08181273937225342
60491,Foliage for bouquets (fresh),1,Agriculture,0.1878664791584015
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29226234555244446
70110,Potato seeds,1,Agriculture,0.8837491273880005
70190,Potatoes,1,Agriculture,0.9441690444946289
70200,Tomatoes,1,Agriculture,0.5071393251419067
70310,Onions and shallots,1,Agriculture,0.7426682710647583
70320,Garlic,1,Agriculture,0.470664381980896
70390,Leeks,1,Agriculture,0.35073697566986084
70410,Cauliflowers and broccoli,1,Agriculture,0.8230912685394287
70420,Brussle sprouts,1,Agriculture,0.1687428057193756
70490,"Cabbages, nes",1,Agriculture,0.270717591047287
70511,Cabbage lettuce,1,Agriculture,0.25602689385414124
70519,Lettuce,1,Agriculture,0.306901216506958
70521,Witloof chicory,1,Agriculture,0.7687292098999023
70529,Chicory,1,Agriculture,0.41559094190597534
70610,Carrots and turnips,1,Agriculture,0.2993929088115692
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49724072217941284
70700,Cucumbers,1,Agriculture,0.2546936571598053
70810,Peas,1,Agriculture,0.8333872556686401
70820,Beans,1,Agriculture,0.5508514642715454
70890,Other legumes,1,Agriculture,0.4383695721626282
70910,Artichokes,1,Agriculture,0.08181273937225342
70920,Asparagus,1,Agriculture,0.5114496350288391
70930,Eggplants,1,Agriculture,0.1618015617132187
70940,Celery,1,Agriculture,0.26454877853393555
70951,Mushrooms,1,Agriculture,0.1814045011997223
70952,Truffles,1,Agriculture,0.08181273937225342
70960,Peppers,1,Agriculture,0.2672201693058014
70970,Spinach,1,Agriculture,0.4818280041217804
70990,"Vegetables, nes",1,Agriculture,0.4456382691860199
71010,"Potatoes, frozen",1,Agriculture,0.7541604042053223
71021,"Peas, frozen",1,Agriculture,0.7685266733169556
71022,"Beans, frozen",1,Agriculture,0.7602842450141907
71029,"Other legumes, frozen",1,Agriculture,0.39286983013153076
71030,"Spinach, frozen",1,Agriculture,0.5555452108383179
71040,"Sweet corn, frozen",1,Agriculture,0.9268717765808105
71080,"Vegetables nes, frozen",1,Agriculture,0.33362331986427307
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5374298095703125
71110,Preserved onions,1,Agriculture,0.08181273937225342
71120,Preserved olives,1,Agriculture,0.10905289649963379
71130,Preserved capers,1,Agriculture,0.08181273937225342
71140,Preserved cucumbers,1,Agriculture,0.08831450343132019
71190,"Preserved vegetables, nes",1,Agriculture,0.19484838843345642
71210,"Potatoes, dried",1,Agriculture,0.08181273937225342
71220,"Onions, dried",1,Agriculture,0.8765710592269897
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4879406690597534
71290,"Vegetables, nes, dried",1,Agriculture,0.6063956618309021
71310,"Peas, dried",1,Agriculture,0.9315973520278931
71320,"Chickpeas, dried",1,Agriculture,0.8349602222442627
71331,"Black or green gram beans, dried",1,Agriculture,0.23599521815776825
71332,"Adzuki beans, dried",1,Agriculture,0.2237929254770279
71333,"Kidney beans, dried",1,Agriculture,0.4357820749282837
71339,"Beans nes, dried",1,Agriculture,0.23469020426273346
71340,"Lentils, dried",1,Agriculture,0.39053797721862793
71350,"Broad beans, dried",1,Agriculture,0.873455286026001
71390,"Leguminous vegetables, dried",1,Agriculture,0.5966814756393433
71410,Manioc (cassava),1,Agriculture,0.12207594513893127
71420,Sweet potatoes,1,Agriculture,0.19103309512138367
71490,"Arrowroot, salep",1,Agriculture,0.7799555063247681
80110,Coconuts,1,Agriculture,0.31249943375587463
80120,Brazil nuts,1,Agriculture,0.14656756818294525
80130,Cashew nuts,1,Agriculture,0.1254534274339676
80211,"Almonds, in shell",1,Agriculture,0.11807006597518921
80212,"Almonds, shelled",1,Agriculture,0.11922776699066162
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9436030387878418
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12243646383285522
80231,"Walnuts, in shell",1,Agriculture,0.9516929388046265
80232,"Walnuts, shelled",1,Agriculture,0.3830048143863678
80240,Chestnuts,1,Agriculture,0.45681095123291016
80250,Pistachios,1,Agriculture,0.15303823351860046
80290,"Nuts, edible, nes",1,Agriculture,0.23675067722797394
80300,Bananas & plantains,1,Agriculture,0.31628942489624023
80410,Dates,1,Agriculture,0.37865179777145386
80420,Figs,1,Agriculture,0.19798877835273743
80430,Pineapples,1,Agriculture,0.1501217931509018
80440,Avocados,1,Agriculture,0.22743214666843414
80450,Guavas & mangoes,1,Agriculture,0.24994391202926636
80510,Oranges,1,Agriculture,0.16055196523666382
80520,Mandarin & clementine,1,Agriculture,0.17448487877845764
80530,Lemons & limes,1,Agriculture,0.178185373544693
80540,Grapefruit,1,Agriculture,0.164838045835495
80590,"Citrus fruits, nes",1,Agriculture,0.15552039444446564
80610,"Grapes, fresh",1,Agriculture,0.1820257008075714
80620,"Grapes, dried",1,Agriculture,0.14052528142929077
80710,Melons,1,Agriculture,0.29503482580184937
80720,Papaws (papayas),1,Agriculture,0.5441104173660278
80810,Apples,1,Agriculture,0.9354602098464966
80820,Pears,1,Agriculture,0.17920532822608948
80910,"Apricots, fresh",1,Agriculture,0.6682160496711731
80920,"Cherries, fresh",1,Agriculture,0.4373489320278168
80930,"Peaches, nectarines",1,Agriculture,0.31465572118759155
80940,Plums,1,Agriculture,0.7340121269226074
81010,"Strawberries, fresh",1,Agriculture,0.25540921092033386
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2591477632522583
81030,Currants and gooseberries,1,Agriculture,0.21344918012619019
81040,Cranberries,1,Agriculture,0.6528791189193726
81090,"Fruits, fresh nes",1,Agriculture,0.2459382265806198
81110,"Strawberries, frozen",1,Agriculture,0.2268013209104538
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.14965763688087463
81190,Frozen fruits and nuts,1,Agriculture,0.1620066612958908
81210,"Cherries, preserved",1,Agriculture,0.10584837198257446
81220,"Strawberries, preserved",1,Agriculture,0.08181273937225342
81290,Preserved fruits and nuts,1,Agriculture,0.16430220007896423
81310,"Apricots, dried",1,Agriculture,0.2995262145996094
81320,"Prunes, dried",1,Agriculture,0.9449106454849243
81330,"Apples, dried",1,Agriculture,0.4010668396949768
81340,"Fruits, dried nes",1,Agriculture,0.20031189918518066
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7413582801818848
81400,"Peel of citrus, fruit",1,Agriculture,0.23978719115257263
90111,"Coffee, not roasted",1,Agriculture,0.12175603210926056
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.1103598028421402
90121,"Coffee, roasted",1,Agriculture,0.5179012417793274
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6151796579360962
90130,Coffee husks and skins,1,Agriculture,0.8706455230712891
90140,Coffee substitutes,1,Agriculture,0.9520446062088013
90210,"Tea, green, in packages <3kg",1,Agriculture,0.35155096650123596
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2549448311328888
90230,"Tea, black, in <3kg packages",1,Agriculture,0.36225664615631104
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3494298458099365
90300,Mate,1,Agriculture,0.5941922664642334
90411,"Pepper, whole",1,Agriculture,0.46763551235198975
90412,"Pepper, crushed or ground",1,Agriculture,0.7116341590881348
90420,Capsicum or Pimenta,1,Agriculture,0.47322437167167664
90500,Vanilla beans,1,Agriculture,0.491133451461792
90610,"Cinnamon, whole",1,Agriculture,0.38434040546417236
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8422129154205322
90700,Cloves,1,Agriculture,0.4830067753791809
90810,Nutmeg,1,Agriculture,0.35207873582839966
90820,Mace,1,Agriculture,0.27513307332992554
90830,Cardamoms,1,Agriculture,0.33099305629730225
90910,Anise or badian seeds,1,Agriculture,0.35570716857910156
90920,Coriander seeds,1,Agriculture,0.6727437973022461
90930,Cumin seeds,1,Agriculture,0.37805628776550293
90940,Caraway seeds,1,Agriculture,0.08181273937225342
90950,"Fennel seeds, juniper berries",1,Agriculture,0.08181273937225342
91010,Ginger,1,Agriculture,0.2271021157503128
91020,Saffron,1,Agriculture,0.4285717010498047
91030,Turmeric,1,Agriculture,0.4366905391216278
91040,"Thyme, bay leaves",1,Agriculture,0.08181273937225342
91050,Curry,1,Agriculture,0.08181273937225342
91091,Mixtures of spices,1,Agriculture,0.4670288860797882
91099,Spices nes,1,Agriculture,0.40528175234794617
100110,Durum wheat,1,Agriculture,0.951246976852417
100190,Wheat & meslin,1,Agriculture,0.9519199132919312
100200,Rye,1,Agriculture,0.8701287508010864
100300,Barley,1,Agriculture,0.9518005847930908
100400,Oats,1,Agriculture,0.9079000949859619
100510,Maize (corn) seed,1,Agriculture,0.9332921504974365
100590,Maize except seed corn,1,Agriculture,0.9448826313018799
100610,"Rice, in the husk",1,Agriculture,0.4941890239715576
100620,"Rice, husked (brown)",1,Agriculture,0.1471642106771469
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16320233047008514
100640,"Rice, broken",1,Agriculture,0.119045689702034
100700,Grain sorghum,1,Agriculture,0.947624921798706
100810,Buckwheat,1,Agriculture,0.2264888435602188
100820,Millet,1,Agriculture,0.8758600950241089
100830,Canary seed,1,Agriculture,0.4028099477291107
100890,"Cereals, unmilled nes",1,Agriculture,0.7034521102905273
110100,Wheat or meslin flour,1,Agriculture,0.4742355942726135
110210,Rye flour,1,Agriculture,0.08181273937225342
110220,Maize (corn) flour,1,Agriculture,0.7670856714248657
110230,Rice flour,1,Agriculture,0.08181273937225342
110290,"Cereal flour, nes",1,Agriculture,0.3495924770832062
110311,Wheat meal,1,Agriculture,0.7025206089019775
110312,Oat meal,1,Agriculture,0.08181273937225342
110313,Maize (corn) meal,1,Agriculture,0.8923999071121216
110314,Rice meal,1,Agriculture,0.08181273937225342
110319,"Cereal meal, nes",1,Agriculture,0.8308008909225464
110321,Wheat pellets,1,Agriculture,0.8739043474197388
110329,Cereal pellets,1,Agriculture,0.08181273937225342
110411,"Barley, rolled or flaked grains",1,Agriculture,0.08181273937225342
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20325778424739838
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4781511127948761
110421,"Barley, hulled, pearled",1,Agriculture,0.08181273937225342
110422,"Oats, hulled, pearled",1,Agriculture,0.8340345621109009
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7052784562110901
110429,"Cereals, hulled, pearled",1,Agriculture,0.18836751580238342
110430,Germ of cereals,1,Agriculture,0.93775475025177
110510,Potato flour or meal,1,Agriculture,0.40657415986061096
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3927266597747803
110610,"Flour, meal of dried legumes",1,Agriculture,0.92103111743927
110620,"Flour, meal of starchy roots",1,Agriculture,0.2530888617038727
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18611174821853638
110710,"Malt, not roasted",1,Agriculture,0.950761079788208
110720,"Malt, roasted",1,Agriculture,0.9378647804260254
110811,Wheat starch,1,Agriculture,0.7919373512268066
110812,Maize (corn) starch,1,Agriculture,0.6744397878646851
110813,Potato starch,1,Agriculture,0.9270443916320801
110814,Manioc (cassava) starch,1,Agriculture,0.16136349737644196
110819,"Other starches, nes",1,Agriculture,0.7835060358047485
110820,Inulin,1,Agriculture,0.2293166220188141
110900,Wheat gluten,1,Agriculture,0.9068750143051147
120100,Soya beans,1,Agriculture,0.43673670291900635
120210,"Ground-nuts, in shell",1,Agriculture,0.09978145360946655
120220,"Ground-nuts, shelled",1,Agriculture,0.0885801911354065
120300,Copra,1,Agriculture,0.2514786422252655
120400,Linseed,1,Agriculture,0.3064515292644501
120500,Rape or colza seeds,1,Agriculture,0.6795506477355957
120600,Sunflower seeds,1,Agriculture,0.8464373350143433
120710,Palm nuts & kernels,1,Agriculture,0.942852258682251
120720,Cotton seeds,1,Agriculture,0.9424200057983398
120730,Castor oil seeds,1,Agriculture,0.910425066947937
120740,Sesamum seeds,1,Agriculture,0.146468847990036
120750,Mustard seeds,1,Agriculture,0.10988257825374603
120760,Safflower seeds,1,Agriculture,0.15919852256774902
120791,Poppy seeds,1,Agriculture,0.870314359664917
120792,Shea (karite) nuts,1,Agriculture,0.08181273937225342
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6786060929298401
120810,Soya bean flour or meal,1,Agriculture,0.353563517332077
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1902271807193756
120911,"Seed, sugar beet",1,Agriculture,0.6768902540206909
120919,"Seed, beet, except sugar",1,Agriculture,0.08181273937225342
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8769259452819824
120922,"Seed, clover",1,Agriculture,0.25093770027160645
120923,"Seed, fescue",1,Agriculture,0.2630877196788788
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14990484714508057
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17221903800964355
120926,"Seed, Timothy grass",1,Agriculture,0.08181273937225342
120929,"Seed, forage plants, nes",1,Agriculture,0.40499693155288696
120930,"Seed, flower",1,Agriculture,0.8303934335708618
120991,"Seed, vegetable, nes",1,Agriculture,0.8698002099990845
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8633038997650146
121010,"Hop cones, not ground",1,Agriculture,0.9137343168258667
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19259008765220642
121110,Liquorice roots,1,Agriculture,0.08181273937225342
121120,Ginseng roots,1,Agriculture,0.3799901604652405
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4696597456932068
121210,Locust beans & seeds,1,Agriculture,0.08181273937225342
121220,Seaweeds & algae,1,Agriculture,0.9520446062088013
121230,Stone fruit stones & kernels,1,Agriculture,0.08181273937225342
121291,Sugar beet,1,Agriculture,0.9410475492477417
121292,Sugar cane,1,Agriculture,0.08181273937225342
121299,"Vegetable products, edible",1,Agriculture,0.5128371715545654
121300,Cereal straw & husks,1,Agriculture,0.9282128810882568
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9134411811828613
121490,"Forage products, roots",1,Agriculture,0.9304990768432617
130110,Lac,1,Agriculture,0.08181273937225342
130120,Gum arabic,1,Agriculture,0.8823004961013794
130190,"Natural gum, resin",1,Agriculture,0.5256264805793762
130211,Opium sap,1,Agriculture,0.33415788412094116
130212,Liquorice extract,1,Agriculture,0.8078724145889282
130213,Hop extract,1,Agriculture,0.2759748101234436
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.08181273937225342
130219,Vegetable saps & extracts,1,Agriculture,0.5821847915649414
130220,Pectic substances,1,Agriculture,0.7981674671173096
130231,Agar-agar,1,Agriculture,0.20344287157058716
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49829748272895813
130239,Mucilages & thickeners nes,1,Agriculture,0.8849008083343506
140110,Bamboos for plaiting,1,Agriculture,0.19330179691314697
140120,Rattan for plaiting,1,Agriculture,0.229160338640213
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4545900225639343
140210,Kapok,1,Agriculture,0.08181273937225342
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08181273937225342
140299,Veg matter for stuffing,1,Agriculture,0.08181273937225342
140310,Broom corn,1,Agriculture,0.08181273937225342
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08181273937225342
140410,Raw vegetable materials for dyeing,1,Agriculture,0.08181273937225342
140420,Cotton linters,1,Agriculture,0.2983335256576538
140490,Vegetable products nes,1,Agriculture,0.433443546295166
150100,"Lard, pig & poultry fat",1,Agriculture,0.90584397315979
150200,"Bovine, sheep fats",1,Agriculture,0.9472988843917847
150300,"Lard stearin, oleostearin",1,Agriculture,0.9226608276367188
