id,label,category,section,weight
30624,Crabs,1,Agriculture,0.079519122838974
30629,"Crustaceans, nes",1,Agriculture,0.079519122838974
30710,Oysters,1,Agriculture,0.8946493864059448
30721,Live scallops,1,Agriculture,0.28220832347869873
30729,"Scallops, not live",1,Agriculture,0.5645582675933838
30731,Mussels,1,Agriculture,0.31119686365127563
30739,Mussels (frozen/salted/dried),1,Agriculture,0.29889166355133057
30741,Squid,1,Agriculture,0.8728665113449097
30749,Squid (frozen/salted/dried),1,Agriculture,0.21832115948200226
30751,Octopus,1,Agriculture,0.8223443031311035
30759,Octopus (frozen/salted/dried),1,Agriculture,0.38964176177978516
30760,Snails,1,Agriculture,0.24955876171588898
30791,"Aquatic invertebrates, nes",1,Agriculture,0.815735936164856
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36232447624206543
40110,"Milk, <1% fat",1,Agriculture,0.9438389539718628
40120,"Milk, 1-6% fat",1,Agriculture,0.9135395288467407
40130,"Milk and cream, >6% fat",1,Agriculture,0.7428503036499023
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9358810186386108
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9124089479446411
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7787591814994812
40291,Concentrated unsweetened milk,1,Agriculture,0.8624378442764282
40299,Other milk and cream,1,Agriculture,0.37740853428840637
40310,Yogurt,1,Agriculture,0.9096040725708008
40390,"Buttermilk, cream",1,Agriculture,0.9285449981689453
40410,Whey,1,Agriculture,0.8826700448989868
40490,Natural milk products,1,Agriculture,0.8763511180877686
40500,"Butter, milk fats & oils",1,Agriculture,0.5245287418365479
40610,"Fresh cheese, curd",1,Agriculture,0.6492902040481567
40620,"Cheese, grated or powdered",1,Agriculture,0.4028429687023163
40630,Cheese processed,1,Agriculture,0.8862175941467285
40640,"Cheese, blue-veined",1,Agriculture,0.8706074953079224
40690,Cheese not fresh or processed,1,Agriculture,0.8733353614807129
40700,"Eggs, in shell",1,Agriculture,0.8370988368988037
40811,"Egg yolks, dried",1,Agriculture,0.9325380325317383
40819,"Egg yolks, not dried",1,Agriculture,0.8116292953491211
40891,"Eggs, dried",1,Agriculture,0.9399211406707764
40899,"Eggs, not in shell not dried",1,Agriculture,0.31022632122039795
40900,Honey,1,Agriculture,0.27718424797058105
41000,Other edible animal products,1,Agriculture,0.4093610346317291
50100,Human hair,1,Agriculture,0.08356720209121704
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19328199326992035
50290,Hair & waste of badger,1,Agriculture,0.079519122838974
50300,"Horsehair, waste",1,Agriculture,0.079519122838974
50400,Animal guts and stomachs,1,Agriculture,0.3821142613887787
50510,Feathers for stuffing,1,Agriculture,0.9370601177215576
50590,"Feathers, not for stuffing",1,Agriculture,0.6290240287780762
50610,Ossein & bones treated with acid,1,Agriculture,0.24095533788204193
50690,"Bones, simply or unworked nes",1,Agriculture,0.4278704524040222
50710,Ivory,1,Agriculture,0.079519122838974
50790,Whalebone & horns,1,Agriculture,0.318876177072525
50800,"Seashells, coral, etc.",1,Agriculture,0.28288039565086365
50900,Natural sponges,1,Agriculture,0.079519122838974
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5377919673919678
51110,Bovine semen,1,Agriculture,0.7818347215652466
51191,Non-food fish and crustaceans,1,Agriculture,0.3288041055202484
51199,Non-food animal products,1,Agriculture,0.41787728667259216
60110,"Bulbs and others, dormant",1,Agriculture,0.3777780830860138
60120,"Bulbs and others, in growth",1,Agriculture,0.0996580421924591
60210,Plant cuttings,1,Agriculture,0.6279998421669006
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.42226648330688477
60230,Rhododendrons and azaleas,1,Agriculture,0.09684786200523376
60240,Roses,1,Agriculture,0.15240362286567688
60291,Mushroom spawn,1,Agriculture,0.079519122838974
60299,"Live plants, nes",1,Agriculture,0.17522269487380981
60310,Flowers for bouquets (fresh),1,Agriculture,0.10731950402259827
60390,Flowers for bouquets (dried),1,Agriculture,0.1855143904685974
60410,Ornamental mosses,1,Agriculture,0.079519122838974
60491,Foliage for bouquets (fresh),1,Agriculture,0.18961337208747864
60499,Foliage for bouquets (not fresh),1,Agriculture,0.29416006803512573
70110,Potato seeds,1,Agriculture,0.8797962665557861
70190,Potatoes,1,Agriculture,0.9391461610794067
70200,Tomatoes,1,Agriculture,0.5048166513442993
70310,Onions and shallots,1,Agriculture,0.7452216148376465
70320,Garlic,1,Agriculture,0.4615141749382019
70390,Leeks,1,Agriculture,0.34501099586486816
70410,Cauliflowers and broccoli,1,Agriculture,0.8223150968551636
70420,Brussle sprouts,1,Agriculture,0.17008155584335327
70490,"Cabbages, nes",1,Agriculture,0.2730481028556824
70511,Cabbage lettuce,1,Agriculture,0.2583904266357422
70519,Lettuce,1,Agriculture,0.30667930841445923
70521,Witloof chicory,1,Agriculture,0.7702956199645996
70529,Chicory,1,Agriculture,0.4040127098560333
70610,Carrots and turnips,1,Agriculture,0.30026543140411377
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49306267499923706
70700,Cucumbers,1,Agriculture,0.257057249546051
70810,Peas,1,Agriculture,0.8321146965026855
70820,Beans,1,Agriculture,0.5567105412483215
70890,Other legumes,1,Agriculture,0.4240601360797882
70910,Artichokes,1,Agriculture,0.079519122838974
70920,Asparagus,1,Agriculture,0.5099348425865173
70930,Eggplants,1,Agriculture,0.162965789437294
70940,Celery,1,Agriculture,0.26690012216567993
70951,Mushrooms,1,Agriculture,0.1830253303050995
70952,Truffles,1,Agriculture,0.079519122838974
70960,Peppers,1,Agriculture,0.2695637345314026
70970,Spinach,1,Agriculture,0.4747641682624817
70990,"Vegetables, nes",1,Agriculture,0.4318302869796753
71010,"Potatoes, frozen",1,Agriculture,0.7562875151634216
71021,"Peas, frozen",1,Agriculture,0.7701010704040527
71022,"Beans, frozen",1,Agriculture,0.7621786594390869
71029,"Other legumes, frozen",1,Agriculture,0.3835734724998474
71030,"Spinach, frozen",1,Agriculture,0.5622795820236206
71040,"Sweet corn, frozen",1,Agriculture,0.922278881072998
71080,"Vegetables nes, frozen",1,Agriculture,0.32938411831855774
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5407813787460327
71110,Preserved onions,1,Agriculture,0.079519122838974
71120,Preserved olives,1,Agriculture,0.10841250419616699
71130,Preserved capers,1,Agriculture,0.079519122838974
71140,Preserved cucumbers,1,Agriculture,0.08672268688678741
71190,"Preserved vegetables, nes",1,Agriculture,0.1967180073261261
71210,"Potatoes, dried",1,Agriculture,0.079519122838974
71220,"Onions, dried",1,Agriculture,0.8729972839355469
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4820207357406616
71290,"Vegetables, nes, dried",1,Agriculture,0.6134568452835083
71310,"Peas, dried",1,Agriculture,0.9268971681594849
71320,"Chickpeas, dried",1,Agriculture,0.8336102962493896
71331,"Black or green gram beans, dried",1,Agriculture,0.23831017315387726
71332,"Adzuki beans, dried",1,Agriculture,0.22602471709251404
71333,"Kidney beans, dried",1,Agriculture,0.4219561219215393
71339,"Beans nes, dried",1,Agriculture,0.23699821531772614
71340,"Lentils, dried",1,Agriculture,0.38146188855171204
71350,"Broad beans, dried",1,Agriculture,0.8700602054595947
71390,"Leguminous vegetables, dried",1,Agriculture,0.6040633916854858
71410,Manioc (cassava),1,Agriculture,0.1219615638256073
71420,Sweet potatoes,1,Agriculture,0.19283729791641235
71490,"Arrowroot, salep",1,Agriculture,0.7810724973678589
80110,Coconuts,1,Agriculture,0.31145167350769043
80120,Brazil nuts,1,Agriculture,0.14729836583137512
80130,Cashew nuts,1,Agriculture,0.1254667341709137
80211,"Almonds, in shell",1,Agriculture,0.11779966950416565
80212,"Almonds, shelled",1,Agriculture,0.11900299787521362
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9385958909988403
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.12233592569828033
80231,"Walnuts, in shell",1,Agriculture,0.9444042444229126
80232,"Walnuts, shelled",1,Agriculture,0.3746222257614136
80240,Chestnuts,1,Agriculture,0.44507846236228943
80250,Pistachios,1,Agriculture,0.15396161377429962
80290,"Nuts, edible, nes",1,Agriculture,0.239069402217865
80300,Bananas & plantains,1,Agriculture,0.31467780470848083
80410,Dates,1,Agriculture,0.3706575036048889
80420,Figs,1,Agriculture,0.1999090015888214
80430,Pineapples,1,Agriculture,0.15095993876457214
80440,Avocados,1,Agriculture,0.2296929955482483
80450,Guavas & mangoes,1,Agriculture,0.2523040771484375
80510,Oranges,1,Agriculture,0.16168323159217834
80520,Mandarin & clementine,1,Agriculture,0.17595726251602173
80530,Lemons & limes,1,Agriculture,0.17973893880844116
80540,Grapefruit,1,Agriculture,0.16608037054538727
80590,"Citrus fruits, nes",1,Agriculture,0.15651434659957886
80610,"Grapes, fresh",1,Agriculture,0.18365910649299622
80620,"Grapes, dried",1,Agriculture,0.14106476306915283
80710,Melons,1,Agriculture,0.29653552174568176
80720,Papaws (papayas),1,Agriculture,0.5487109422683716
80810,Apples,1,Agriculture,0.9306666851043701
80820,Pears,1,Agriculture,0.18078050017356873
80910,"Apricots, fresh",1,Agriculture,0.6732901334762573
80920,"Cherries, fresh",1,Agriculture,0.42323049902915955
80930,"Peaches, nectarines",1,Agriculture,0.3132876753807068
80940,Plums,1,Agriculture,0.7368777990341187
81010,"Strawberries, fresh",1,Agriculture,0.2577727437019348
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2615090608596802
81030,Currants and gooseberries,1,Agriculture,0.21557843685150146
81040,Cranberries,1,Agriculture,0.6584442257881165
81090,"Fruits, fresh nes",1,Agriculture,0.2482908070087433
81110,"Strawberries, frozen",1,Agriculture,0.2290574014186859
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1504819691181183
81190,Frozen fruits and nuts,1,Agriculture,0.16317617893218994
81210,"Cherries, preserved",1,Agriculture,0.10507014393806458
81220,"Strawberries, preserved",1,Agriculture,0.079519122838974
81290,Preserved fruits and nuts,1,Agriculture,0.16553092002868652
81310,"Apricots, dried",1,Agriculture,0.3003794550895691
81320,"Prunes, dried",1,Agriculture,0.9397339820861816
81330,"Apples, dried",1,Agriculture,0.3909756541252136
81340,"Fruits, dried nes",1,Agriculture,0.20226791501045227
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7439593076705933
81400,"Peel of citrus, fruit",1,Agriculture,0.24211962521076202
90111,"Coffee, not roasted",1,Agriculture,0.12162941694259644
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.10977458953857422
90121,"Coffee, roasted",1,Agriculture,0.517595648765564
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6219542622566223
90130,Coffee husks and skins,1,Agriculture,0.8674099445343018
90140,Coffee substitutes,1,Agriculture,0.9446412324905396
90210,"Tea, green, in packages <3kg",1,Agriculture,0.34576430916786194
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2573084831237793
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35564130544662476
90240,"Tea, black, in >3kg packages",1,Agriculture,0.34380054473876953
90300,Mate,1,Agriculture,0.6016570925712585
90411,"Pepper, whole",1,Agriculture,0.4579201340675354
90412,"Pepper, crushed or ground",1,Agriculture,0.7152789831161499
90420,Capsicum or Pimenta,1,Agriculture,0.46455225348472595
90500,Vanilla beans,1,Agriculture,0.4858114719390869
90610,"Cinnamon, whole",1,Agriculture,0.37583693861961365
90620,"Cinnamon, crushed or ground",1,Agriculture,0.840499758720398
90700,Cloves,1,Agriculture,0.47616350650787354
90810,Nutmeg,1,Agriculture,0.34625253081321716
90820,Mace,1,Agriculture,0.27744245529174805
90830,Cardamoms,1,Agriculture,0.3271576762199402
90910,Anise or badian seeds,1,Agriculture,0.34960561990737915
90920,Coriander seeds,1,Agriculture,0.6776720285415649
90930,Cumin seeds,1,Agriculture,0.3701144754886627
90940,Caraway seeds,1,Agriculture,0.079519122838974
90950,"Fennel seeds, juniper berries",1,Agriculture,0.079519122838974
91010,Ginger,1,Agriculture,0.22936052083969116
91020,Saffron,1,Agriculture,0.4155804514884949
91030,Turmeric,1,Agriculture,0.422695130109787
91040,"Thyme, bay leaves",1,Agriculture,0.079519122838974
91050,Curry,1,Agriculture,0.079519122838974
91091,Mixtures of spices,1,Agriculture,0.457200288772583
91099,Spices nes,1,Agriculture,0.3947693109512329
100110,Durum wheat,1,Agriculture,0.9441038370132446
100190,Wheat & meslin,1,Agriculture,0.9445573091506958
100200,Rye,1,Agriculture,0.8669223785400391
100300,Barley,1,Agriculture,0.944476842880249
100400,Oats,1,Agriculture,0.9036624431610107
100510,Maize (corn) seed,1,Agriculture,0.9285516738891602
100590,Maize except seed corn,1,Agriculture,0.9397141933441162
100610,"Rice, in the husk",1,Agriculture,0.4894392490386963
100620,"Rice, husked (brown)",1,Agriculture,0.14791330695152283
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16440291702747345
100640,"Rice, broken",1,Agriculture,0.11881372332572937
100700,Grain sorghum,1,Agriculture,0.9416297674179077
100810,Buckwheat,1,Agriculture,0.22874251008033752
100820,Millet,1,Agriculture,0.8723273277282715
100830,Canary seed,1,Agriculture,0.39254552125930786
100890,"Cereals, unmilled nes",1,Agriculture,0.7073732614517212
110100,Wheat or meslin flour,1,Agriculture,0.46575242280960083
110210,Rye flour,1,Agriculture,0.079519122838974
110220,Maize (corn) flour,1,Agriculture,0.7687166929244995
110230,Rice flour,1,Agriculture,0.079519122838974
110290,"Cereal flour, nes",1,Agriculture,0.34395119547843933
110311,Wheat meal,1,Agriculture,0.7064728736877441
110312,Oat meal,1,Agriculture,0.079519122838974
110313,Maize (corn) meal,1,Agriculture,0.8883661031723022
110314,Rice meal,1,Agriculture,0.079519122838974
110319,"Cereal meal, nes",1,Agriculture,0.8296549320220947
110321,Wheat pellets,1,Agriculture,0.8704836368560791
110329,Cereal pellets,1,Agriculture,0.079519122838974
110411,"Barley, rolled or flaked grains",1,Agriculture,0.079519122838974
110412,"Oats, rolled or flaked grains",1,Agriculture,0.205256849527359
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4703996777534485
110421,"Barley, hulled, pearled",1,Agriculture,0.079519122838974
110422,"Oats, hulled, pearled",1,Agriculture,0.8327301740646362
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7091382741928101
110429,"Cereals, hulled, pearled",1,Agriculture,0.19012361764907837
110430,Germ of cereals,1,Agriculture,0.9329034090042114
110510,Potato flour or meal,1,Agriculture,0.3959308862686157
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3834439516067505
110610,"Flour, meal of dried legumes",1,Agriculture,0.9165604114532471
110620,"Flour, meal of starchy roots",1,Agriculture,0.2554519772529602
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.187825545668602
110710,"Malt, not roasted",1,Agriculture,0.9437762498855591
110720,"Malt, roasted",1,Agriculture,0.9330105781555176
110811,Wheat starch,1,Agriculture,0.7925562858581543
110812,Maize (corn) starch,1,Agriculture,0.6793133020401001
110813,Potato starch,1,Agriculture,0.922447681427002
110814,Manioc (cassava) starch,1,Agriculture,0.162516251206398
110819,"Other starches, nes",1,Agriculture,0.7844774723052979
110820,Inulin,1,Agriculture,0.2315911203622818
110900,Wheat gluten,1,Agriculture,0.9026533365249634
120100,Soya beans,1,Agriculture,0.4227326512336731
120210,"Ground-nuts, in shell",1,Agriculture,0.09873317182064056
120220,"Ground-nuts, shelled",1,Agriculture,0.08700145781040192
120300,Copra,1,Agriculture,0.2538406550884247
120400,Linseed,1,Agriculture,0.30629560351371765
120500,Rape or colza seeds,1,Agriculture,0.6842588186264038
120600,Sunflower seeds,1,Agriculture,0.8445080518722534
120710,Palm nuts & kernels,1,Agriculture,0.9378658533096313
120720,Cotton seeds,1,Agriculture,0.9374454021453857
120730,Castor oil seeds,1,Agriculture,0.9061471223831177
120740,Sesamum seeds,1,Agriculture,0.14719665050506592
120750,Mustard seeds,1,Agriculture,0.10927730798721313
120760,Safflower seeds,1,Agriculture,0.1602935642004013
120791,Poppy seeds,1,Agriculture,0.8670973777770996
120792,Shea (karite) nuts,1,Agriculture,0.079519122838974
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.683344841003418
120810,Soya bean flour or meal,1,Agriculture,0.34762540459632874
120890,Oil seed or fruit flour or meal,1,Agriculture,0.1920170783996582
120911,"Seed, sugar beet",1,Agriculture,0.6816845536231995
120919,"Seed, beet, except sugar",1,Agriculture,0.079519122838974
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8733316659927368
120922,"Seed, clover",1,Agriculture,0.2532990574836731
120923,"Seed, fescue",1,Agriculture,0.2654425799846649
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15073654055595398
120925,"Seed, rye grass, for sowing",1,Agriculture,0.17363989353179932
120926,"Seed, Timothy grass",1,Agriculture,0.079519122838974
120929,"Seed, forage plants, nes",1,Agriculture,0.39451324939727783
120930,"Seed, flower",1,Agriculture,0.8292672634124756
120991,"Seed, vegetable, nes",1,Agriculture,0.8666121959686279
120999,"Seed, fruits and spores, nes",1,Agriculture,0.860477089881897
121010,"Hop cones, not ground",1,Agriculture,0.9094001054763794
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.19442154467105865
121110,Liquorice roots,1,Agriculture,0.079519122838974
121120,Ginseng roots,1,Agriculture,0.3718774914741516
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4603220820426941
121210,Locust beans & seeds,1,Agriculture,0.079519122838974
121220,Seaweeds & algae,1,Agriculture,0.9446412324905396
121230,Stone fruit stones & kernels,1,Agriculture,0.079519122838974
121291,Sugar beet,1,Agriculture,0.9361097812652588
121292,Sugar cane,1,Agriculture,0.079519122838974
121299,"Vegetable products, edible",1,Agriculture,0.5115824937820435
121300,Cereal straw & husks,1,Agriculture,0.9235903024673462
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9091122150421143
121490,"Forage products, roots",1,Agriculture,0.9258244037628174
130110,Lac,1,Agriculture,0.079519122838974
130120,Gum arabic,1,Agriculture,0.8783923387527466
130190,"Natural gum, resin",1,Agriculture,0.5267684459686279
130211,Opium sap,1,Agriculture,0.329836368560791
130212,Liquorice extract,1,Agriculture,0.807796835899353
130213,Hop extract,1,Agriculture,0.27827954292297363
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.079519122838974
130219,Vegetable saps & extracts,1,Agriculture,0.5900546312332153
130220,Pectic substances,1,Agriculture,0.798519492149353
130231,Agar-agar,1,Agriculture,0.20544451475143433
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.49431753158569336
130239,Mucilages & thickeners nes,1,Agriculture,0.8809384107589722
140110,Bamboos for plaiting,1,Agriculture,0.19514542818069458
140120,Rattan for plaiting,1,Agriculture,0.2314337193965912
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4424445331096649
140210,Kapok,1,Agriculture,0.079519122838974
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.079519122838974
140299,Veg matter for stuffing,1,Agriculture,0.079519122838974
140310,Broom corn,1,Agriculture,0.079519122838974
140390,"Veg matter for brooms, brushes",1,Agriculture,0.079519122838974
140410,Raw vegetable materials for dyeing,1,Agriculture,0.079519122838974
140420,Cotton linters,1,Agriculture,0.29935920238494873
140490,Vegetable products nes,1,Agriculture,0.419901579618454
150100,"Lard, pig & poultry fat",1,Agriculture,0.9016379117965698
150200,"Bovine, sheep fats",1,Agriculture,0.9414037466049194
150300,"Lard stearin, oleostearin",1,Agriculture,0.9181571006774902
150410,Fish-liver oils,1,Agriculture,0.29502958059310913
150420,Fish oils except liver,1,Agriculture,0.6294697523117065
