id,label,category,section,weight
261690,"Precious metal ores, not silver",3,Minerals,0.9999986886978149
261710,Antimony ores,3,Minerals,0.027496254071593285
261790,"Ores and concentrates, nes",3,Minerals,0.3345724642276764
261800,Granulated slag from iron or steel,3,Minerals,0.7801075577735901
261900,Waste of iron or steel industry,3,Minerals,0.552049458026886
262011,Residues containing hard zinc spelter,3,Minerals,0.9340028166770935
262019,"Residues containing zinc, not spelter",3,Minerals,0.39752721786499023
262020,Residues containing lead,3,Minerals,0.9999992251396179
262030,Residues containing copper,3,Minerals,0.9975464344024658
262040,Residues containing aluminium,3,Minerals,0.380264550447464
262050,Residues containing vanadium,3,Minerals,0.0
262090,"Residues containing metals, nes",3,Minerals,0.8696606755256653
262100,"Slag and ash, nes",3,Minerals,0.38469797372817993
270111,Anthracite,3,Minerals,0.05518463999032974
270112,Bituminous coal,3,Minerals,0.013378925621509552
270119,Coal except anthracite or bituminous,3,Minerals,0.014057266525924206
270120,"Coal briquettes, solid fuels",3,Minerals,0.009782197885215282
270210,"Lignite, not agglomerated",3,Minerals,0.0005700486362911761
270220,"Lignite, agglomerated",3,Minerals,0.004906779620796442
270300,Peat,3,Minerals,0.0481981560587883
270400,"Coke of coal, lignite, peat",3,Minerals,0.04329496622085571
270500,Coal gas,3,Minerals,0.9862354397773743
270600,Mineral tars,3,Minerals,0.9953666925430298
270710,Benzol,3,Minerals,0.9834893941879272
270720,Toluole,3,Minerals,0.999973475933075
270730,Xylole,3,Minerals,0.12939085066318512
270740,Naphthalene,3,Minerals,0.0010705165332183242
270750,"Aromatic hydrocarbon mixtures, nes",3,Minerals,0.954603374004364
270760,Phenols,3,Minerals,0.0
270791,Creosote oils,3,Minerals,0.11968456208705902
270799,"Coal tar distillation products, nes",3,Minerals,0.3482966721057892
270810,Pitch,3,Minerals,0.06404881924390793
270820,Pitch coke,3,Minerals,0.11509023606777191
270900,"Petroleum oils, crude",3,Minerals,0.003560104640200734
271000,"Oils petroleum, bituminous, distillates",3,Minerals,0.465697318315506
271011,Aviation spirit,3,Minerals,0.0
271012,Petroleum spirit for motor vehicles,3,Minerals,0.0
271013,"Petroleum spirit, not aviation or motor",3,Minerals,0.0
271014,Petroleum spirit-type fuel,3,Minerals,0.0
271015,White spirit,3,Minerals,0.0
271016,Petroleum naphtha,3,Minerals,0.0
271019,Light petroleum distillates nes,3,Minerals,0.0
271021,Kerosene jet fuel,3,Minerals,0.0
271022,"Kerosene, for furnaces",3,Minerals,0.0
271025,"Kerosene lamp oil, motor kerosene, light diesel",3,Minerals,0.0
271026,"Gas oils, bunker oil, No.1 furnace, motor diesel",3,Minerals,0.0
271027,"Diesel oils, No.2 furnace, marine diesel",3,Minerals,0.0
271029,"Fuel oils nes, heavy distillates",3,Minerals,0.0
271091,Heavy furnace oil  <1% sulphur,3,Minerals,0.0
271093,Heavy furnace oil nes,3,Minerals,0.0
271094,Petroleum oil for road building,3,Minerals,0.0
271095,Petroleum lubricating oils,3,Minerals,0.0
271096,Petroleum lubricating greases,3,Minerals,0.0
271099,"Petroleum oils, nes",3,Minerals,0.0
271111,"Natural gas, liquefied",3,Minerals,0.10665764659643173
271112,"Propane, liquefied",3,Minerals,0.30105161666870117
271113,"Butanes, liquefied",3,Minerals,0.4611167013645172
271114,"Ethylene, propylene, liquefied",3,Minerals,0.975543737411499
271119,"Petroleum gases, liquefied",3,Minerals,0.9889258742332458
271121,"Natural gas, as gas",3,Minerals,0.14060035347938538
271129,"Petroleum gases, as gas",3,Minerals,0.6463987827301025
271210,Petroleum jelly,3,Minerals,0.692093551158905
271220,Paraffin wax,3,Minerals,0.13334809243679047
271290,Mineral waxes,3,Minerals,0.8928921222686768
271311,"Petroleum coke, not calcined",3,Minerals,0.18479225039482117
271312,"Petroleum coke, calcined",3,Minerals,0.42048925161361694
271320,Petroleum bitumen,3,Minerals,0.22249473631381989
271390,Residues of petroleum oils,3,Minerals,0.0336172841489315
271410,Bituminous or oil shale,3,Minerals,0.2779354155063629
271490,Bitumen & asphalt,3,Minerals,0.24231117963790894
271500,Bituminous mix,3,Minerals,0.49359601736068726
271600,Electrical energy,3,Minerals,0.9844165444374084
280110,Chlorine,5,Chemicals,0.9928913116455078
280120,Iodine,5,Chemicals,0.05495616793632507
280130,"Fluorine, bromine",5,Chemicals,0.01336544007062912
280200,"Sulphur, sublimed, precipitated, colloidal",5,Chemicals,0.6640564203262329
280300,Carbon,5,Chemicals,0.49225834012031555
280410,Hydrogen,5,Chemicals,0.331776887178421
280421,Argon,5,Chemicals,0.3587755858898163
280429,"Rare gases, not argon",5,Chemicals,0.6977413296699524
280430,Nitrogen,5,Chemicals,0.8289285898208618
280440,Oxygen,5,Chemicals,0.8502117395401001
280450,"Boron, tellurium",5,Chemicals,0.42206287384033203
280461,"Silicon, >99.99% pure",5,Chemicals,0.7789151072502136
280469,"Silicon, <99.99% pure",5,Chemicals,0.9167192578315735
280470,Phosphorus,5,Chemicals,0.01849537342786789
280480,Arsenic,5,Chemicals,0.40441739559173584
280490,Selenium,5,Chemicals,0.4241761565208435
280511,Sodium,5,Chemicals,0.9995731711387634
280519,"Alkali metals, not sodium",5,Chemicals,0.6563404202461243
280521,Calcium,5,Chemicals,0.8498921990394592
280522,Strontium and barium,5,Chemicals,0.0
280530,Rare-earth metals,5,Chemicals,0.7531120181083679
280540,Mercury,5,Chemicals,0.7200046181678772
280610,Hydrogen chloride,5,Chemicals,0.26368317008018494
280620,Chlorosulphuric acid,5,Chemicals,0.004939517937600613
280700,"Sulphuric acid, oleum",5,Chemicals,0.2631557583808899
280800,Nitric acid,5,Chemicals,0.3213382661342621
280910,Diphosphorus pentaoxide,5,Chemicals,0.9946191310882568
280920,Phosphoric acid,5,Chemicals,0.03291492909193039
281000,Boric oxides & acids,5,Chemicals,0.15167061984539032
281111,Hydrogen fluoride,5,Chemicals,0.07296234369277954
281119,Inorganic acids nes,5,Chemicals,0.746322512626648
281121,Carbon dioxide,5,Chemicals,0.19860298931598663
281122,Silicon dioxide,5,Chemicals,0.7089441418647766
281123,Sulphur dioxide,5,Chemicals,0.0
281129,Inorganic oxygen compounds,5,Chemicals,0.5488913059234619
281210,Chlorides,5,Chemicals,0.18109609186649323
281290,Halides,5,Chemicals,0.7357220649719238
281310,Carbon disulphide,5,Chemicals,0.9983688592910767
281390,Sulphides,5,Chemicals,0.0014655132545158267
281410,Anhydrous ammonia,5,Chemicals,0.14324913918972015
281420,Ammonia in aqueous solution,5,Chemicals,0.06512846052646637
281511,"Sodium hydroxide, solid",5,Chemicals,0.9920899868011475
281512,"Sodium hydroxide, in aqueous solution",5,Chemicals,0.8679447174072266
281520,Potassium hydroxide,5,Chemicals,0.8767417669296265
281530,Peroxides of sodium/potassium,5,Chemicals,0.9751523733139038
281610,Magnesium hydroxide & peroxide,5,Chemicals,0.37489810585975647
281620,"Strontium oxide, hydroxide & peroxide",5,Chemicals,0.0
281630,"Barium oxide, hydroxide & peroxide",5,Chemicals,0.6350938081741333
281700,Zinc oxide,5,Chemicals,0.08580412715673447
281810,Artificial corundum,5,Chemicals,0.9559541344642639
281820,Aluminium oxide,5,Chemicals,0.5915171504020691
281830,Aluminium hydroxide,5,Chemicals,0.3910784125328064
281910,Chromium trioxide,5,Chemicals,0.36888906359672546
281990,"Chromium oxides, hydroxides",5,Chemicals,0.3562375009059906
282010,Manganese dioxide,5,Chemicals,0.5865706205368042
282090,Manganese oxides,5,Chemicals,0.5675882697105408
282110,Iron oxides,5,Chemicals,0.6941599249839783
282120,"Earth colors, > 70% iron",5,Chemicals,0.5946835279464722
282200,Cobalt oxides,5,Chemicals,0.013362240046262741
282300,Titanium oxides,5,Chemicals,0.8899200558662415
282410,Lead monoxide,5,Chemicals,0.23823963105678558
282420,Red and orange lead,5,Chemicals,0.01428220048546791
282490,"Lead oxides, nes",5,Chemicals,0.0
282510,Inorganic salts,5,Chemicals,0.9747921824455261
282520,Lithium oxide,5,Chemicals,0.13993926346302032
282530,Vanadium oxides,5,Chemicals,0.01040482148528099
282540,Nickel oxides,5,Chemicals,0.08046849071979523
282550,Copper oxides,5,Chemicals,0.05834054946899414
282560,Germanium oxides,5,Chemicals,0.8092403411865234
282570,Molybdenum oxides,5,Chemicals,0.03764700889587402
282580,Antimony oxides,5,Chemicals,0.9748231768608093
282590,"Metal bases, oxides, nes",5,Chemicals,0.20392629504203796
282611,"Fluorides of ammonium, sodium",5,Chemicals,0.0
282612,Aluminium fluoride,5,Chemicals,0.03197677433490753
282619,"Fluorides of metals, nes",5,Chemicals,0.3725873827934265
282620,"Fluorosilicates of sodium, potassium",5,Chemicals,0.0
282630,Synthetic cryolite,5,Chemicals,0.40880072116851807
282690,"Complex fluorine salts, not cryolite",5,Chemicals,0.2042093276977539
282710,Ammonium chloride,5,Chemicals,0.1822483390569687
282720,Calcium chloride,5,Chemicals,0.35252436995506287
282731,Magnesium chloride,5,Chemicals,0.9750662446022034
282732,Aluminium chloride,5,Chemicals,0.19716177880764008
282733,Iron chlorides,5,Chemicals,0.0
282734,Cobalt chloride,5,Chemicals,0.0
282735,Nickel chlorides,5,Chemicals,0.9999897480010986
282736,Zinc chloride,5,Chemicals,0.0
282737,Tin chlorides,5,Chemicals,0.0
282738,Barium chloride,5,Chemicals,0.0
282739,"Chlorides of metals, nes",5,Chemicals,0.4578712582588196
282741,Chloride oxides of copper,5,Chemicals,0.4013174772262573
282749,"Chloride oxides of metals, not copper",5,Chemicals,0.9342069029808044
282751,"Bromides of sodium, potassium",5,Chemicals,0.9557145237922668
282759,Bromides of non-alkali metals,5,Chemicals,0.22078104317188263
282760,Iodides of metals,5,Chemicals,0.9458197355270386
282810,Calcium hypochlorite,5,Chemicals,0.35700562596321106
282890,"Hypochlorites, nes",5,Chemicals,0.5890872478485107
282911,Sodium chlorate,5,Chemicals,0.9971657991409302
282919,"Chlorates of metals, not sodium",5,Chemicals,0.740081787109375
282990,"Per-, etc. of metal",5,Chemicals,0.851259708404541
283010,Sodium sulphides,5,Chemicals,0.7225807309150696
283020,Zinc sulphide,5,Chemicals,0.0
283030,Cadmium sulphide,5,Chemicals,0.0
283090,"Sulphides of metals, nes",5,Chemicals,0.09837809205055237
283110,"Dithionites, sulfoxylates of sodium",5,Chemicals,0.10282847285270691
283190,"Dithionites, sulfoxylates of metals, not sodium",5,Chemicals,0.647443413734436
283210,Sodium sulphites,5,Chemicals,0.06958623230457306
283220,"Sulphites of metals, not sodium",5,Chemicals,0.34042322635650635
283230,Thiosulphates of metals,5,Chemicals,0.04102578014135361
283311,Disodium sulphate,5,Chemicals,0.8804377913475037
283319,"Sodium sulphates, nes",5,Chemicals,0.20717215538024902
283321,Magnesium sulphate,5,Chemicals,0.33480867743492126
283322,Aluminum sulphates,5,Chemicals,0.14170975983142853
283323,Chromium sulphates,5,Chemicals,0.0
283324,Nickel sulphates,5,Chemicals,0.3146626055240631
283325,Copper sulphates,5,Chemicals,0.2687379717826843
283326,Zinc sulphate,5,Chemicals,0.0
283327,Barium sulphate,5,Chemicals,0.10939839482307434
283329,"Sulphates of metals, nes",5,Chemicals,0.4446806013584137
283330,Alums,5,Chemicals,0.6948169469833374
283340,Peroxosulphates of metals,5,Chemicals,0.25111860036849976
283410,Nitrites of metals,5,Chemicals,0.32402369379997253
283421,Potassium nitrate,5,Chemicals,0.36858072876930237
283422,Bismuth nitrates,5,Chemicals,0.0
283429,"Nitrates of metals, not potassium",5,Chemicals,0.38898077607154846
283510,Phosphinates and phosphonates,5,Chemicals,0.263725221157074
283521,Triammonium phosphate,5,Chemicals,0.0
283522,"Mono-, di-sodium phosphates",5,Chemicals,0.9222716093063354
283523,Trisodium phosphate,5,Chemicals,0.0
283524,Potassium phosphates,5,Chemicals,0.8057548999786377
283525,Calcium hydrogen-orthophosphate,5,Chemicals,0.4401992857456207
283526,"Calcium phosphates, nes",5,Chemicals,0.8362018465995789
283529,"Phosphates of metal, nes",5,Chemicals,0.9062164425849915
283531,Sodium triphosphate,5,Chemicals,0.11763367801904678
283539,"Polyphosphates of metals, nes",5,Chemicals,0.8916839361190796
283610,Ammonium carbonate,5,Chemicals,0.0
283620,Disodium carbonate,5,Chemicals,0.8922467827796936
283630,Sodium bicarbonate,5,Chemicals,0.7332594394683838
283640,Potassium carbonates,5,Chemicals,0.9717832207679749
283650,Calcium carbonate,5,Chemicals,0.8747590780258179
283660,Barium carbonate,5,Chemicals,0.1614491045475006
283670,Lead carbonate,5,Chemicals,0.0
283691,Lithium carbonates,5,Chemicals,0.07828626036643982
283692,Strontium carbonate,5,Chemicals,0.01315204706043005
283693,Bismuth carbonate,5,Chemicals,0.0
283699,"Carbonates of metals, nes",5,Chemicals,0.2640506327152252
283711,Cyanides of sodium,5,Chemicals,0.18259240686893463
283719,"Cyanides of metals, not sodium",5,Chemicals,0.7091140747070312
283720,Complex cyanides of metals,5,Chemicals,0.2508906126022339
283800,"Fulminates, cyanates, and thiocyanates",5,Chemicals,0.0
283911,Sodium metasilicates,5,Chemicals,0.7806012630462646
283919,"Silicates of sodium, nes",5,Chemicals,0.43214115500450134
283920,Potassium silicates,5,Chemicals,0.0
283990,"Silicates, nes",5,Chemicals,0.7944619059562683
284011,"Disodium tetraborate, anhydrous",5,Chemicals,0.1872873604297638
284019,"Disodium tetraborate, hydrated",5,Chemicals,0.07164706289768219
284020,"Borates of metals, not refined borax",5,Chemicals,0.9189291596412659
284030,Peroxoborates of metals,5,Chemicals,0.904921293258667
284110,Metallic aluminates,5,Chemicals,0.0
284120,"Chromates of zinc, lead",5,Chemicals,0.0
284130,Sodium dichromate,5,Chemicals,0.04842560738325119
284140,Potassium dichromate,5,Chemicals,0.0
284150,"Chromates, nes",5,Chemicals,0.7108405828475952
284160,"Manganites, manganates of metals",5,Chemicals,0.425571084022522
284170,Metallic molybdates,5,Chemicals,0.31378522515296936
284180,Metallic tungstates,5,Chemicals,0.0006396992248483002
284190,"Salts of oxymetallic acids, nes",5,Chemicals,0.07346078008413315
284210,Double or complex silicates of metals,5,Chemicals,1.0
284290,"Metallic salts of inorganic acids, nes",5,Chemicals,0.7574200630187988
284310,Colloidal precious metals,5,Chemicals,0.30421727895736694
284321,Silver nitrate,5,Chemicals,0.20416216552257538
284329,"Silver compounds, nes",5,Chemicals,0.5551571249961853
284330,Gold compounds,5,Chemicals,0.1283445805311203
284390,"Precious metal compounds, nes",5,Chemicals,0.04001545533537865
284410,Natural uranium,5,Chemicals,0.17130206525325775
284420,"Uranium (enriched), plutonium",5,Chemicals,0.7261223793029785
284430,"Uranium (depleted), thorium",5,Chemicals,0.586550772190094
284440,"Radioactives, nes",5,Chemicals,0.7269275188446045
284450,Spent nuclear reactor fuel,5,Chemicals,1.0
284510,Heavy water,5,Chemicals,0.34974366426467896
284590,"Isotopes, nes",5,Chemicals,0.6363615989685059
284610,Cerium compounds,5,Chemicals,0.9996258616447449
284690,Compounds of rare-earths,5,Chemicals,0.6441289782524109
284700,Hydrogen peroxide,5,Chemicals,0.8742064833641052
284810,"Phosphides of copper, >15% phosphorous",5,Chemicals,0.0
284890,Phosphides,5,Chemicals,0.800650954246521
284910,Calcium carbide,5,Chemicals,0.009748593904078007
284920,Silicon carbide,5,Chemicals,0.12465592473745346
284990,"Carbides, nes",5,Chemicals,0.47891542315483093
285000,"Hydrides, nitrides, azides, silicides, borides",5,Chemicals,0.5057771801948547
285100,"Inorganic compounds, nes",5,Chemicals,0.6777189373970032
290110,Saturated acyclic hydrocarbons,5,Chemicals,0.17701005935668945
290121,Ethylene,5,Chemicals,0.9746798872947693
290122,Propene,5,Chemicals,0.5538646578788757
290123,Butene and isomers,5,Chemicals,0.7728500962257385
290124,"Buta-1, 3-diene and isoprene",5,Chemicals,0.09672040492296219
290129,"Unsaturated acyclic hydrocarbons, nes",5,Chemicals,0.09784761071205139
290211,Cyclohexane,5,Chemicals,0.003995899111032486
290219,"Cyclanes, cyclenes and cycloterpenes nes",5,Chemicals,0.5478771328926086
290220,Benzene,5,Chemicals,0.4946781098842621
290230,Toluene,5,Chemicals,0.6471512913703918
290241,O-xylene,5,Chemicals,0.9999931454658508
290242,M-xylene,5,Chemicals,0.24101205170154572
290243,P-xylene,5,Chemicals,0.9972833395004272
290244,Mixed xylene isomers,5,Chemicals,0.42978134751319885
290250,Styrene,5,Chemicals,0.5636478066444397
290260,Ethylbenzene,5,Chemicals,0.8316854238510132
290270,Cumene,5,Chemicals,0.18757107853889465
290290,"Cyclic hydrocarbons, nes",5,Chemicals,0.42385777831077576
290311,Chloromethane and chloroethane,5,Chemicals,0.6718329191207886
290312,Methylene chloride,5,Chemicals,0.9531480073928833
290313,Chloroform,5,Chemicals,0.9844127297401428
290314,Carbon tetrachloride,5,Chemicals,0.08262219280004501
290315,Ethylene dichloride,5,Chemicals,0.05646426975727081
290316,Dichloropropane & dichlorobutanes,5,Chemicals,0.0
290319,Chlorinated derivs saturated acyclic hydrocarbons,5,Chemicals,0.23575086891651154
290321,Chloroethylene,5,Chemicals,0.154435396194458
290322,Trichloroethylene,5,Chemicals,0.00925061572343111
290323,Perchloroethylene,5,Chemicals,0.988578736782074
290329,Chlorinated derivs unsaturated acyclic hydrocarbons,5,Chemicals,0.7832469940185547
290330,Fluor-/brom-/iodin-ated derivs of acyclic hydrocarbon,5,Chemicals,0.642959475517273
290340,Multi-halogen derivs of acyclic hydrocarbons,5,Chemicals,0.9990264177322388
290351,"1,2,3,4,5,6-hexachlorocyclohexane",5,Chemicals,0.0
290359,Halogenated hydrocarbon,5,Chemicals,0.826723039150238
290361,Chlorobenzene,5,Chemicals,0.06453413516283035
290362,Hexachlorobenzene and DDT,5,Chemicals,0.9999536275863647
290369,"Halogen derivs of aromatic hydrcarbons, nes",5,Chemicals,0.6494390964508057
290410,"Sulphonated hydrocarbons, salts and ethyl esters",5,Chemicals,0.44194117188453674
290420,"Nitrated, nitrosated hydrocarbons",5,Chemicals,0.7693227529525757
290490,"Hydrocarbon derivs, mixed sulpho/nitro/nitroso groups",5,Chemicals,0.9787417650222778
290511,Methyl alcohol,5,Chemicals,0.03780892863869667
290512,Propyl alcohol,5,Chemicals,0.8317766785621643
290513,N-butyl alcohol,5,Chemicals,0.9723883867263794
290514,"Butanols, nes",5,Chemicals,0.7761315107345581
290515,"Pentanol, isomers",5,Chemicals,0.0
290516,"Octanol, isomers",5,Chemicals,0.5549626350402832
290517,Decan-1-ols,5,Chemicals,0.9500606656074524
290519,"Saturated monohydric acyclic alcohols, nes",5,Chemicals,0.517301619052887
290521,Allyl alcohol,5,Chemicals,0.0
290522,Acyclic terpene alcohols,5,Chemicals,0.7669068574905396
290529,"Unsaturated monohydric acyclic alcohols, nes",5,Chemicals,0.3774988055229187
290531,Ethanediol,5,Chemicals,0.11704327166080475
290532,Propylene glycol,5,Chemicals,0.45471784472465515
290539,"Diols, nes",5,Chemicals,0.4582698345184326
290541,Trimethylolpropane,5,Chemicals,0.13371632993221283
290542,Pentaerythritol,5,Chemicals,0.35898536443710327
290543,Mannitol,5,Chemicals,0.9998185038566589
290544,D-glucitol (sorbitol),5,Chemicals,0.9996994137763977
290549,"Polyhydric acyclic alcohols, nes",5,Chemicals,0.9951016902923584
290550,Derivatives of acyclic alcohols,5,Chemicals,0.8855511546134949
290611,Menthol,5,Chemicals,0.8275420069694519
290612,Cyclohexanols,5,Chemicals,0.06377338618040085
290613,Sterols and inositols,5,Chemicals,0.6671215295791626
290614,Terpineols,5,Chemicals,0.0
290619,"Cyclic alcohols, nes",5,Chemicals,0.8101022243499756
290621,Benzyl alcohol,5,Chemicals,0.048908282071352005
290629,"Aromatic alcohols, nes",5,Chemicals,0.1479334533214569
290711,"Phenol, salts",5,Chemicals,0.9901108741760254
290712,"Cresols, salts",5,Chemicals,0.03977067768573761
290713,"Oct-, nonylphenol, isomers, salts",5,Chemicals,0.13124234974384308
290714,"Xylenols, salts",5,Chemicals,0.0
290715,"Naphthols, salts",5,Chemicals,0.0018196095479652286
290719,"Monophenols, nes",5,Chemicals,0.5172114372253418
290721,"Resorcinol, salts",5,Chemicals,0.38665497303009033
290722,"Quinol, salts",5,Chemicals,0.9965688586235046
290723,Bisphenol salts,5,Chemicals,0.014547999016940594
290729,"Polyphenols, nes",5,Chemicals,0.7133132219314575
290730,Phenol-alcohols,5,Chemicals,0.0
290810,Halogen derivs of phenols,5,Chemicals,0.0674971416592598
290820,Sulpho- derivs of phenols,5,Chemicals,0.0
290890,"Derivs of phenols, nes",5,Chemicals,0.389159619808197
290911,Diethyl ether,5,Chemicals,0.4281999468803406
290919,"Acyclic ethers, nes",5,Chemicals,0.7484119534492493
290920,"Cyclanic, cyclenic, or cycloterpenic ethers",5,Chemicals,0.4341430366039276
290930,Aromatic ethers,5,Chemicals,0.8915627598762512
290941,Diethylene glycol,5,Chemicals,0.06101248413324356
290942,Monomethyl ethers of ethylene glycol,5,Chemicals,0.0
290943,Monobutyl ethers,5,Chemicals,0.9914864301681519
290944,"Monoalkyl ethers of ethylene glycol, nes",5,Chemicals,0.6154215335845947
290949,"Ether-alcohols, nes",5,Chemicals,0.5611630082130432
290950,Ether-phenols,5,Chemicals,0.9746947288513184
290960,"Alcohol, ether, kerotene peroxides",5,Chemicals,0.15090209245681763
291010,Ethylene oxide,5,Chemicals,0.6512210369110107
291020,Propylene oxide,5,Chemicals,0.9017747640609741
291030,Epichlorohy-drin,5,Chemicals,0.9632841348648071
291090,"Epoxides, epoxy-, nes",5,Chemicals,0.4323899745941162
291100,Acetals and hemiacetals,5,Chemicals,0.5042195320129395
291211,Formaldehyde,5,Chemicals,0.10932999104261398
291212,Ethanal,5,Chemicals,0.06018280237913132
291213,Butanal,5,Chemicals,0.0
291219,"Acyclic aldehydes, no oxygen function, nes",5,Chemicals,0.7550140023231506
291221,Benzaldehyde,5,Chemicals,0.12716281414031982
291229,"Cyclic aldehydes, no oxygen function, nes",5,Chemicals,0.5317334532737732
291230,Aldehyde-alcohols,5,Chemicals,0.0
291241,Vanillin,5,Chemicals,0.9738420844078064
291242,Ethylvanillin,5,Chemicals,0.22845247387886047
291249,"Aldehydes, with oxygen function",5,Chemicals,0.334972083568573
291250,Cyclic polymers of aldehydes,5,Chemicals,0.14176268875598907
291260,Paraformaldehyde,5,Chemicals,0.007776639424264431
291300,"Hydrogenated, sulphonated, nitrated aldehydes",5,Chemicals,0.028272036463022232
291411,Acetone,5,Chemicals,0.7868919372558594
291412,Butanone,5,Chemicals,0.40656670928001404
291413,Methyl isobutyl ketone,5,Chemicals,0.9502645134925842
291419,"Acyclic ketones, no oxygen function, nes",5,Chemicals,0.44465941190719604
291421,Camphor,5,Chemicals,0.0
291422,Cyclohexanones,5,Chemicals,0.18413779139518738
291423,Ionones,5,Chemicals,0.5039232969284058
291429,"Cyclanic ketones, no oxygen function",5,Chemicals,0.7924594283103943
291430,"Aromatic ketones, no oxygen function",5,Chemicals,0.8936436176300049
291441,Diacetone alcohol,5,Chemicals,0.0
291449,"Ketone-alcohols, nes",5,Chemicals,0.9779262542724609
291450,Ketones with oxygen function,5,Chemicals,0.8121735453605652
291461,Anthraquinone,5,Chemicals,0.005240989848971367
291469,"Quinones, not anthraquinone",5,Chemicals,0.04598308354616165
291470,Derivatives of ketones and quinones,5,Chemicals,0.5322061777114868
291511,Formic acid,5,Chemicals,0.20384830236434937
291512,Salts of formic acid,5,Chemicals,0.14312776923179626
291513,Esters of formic acid,5,Chemicals,0.7604508399963379
291521,Acetic acid,5,Chemicals,0.419595330953598
291522,Sodium acetate,5,Chemicals,1.0
291523,Cobalt acetates,5,Chemicals,0.0
291524,Acetic anhydride,5,Chemicals,0.15234099328517914
291529,"Acetic acid salts, not cobalt, sodium",5,Chemicals,0.7162519693374634
291531,Ethyl acetate,5,Chemicals,0.12831270694732666
291532,Vinyl acetate,5,Chemicals,0.10853586345911026
291533,N-butyl acetate,5,Chemicals,0.29736754298210144
291534,Isobutyl acetate,5,Chemicals,0.0
291535,2-ethoxyethyl acetate,5,Chemicals,0.0
291539,Acetic acid esters nes,5,Chemicals,0.6783571839332581
291540,"Chloroacetic acids, salts, esters",5,Chemicals,0.0091432835906744
291550,"Propionic acid, its salts & esters",5,Chemicals,0.43095383048057556
291560,"Butyric, valeric acids, salts, esters",5,Chemicals,0.45315295457839966
291570,"Palmitic, stearic acid, salts, esters",5,Chemicals,0.5941840410232544
291590,"Saturated acyclic monocarboxylic acids, nes",5,Chemicals,0.8559878468513489
291611,"Acrylic acid, salts",5,Chemicals,0.7759009003639221
291612,"Acrylic acid, esters",5,Chemicals,0.9506646990776062
291613,"Methacrylic acid, salts",5,Chemicals,0.037659235298633575
291614,"Methacrylic acid, esters",5,Chemicals,0.20255714654922485
291615,"Oleic acids, salts, esters",5,Chemicals,0.613150417804718
291619,Unsaturated acyclic monocarboxylic acids,5,Chemicals,0.35330989956855774
291620,Monocarboxylic acids,5,Chemicals,0.9532435536384583
291631,"Benzoic acid, salts, esters",5,Chemicals,0.7135339975357056
291632,"Benzoyl peroxide, chloride",5,Chemicals,0.2113320529460907
291633,"Phenylacetic acid, salts, esters",5,Chemicals,0.9675818681716919
291639,"Aromatic monocarboxylic acids, nes",5,Chemicals,0.8222272396087646
291711,"Oxalic acid, salts, esters",5,Chemicals,0.9359747767448425
291712,"Adipic acid, salts, esters",5,Chemicals,0.9883100390434265
291713,"Azelaid, sebacic acids, salts, esters",5,Chemicals,0.6134176850318909
291714,Maleic anhydride,5,Chemicals,0.0191794540733099
291719,"Acyclic polycarboxylic acids, nes",5,Chemicals,0.40804216265678406
291720,Poly-carboxylic acids,5,Chemicals,0.13988937437534332
291731,Dibutyl orthophthalates,5,Chemicals,0.0
291732,Dioctyl orthophthalates,5,Chemicals,0.615871250629425
291733,"Dionyl, didecul orthophthaltes",5,Chemicals,0.048797607421875
291734,"Orthophthalic acid, esters, nes",5,Chemicals,0.13308537006378174
291735,Phtalic anhydride,5,Chemicals,0.050205692648887634
291736,"Terephthalic acid, salts",5,Chemicals,0.10264025628566742
291737,Dimethyl terephthalate,5,Chemicals,0.0020610191859304905
291739,"Aromatic polycarboxylic acids, nes",5,Chemicals,0.5126973986625671
291811,"Lactic acid, salts, esters",5,Chemicals,0.7582517266273499
291812,Tartaric acid,5,Chemicals,0.26094526052474976
291813,Salts and esters of tartaric acid,5,Chemicals,0.3339773118495941
291814,Citric acid,5,Chemicals,0.07812868803739548
291815,Salts and esters of citric acid,5,Chemicals,0.1652599722146988
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9956780672073364
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,0.15988615155220032
291821,"Salicyclic acid, salts",5,Chemicals,0.9974765777587891
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9994480013847351
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8703839778900146
291829,Carboxylic acids (phenol only),5,Chemicals,0.17321325838565826
291830,Carboxylix acids,5,Chemicals,0.6178904175758362
291890,"Carboxylic acids, nes",5,Chemicals,0.5888824462890625
291900,"Phosphoric esters, salts",5,Chemicals,0.3611471652984619
292010,"Thiophosphoric esters, salts",5,Chemicals,0.3135375380516052
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.8969162106513977
292111,"Methylamine, salts",5,Chemicals,0.03586750477552414
292112,"Diethylamine, salts",5,Chemicals,0.0
292119,"Acyclic monoamines, nes",5,Chemicals,0.886739194393158
292121,"Ethylenediamine, salts",5,Chemicals,0.2431371808052063
292122,"Hexamethylenediamine, salts",5,Chemicals,0.999991774559021
292129,"Acyclic polyamines, nes",5,Chemicals,0.3710799813270569
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.1405346542596817
