id,label,category,section,weight
291812,Tartaric acid,5,Chemicals,0.4650701880455017
291813,Salts and esters of tartaric acid,5,Chemicals,0.2820241153240204
291814,Citric acid,5,Chemicals,0.195602148771286
291815,Salts and esters of citric acid,5,Chemicals,0.4002147912979126
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9255867004394531
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.07798999547958374
291819,Carboxylic acids (alcohol only),5,Chemicals,0.2498781979084015
291821,"Salicyclic acid, salts",5,Chemicals,0.9461100101470947
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9458827972412109
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.8280329704284668
291829,Carboxylic acids (phenol only),5,Chemicals,0.16147291660308838
291830,Carboxylix acids,5,Chemicals,0.6593661308288574
291890,"Carboxylic acids, nes",5,Chemicals,0.27993956208229065
291900,"Phosphoric esters, salts",5,Chemicals,0.43755170702934265
292010,"Thiophosphoric esters, salts",5,Chemicals,0.12896728515625
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.726813554763794
292111,"Methylamine, salts",5,Chemicals,0.09452153742313385
292112,"Diethylamine, salts",5,Chemicals,0.07798999547958374
292119,"Acyclic monoamines, nes",5,Chemicals,0.7657501697540283
292121,"Ethylenediamine, salts",5,Chemicals,0.2446037381887436
292122,"Hexamethylenediamine, salts",5,Chemicals,0.9462974667549133
292129,"Acyclic polyamines, nes",5,Chemicals,0.8234750032424927
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.11791187524795532
292141,"Aniline, salts",5,Chemicals,0.07798999547958374
292142,"Aniline derivatives, salts",5,Chemicals,0.38044774532318115
292143,"Toluidines, salts",5,Chemicals,0.09272336959838867
292144,"Diphenylamine, salts",5,Chemicals,0.762222170829773
292145,"Naphthylamines, salts",5,Chemicals,0.570052444934845
292149,"Aromatic monoamines, nes",5,Chemicals,0.16971324384212494
292151,"Phenylenediamine, salts",5,Chemicals,0.4867327809333801
292159,"Aromatic polyamines, nes",5,Chemicals,0.22862952947616577
292211,"Monoethanolmine, salts",5,Chemicals,0.3301692008972168
292212,"Diethanolamine, salts",5,Chemicals,0.9317257404327393
292213,"Triethanolamine, salts",5,Chemicals,0.5614238977432251
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.2196802794933319
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.6675562858581543
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.07798999547958374
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.2297774851322174
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.41231516003608704
292241,"Lysine, esters, salts",5,Chemicals,0.8766859173774719
292242,"Glutamic acid, salts",5,Chemicals,0.9460169076919556
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.7701860070228577
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.4306638538837433
292310,"Choline, salts",5,Chemicals,0.1744592785835266
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.36708754301071167
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.45196664333343506
292410,"Acyclic amides, salts",5,Chemicals,0.5581623315811157
292421,"Ureines, salts",5,Chemicals,0.11141884326934814
292429,"Cyclic amides, salts, nes",5,Chemicals,0.4609014689922333
292511,"Saccharin, salts",5,Chemicals,0.32492226362228394
292519,"Imides, not saccharin, salts",5,Chemicals,0.2480013370513916
292520,"Imines, salts",5,Chemicals,0.9390660524368286
292610,Acrylonitrile,5,Chemicals,0.10194806754589081
292620,Dicyandiamide,5,Chemicals,0.08611276745796204
292690,"Nitrile-function compounds, nes",5,Chemicals,0.8676670789718628
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.6216099262237549
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.42500603199005127
292910,Isocyanates,5,Chemicals,0.8132711052894592
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.5084913969039917
293010,Xanthates,5,Chemicals,0.07798999547958374
293020,Thiocarbamates,5,Chemicals,0.28670698404312134
293030,Thiuram sulphides,5,Chemicals,0.759202241897583
293040,Methionine,5,Chemicals,0.9447829723358154
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.8076831102371216
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.34090614318847656
293211,Tetrahydrofuran,5,Chemicals,0.39480605721473694
293212,Furfuraldehyde,5,Chemicals,0.2819499373435974
293213,Furfuryl alcohol,5,Chemicals,0.2985474467277527
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.6442490816116333
293221,Coutamarins,5,Chemicals,0.07798999547958374
293229,"Lactones, not coumarins",5,Chemicals,0.4208170771598816
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.790771484375
293311,Phanazone,5,Chemicals,0.755864143371582
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.4281100928783417
293321,Hydantoin,5,Chemicals,0.5509874224662781
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9067438840866089
293331,"Pyridine, salts",5,Chemicals,0.15748260915279388
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.6673914790153503
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3788943588733673
293351,"Barbituric acids, salts",5,Chemicals,0.18934129178524017
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.7314674258232117
293361,Melamine,5,Chemicals,0.10724668204784393
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.28755733370780945
293371,Epsilon-captolactam,5,Chemicals,0.1700511872768402
293379,"Lactams, nes",5,Chemicals,0.8299849033355713
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.6842992305755615
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.283475786447525
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.27998873591423035
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9077564477920532
293490,"Heterocyclic compounds, nes",5,Chemicals,0.4016367495059967
293500,Sulphonamides,5,Chemicals,0.6511238217353821
293610,Provitamins,5,Chemicals,0.07798999547958374
293621,Vitamins A,5,Chemicals,0.9094663858413696
293622,Vitamin B1,5,Chemicals,0.34188857674598694
293623,Vitamin B2,5,Chemicals,0.7639949321746826
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5042622089385986
293625,Vitamin B6,5,Chemicals,0.39224809408187866
293626,Vitamin B12,5,Chemicals,0.9454123377799988
293627,Vitamin C,5,Chemicals,0.5807927250862122
293628,Vitamin E,5,Chemicals,0.6283555030822754
293629,"Vitamins, nes",5,Chemicals,0.4929756820201874
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9083819389343262
293710,Pituitary anterior hormones,5,Chemicals,0.07798999547958374
293721,Cortisones,5,Chemicals,0.6279655694961548
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.5942685604095459
293729,Adrenal cortical hormones nes,5,Chemicals,0.14610059559345245
293791,Insulin,5,Chemicals,0.10648457705974579
293792,Estrogens and progestogens,5,Chemicals,0.24936708807945251
293799,Hormones,5,Chemicals,0.16707615554332733
293810,Rutoside,5,Chemicals,0.1713275909423828
293890,Glycosides,5,Chemicals,0.8763764500617981
293910,Opium alkaloids,5,Chemicals,0.9099286794662476
293921,Quinine,5,Chemicals,0.07798999547958374
293929,"Cinchona alkaloids, nes",5,Chemicals,0.18466916680335999
293930,Caffeine,5,Chemicals,0.18503689765930176
293940,Ephedrines,5,Chemicals,0.14712190628051758
293950,Theophylline and aminophylline,5,Chemicals,0.8877578973770142
293960,Rye ergot alkaloids,5,Chemicals,0.47622060775756836
293970,"Nicotine, salts, in bulk",5,Chemicals,0.34996992349624634
293990,Vegetable alkaloids,5,Chemicals,0.6360952258110046
294000,Sugars,5,Chemicals,0.8948311805725098
294110,Penicillins,5,Chemicals,0.32395511865615845
294120,Streptomycins,5,Chemicals,0.5781683921813965
294130,Tetracyclines,5,Chemicals,0.14952534437179565
294140,Chloramphenicol,5,Chemicals,0.09645304083824158
294150,Erythromycin,5,Chemicals,0.3566407859325409
294190,Antibiotics,5,Chemicals,0.26152506470680237
294200,"Organic compounds, nes",5,Chemicals,0.7107598781585693
300110,"Glands, dried, therapeutic",5,Chemicals,0.07798999547958374
300120,"Gland extracts, therapeutic",5,Chemicals,0.36268287897109985
300190,"Heparin, therapeutic",5,Chemicals,0.5698329210281372
300210,Antisera and blood fractions,5,Chemicals,0.6087433099746704
300220,"Vaccines, human",5,Chemicals,0.9396802186965942
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.07798999547958374
300239,"Vaccines, veterinary",5,Chemicals,0.9032003283500671
300290,Blood,5,Chemicals,0.4337409436702728
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.8349120616912842
300320,"Antibiotics, formulated, nes",5,Chemicals,0.761303186416626
300331,"Insulin, formulated",5,Chemicals,0.921576976776123
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.8750783205032349
300340,"Alkaloids, formulated",5,Chemicals,0.8857837915420532
300390,"Medicaments, formulated, nes",5,Chemicals,0.9008035659790039
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.7657177448272705
300420,"Antibiotics, doses, nes",5,Chemicals,0.8112486600875854
300431,"Insulin, doses",5,Chemicals,0.7076981067657471
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.8909310102462769
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.8931856751441956
300440,"Alkaloids, doses, nes",5,Chemicals,0.7357051372528076
300450,"Vitamins, doses",5,Chemicals,0.8434031009674072
300490,"Medicaments, doses, nes",5,Chemicals,0.7858657240867615
300510,"Medical dressings, with adhesive",5,Chemicals,0.5807925462722778
300590,"Medical dressings, no adhesive",5,Chemicals,0.47451838850975037
300610,Surgical goods,5,Chemicals,0.5543177723884583
300620,Blood-grouping reagents,5,Chemicals,0.48631271719932556
300630,Opacifying preparations,5,Chemicals,0.7855449914932251
300640,Dental fillings,5,Chemicals,0.7539942264556885
300650,First-aid kits,5,Chemicals,0.2480463981628418
300660,"Contraceptives, hormones",5,Chemicals,0.38371172547340393
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.40512508153915405
310210,"Urea, > 10kg",5,Chemicals,0.16285091638565063
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.1736931949853897
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.18506492674350739
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.623360276222229
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5054278373718262
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.21057268977165222
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.21162015199661255
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.07798999547958374
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.12210208177566528
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4378795325756073
310310,"Superphosphates, > 10kg",5,Chemicals,0.10514557361602783
310320,"Basic slag, > 10kg",5,Chemicals,0.07798999547958374
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.3252457082271576
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.07798999547958374
310420,"Potassium chloride, > 10kg",5,Chemicals,0.09888026118278503
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.10475707054138184
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.4556169807910919
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4325380027294159
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.3691136837005615
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.13677772879600525
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.10369214415550232
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.1462835967540741
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3580331802368164
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.1282656341791153
310590,"Fertilizers, mixes, nes",5,Chemicals,0.4742339849472046
320110,Quebracho tanning extract,5,Chemicals,0.2905064821243286
320120,Wattle tanning extract,5,Chemicals,0.9130394458770752
320130,Oak or chestnut tanning extract,5,Chemicals,0.07798999547958374
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9217023849487305
320210,Synthetic organic tanning substances,5,Chemicals,0.9367518424987793
320290,Inorganic tanning preparations,5,Chemicals,0.9404213428497314
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.6268903017044067
320411,Disperse dyes,5,Chemicals,0.4842366874217987
320412,Acid and mordant dyes,5,Chemicals,0.5695843696594238
320413,Basic dyes,5,Chemicals,0.5353983640670776
320414,Direct dyes,5,Chemicals,0.506916880607605
320415,Vat dyes,5,Chemicals,0.3979005813598633
320416,Reactive dyes,5,Chemicals,0.4195709824562073
320417,Synthetic organic pigments,5,Chemicals,0.5616078972816467
320419,Synthetic organic coloring,5,Chemicals,0.8535008430480957
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.15461872518062592
320490,Synthetic organic luminophores,5,Chemicals,0.6249758005142212
320500,Color lakes,5,Chemicals,0.5806024074554443
320610,"Pigments, titanium dioxide",5,Chemicals,0.4435459077358246
320620,"Pigments, chromium compounds",5,Chemicals,0.9348212480545044
320630,"Pigments, cadmium compounds",5,Chemicals,0.07798999547958374
320641,Ultramarine,5,Chemicals,0.9430662989616394
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12760265171527863
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.07798999547958374
320649,"Inorganic coloring, nes",5,Chemicals,0.20895123481750488
320650,Inorganic luminophores,5,Chemicals,0.18475434184074402
320710,"Pigments for ceramics, glass",5,Chemicals,0.6266933679580688
320720,Vitrifiable enamels,5,Chemicals,0.5689013004302979
320730,Liquid lustres,5,Chemicals,0.34651631116867065
320740,Gladd frit,5,Chemicals,0.6881888508796692
320810,"Polyester paint, non-aqueous",5,Chemicals,0.841910719871521
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7106379270553589
320890,"Polymer paint, non-aqueous",5,Chemicals,0.7607986927032471
320910,"Acrylic paint, aqueous",5,Chemicals,0.5746168494224548
320990,"Polymer paint, aqueous",5,Chemicals,0.8367637395858765
321000,"Paints, nes",5,Chemicals,0.5259381532669067
321100,Prepared driers,5,Chemicals,0.8794964551925659
321210,Stamping foils,5,Chemicals,0.25166717171669006
321290,Pigments for paints,5,Chemicals,0.7405222654342651
321310,Color sets,5,Chemicals,0.6742923259735107
321390,"Artist colors, small packs, nes",5,Chemicals,0.8490450382232666
321410,"Mastics, painters' fillings",5,Chemicals,0.6700261831283569
321490,Non-refractory surfacing prep,5,Chemicals,0.6930161714553833
321511,"Printing ink, black",5,Chemicals,0.7323229312896729
321519,"Printing ink, not black",5,Chemicals,0.5700415968894958
321590,"Ink, not printing",5,Chemicals,0.2843955457210541
330111,"Oils, bergamot",5,Chemicals,0.07798999547958374
330112,"Oils, orange",5,Chemicals,0.40622347593307495
330113,"Oils, lemon",5,Chemicals,0.4990019202232361
330114,"Oils, lime",5,Chemicals,0.07798999547958374
330119,"Oils, citrus, nes",5,Chemicals,0.3911115229129791
330121,"Oils, geranium",5,Chemicals,0.07798999547958374
330122,"Oils, jasmin",5,Chemicals,0.07798999547958374
330123,"Oils, lavender",5,Chemicals,0.07798999547958374
330124,"Oils, peppermint",5,Chemicals,0.4108778238296509
330125,"Oils, mints, nes",5,Chemicals,0.6963151097297668
330126,"Oils, vetiver",5,Chemicals,0.07798999547958374
330129,"Oils, nes",5,Chemicals,0.7970774173736572
330130,Resinoids,5,Chemicals,0.8141318559646606
330190,"Oils, terpenic",5,Chemicals,0.5144327878952026
330210,"Mixed odors, food & drink",5,Chemicals,0.6164510250091553
330290,"Mixed odors, industrial",5,Chemicals,0.7479400038719177
330300,Perfumes,5,Chemicals,0.9440017938613892
330410,Lip make-up,5,Chemicals,0.9326962232589722
330420,Eye make-up,5,Chemicals,0.8189286589622498
330430,"Manicure, pedicure",5,Chemicals,0.8232261538505554
330491,"Powders, make-up",5,Chemicals,0.8341155648231506
330499,"Make-up, nes",5,Chemicals,0.9412286281585693
330510,Shampoos,5,Chemicals,0.9100687503814697
330520,"Hair waving, straightening",5,Chemicals,0.6397229433059692
330530,"Lacquers, hair",5,Chemicals,0.9401898384094238
330590,"Hair preparations, nes",5,Chemicals,0.7593138813972473
330610,Dentrifices,5,Chemicals,0.6882812976837158
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5522650480270386
330710,Shaving prep,5,Chemicals,0.8278408050537109
330720,Deodorants,5,Chemicals,0.771982729434967
330730,Bath salts,5,Chemicals,0.4449877142906189
330741,Burning odorifers,5,Chemicals,0.9049171805381775
330749,Room perfuming,5,Chemicals,0.5436031818389893
330790,"Perfumery prep, nes",5,Chemicals,0.8967655301094055
340111,"Soaps for toilet, solid",5,Chemicals,0.528772234916687
340119,"Soaps, not toilet, solid",5,Chemicals,0.3377739191055298
340120,"Soaps, nes",5,Chemicals,0.7695087194442749
340211,Anionic surface-active agents,5,Chemicals,0.35868293046951294
340212,Cationic surface-active agents,5,Chemicals,0.7704824209213257
340213,Non-ionic surface-active agents,5,Chemicals,0.5791206359863281
340219,"Organic surface-active agents, nes",5,Chemicals,0.6555356979370117
340220,"Washing prep, retail",5,Chemicals,0.7912253141403198
340290,Organic surfactant washing,5,Chemicals,0.7567245960235596
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9448392391204834
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9199154376983643
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.6154429316520691
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8448445200920105
340410,"Artificial waces, modified lignite",5,Chemicals,0.07798999547958374
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.14921511709690094
340490,"Artificial waxes, nes",5,Chemicals,0.6657143235206604
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7540010809898376
340520,"Polishes, creams for woodwork",5,Chemicals,0.35581862926483154
340530,Polishes for coachwork,5,Chemicals,0.4578859806060791
340540,"Scouring pastes, powders",5,Chemicals,0.3921585977077484
340590,"Polishes, creams, nes",5,Chemicals,0.628239631652832
340600,"Candles, tapers",5,Chemicals,0.5249285101890564
340700,"Model, dental paste, wax",5,Chemicals,0.3520168364048004
350110,Casein,5,Chemicals,0.9452847242355347
350190,Casein glues and derivatives,5,Chemicals,0.9245758056640625
350210,Egg albumin,5,Chemicals,0.9070121049880981
350290,"Albumins, nes",5,Chemicals,0.6516956686973572
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8174527287483215
350400,"Peptones, proteins, nes",5,Chemicals,0.9080796241760254
350510,Modified starches,5,Chemicals,0.9100695848464966
350520,Glues based on modified starches,5,Chemicals,0.5246393084526062
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.5065392255783081
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.7269670963287354
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.5215045213699341
350710,Rennet,5,Chemicals,0.8734110593795776
350790,"Enzymes, nes",5,Chemicals,0.8386529088020325
360100,Propellent powders,5,Chemicals,0.4643835127353668
360200,Prepared explosives,5,Chemicals,0.8441739678382874
360300,Detonators,5,Chemicals,0.9354656934738159
360410,Fireworks,5,Chemicals,0.14346329867839813
360490,"Flares, other pyrotechnics",5,Chemicals,0.9419596195220947
360500,Matches,5,Chemicals,0.14928965270519257
360610,Lighter refill,5,Chemicals,0.6487957239151001
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.14723174273967743
370110,X-ray plates,5,Chemicals,0.1356927752494812
370120,"Photo instant print, flat",5,Chemicals,0.15429726243019104
370130,"Photo plates, > 255mm",5,Chemicals,0.5942984819412231
370191,"Photo plates, color",5,Chemicals,0.5861728191375732
370199,"Photo plates, nes",5,Chemicals,0.2133847177028656
370210,Photo film rolls for x-ray,5,Chemicals,0.4696187376976013
370220,Instant print film rolls,5,Chemicals,0.07798999547958374
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.40117964148521423
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.11536829173564911
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9357174038887024
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.07798999547958374
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9455407857894897
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.27508679032325745
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.43985602259635925
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.07798999547958374
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.1765555441379547
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.2754720449447632
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.1427219659090042
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.08106616139411926
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.09221333265304565
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.07798999547958374
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.07798999547958374
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.3048449158668518
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.17490673065185547
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9299774169921875
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.49848490953445435
370320,Unexposed color photo paper,5,Chemicals,0.1837303340435028
370390,"Unexposed photo paper, nes",5,Chemicals,0.20184876024723053
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.4768361449241638
370510,"Photo plates, film exposed and developed",5,Chemicals,0.07798999547958374
370520,"Microfilms, exposed and developed",5,Chemicals,0.07798999547958374
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.43198537826538086
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.624066948890686
370690,"Cinematographic film, width <35mm",5,Chemicals,0.7798156142234802
370710,Sensitising emulsions,5,Chemicals,0.1502995789051056
370790,Chemical prep for photo uses,5,Chemicals,0.5092133283615112
380110,Artificial graphite,5,Chemicals,0.9150055646896362
380120,Colloidal graphite,5,Chemicals,0.4104759991168976
380130,Carbonaceous pastes,5,Chemicals,0.7924086451530457
380190,Graphite based products,5,Chemicals,0.9185152053833008
380210,Activate carbon,5,Chemicals,0.474173903465271
380290,"Activated natural mineral products, nes",5,Chemicals,0.6869716048240662
380300,Tall oil,5,Chemicals,0.16827760636806488
380400,Residual lyes from wood pulp,5,Chemicals,0.5065155029296875
380510,"Gum, wood, oils",5,Chemicals,0.2252732515335083
380520,Pine oil,5,Chemicals,0.07798999547958374
380590,"Terpenic oils, nes",5,Chemicals,0.6533037424087524
380610,Rosin and resin acids,5,Chemicals,0.2984871566295624
380620,"Rosin, resin acid salts",5,Chemicals,0.9232189059257507
380630,Ester gums,5,Chemicals,0.8499195575714111
380690,"Resin acids, rosin nes",5,Chemicals,0.8184775114059448
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9450064897537231
380810,Insecticides,5,Chemicals,0.8889246582984924
380820,Fungicides,5,Chemicals,0.9030428528785706
380830,Herbicides,5,Chemicals,0.8500886559486389
380840,Disinfectants,5,Chemicals,0.5749647617340088
380890,Pesticides,5,Chemicals,0.5979551076889038
380910,"Finishing and dye, amylaceous",5,Chemicals,0.9091343283653259
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.8961758613586426
380992,"Finishing and dyes, paper industry",5,Chemicals,0.49113985896110535
380993,"Finishing and dyes, leather industry",5,Chemicals,0.8779476284980774
380999,"Finishing and dye, other industries",5,Chemicals,0.07798999547958374
381010,Metal pickling preps,5,Chemicals,0.6185746788978577
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9097108840942383
381111,"Anti-knock prep, lead",5,Chemicals,0.9400712251663208
381119,"Anti-knock prep, not lead",5,Chemicals,0.6495448350906372
381121,"Lubricant oil, petroleum",5,Chemicals,0.9268691539764404
381129,"Lubricant oil, no petroleum",5,Chemicals,0.49279600381851196
381190,"Oil additives, nes",5,Chemicals,0.8214212656021118
381210,Rubber accelerators,5,Chemicals,0.7037967443466187
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.28065523505210876
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.5605685710906982
381300,Fire-extinguisher prep,5,Chemicals,0.5464035272598267
381400,Organic composite solvents,5,Chemicals,0.6840275526046753
381511,"Catalysts, nickel",5,Chemicals,0.9127410650253296
381512,"Catalysts, precious metals",5,Chemicals,0.8605048060417175
381519,"Catalysts, nes",5,Chemicals,0.7642549276351929
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6385987997055054
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8559519052505493
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.8225295543670654
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.07798999547958374
381800,Chemical wafers for electronic,5,Chemicals,0.7574703693389893
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.7128321528434753
382000,Anti-freezing fluids,5,Chemicals,0.5742112398147583
382100,Culture media for micro-organisms,5,Chemicals,0.7856849431991577
382200,"Diagnostic reagents, nes",5,Chemicals,0.5995156168937683
382310,Binders for foundry moulds,5,Chemicals,0.35278403759002686
382320,Naphthenic acids,5,Chemicals,0.07798999547958374
382330,Non-agglomerated metal carbides,5,Chemicals,0.9187763929367065
382340,"Additives for cements, etc",5,Chemicals,0.6966837644577026
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3790820837020874
382360,Sorbitol,5,Chemicals,0.9459942579269409
382390,"Chemical products, nes",5,Chemicals,0.7075161933898926
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.6635884046554565
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6902215480804443
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8812485933303833
390190,"Polymers of ethylene, nes",5,Chemicals,0.8163668513298035
390210,Polypropylene,5,Chemicals,0.8187816143035889
390220,Polyisobutylene,5,Chemicals,0.5582746267318726
390230,Propylene copolymers,5,Chemicals,0.7852305769920349
390290,"Polymers of propylene, nes",5,Chemicals,0.7101746797561646
390311,"Polystyrene, expansible",5,Chemicals,0.6112607717514038
390319,"Polystyrene, not expansible",5,Chemicals,0.934010922908783
390320,SAN copolymers,5,Chemicals,0.1918231099843979
390330,ABS copolymers,5,Chemicals,0.25982263684272766
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.7197433710098267
390410,Polyvinyl chloride,5,Chemicals,0.9317185878753662
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6056761741638184
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7544455528259277
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.7541089653968811
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.2246321737766266
390450,Vinylidene chloride polymers,5,Chemicals,0.9451168179512024
390461,Polytetrafluoroethylene,5,Chemicals,0.2132650464773178
390469,"Flouro-polymers, nes",5,Chemicals,0.8951263427734375
390490,Vinyl chloride polymers,5,Chemicals,0.9211783409118652
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.2508387267589569
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.7723195552825928
390520,Polyvinyl alcohols,5,Chemicals,0.25513237714767456
