id,label,category,section,weight
30221,Halibut,1,Agriculture,0.06122681498527527
30222,Pollock,1,Agriculture,0.6475125551223755
30223,Sole,1,Agriculture,0.5448987483978271
30229,Flatfish,1,Agriculture,0.7883548140525818
30231,Albacore,1,Agriculture,0.8271995782852173
30232,Yellowfin tuna,1,Agriculture,0.19236642122268677
30233,Bonito,1,Agriculture,0.24201700091362
30239,"Tuna, nes",1,Agriculture,0.7845740914344788
30240,Herring,1,Agriculture,0.2692423462867737
30250,Cod,1,Agriculture,0.019752660766243935
30261,Sardines,1,Agriculture,0.3719891607761383
30262,Haddock,1,Agriculture,0.10466078668832779
30263,Coalfish,1,Agriculture,0.025327956303954124
30264,Mackerel,1,Agriculture,0.600510835647583
30265,Shark,1,Agriculture,0.40715277194976807
30266,Eels,1,Agriculture,0.9125698208808899
30269,"Whole fish, nes",1,Agriculture,0.7650124430656433
30270,Fish roes and livers,1,Agriculture,0.7651373744010925
30310,"Pacific salmon, frozen",1,Agriculture,0.16225385665893555
30321,"Trout, frozen",1,Agriculture,0.5206791758537292
30322,"Atlantic salmon, frozen",1,Agriculture,0.03956223651766777
30329,"Salmonids, frozen, nes",1,Agriculture,0.10291680693626404
30331,"Halibut, frozen",1,Agriculture,0.20325212180614471
30332,"Plaice, frozen",1,Agriculture,0.3657197654247284
30333,"Sole, frozen",1,Agriculture,0.0947648137807846
30339,"Flatfish, frozen",1,Agriculture,0.13088272511959076
30341,"Albacore, frozen",1,Agriculture,0.797173023223877
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9698488116264343
30343,"Bonito, frozen",1,Agriculture,0.9896407723426819
30349,"Tuna, frozen, nes",1,Agriculture,0.8206534385681152
30350,"Herring, frozen",1,Agriculture,0.9794633388519287
30360,"Cod, frozen",1,Agriculture,0.044303297996520996
30371,"Sardines, frozen",1,Agriculture,0.3078935146331787
30372,"Haddock, frozen",1,Agriculture,0.07052363455295563
30373,"Pollock, frozen",1,Agriculture,0.00706672016531229
30374,"Mackerel, frozen",1,Agriculture,0.31177064776420593
30375,"Sharks, frozen",1,Agriculture,0.1174229308962822
30376,"Eels, frozen",1,Agriculture,0.9893357157707214
30377,"Sea bass, frozen",1,Agriculture,0.9929124116897583
30378,"Hake, frozen",1,Agriculture,0.3224338889122009
30379,"Whole fish, frozen, nes",1,Agriculture,0.45928648114204407
30380,"Fish roes & livers, frozen",1,Agriculture,0.10299807786941528
30410,"Fish meat, not liver or roe",1,Agriculture,0.12055949866771698
30420,"Fish fillets, frozen",1,Agriculture,0.08771193027496338
30490,"Other fish meat, frozen",1,Agriculture,0.06207824498414993
30510,"Fish flours, meals, and pellets",1,Agriculture,0.41832444071769714
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.0880972221493721
30530,Dried/salted fish fillets,1,Agriculture,0.35718950629234314
30541,Smoked salmon,1,Agriculture,0.5265408158302307
30542,Smoked herrings,1,Agriculture,0.7295926213264465
30549,Other smoked fish,1,Agriculture,0.1160169243812561
30551,Dried cod,1,Agriculture,0.17120833694934845
30559,"Dried fish, not cod",1,Agriculture,0.3097681403160095
30561,Salted herrings,1,Agriculture,0.6791833639144897
30562,Salted cod,1,Agriculture,0.334065318107605
30563,Salted anchovies,1,Agriculture,0.18146950006484985
30569,"Salted fish, nes",1,Agriculture,0.022233668714761734
30611,"Crawfish, frozen",1,Agriculture,0.24684876203536987
30612,"Lobsters, frozen",1,Agriculture,0.05456212908029556
30613,"Shrimps, frozen",1,Agriculture,0.14459745585918427
30614,"Crabs, frozen",1,Agriculture,0.3222084641456604
30619,"Crustaceans, frozen, nes",1,Agriculture,0.0520314984023571
30621,Crawfish,1,Agriculture,0.11852825433015823
30622,Lobsters,1,Agriculture,0.05807420238852501
30623,Shrimps,1,Agriculture,0.24385790526866913
30624,Crabs,1,Agriculture,0.6097278594970703
30629,"Crustaceans, nes",1,Agriculture,0.1763644963502884
30710,Oysters,1,Agriculture,0.9621113538742065
30721,Live scallops,1,Agriculture,0.18779583275318146
30729,"Scallops, not live",1,Agriculture,0.0894918441772461
30731,Mussels,1,Agriculture,0.08942057192325592
30739,Mussels (frozen/salted/dried),1,Agriculture,0.1215742751955986
30741,Squid,1,Agriculture,0.9546352028846741
30749,Squid (frozen/salted/dried),1,Agriculture,0.7160045504570007
30751,Octopus,1,Agriculture,0.931696355342865
30759,Octopus (frozen/salted/dried),1,Agriculture,0.3352726101875305
30760,Snails,1,Agriculture,0.061666931957006454
30791,"Aquatic invertebrates, nes",1,Agriculture,0.5357407927513123
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.5100631713867188
40110,"Milk, <1% fat",1,Agriculture,0.8945513963699341
40120,"Milk, 1-6% fat",1,Agriculture,0.7173012495040894
40130,"Milk and cream, >6% fat",1,Agriculture,0.6568872928619385
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9149032235145569
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9973742365837097
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.957055389881134
40291,Concentrated unsweetened milk,1,Agriculture,0.45468786358833313
40299,Other milk and cream,1,Agriculture,0.7467594146728516
40310,Yogurt,1,Agriculture,0.9098796248435974
40390,"Buttermilk, cream",1,Agriculture,0.9086421132087708
40410,Whey,1,Agriculture,0.9760501384735107
40490,Natural milk products,1,Agriculture,0.9927046895027161
40500,"Butter, milk fats & oils",1,Agriculture,0.4771500527858734
40610,"Fresh cheese, curd",1,Agriculture,0.9785346388816833
40620,"Cheese, grated or powdered",1,Agriculture,0.9512144327163696
40630,Cheese processed,1,Agriculture,0.9721910357475281
40640,"Cheese, blue-veined",1,Agriculture,0.9309081435203552
40690,Cheese not fresh or processed,1,Agriculture,0.9376938343048096
40700,"Eggs, in shell",1,Agriculture,0.7420134544372559
40811,"Egg yolks, dried",1,Agriculture,0.9996787905693054
40819,"Egg yolks, not dried",1,Agriculture,0.9325849413871765
40891,"Eggs, dried",1,Agriculture,0.9974572062492371
40899,"Eggs, not in shell not dried",1,Agriculture,0.4550713002681732
40900,Honey,1,Agriculture,0.3600981831550598
41000,Other edible animal products,1,Agriculture,0.5144163370132446
50100,Human hair,1,Agriculture,0.6530054211616516
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.1226433590054512
50290,Hair & waste of badger,1,Agriculture,0.4997844994068146
50300,"Horsehair, waste",1,Agriculture,0.4845937490463257
50400,Animal guts and stomachs,1,Agriculture,0.4064532220363617
50510,Feathers for stuffing,1,Agriculture,0.9482941627502441
50590,"Feathers, not for stuffing",1,Agriculture,0.9900420308113098
50610,Ossein & bones treated with acid,1,Agriculture,0.05203181877732277
50690,"Bones, simply or unworked nes",1,Agriculture,0.5105794072151184
50710,Ivory,1,Agriculture,0.1136505976319313
50790,Whalebone & horns,1,Agriculture,0.39220237731933594
50800,"Seashells, coral, etc.",1,Agriculture,0.14629130065441132
50900,Natural sponges,1,Agriculture,0.4609139561653137
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.2837214171886444
51110,Bovine semen,1,Agriculture,0.9402971863746643
51191,Non-food fish and crustaceans,1,Agriculture,0.5833683013916016
51199,Non-food animal products,1,Agriculture,0.21475467085838318
60110,"Bulbs and others, dormant",1,Agriculture,0.26672619581222534
60120,"Bulbs and others, in growth",1,Agriculture,0.15828776359558105
60210,Plant cuttings,1,Agriculture,0.8846984505653381
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.8583104610443115
60230,Rhododendrons and azaleas,1,Agriculture,0.04265519976615906
60240,Roses,1,Agriculture,0.3992682695388794
60291,Mushroom spawn,1,Agriculture,1.0
60299,"Live plants, nes",1,Agriculture,0.18504446744918823
60310,Flowers for bouquets (fresh),1,Agriculture,0.05629215016961098
60390,Flowers for bouquets (dried),1,Agriculture,0.3257089853286743
60410,Ornamental mosses,1,Agriculture,0.9284579157829285
60491,Foliage for bouquets (fresh),1,Agriculture,0.525658905506134
60499,Foliage for bouquets (not fresh),1,Agriculture,0.524329662322998
70110,Potato seeds,1,Agriculture,0.717332661151886
70190,Potatoes,1,Agriculture,0.8528981804847717
70200,Tomatoes,1,Agriculture,0.1951996088027954
70310,Onions and shallots,1,Agriculture,0.6738297939300537
70320,Garlic,1,Agriculture,0.6751855611801147
70390,Leeks,1,Agriculture,0.567190945148468
70410,Cauliflowers and broccoli,1,Agriculture,0.9854946732521057
70420,Brussle sprouts,1,Agriculture,0.1071861982345581
70490,"Cabbages, nes",1,Agriculture,0.47560352087020874
70511,Cabbage lettuce,1,Agriculture,0.8524051308631897
70519,Lettuce,1,Agriculture,0.920165479183197
70521,Witloof chicory,1,Agriculture,0.9891372323036194
70529,Chicory,1,Agriculture,0.6447443962097168
70610,Carrots and turnips,1,Agriculture,0.7881571650505066
70690,"Beetroot, radishes, etc.",1,Agriculture,0.1044679582118988
70700,Cucumbers,1,Agriculture,0.1480863094329834
70810,Peas,1,Agriculture,0.6175274848937988
70820,Beans,1,Agriculture,0.1583932340145111
70890,Other legumes,1,Agriculture,0.170715793967247
70910,Artichokes,1,Agriculture,0.24257750809192657
70920,Asparagus,1,Agriculture,0.8497463464736938
70930,Eggplants,1,Agriculture,0.09216897934675217
70940,Celery,1,Agriculture,0.05624740943312645
70951,Mushrooms,1,Agriculture,0.4473270773887634
70952,Truffles,1,Agriculture,0.46051985025405884
70960,Peppers,1,Agriculture,0.1345052570104599
70970,Spinach,1,Agriculture,0.9039941430091858
70990,"Vegetables, nes",1,Agriculture,0.6557773947715759
71010,"Potatoes, frozen",1,Agriculture,0.6646251678466797
71021,"Peas, frozen",1,Agriculture,0.8787005543708801
71022,"Beans, frozen",1,Agriculture,0.7140524983406067
71029,"Other legumes, frozen",1,Agriculture,0.8239963054656982
71030,"Spinach, frozen",1,Agriculture,0.8768013715744019
71040,"Sweet corn, frozen",1,Agriculture,0.9594876766204834
71080,"Vegetables nes, frozen",1,Agriculture,0.4864586591720581
71090,"Vegetable mixtures, frozen",1,Agriculture,0.48855921626091003
71110,Preserved onions,1,Agriculture,0.06770946830511093
71120,Preserved olives,1,Agriculture,0.16928161680698395
71130,Preserved capers,1,Agriculture,0.04055454209446907
71140,Preserved cucumbers,1,Agriculture,0.03412015363574028
71190,"Preserved vegetables, nes",1,Agriculture,0.4840172529220581
71210,"Potatoes, dried",1,Agriculture,1.0
71220,"Onions, dried",1,Agriculture,0.9416223168373108
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4985318183898926
71290,"Vegetables, nes, dried",1,Agriculture,0.664776623249054
71310,"Peas, dried",1,Agriculture,0.9971324801445007
71320,"Chickpeas, dried",1,Agriculture,0.4731871485710144
71331,"Black or green gram beans, dried",1,Agriculture,0.09750591963529587
71332,"Adzuki beans, dried",1,Agriculture,0.28557464480400085
71333,"Kidney beans, dried",1,Agriculture,0.2983730435371399
71339,"Beans nes, dried",1,Agriculture,0.22384656965732574
71340,"Lentils, dried",1,Agriculture,0.2626340389251709
71350,"Broad beans, dried",1,Agriculture,0.7312272191047668
71390,"Leguminous vegetables, dried",1,Agriculture,0.6651031374931335
71410,Manioc (cassava),1,Agriculture,0.037529103457927704
71420,Sweet potatoes,1,Agriculture,0.15506426990032196
71490,"Arrowroot, salep",1,Agriculture,0.40419289469718933
80110,Coconuts,1,Agriculture,0.10023943334817886
80120,Brazil nuts,1,Agriculture,0.4480651021003723
80130,Cashew nuts,1,Agriculture,0.01580415852367878
80211,"Almonds, in shell",1,Agriculture,0.3137177526950836
80212,"Almonds, shelled",1,Agriculture,0.15150156617164612
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.932458221912384
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.06814887374639511
80231,"Walnuts, in shell",1,Agriculture,0.9980328679084778
80232,"Walnuts, shelled",1,Agriculture,0.9051334261894226
80240,Chestnuts,1,Agriculture,0.24254029989242554
80250,Pistachios,1,Agriculture,0.031194601207971573
80290,"Nuts, edible, nes",1,Agriculture,0.14587178826332092
80300,Bananas & plantains,1,Agriculture,0.5962204933166504
80410,Dates,1,Agriculture,0.44804179668426514
80420,Figs,1,Agriculture,0.11991078406572342
80430,Pineapples,1,Agriculture,0.595022439956665
80440,Avocados,1,Agriculture,0.07248619198799133
80450,Guavas & mangoes,1,Agriculture,0.24565021693706512
80510,Oranges,1,Agriculture,0.12426362931728363
80520,Mandarin & clementine,1,Agriculture,0.11265824735164642
80530,Lemons & limes,1,Agriculture,0.14268682897090912
80540,Grapefruit,1,Agriculture,0.09749750047922134
80590,"Citrus fruits, nes",1,Agriculture,0.2228156179189682
80610,"Grapes, fresh",1,Agriculture,0.13567766547203064
80620,"Grapes, dried",1,Agriculture,0.04664057120680809
80710,Melons,1,Agriculture,0.431327760219574
80720,Papaws (papayas),1,Agriculture,0.08112582564353943
80810,Apples,1,Agriculture,0.9942734837532043
80820,Pears,1,Agriculture,0.5577811002731323
80910,"Apricots, fresh",1,Agriculture,0.9448466897010803
80920,"Cherries, fresh",1,Agriculture,0.9363566637039185
80930,"Peaches, nectarines",1,Agriculture,0.7789430022239685
80940,Plums,1,Agriculture,0.8251064419746399
81010,"Strawberries, fresh",1,Agriculture,0.32363390922546387
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.4478631019592285
81030,Currants and gooseberries,1,Agriculture,0.925041913986206
81040,Cranberries,1,Agriculture,0.981701672077179
81090,"Fruits, fresh nes",1,Agriculture,0.5981531739234924
81110,"Strawberries, frozen",1,Agriculture,0.17442867159843445
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.29172566533088684
81190,Frozen fruits and nuts,1,Agriculture,0.3630979061126709
81210,"Cherries, preserved",1,Agriculture,0.2377099245786667
81220,"Strawberries, preserved",1,Agriculture,0.9987157583236694
81290,Preserved fruits and nuts,1,Agriculture,0.08225087076425552
81310,"Apricots, dried",1,Agriculture,0.3957269489765167
81320,"Prunes, dried",1,Agriculture,0.9997937083244324
81330,"Apples, dried",1,Agriculture,0.22617319226264954
81340,"Fruits, dried nes",1,Agriculture,0.3399279713630676
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.3565361201763153
81400,"Peel of citrus, fruit",1,Agriculture,0.16089408099651337
90111,"Coffee, not roasted",1,Agriculture,0.010620053857564926
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.9998787641525269
90121,"Coffee, roasted",1,Agriculture,0.08784515410661697
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.04169083386659622
90130,Coffee husks and skins,1,Agriculture,0.022039860486984253
90140,Coffee substitutes,1,Agriculture,0.0756896436214447
90210,"Tea, green, in packages <3kg",1,Agriculture,0.697113573551178
90220,"Tea, green, in packages >3kg",1,Agriculture,0.6760224103927612
90230,"Tea, black, in <3kg packages",1,Agriculture,0.4598335921764374
90240,"Tea, black, in >3kg packages",1,Agriculture,0.26653552055358887
90300,Mate,1,Agriculture,0.9973769187927246
90411,"Pepper, whole",1,Agriculture,0.15614229440689087
90412,"Pepper, crushed or ground",1,Agriculture,0.22745342552661896
90420,Capsicum or Pimenta,1,Agriculture,0.12842893600463867
90500,Vanilla beans,1,Agriculture,0.3563878834247589
90610,"Cinnamon, whole",1,Agriculture,0.19110795855522156
90620,"Cinnamon, crushed or ground",1,Agriculture,0.5473501086235046
90700,Cloves,1,Agriculture,0.4496442973613739
90810,Nutmeg,1,Agriculture,0.5036865472793579
90820,Mace,1,Agriculture,0.13105235993862152
90830,Cardamoms,1,Agriculture,0.23626892268657684
90910,Anise or badian seeds,1,Agriculture,0.3244759440422058
90920,Coriander seeds,1,Agriculture,0.46126559376716614
90930,Cumin seeds,1,Agriculture,0.1831870824098587
90940,Caraway seeds,1,Agriculture,0.23850946128368378
90950,"Fennel seeds, juniper berries",1,Agriculture,0.8641574382781982
91010,Ginger,1,Agriculture,0.11018422245979309
91020,Saffron,1,Agriculture,0.3689594566822052
91030,Turmeric,1,Agriculture,0.2968491017818451
91040,"Thyme, bay leaves",1,Agriculture,0.5921375751495361
91050,Curry,1,Agriculture,0.5322603583335876
91091,Mixtures of spices,1,Agriculture,0.5026847124099731
91099,Spices nes,1,Agriculture,0.9681045413017273
100110,Durum wheat,1,Agriculture,0.9635595083236694
100190,Wheat & meslin,1,Agriculture,0.9989495873451233
100200,Rye,1,Agriculture,0.9868969917297363
100300,Barley,1,Agriculture,0.9980186820030212
100400,Oats,1,Agriculture,0.9677378535270691
100510,Maize (corn) seed,1,Agriculture,0.9689224362373352
100590,Maize except seed corn,1,Agriculture,0.9995765089988708
100610,"Rice, in the husk",1,Agriculture,0.9671414494514465
100620,"Rice, husked (brown)",1,Agriculture,0.3901505172252655
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.15423288941383362
100640,"Rice, broken",1,Agriculture,0.08879628032445908
100700,Grain sorghum,1,Agriculture,0.9968432188034058
100810,Buckwheat,1,Agriculture,0.009911376051604748
100820,Millet,1,Agriculture,0.7690802216529846
100830,Canary seed,1,Agriculture,0.27230560779571533
100890,"Cereals, unmilled nes",1,Agriculture,0.9590466618537903
110100,Wheat or meslin flour,1,Agriculture,0.9946818351745605
110210,Rye flour,1,Agriculture,0.6762513518333435
110220,Maize (corn) flour,1,Agriculture,0.9715481996536255
110230,Rice flour,1,Agriculture,0.3567831218242645
110290,"Cereal flour, nes",1,Agriculture,0.5501542091369629
110311,Wheat meal,1,Agriculture,0.8364434242248535
110312,Oat meal,1,Agriculture,0.8850141167640686
110313,Maize (corn) meal,1,Agriculture,0.998869776725769
110314,Rice meal,1,Agriculture,0.09251824021339417
110319,"Cereal meal, nes",1,Agriculture,0.8547849059104919
110321,Wheat pellets,1,Agriculture,0.7979297637939453
110329,Cereal pellets,1,Agriculture,0.7581315040588379
110411,"Barley, rolled or flaked grains",1,Agriculture,0.9985933303833008
110412,"Oats, rolled or flaked grains",1,Agriculture,0.14246493577957153
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.9884824156761169
110421,"Barley, hulled, pearled",1,Agriculture,0.5015296339988708
110422,"Oats, hulled, pearled",1,Agriculture,0.49760499596595764
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7110334634780884
110429,"Cereals, hulled, pearled",1,Agriculture,0.8697500228881836
110430,Germ of cereals,1,Agriculture,0.9992822408676147
110510,Potato flour or meal,1,Agriculture,0.3258647918701172
110520,"Potato flakes, granules and pellets",1,Agriculture,0.9422727227210999
110610,"Flour, meal of dried legumes",1,Agriculture,0.964927077293396
110620,"Flour, meal of starchy roots",1,Agriculture,0.16784986853599548
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.07675296813249588
110710,"Malt, not roasted",1,Agriculture,0.9985520839691162
110720,"Malt, roasted",1,Agriculture,0.9996247291564941
110811,Wheat starch,1,Agriculture,0.9567537903785706
110812,Maize (corn) starch,1,Agriculture,0.9358713030815125
110813,Potato starch,1,Agriculture,0.9310371279716492
110814,Manioc (cassava) starch,1,Agriculture,0.1490188091993332
110819,"Other starches, nes",1,Agriculture,0.17187999188899994
110820,Inulin,1,Agriculture,0.9705114960670471
110900,Wheat gluten,1,Agriculture,0.9182066917419434
120100,Soya beans,1,Agriculture,0.07153980433940887
120210,"Ground-nuts, in shell",1,Agriculture,0.0384536013007164
120220,"Ground-nuts, shelled",1,Agriculture,0.2600037455558777
120300,Copra,1,Agriculture,0.9927881956100464
120400,Linseed,1,Agriculture,0.6573018431663513
120500,Rape or colza seeds,1,Agriculture,0.9987026453018188
120600,Sunflower seeds,1,Agriculture,0.7762730717658997
120710,Palm nuts & kernels,1,Agriculture,0.8374987244606018
120720,Cotton seeds,1,Agriculture,0.8816031813621521
120730,Castor oil seeds,1,Agriculture,0.8381094336509705
120740,Sesamum seeds,1,Agriculture,0.0920972153544426
120750,Mustard seeds,1,Agriculture,0.07340756803750992
120760,Safflower seeds,1,Agriculture,0.05753931775689125
120791,Poppy seeds,1,Agriculture,0.9872560501098633
120792,Shea (karite) nuts,1,Agriculture,0.9995951652526855
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.8404606580734253
120810,Soya bean flour or meal,1,Agriculture,0.0952456146478653
120890,Oil seed or fruit flour or meal,1,Agriculture,0.6539124250411987
120911,"Seed, sugar beet",1,Agriculture,0.7710819244384766
120919,"Seed, beet, except sugar",1,Agriculture,0.9263925552368164
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9989296197891235
120922,"Seed, clover",1,Agriculture,0.5586241483688354
120923,"Seed, fescue",1,Agriculture,0.29724541306495667
120924,"Seed, Kentucky blue grass",1,Agriculture,0.08051083236932755
120925,"Seed, rye grass, for sowing",1,Agriculture,0.25975754857063293
120926,"Seed, Timothy grass",1,Agriculture,0.0432719960808754
120929,"Seed, forage plants, nes",1,Agriculture,0.8215355277061462
120930,"Seed, flower",1,Agriculture,0.7867323756217957
120991,"Seed, vegetable, nes",1,Agriculture,0.856226921081543
120999,"Seed, fruits and spores, nes",1,Agriculture,0.9054187536239624
121010,"Hop cones, not ground",1,Agriculture,0.9999749660491943
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.6803776621818542
121110,Liquorice roots,1,Agriculture,0.07012834399938583
121120,Ginseng roots,1,Agriculture,0.20583072304725647
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.6150791645050049
121210,Locust beans & seeds,1,Agriculture,0.13634376227855682
121220,Seaweeds & algae,1,Agriculture,0.5133175849914551
121230,Stone fruit stones & kernels,1,Agriculture,0.2643890976905823
121291,Sugar beet,1,Agriculture,0.9984270334243774
121292,Sugar cane,1,Agriculture,0.7504565119743347
121299,"Vegetable products, edible",1,Agriculture,0.7135706543922424
121300,Cereal straw & husks,1,Agriculture,0.9994377493858337
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9922307729721069
121490,"Forage products, roots",1,Agriculture,0.9918299317359924
130110,Lac,1,Agriculture,0.13549475371837616
130120,Gum arabic,1,Agriculture,0.8812738656997681
130190,"Natural gum, resin",1,Agriculture,0.33011648058891296
130211,Opium sap,1,Agriculture,0.8897706866264343
130212,Liquorice extract,1,Agriculture,0.9827492833137512
130213,Hop extract,1,Agriculture,0.4126119017601013
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.5288469195365906
130219,Vegetable saps & extracts,1,Agriculture,0.6908715963363647
130220,Pectic substances,1,Agriculture,0.9634968042373657
130231,Agar-agar,1,Agriculture,0.7053526639938354
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.7293745875358582
130239,Mucilages & thickeners nes,1,Agriculture,0.774223804473877
140110,Bamboos for plaiting,1,Agriculture,0.3274901509284973
140120,Rattan for plaiting,1,Agriculture,0.18874916434288025
140190,Vegetable materials nes for plaiting,1,Agriculture,0.6359084844589233
140210,Kapok,1,Agriculture,0.395535409450531
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.13011924922466278
140310,Broom corn,1,Agriculture,0.018123039975762367
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08739496022462845
140410,Raw vegetable materials for dyeing,1,Agriculture,0.8288372159004211
140420,Cotton linters,1,Agriculture,0.007449007593095303
140490,Vegetable products nes,1,Agriculture,0.9486353397369385
150100,"Lard, pig & poultry fat",1,Agriculture,0.6609044075012207
150200,"Bovine, sheep fats",1,Agriculture,0.9446824193000793
150300,"Lard stearin, oleostearin",1,Agriculture,0.9990602731704712
150410,Fish-liver oils,1,Agriculture,0.7974422574043274
