id,label,category,section,weight
10111,"Horses, pure-bred",1,Agriculture,0.8150850534439087
10119,"Horses, not pure-bred",1,Agriculture,0.5468372106552124
10120,Other equine,1,Agriculture,0.0
10210,"Bovine, pure-bred",1,Agriculture,0.9949218034744263
10290,"Bovine, not pure-bred",1,Agriculture,0.9978365898132324
10310,"Swine, pure-bred",1,Agriculture,0.9994211196899414
10391,"Swine < 50 kg, not pure-bred",1,Agriculture,0.3078964054584503
10392,"Swine > 50 kg, not pure-bred",1,Agriculture,0.9809508919715881
10410,Sheep,1,Agriculture,0.7973288297653198
10420,Goats,1,Agriculture,0.9544947147369385
10511,Domestic fowls < 185 g,1,Agriculture,0.9835050702095032
10519,Other poultry < 185 g,1,Agriculture,0.9566306471824646
10591,Domestic fowls > 185 g,1,Agriculture,0.9932987093925476
10599,Other poultry > 185 g,1,Agriculture,0.9933079481124878
10600,Non-farm animals,1,Agriculture,0.7464637160301208
20110,Bovine carcasses,1,Agriculture,0.904577374458313
20120,Bone-in beef,1,Agriculture,0.7608277201652527
20130,Boneless beef,1,Agriculture,0.26048630475997925
20210,"Bovine carcasses, frozen",1,Agriculture,0.2636089026927948
20220,"Bone-in beef, frozen",1,Agriculture,0.5740966796875
20230,"Boneless beef, frozen",1,Agriculture,0.45563018321990967
20311,Swine carcasses,1,Agriculture,0.9997621178627014
20312,Ham and pork shoulder,1,Agriculture,0.5949413776397705
20319,Other pork,1,Agriculture,0.4570866525173187
20321,"Swine carcasses, frozen",1,Agriculture,0.7261223196983337
20322,"Ham and pork shoulder, frozen",1,Agriculture,0.5467312932014465
20329,"Other pork, frozen",1,Agriculture,0.8892824649810791
20410,Lamb carcasses,1,Agriculture,0.01137080043554306
20421,Sheep carcasses,1,Agriculture,0.3025932312011719
20422,"Mutton, bone-in",1,Agriculture,0.16647110879421234
20423,"Mutton, boneless",1,Agriculture,0.1318240463733673
20430,"Lamb carcasses, frozen",1,Agriculture,0.08050870150327682
20441,"Sheep carcasses, frozen",1,Agriculture,0.8238434791564941
20442,"Mutton, bone-in, frozen",1,Agriculture,0.07009166479110718
20443,"Mutton, boneless, frozen",1,Agriculture,0.07418693602085114
20450,Goat meat,1,Agriculture,0.9921541213989258
20500,Horse meat,1,Agriculture,0.3696794807910919
20610,Bovine offal,1,Agriculture,0.117677703499794
20621,"Bovine tongue, frozen",1,Agriculture,0.20713143050670624
20622,"Bovine livers, frozen",1,Agriculture,0.9089697003364563
20629,"Bovine offal, frozen",1,Agriculture,0.5096661448478699
20630,Swine offal,1,Agriculture,0.6189833283424377
20641,"Swine livers, frozen",1,Agriculture,0.33226656913757324
20649,"Swine offal, frozen",1,Agriculture,0.8852986097335815
20680,Sheep and equine offal,1,Agriculture,0.27884331345558167
20690,"Sheep & equine offal, frozen",1,Agriculture,0.5567518472671509
20710,Whole poultry,1,Agriculture,0.9892627596855164
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9981363415718079
20722,"Whole turkey, frozen",1,Agriculture,0.9746659398078918
20723,"Whole duck, frozen",1,Agriculture,0.9931694269180298
20731,"Fatty livers of geese, ducks",1,Agriculture,0.8865395188331604
20739,Other poultry meat,1,Agriculture,0.8468140363693237
20741,"Domestic fowl meat, frozen",1,Agriculture,0.36559948325157166
