id,label,category,section,weight
30193,Live carp,1,Agriculture,0.4614051878452301
30199,Other live fish,1,Agriculture,0.9885687828063965
30211,Trout,1,Agriculture,0.208647221326828
30212,Salmon,1,Agriculture,0.03601623326539993
30219,"Salmonids, nes",1,Agriculture,0.2820194959640503
30221,Halibut,1,Agriculture,0.016973622143268585
30222,Pollock,1,Agriculture,0.9021795392036438
30223,Sole,1,Agriculture,0.6933472156524658
30229,Flatfish,1,Agriculture,0.7739270925521851
30231,Albacore,1,Agriculture,0.5332037806510925
30232,Yellowfin tuna,1,Agriculture,0.14285911619663239
30233,Bonito,1,Agriculture,0.05731461942195892
30239,"Tuna, nes",1,Agriculture,0.5637266039848328
30240,Herring,1,Agriculture,0.13489291071891785
30250,Cod,1,Agriculture,0.029237380251288414
30261,Sardines,1,Agriculture,0.6055492162704468
30262,Haddock,1,Agriculture,0.08532644808292389
30263,Coalfish,1,Agriculture,0.00841229036450386
30264,Mackerel,1,Agriculture,0.5203880667686462
30265,Shark,1,Agriculture,0.7957943677902222
30266,Eels,1,Agriculture,0.9946958422660828
30269,"Whole fish, nes",1,Agriculture,0.7285436987876892
30270,Fish roes and livers,1,Agriculture,0.8495981693267822
30310,"Pacific salmon, frozen",1,Agriculture,0.15713295340538025
30321,"Trout, frozen",1,Agriculture,0.3503023684024811
30322,"Atlantic salmon, frozen",1,Agriculture,0.35584375262260437
30329,"Salmonids, frozen, nes",1,Agriculture,0.1303863823413849
30331,"Halibut, frozen",1,Agriculture,0.03196168690919876
30332,"Plaice, frozen",1,Agriculture,0.5550146698951721
30333,"Sole, frozen",1,Agriculture,0.16804976761341095
30339,"Flatfish, frozen",1,Agriculture,0.058976780623197556
30341,"Albacore, frozen",1,Agriculture,0.7450634241104126
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9986889958381653
30343,"Bonito, frozen",1,Agriculture,0.9999628067016602
30349,"Tuna, frozen, nes",1,Agriculture,0.9276843667030334
30350,"Herring, frozen",1,Agriculture,0.9681656956672668
30360,"Cod, frozen",1,Agriculture,0.16661672294139862
30371,"Sardines, frozen",1,Agriculture,0.3445161283016205
30372,"Haddock, frozen",1,Agriculture,0.09779584407806396
30373,"Pollock, frozen",1,Agriculture,0.36106041073799133
30374,"Mackerel, frozen",1,Agriculture,0.5779297947883606
30375,"Sharks, frozen",1,Agriculture,0.1185445487499237
30376,"Eels, frozen",1,Agriculture,0.23303087055683136
30377,"Sea bass, frozen",1,Agriculture,0.9866845011711121
30378,"Hake, frozen",1,Agriculture,0.29797497391700745
30379,"Whole fish, frozen, nes",1,Agriculture,0.4765016436576843
30380,"Fish roes & livers, frozen",1,Agriculture,0.18613885343074799
30410,"Fish meat, not liver or roe",1,Agriculture,0.230134978890419
30420,"Fish fillets, frozen",1,Agriculture,0.06400167942047119
30490,"Other fish meat, frozen",1,Agriculture,0.0920286551117897
30510,"Fish flours, meals, and pellets",1,Agriculture,0.717828094959259
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.2149347960948944
30530,Dried/salted fish fillets,1,Agriculture,0.5851589441299438
30541,Smoked salmon,1,Agriculture,0.5709009170532227
30542,Smoked herrings,1,Agriculture,0.8731070756912231
30549,Other smoked fish,1,Agriculture,0.33033424615859985
30551,Dried cod,1,Agriculture,0.09898626804351807
30559,"Dried fish, not cod",1,Agriculture,0.15559571981430054
30561,Salted herrings,1,Agriculture,0.27324730157852173
30562,Salted cod,1,Agriculture,0.3672565221786499
30563,Salted anchovies,1,Agriculture,0.09618888050317764
30569,"Salted fish, nes",1,Agriculture,0.09341814368963242
30611,"Crawfish, frozen",1,Agriculture,0.10300330072641373
30612,"Lobsters, frozen",1,Agriculture,0.11126121133565903
30613,"Shrimps, frozen",1,Agriculture,0.2227400690317154
30614,"Crabs, frozen",1,Agriculture,0.10584698617458344
30619,"Crustaceans, frozen, nes",1,Agriculture,0.03951866924762726
30621,Crawfish,1,Agriculture,0.20378778874874115
30622,Lobsters,1,Agriculture,0.11059936881065369
30623,Shrimps,1,Agriculture,0.5533477663993835
30624,Crabs,1,Agriculture,0.5559413433074951
30629,"Crustaceans, nes",1,Agriculture,0.09745924919843674
30710,Oysters,1,Agriculture,0.904568076133728
30721,Live scallops,1,Agriculture,0.24053405225276947
30729,"Scallops, not live",1,Agriculture,0.1171296164393425
30731,Mussels,1,Agriculture,0.14019599556922913
30739,Mussels (frozen/salted/dried),1,Agriculture,0.11570640653371811
30741,Squid,1,Agriculture,0.974541425704956
30749,Squid (frozen/salted/dried),1,Agriculture,0.8422179818153381
30751,Octopus,1,Agriculture,0.9280279278755188
30759,Octopus (frozen/salted/dried),1,Agriculture,0.24721479415893555
30760,Snails,1,Agriculture,0.11477311700582504
30791,"Aquatic invertebrates, nes",1,Agriculture,0.6680676341056824
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.5408186316490173
40110,"Milk, <1% fat",1,Agriculture,0.7554402351379395
40120,"Milk, 1-6% fat",1,Agriculture,0.869725227355957
40130,"Milk and cream, >6% fat",1,Agriculture,0.822845458984375
40210,"Milk powder, <1.5% fat",1,Agriculture,0.7242423892021179
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9937371611595154
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.9990087151527405
40291,Concentrated unsweetened milk,1,Agriculture,0.7657433152198792
40299,Other milk and cream,1,Agriculture,0.28076934814453125
40310,Yogurt,1,Agriculture,0.9654186964035034
40390,"Buttermilk, cream",1,Agriculture,0.5202674269676208
40410,Whey,1,Agriculture,0.9534233212471008
40490,Natural milk products,1,Agriculture,0.9459735751152039
40500,"Butter, milk fats & oils",1,Agriculture,0.46616995334625244
40610,"Fresh cheese, curd",1,Agriculture,0.9134987592697144
40620,"Cheese, grated or powdered",1,Agriculture,0.8150306940078735
40630,Cheese processed,1,Agriculture,0.9553667902946472
40640,"Cheese, blue-veined",1,Agriculture,0.9602836966514587
40690,Cheese not fresh or processed,1,Agriculture,0.9461337924003601
40700,"Eggs, in shell",1,Agriculture,0.8851751089096069
40811,"Egg yolks, dried",1,Agriculture,0.99687659740448
40819,"Egg yolks, not dried",1,Agriculture,0.9278577566146851
40891,"Eggs, dried",1,Agriculture,0.9856110215187073
40899,"Eggs, not in shell not dried",1,Agriculture,0.5962837934494019
40900,Honey,1,Agriculture,0.271696001291275
41000,Other edible animal products,1,Agriculture,0.3495260179042816
50100,Human hair,1,Agriculture,0.6898848414421082
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.23491795361042023
50290,Hair & waste of badger,1,Agriculture,0.8143488168716431
50300,"Horsehair, waste",1,Agriculture,0.4884945750236511
50400,Animal guts and stomachs,1,Agriculture,0.4176139533519745
50510,Feathers for stuffing,1,Agriculture,0.9914389848709106
50590,"Feathers, not for stuffing",1,Agriculture,0.9733795523643494
50610,Ossein & bones treated with acid,1,Agriculture,0.006863785907626152
50690,"Bones, simply or unworked nes",1,Agriculture,0.5853740572929382
50710,Ivory,1,Agriculture,0.0
50790,Whalebone & horns,1,Agriculture,0.07443200796842575
50800,"Seashells, coral, etc.",1,Agriculture,0.11389957368373871
50900,Natural sponges,1,Agriculture,0.7914085984230042
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.6083036065101624
51110,Bovine semen,1,Agriculture,0.8213292360305786
51191,Non-food fish and crustaceans,1,Agriculture,0.6907550692558289
51199,Non-food animal products,1,Agriculture,0.27129969000816345
60110,"Bulbs and others, dormant",1,Agriculture,0.2513258457183838
60120,"Bulbs and others, in growth",1,Agriculture,0.0469856783747673
60210,Plant cuttings,1,Agriculture,0.6429710984230042
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.9634077548980713
60230,Rhododendrons and azaleas,1,Agriculture,0.07959658652544022
60240,Roses,1,Agriculture,0.21953539550304413
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.13872770965099335
60310,Flowers for bouquets (fresh),1,Agriculture,0.04171695187687874
60390,Flowers for bouquets (dried),1,Agriculture,0.21273711323738098
60410,Ornamental mosses,1,Agriculture,0.5360738039016724
60491,Foliage for bouquets (fresh),1,Agriculture,0.209316223859787
60499,Foliage for bouquets (not fresh),1,Agriculture,0.4832721948623657
70110,Potato seeds,1,Agriculture,0.793698787689209
70190,Potatoes,1,Agriculture,0.9749422669410706
70200,Tomatoes,1,Agriculture,0.28329482674598694
70310,Onions and shallots,1,Agriculture,0.7522097826004028
70320,Garlic,1,Agriculture,0.609724223613739
70390,Leeks,1,Agriculture,0.5362376570701599
70410,Cauliflowers and broccoli,1,Agriculture,0.9569752812385559
70420,Brussle sprouts,1,Agriculture,0.028301795944571495
70490,"Cabbages, nes",1,Agriculture,0.5610291957855225
70511,Cabbage lettuce,1,Agriculture,0.5327056050300598
70519,Lettuce,1,Agriculture,0.4474203884601593
70521,Witloof chicory,1,Agriculture,0.9821075797080994
70529,Chicory,1,Agriculture,0.7075110077857971
70610,Carrots and turnips,1,Agriculture,0.5814640522003174
70690,"Beetroot, radishes, etc.",1,Agriculture,0.2896323800086975
70700,Cucumbers,1,Agriculture,0.23532572388648987
70810,Peas,1,Agriculture,0.35987943410873413
70820,Beans,1,Agriculture,0.4727715849876404
70890,Other legumes,1,Agriculture,0.2958754599094391
70910,Artichokes,1,Agriculture,0.37832051515579224
70920,Asparagus,1,Agriculture,0.48110929131507874
70930,Eggplants,1,Agriculture,0.15259793400764465
70940,Celery,1,Agriculture,0.23751620948314667
70951,Mushrooms,1,Agriculture,0.21784693002700806
70952,Truffles,1,Agriculture,0.29114505648612976
70960,Peppers,1,Agriculture,0.26848340034484863
70970,Spinach,1,Agriculture,0.9204156398773193
70990,"Vegetables, nes",1,Agriculture,0.6782343983650208
71010,"Potatoes, frozen",1,Agriculture,0.5923699736595154
71021,"Peas, frozen",1,Agriculture,0.8680813908576965
71022,"Beans, frozen",1,Agriculture,0.7314012050628662
71029,"Other legumes, frozen",1,Agriculture,0.2917614281177521
71030,"Spinach, frozen",1,Agriculture,0.8374786972999573
71040,"Sweet corn, frozen",1,Agriculture,0.8220621347427368
71080,"Vegetables nes, frozen",1,Agriculture,0.3313045799732208
71090,"Vegetable mixtures, frozen",1,Agriculture,0.30646002292633057
71110,Preserved onions,1,Agriculture,1.0
71120,Preserved olives,1,Agriculture,0.03296368569135666
71130,Preserved capers,1,Agriculture,0.07971137017011642
71140,Preserved cucumbers,1,Agriculture,0.02288469299674034
71190,"Preserved vegetables, nes",1,Agriculture,0.45725077390670776
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.9675748944282532
71230,"Mushrooms and truffles, dried",1,Agriculture,0.37405815720558167
71290,"Vegetables, nes, dried",1,Agriculture,0.5704216361045837
71310,"Peas, dried",1,Agriculture,0.9981308579444885
71320,"Chickpeas, dried",1,Agriculture,0.24855905771255493
71331,"Black or green gram beans, dried",1,Agriculture,0.016874488443136215
71332,"Adzuki beans, dried",1,Agriculture,0.07260766625404358
71333,"Kidney beans, dried",1,Agriculture,0.2706698477268219
71339,"Beans nes, dried",1,Agriculture,0.3905952274799347
71340,"Lentils, dried",1,Agriculture,0.23318447172641754
71350,"Broad beans, dried",1,Agriculture,0.9988980293273926
71390,"Leguminous vegetables, dried",1,Agriculture,0.45330560207366943
71410,Manioc (cassava),1,Agriculture,0.06229495629668236
71420,Sweet potatoes,1,Agriculture,0.2670390009880066
71490,"Arrowroot, salep",1,Agriculture,0.35259953141212463
80110,Coconuts,1,Agriculture,0.16348086297512054
80120,Brazil nuts,1,Agriculture,0.8533263802528381
80130,Cashew nuts,1,Agriculture,0.039201632142066956
80211,"Almonds, in shell",1,Agriculture,0.13648256659507751
80212,"Almonds, shelled",1,Agriculture,0.2254684418439865
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9923818111419678
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.07572363317012787
80231,"Walnuts, in shell",1,Agriculture,0.998828649520874
80232,"Walnuts, shelled",1,Agriculture,0.6477195024490356
80240,Chestnuts,1,Agriculture,0.40077102184295654
80250,Pistachios,1,Agriculture,0.053526196628808975
80290,"Nuts, edible, nes",1,Agriculture,0.11453594267368317
80300,Bananas & plantains,1,Agriculture,0.4511798620223999
80410,Dates,1,Agriculture,0.38995566964149475
80420,Figs,1,Agriculture,0.2828145921230316
80430,Pineapples,1,Agriculture,0.5797052979469299
80440,Avocados,1,Agriculture,0.17391356825828552
80450,Guavas & mangoes,1,Agriculture,0.33238840103149414
80510,Oranges,1,Agriculture,0.07509317249059677
80520,Mandarin & clementine,1,Agriculture,0.07913525402545929
80530,Lemons & limes,1,Agriculture,0.13181957602500916
80540,Grapefruit,1,Agriculture,0.15412285923957825
80590,"Citrus fruits, nes",1,Agriculture,0.082072913646698
80610,"Grapes, fresh",1,Agriculture,0.2019970715045929
80620,"Grapes, dried",1,Agriculture,0.2144664227962494
80710,Melons,1,Agriculture,0.30884629487991333
80720,Papaws (papayas),1,Agriculture,0.6343851685523987
80810,Apples,1,Agriculture,0.9559874534606934
80820,Pears,1,Agriculture,0.225475013256073
80910,"Apricots, fresh",1,Agriculture,0.9890671968460083
80920,"Cherries, fresh",1,Agriculture,0.9207249283790588
80930,"Peaches, nectarines",1,Agriculture,0.6337652206420898
80940,Plums,1,Agriculture,0.6693395376205444
81010,"Strawberries, fresh",1,Agriculture,0.3000711500644684
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.3583103120326996
81030,Currants and gooseberries,1,Agriculture,0.17556606233119965
81040,Cranberries,1,Agriculture,0.8950244188308716
81090,"Fruits, fresh nes",1,Agriculture,0.525884747505188
81110,"Strawberries, frozen",1,Agriculture,0.09103760123252869
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.12545278668403625
81190,Frozen fruits and nuts,1,Agriculture,0.20535022020339966
81210,"Cherries, preserved",1,Agriculture,0.24784880876541138
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.4748261868953705
81310,"Apricots, dried",1,Agriculture,0.4787343740463257
81320,"Prunes, dried",1,Agriculture,0.9973132610321045
81330,"Apples, dried",1,Agriculture,0.15271638333797455
81340,"Fruits, dried nes",1,Agriculture,0.4116877317428589
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.8888100385665894
81400,"Peel of citrus, fruit",1,Agriculture,0.12235057353973389
90111,"Coffee, not roasted",1,Agriculture,0.010127866640686989
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.9941020011901855
90121,"Coffee, roasted",1,Agriculture,0.1716756969690323
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.3083674907684326
90130,Coffee husks and skins,1,Agriculture,1.0
90140,Coffee substitutes,1,Agriculture,0.575515866279602
90210,"Tea, green, in packages <3kg",1,Agriculture,0.4479924440383911
90220,"Tea, green, in packages >3kg",1,Agriculture,0.5212518572807312
90230,"Tea, black, in <3kg packages",1,Agriculture,0.37811940908432007
90240,"Tea, black, in >3kg packages",1,Agriculture,0.5280585289001465
90300,Mate,1,Agriculture,0.6230905652046204
90411,"Pepper, whole",1,Agriculture,0.2056429237127304
90412,"Pepper, crushed or ground",1,Agriculture,0.5434485077857971
90420,Capsicum or Pimenta,1,Agriculture,0.16704876720905304
90500,Vanilla beans,1,Agriculture,0.5376543402671814
90610,"Cinnamon, whole",1,Agriculture,0.2465011030435562
90620,"Cinnamon, crushed or ground",1,Agriculture,0.5015754103660583
90700,Cloves,1,Agriculture,0.171817347407341
90810,Nutmeg,1,Agriculture,0.3569760024547577
90820,Mace,1,Agriculture,0.25564098358154297
90830,Cardamoms,1,Agriculture,0.15128079056739807
90910,Anise or badian seeds,1,Agriculture,0.24598999321460724
90920,Coriander seeds,1,Agriculture,0.20179486274719238
90930,Cumin seeds,1,Agriculture,0.11192155629396439
90940,Caraway seeds,1,Agriculture,0.43171361088752747
90950,"Fennel seeds, juniper berries",1,Agriculture,0.3160916864871979
91010,Ginger,1,Agriculture,0.24825282394886017
91020,Saffron,1,Agriculture,0.22149601578712463
91030,Turmeric,1,Agriculture,0.19142645597457886
91040,"Thyme, bay leaves",1,Agriculture,0.7973220944404602
91050,Curry,1,Agriculture,0.8708206415176392
91091,Mixtures of spices,1,Agriculture,0.6657074093818665
91099,Spices nes,1,Agriculture,0.9916295409202576
100110,Durum wheat,1,Agriculture,0.990972101688385
100190,Wheat & meslin,1,Agriculture,0.9993665218353271
100200,Rye,1,Agriculture,0.640907883644104
100300,Barley,1,Agriculture,0.9999310374259949
100400,Oats,1,Agriculture,0.9959426522254944
100510,Maize (corn) seed,1,Agriculture,0.9453137516975403
100590,Maize except seed corn,1,Agriculture,0.9989485740661621
100610,"Rice, in the husk",1,Agriculture,0.9848747253417969
100620,"Rice, husked (brown)",1,Agriculture,0.2002621591091156
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.2737085819244385
100640,"Rice, broken",1,Agriculture,0.23298995196819305
100700,Grain sorghum,1,Agriculture,0.9939335584640503
100810,Buckwheat,1,Agriculture,0.018001148477196693
100820,Millet,1,Agriculture,0.9822344183921814
100830,Canary seed,1,Agriculture,0.04979011043906212
100890,"Cereals, unmilled nes",1,Agriculture,0.8792480230331421
110100,Wheat or meslin flour,1,Agriculture,0.9577804803848267
110210,Rye flour,1,Agriculture,0.37762224674224854
110220,Maize (corn) flour,1,Agriculture,0.9730402827262878
110230,Rice flour,1,Agriculture,0.4510825276374817
110290,"Cereal flour, nes",1,Agriculture,0.6119059324264526
110311,Wheat meal,1,Agriculture,0.9116594791412354
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.9991421699523926
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.9447762966156006
110321,Wheat pellets,1,Agriculture,0.9986466765403748
110329,Cereal pellets,1,Agriculture,0.7463335990905762
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.9527302384376526
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4726434648036957
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.9948720932006836
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.8999655842781067
110429,"Cereals, hulled, pearled",1,Agriculture,0.06817245483398438
110430,Germ of cereals,1,Agriculture,0.9925013184547424
110510,Potato flour or meal,1,Agriculture,0.30289989709854126
110520,"Potato flakes, granules and pellets",1,Agriculture,0.8332629799842834
110610,"Flour, meal of dried legumes",1,Agriculture,0.9745367169380188
110620,"Flour, meal of starchy roots",1,Agriculture,0.3246922791004181
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.05541869252920151
110710,"Malt, not roasted",1,Agriculture,0.9995312690734863
110720,"Malt, roasted",1,Agriculture,0.9970375299453735
110811,Wheat starch,1,Agriculture,0.8811451196670532
110812,Maize (corn) starch,1,Agriculture,0.7704195380210876
110813,Potato starch,1,Agriculture,0.9827364087104797
110814,Manioc (cassava) starch,1,Agriculture,0.1924423724412918
110819,"Other starches, nes",1,Agriculture,0.4314620792865753
110820,Inulin,1,Agriculture,0.026482954621315002
110900,Wheat gluten,1,Agriculture,0.9850996136665344
120100,Soya beans,1,Agriculture,0.09827675670385361
120210,"Ground-nuts, in shell",1,Agriculture,0.09255780279636383
120220,"Ground-nuts, shelled",1,Agriculture,0.16628149151802063
120300,Copra,1,Agriculture,0.06278517842292786
120400,Linseed,1,Agriculture,0.473177045583725
120500,Rape or colza seeds,1,Agriculture,0.9989938139915466
120600,Sunflower seeds,1,Agriculture,0.9749412536621094
120710,Palm nuts & kernels,1,Agriculture,0.9775900840759277
120720,Cotton seeds,1,Agriculture,0.10393539071083069
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,0.0856897383928299
120750,Mustard seeds,1,Agriculture,0.03804473206400871
120760,Safflower seeds,1,Agriculture,0.0708770900964737
120791,Poppy seeds,1,Agriculture,0.9649950265884399
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.8925126194953918
120810,Soya bean flour or meal,1,Agriculture,0.05576876178383827
120890,Oil seed or fruit flour or meal,1,Agriculture,0.16821812093257904
120911,"Seed, sugar beet",1,Agriculture,0.6962247490882874
120919,"Seed, beet, except sugar",1,Agriculture,0.7442836761474609
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.997190535068512
120922,"Seed, clover",1,Agriculture,0.6008578538894653
120923,"Seed, fescue",1,Agriculture,0.2871076762676239
120924,"Seed, Kentucky blue grass",1,Agriculture,0.34498104453086853
120925,"Seed, rye grass, for sowing",1,Agriculture,0.3052547872066498
120926,"Seed, Timothy grass",1,Agriculture,0.10821736603975296
120929,"Seed, forage plants, nes",1,Agriculture,0.5999489426612854
120930,"Seed, flower",1,Agriculture,0.7952238321304321
120991,"Seed, vegetable, nes",1,Agriculture,0.8658512830734253
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8903723359107971
121010,"Hop cones, not ground",1,Agriculture,0.9988062977790833
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.5126563310623169
121110,Liquorice roots,1,Agriculture,0.0753801241517067
121120,Ginseng roots,1,Agriculture,0.3821706175804138
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.733769416809082
121210,Locust beans & seeds,1,Agriculture,0.27340584993362427
121220,Seaweeds & algae,1,Agriculture,0.5269705057144165
121230,Stone fruit stones & kernels,1,Agriculture,0.5447260737419128
121291,Sugar beet,1,Agriculture,0.9996744394302368
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,0.8107241988182068
121300,Cereal straw & husks,1,Agriculture,0.8676447868347168
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.8835247159004211
121490,"Forage products, roots",1,Agriculture,0.4410565197467804
130110,Lac,1,Agriculture,0.3805684447288513
130120,Gum arabic,1,Agriculture,0.8597515225410461
130190,"Natural gum, resin",1,Agriculture,0.3541109561920166
130211,Opium sap,1,Agriculture,0.6139102578163147
130212,Liquorice extract,1,Agriculture,0.9565685987472534
130213,Hop extract,1,Agriculture,0.16635483503341675
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.655494213104248
130219,Vegetable saps & extracts,1,Agriculture,0.608378529548645
130220,Pectic substances,1,Agriculture,0.9297839403152466
130231,Agar-agar,1,Agriculture,0.5363925099372864
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4202430844306946
130239,Mucilages & thickeners nes,1,Agriculture,0.9045453667640686
140110,Bamboos for plaiting,1,Agriculture,0.11139987409114838
140120,Rattan for plaiting,1,Agriculture,0.3854161500930786
140190,Vegetable materials nes for plaiting,1,Agriculture,0.6064996719360352
140210,Kapok,1,Agriculture,0.9703958034515381
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.12627293169498444
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.19410398602485657
140410,Raw vegetable materials for dyeing,1,Agriculture,0.5429531335830688
140420,Cotton linters,1,Agriculture,0.005693771876394749
140490,Vegetable products nes,1,Agriculture,0.5912494659423828
150100,"Lard, pig & poultry fat",1,Agriculture,0.9200161695480347
150200,"Bovine, sheep fats",1,Agriculture,0.9996557831764221
150300,"Lard stearin, oleostearin",1,Agriculture,0.9857479929924011
150410,Fish-liver oils,1,Agriculture,0.6959377527236938
150420,Fish oils except liver,1,Agriculture,0.5513191223144531
150430,"Marine mammal fats, oils",1,Agriculture,0.982509970664978
