id,label,category,section,weight
20680,Sheep and equine offal,1,Agriculture,0.21358561515808105
20690,"Sheep & equine offal, frozen",1,Agriculture,0.6481418609619141
20710,Whole poultry,1,Agriculture,0.9944449663162231
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9991559982299805
20722,"Whole turkey, frozen",1,Agriculture,0.9999949336051941
20723,"Whole duck, frozen",1,Agriculture,0.9762075543403625
20731,"Fatty livers of geese, ducks",1,Agriculture,0.8021682500839233
20739,Other poultry meat,1,Agriculture,0.935072660446167
20741,"Domestic fowl meat, frozen",1,Agriculture,0.7162836790084839
20742,"Turkey meat, frozen",1,Agriculture,0.9985300898551941
20743,"Duck meat, frozen",1,Agriculture,0.9028410315513611
20750,"Poultry livers, frozen",1,Agriculture,1.0
20810,Rabbit meat and offal,1,Agriculture,0.806658923625946
20820,Frog legs,1,Agriculture,0.06671109795570374
20890,"Meat and offal, nes",1,Agriculture,0.5392789840698242
20900,Pig and poultry fat,1,Agriculture,0.7912293076515198
21011,Cured pork shoulders and ham,1,Agriculture,0.2130667269229889
21012,Cured swine bellies,1,Agriculture,0.8040578961372375
21019,Cured pork,1,Agriculture,0.40039440989494324
21020,Cured beef,1,Agriculture,0.09485603123903275
21090,Cured meat and offal,1,Agriculture,0.6124834418296814
30110,Live ornamental fish,1,Agriculture,0.17983104288578033
30191,Live trout,1,Agriculture,0.9939104914665222
30192,Live eels,1,Agriculture,0.9898415207862854
30193,Live carp,1,Agriculture,0.42883747816085815
30199,Other live fish,1,Agriculture,0.9893409013748169
30211,Trout,1,Agriculture,0.2703821361064911
30212,Salmon,1,Agriculture,0.03220941871404648
30219,"Salmonids, nes",1,Agriculture,0.1799682378768921
30221,Halibut,1,Agriculture,0.04365341365337372
30222,Pollock,1,Agriculture,0.9146144390106201
30223,Sole,1,Agriculture,0.7594401240348816
30229,Flatfish,1,Agriculture,0.7806984186172485
30231,Albacore,1,Agriculture,0.8377843499183655
30232,Yellowfin tuna,1,Agriculture,0.3499939441680908
30233,Bonito,1,Agriculture,0.22194872796535492
30239,"Tuna, nes",1,Agriculture,0.7996520400047302
30240,Herring,1,Agriculture,0.21183019876480103
30250,Cod,1,Agriculture,0.033061541616916656
30261,Sardines,1,Agriculture,0.5864952802658081
30262,Haddock,1,Agriculture,0.17780204117298126
30263,Coalfish,1,Agriculture,0.012284498661756516
30264,Mackerel,1,Agriculture,0.48137450218200684
30265,Shark,1,Agriculture,0.8180742859840393
30266,Eels,1,Agriculture,0.9901136755943298
30269,"Whole fish, nes",1,Agriculture,0.7487621307373047
30270,Fish roes and livers,1,Agriculture,0.9205551147460938
30310,"Pacific salmon, frozen",1,Agriculture,0.10904883593320847
30321,"Trout, frozen",1,Agriculture,0.22685293853282928
30322,"Atlantic salmon, frozen",1,Agriculture,0.18861185014247894
30329,"Salmonids, frozen, nes",1,Agriculture,0.17291362583637238
30331,"Halibut, frozen",1,Agriculture,0.5482574105262756
30332,"Plaice, frozen",1,Agriculture,0.6868036985397339
30333,"Sole, frozen",1,Agriculture,0.28313329815864563
30339,"Flatfish, frozen",1,Agriculture,0.2719133198261261
30341,"Albacore, frozen",1,Agriculture,0.40092557668685913
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9953274130821228
30343,"Bonito, frozen",1,Agriculture,0.9999246597290039
30349,"Tuna, frozen, nes",1,Agriculture,0.9801681041717529
30350,"Herring, frozen",1,Agriculture,0.980140745639801
30360,"Cod, frozen",1,Agriculture,0.027707375586032867
30371,"Sardines, frozen",1,Agriculture,0.39824768900871277
30372,"Haddock, frozen",1,Agriculture,0.2396998107433319
30373,"Pollock, frozen",1,Agriculture,0.04715128242969513
30374,"Mackerel, frozen",1,Agriculture,0.680858850479126
30375,"Sharks, frozen",1,Agriculture,0.197586789727211
30376,"Eels, frozen",1,Agriculture,0.43722623586654663
30377,"Sea bass, frozen",1,Agriculture,0.9931089282035828
30378,"Hake, frozen",1,Agriculture,0.0910198763012886
30379,"Whole fish, frozen, nes",1,Agriculture,0.7043237090110779
30380,"Fish roes & livers, frozen",1,Agriculture,0.07492364943027496
30410,"Fish meat, not liver or roe",1,Agriculture,0.2160867601633072
30420,"Fish fillets, frozen",1,Agriculture,0.09116809070110321
30490,"Other fish meat, frozen",1,Agriculture,0.10496407002210617
30510,"Fish flours, meals, and pellets",1,Agriculture,0.7551403641700745
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.7486168146133423
30530,Dried/salted fish fillets,1,Agriculture,0.45232537388801575
30541,Smoked salmon,1,Agriculture,0.6897982358932495
30542,Smoked herrings,1,Agriculture,0.6421182751655579
30549,Other smoked fish,1,Agriculture,0.2640021741390228
30551,Dried cod,1,Agriculture,0.25700438022613525
30559,"Dried fish, not cod",1,Agriculture,0.19033567607402802
30561,Salted herrings,1,Agriculture,0.12979306280612946
30562,Salted cod,1,Agriculture,0.0832880362868309
30563,Salted anchovies,1,Agriculture,0.46542155742645264
30569,"Salted fish, nes",1,Agriculture,0.14153262972831726
30611,"Crawfish, frozen",1,Agriculture,0.13725543022155762
30612,"Lobsters, frozen",1,Agriculture,0.06827863305807114
30613,"Shrimps, frozen",1,Agriculture,0.16485583782196045
30614,"Crabs, frozen",1,Agriculture,0.1413402408361435
30619,"Crustaceans, frozen, nes",1,Agriculture,0.05244339257478714
30621,Crawfish,1,Agriculture,0.24034711718559265
30622,Lobsters,1,Agriculture,0.08936812728643417
30623,Shrimps,1,Agriculture,0.4510546922683716
30624,Crabs,1,Agriculture,0.5456104278564453
30629,"Crustaceans, nes",1,Agriculture,0.14246340095996857
30710,Oysters,1,Agriculture,0.9419716596603394
30721,Live scallops,1,Agriculture,0.33080440759658813
30729,"Scallops, not live",1,Agriculture,0.11567161232233047
30731,Mussels,1,Agriculture,0.18629369139671326
30739,Mussels (frozen/salted/dried),1,Agriculture,0.11574268341064453
30741,Squid,1,Agriculture,0.9789032340049744
30749,Squid (frozen/salted/dried),1,Agriculture,0.6810448169708252
30751,Octopus,1,Agriculture,0.9853821992874146
30759,Octopus (frozen/salted/dried),1,Agriculture,0.34603995084762573
30760,Snails,1,Agriculture,0.11457237601280212
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8204852342605591
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.4902970790863037
40110,"Milk, <1% fat",1,Agriculture,0.7705026268959045
40120,"Milk, 1-6% fat",1,Agriculture,0.7811779379844666
40130,"Milk and cream, >6% fat",1,Agriculture,0.7747963070869446
40210,"Milk powder, <1.5% fat",1,Agriculture,0.8726709485054016
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9967399835586548
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.9850189089775085
40291,Concentrated unsweetened milk,1,Agriculture,0.5072577595710754
40299,Other milk and cream,1,Agriculture,0.4566798508167267
40310,Yogurt,1,Agriculture,0.9534354209899902
40390,"Buttermilk, cream",1,Agriculture,0.8127967715263367
40410,Whey,1,Agriculture,0.951362133026123
40490,Natural milk products,1,Agriculture,0.92252516746521
40500,"Butter, milk fats & oils",1,Agriculture,0.49550244212150574
40610,"Fresh cheese, curd",1,Agriculture,0.9437990188598633
40620,"Cheese, grated or powdered",1,Agriculture,0.8482794761657715
40630,Cheese processed,1,Agriculture,0.9678530097007751
40640,"Cheese, blue-veined",1,Agriculture,0.9480838775634766
40690,Cheese not fresh or processed,1,Agriculture,0.9299962520599365
40700,"Eggs, in shell",1,Agriculture,0.8368700742721558
40811,"Egg yolks, dried",1,Agriculture,0.993503749370575
40819,"Egg yolks, not dried",1,Agriculture,0.9540202021598816
40891,"Eggs, dried",1,Agriculture,0.9614911079406738
40899,"Eggs, not in shell not dried",1,Agriculture,0.5224809050559998
40900,Honey,1,Agriculture,0.26477164030075073
41000,Other edible animal products,1,Agriculture,0.8290354609489441
50100,Human hair,1,Agriculture,0.0740307942032814
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.10562526434659958
50290,Hair & waste of badger,1,Agriculture,0.8703040480613708
50300,"Horsehair, waste",1,Agriculture,0.6160165071487427
50400,Animal guts and stomachs,1,Agriculture,0.3654014766216278
50510,Feathers for stuffing,1,Agriculture,0.9865230321884155
50590,"Feathers, not for stuffing",1,Agriculture,0.4801367223262787
50610,Ossein & bones treated with acid,1,Agriculture,0.0773615837097168
50690,"Bones, simply or unworked nes",1,Agriculture,0.3846246004104614
50710,Ivory,1,Agriculture,0.0
50790,Whalebone & horns,1,Agriculture,0.06838060915470123
50800,"Seashells, coral, etc.",1,Agriculture,0.13263122737407684
50900,Natural sponges,1,Agriculture,0.583443820476532
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.7023434638977051
51110,Bovine semen,1,Agriculture,0.9207460284233093
51191,Non-food fish and crustaceans,1,Agriculture,0.6092275381088257
51199,Non-food animal products,1,Agriculture,0.3983466327190399
60110,"Bulbs and others, dormant",1,Agriculture,0.3177870810031891
60120,"Bulbs and others, in growth",1,Agriculture,0.13146790862083435
60210,Plant cuttings,1,Agriculture,0.7609830498695374
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.9729580879211426
60230,Rhododendrons and azaleas,1,Agriculture,0.10515496134757996
60240,Roses,1,Agriculture,0.38343876600265503
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.15231002867221832
60310,Flowers for bouquets (fresh),1,Agriculture,0.04685148596763611
60390,Flowers for bouquets (dried),1,Agriculture,0.37431785464286804
60410,Ornamental mosses,1,Agriculture,0.8328695893287659
60491,Foliage for bouquets (fresh),1,Agriculture,0.24078521132469177
60499,Foliage for bouquets (not fresh),1,Agriculture,0.4640020430088043
70110,Potato seeds,1,Agriculture,0.7192543745040894
70190,Potatoes,1,Agriculture,0.9769981503486633
70200,Tomatoes,1,Agriculture,0.3159559965133667
70310,Onions and shallots,1,Agriculture,0.6886599063873291
70320,Garlic,1,Agriculture,0.5970566868782043
70390,Leeks,1,Agriculture,0.7099936604499817
70410,Cauliflowers and broccoli,1,Agriculture,0.9667823910713196
70420,Brussle sprouts,1,Agriculture,0.019899260252714157
70490,"Cabbages, nes",1,Agriculture,0.6700318455696106
70511,Cabbage lettuce,1,Agriculture,0.6465113759040833
70519,Lettuce,1,Agriculture,0.6384872794151306
70521,Witloof chicory,1,Agriculture,0.9733339548110962
70529,Chicory,1,Agriculture,0.8187850117683411
70610,Carrots and turnips,1,Agriculture,0.633822500705719
70690,"Beetroot, radishes, etc.",1,Agriculture,0.43954339623451233
70700,Cucumbers,1,Agriculture,0.29128172993659973
70810,Peas,1,Agriculture,0.5296423435211182
70820,Beans,1,Agriculture,0.3514593243598938
70890,Other legumes,1,Agriculture,0.5294792652130127
70910,Artichokes,1,Agriculture,0.3509516417980194
70920,Asparagus,1,Agriculture,0.595024049282074
70930,Eggplants,1,Agriculture,0.176753968000412
70940,Celery,1,Agriculture,0.32095950841903687
70951,Mushrooms,1,Agriculture,0.25986918807029724
70952,Truffles,1,Agriculture,0.424111008644104
70960,Peppers,1,Agriculture,0.33552491664886475
70970,Spinach,1,Agriculture,0.9585088491439819
70990,"Vegetables, nes",1,Agriculture,0.6427289843559265
71010,"Potatoes, frozen",1,Agriculture,0.8030918836593628
71021,"Peas, frozen",1,Agriculture,0.7890515923500061
71022,"Beans, frozen",1,Agriculture,0.7393898367881775
71029,"Other legumes, frozen",1,Agriculture,0.5351701974868774
71030,"Spinach, frozen",1,Agriculture,0.8502104878425598
71040,"Sweet corn, frozen",1,Agriculture,0.8071433901786804
71080,"Vegetables nes, frozen",1,Agriculture,0.3884173035621643
71090,"Vegetable mixtures, frozen",1,Agriculture,0.4345349669456482
71110,Preserved onions,1,Agriculture,0.14410944283008575
71120,Preserved olives,1,Agriculture,0.03389987722039223
71130,Preserved capers,1,Agriculture,0.08455828577280045
71140,Preserved cucumbers,1,Agriculture,0.007949217222630978
71190,"Preserved vegetables, nes",1,Agriculture,0.40325644612312317
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.9790700674057007
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4989103674888611
71290,"Vegetables, nes, dried",1,Agriculture,0.639366090297699
71310,"Peas, dried",1,Agriculture,0.9941424131393433
71320,"Chickpeas, dried",1,Agriculture,0.6419137716293335
71331,"Black or green gram beans, dried",1,Agriculture,0.2233905792236328
71332,"Adzuki beans, dried",1,Agriculture,0.532311201095581
71333,"Kidney beans, dried",1,Agriculture,0.2535359561443329
71339,"Beans nes, dried",1,Agriculture,0.4921530485153198
71340,"Lentils, dried",1,Agriculture,0.39082226157188416
71350,"Broad beans, dried",1,Agriculture,0.9975842833518982
71390,"Leguminous vegetables, dried",1,Agriculture,0.37365034222602844
71410,Manioc (cassava),1,Agriculture,0.24500440061092377
71420,Sweet potatoes,1,Agriculture,0.6019920110702515
71490,"Arrowroot, salep",1,Agriculture,0.24121583998203278
80110,Coconuts,1,Agriculture,0.09155895560979843
80120,Brazil nuts,1,Agriculture,0.961187481880188
80130,Cashew nuts,1,Agriculture,0.09878063946962357
80211,"Almonds, in shell",1,Agriculture,0.20169180631637573
80212,"Almonds, shelled",1,Agriculture,0.194021075963974
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9882350564002991
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.15874943137168884
80231,"Walnuts, in shell",1,Agriculture,0.9995960593223572
80232,"Walnuts, shelled",1,Agriculture,0.6709238886833191
80240,Chestnuts,1,Agriculture,0.27901026606559753
80250,Pistachios,1,Agriculture,0.1497303545475006
80290,"Nuts, edible, nes",1,Agriculture,0.13312023878097534
80300,Bananas & plantains,1,Agriculture,0.5114280581474304
80410,Dates,1,Agriculture,0.37210381031036377
80420,Figs,1,Agriculture,0.22240136563777924
80430,Pineapples,1,Agriculture,0.6624693274497986
80440,Avocados,1,Agriculture,0.26582270860671997
80450,Guavas & mangoes,1,Agriculture,0.4349050521850586
80510,Oranges,1,Agriculture,0.07213856279850006
80520,Mandarin & clementine,1,Agriculture,0.10165726393461227
80530,Lemons & limes,1,Agriculture,0.14289456605911255
80540,Grapefruit,1,Agriculture,0.1366570144891739
80590,"Citrus fruits, nes",1,Agriculture,0.36369049549102783
80610,"Grapes, fresh",1,Agriculture,0.14175860583782196
80620,"Grapes, dried",1,Agriculture,0.11431444436311722
80710,Melons,1,Agriculture,0.39535221457481384
80720,Papaws (papayas),1,Agriculture,0.7089014053344727
80810,Apples,1,Agriculture,0.9865121841430664
80820,Pears,1,Agriculture,0.29168701171875
80910,"Apricots, fresh",1,Agriculture,0.986359715461731
80920,"Cherries, fresh",1,Agriculture,0.9217626452445984
80930,"Peaches, nectarines",1,Agriculture,0.7954729199409485
80940,Plums,1,Agriculture,0.8061328530311584
81010,"Strawberries, fresh",1,Agriculture,0.2629142999649048
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.373566597700119
81030,Currants and gooseberries,1,Agriculture,0.31767863035202026
81040,Cranberries,1,Agriculture,0.8866395950317383
81090,"Fruits, fresh nes",1,Agriculture,0.6855747699737549
81110,"Strawberries, frozen",1,Agriculture,0.07177841663360596
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.15804748237133026
81190,Frozen fruits and nuts,1,Agriculture,0.2529744803905487
81210,"Cherries, preserved",1,Agriculture,0.3532004952430725
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.039516791701316833
81310,"Apricots, dried",1,Agriculture,0.4542907476425171
81320,"Prunes, dried",1,Agriculture,0.9972606897354126
81330,"Apples, dried",1,Agriculture,0.11239440739154816
81340,"Fruits, dried nes",1,Agriculture,0.9233598113059998
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.8800830841064453
81400,"Peel of citrus, fruit",1,Agriculture,0.3410134017467499
90111,"Coffee, not roasted",1,Agriculture,0.02085530012845993
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.9986685514450073
90121,"Coffee, roasted",1,Agriculture,0.1476966291666031
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.38273000717163086
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.9531113505363464
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3299521803855896
90220,"Tea, green, in packages >3kg",1,Agriculture,0.5179272890090942
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3509960174560547
90240,"Tea, black, in >3kg packages",1,Agriculture,0.40391358733177185
90300,Mate,1,Agriculture,0.382755845785141
90411,"Pepper, whole",1,Agriculture,0.24951639771461487
90412,"Pepper, crushed or ground",1,Agriculture,0.5061766505241394
90420,Capsicum or Pimenta,1,Agriculture,0.1938016712665558
90500,Vanilla beans,1,Agriculture,0.40503406524658203
90610,"Cinnamon, whole",1,Agriculture,0.3548780083656311
90620,"Cinnamon, crushed or ground",1,Agriculture,0.4669760465621948
90700,Cloves,1,Agriculture,0.27459314465522766
90810,Nutmeg,1,Agriculture,0.26386716961860657
90820,Mace,1,Agriculture,0.27878791093826294
90830,Cardamoms,1,Agriculture,0.10998675227165222
90910,Anise or badian seeds,1,Agriculture,0.24559125304222107
90920,Coriander seeds,1,Agriculture,0.2980371415615082
90930,Cumin seeds,1,Agriculture,0.1769951432943344
90940,Caraway seeds,1,Agriculture,0.22232571244239807
90950,"Fennel seeds, juniper berries",1,Agriculture,0.7557296752929688
91010,Ginger,1,Agriculture,0.2310757040977478
91020,Saffron,1,Agriculture,0.42196124792099
91030,Turmeric,1,Agriculture,0.1825890690088272
91040,"Thyme, bay leaves",1,Agriculture,0.6335739493370056
91050,Curry,1,Agriculture,0.9037020802497864
91091,Mixtures of spices,1,Agriculture,0.63018399477005
91099,Spices nes,1,Agriculture,0.9862917065620422
100110,Durum wheat,1,Agriculture,0.9390211701393127
100190,Wheat & meslin,1,Agriculture,0.9977091550827026
100200,Rye,1,Agriculture,0.7747482657432556
100300,Barley,1,Agriculture,0.9998751282691956
100400,Oats,1,Agriculture,0.984579861164093
100510,Maize (corn) seed,1,Agriculture,0.9339060187339783
100590,Maize except seed corn,1,Agriculture,0.9996721148490906
100610,"Rice, in the husk",1,Agriculture,0.9815284609794617
100620,"Rice, husked (brown)",1,Agriculture,0.12501494586467743
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.28394418954849243
100640,"Rice, broken",1,Agriculture,0.23528365790843964
100700,Grain sorghum,1,Agriculture,0.9998502731323242
100810,Buckwheat,1,Agriculture,0.2508174479007721
100820,Millet,1,Agriculture,0.9641869068145752
100830,Canary seed,1,Agriculture,0.09342975914478302
100890,"Cereals, unmilled nes",1,Agriculture,0.8725577592849731
110100,Wheat or meslin flour,1,Agriculture,0.9554448127746582
110210,Rye flour,1,Agriculture,0.6508174538612366
110220,Maize (corn) flour,1,Agriculture,0.9667499661445618
110230,Rice flour,1,Agriculture,0.5069236755371094
110290,"Cereal flour, nes",1,Agriculture,0.4188325107097626
110311,Wheat meal,1,Agriculture,0.9081195592880249
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.9995224475860596
110314,Rice meal,1,Agriculture,1.0
110319,"Cereal meal, nes",1,Agriculture,0.806279718875885
110321,Wheat pellets,1,Agriculture,0.0
110329,Cereal pellets,1,Agriculture,0.39800509810447693
110411,"Barley, rolled or flaked grains",1,Agriculture,1.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.1297183334827423
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.9745312929153442
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.8314891457557678
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.9102879166603088
110429,"Cereals, hulled, pearled",1,Agriculture,0.039040498435497284
110430,Germ of cereals,1,Agriculture,0.9912158250808716
110510,Potato flour or meal,1,Agriculture,0.8688564300537109
110520,"Potato flakes, granules and pellets",1,Agriculture,0.7446080446243286
110610,"Flour, meal of dried legumes",1,Agriculture,0.7707161903381348
110620,"Flour, meal of starchy roots",1,Agriculture,0.11200553923845291
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.07762620598077774
110710,"Malt, not roasted",1,Agriculture,0.9994729161262512
110720,"Malt, roasted",1,Agriculture,0.9982143044471741
110811,Wheat starch,1,Agriculture,0.8443449139595032
110812,Maize (corn) starch,1,Agriculture,0.7012758851051331
110813,Potato starch,1,Agriculture,0.9322580695152283
110814,Manioc (cassava) starch,1,Agriculture,0.21837325394153595
110819,"Other starches, nes",1,Agriculture,0.35445287823677063
110820,Inulin,1,Agriculture,0.003529571695253253
110900,Wheat gluten,1,Agriculture,0.9837043285369873
120100,Soya beans,1,Agriculture,0.034444764256477356
120210,"Ground-nuts, in shell",1,Agriculture,0.10373664647340775
120220,"Ground-nuts, shelled",1,Agriculture,0.143593430519104
120300,Copra,1,Agriculture,0.26947516202926636
120400,Linseed,1,Agriculture,0.4194822311401367
120500,Rape or colza seeds,1,Agriculture,0.9995458722114563
120600,Sunflower seeds,1,Agriculture,0.975551962852478
120710,Palm nuts & kernels,1,Agriculture,0.9956658482551575
120720,Cotton seeds,1,Agriculture,0.45069509744644165
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,0.069576695561409
120750,Mustard seeds,1,Agriculture,0.061602696776390076
120760,Safflower seeds,1,Agriculture,0.21531115472316742
120791,Poppy seeds,1,Agriculture,0.9760251641273499
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.9084455370903015
120810,Soya bean flour or meal,1,Agriculture,0.06741913408041
120890,Oil seed or fruit flour or meal,1,Agriculture,0.8178811073303223
120911,"Seed, sugar beet",1,Agriculture,0.6524881720542908
120919,"Seed, beet, except sugar",1,Agriculture,0.9998735189437866
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9903250336647034
120922,"Seed, clover",1,Agriculture,0.6139861941337585
120923,"Seed, fescue",1,Agriculture,0.545383095741272
120924,"Seed, Kentucky blue grass",1,Agriculture,0.41104307770729065
120925,"Seed, rye grass, for sowing",1,Agriculture,0.342848002910614
120926,"Seed, Timothy grass",1,Agriculture,0.1785975992679596
120929,"Seed, forage plants, nes",1,Agriculture,0.6422097682952881
120930,"Seed, flower",1,Agriculture,0.870617687702179
120991,"Seed, vegetable, nes",1,Agriculture,0.8742254972457886
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8182316422462463
121010,"Hop cones, not ground",1,Agriculture,0.9999327659606934
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.4946258068084717
121110,Liquorice roots,1,Agriculture,0.5276848077774048
121120,Ginseng roots,1,Agriculture,0.3456658720970154
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.6772290468215942
121210,Locust beans & seeds,1,Agriculture,0.4470025897026062
121220,Seaweeds & algae,1,Agriculture,0.6286966800689697
121230,Stone fruit stones & kernels,1,Agriculture,0.5727114677429199
121291,Sugar beet,1,Agriculture,0.8339920043945312
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,0.8762170672416687
121300,Cereal straw & husks,1,Agriculture,0.9897769689559937
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9757211804389954
121490,"Forage products, roots",1,Agriculture,0.8783301711082458
130110,Lac,1,Agriculture,0.3053692877292633
130120,Gum arabic,1,Agriculture,0.9077339768409729
130190,"Natural gum, resin",1,Agriculture,0.3343597650527954
130211,Opium sap,1,Agriculture,0.9436585307121277
130212,Liquorice extract,1,Agriculture,0.985949695110321
130213,Hop extract,1,Agriculture,0.1760672628879547
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.7465656995773315
130219,Vegetable saps & extracts,1,Agriculture,0.6467462182044983
130220,Pectic substances,1,Agriculture,0.9604260325431824
130231,Agar-agar,1,Agriculture,0.5200116038322449
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5534642934799194
130239,Mucilages & thickeners nes,1,Agriculture,0.8405247330665588
140110,Bamboos for plaiting,1,Agriculture,0.1321607232093811
140120,Rattan for plaiting,1,Agriculture,0.3334388732910156
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4635763466358185
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.1685521900653839
140310,Broom corn,1,Agriculture,1.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.1691448986530304
140410,Raw vegetable materials for dyeing,1,Agriculture,0.795701801776886
140420,Cotton linters,1,Agriculture,0.019129710271954536
140490,Vegetable products nes,1,Agriculture,0.7244144082069397
150100,"Lard, pig & poultry fat",1,Agriculture,0.9081615805625916
150200,"Bovine, sheep fats",1,Agriculture,0.999321699142456
150300,"Lard stearin, oleostearin",1,Agriculture,0.9511523246765137
150410,Fish-liver oils,1,Agriculture,0.3476530909538269
150420,Fish oils except liver,1,Agriculture,0.6331300735473633
150430,"Marine mammal fats, oils",1,Agriculture,0.9901634454727173
150510,"Wool grease, crude",1,Agriculture,1.0
