id,label,category,section,weight
40130,"Milk and cream, >6% fat",1,Agriculture,0.7174223065376282
40210,"Milk powder, <1.5% fat",1,Agriculture,0.98891681432724
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9508751630783081
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.9846055507659912
40291,Concentrated unsweetened milk,1,Agriculture,0.8774104714393616
40299,Other milk and cream,1,Agriculture,0.1447978913784027
40310,Yogurt,1,Agriculture,0.9776578545570374
40390,"Buttermilk, cream",1,Agriculture,0.9679238200187683
40410,Whey,1,Agriculture,0.9075714945793152
40490,Natural milk products,1,Agriculture,0.9921567440032959
40500,"Butter, milk fats & oils",1,Agriculture,0.49718326330184937
40610,"Fresh cheese, curd",1,Agriculture,0.9000334739685059
40620,"Cheese, grated or powdered",1,Agriculture,0.6521987915039062
40630,Cheese processed,1,Agriculture,0.9327809810638428
40640,"Cheese, blue-veined",1,Agriculture,0.9469428062438965
40690,Cheese not fresh or processed,1,Agriculture,0.941652774810791
40700,"Eggs, in shell",1,Agriculture,0.8881410956382751
40811,"Egg yolks, dried",1,Agriculture,0.9722663760185242
40819,"Egg yolks, not dried",1,Agriculture,0.911923348903656
40891,"Eggs, dried",1,Agriculture,0.9776115417480469
40899,"Eggs, not in shell not dried",1,Agriculture,0.4957607686519623
40900,Honey,1,Agriculture,0.2472502738237381
41000,Other edible animal products,1,Agriculture,0.6488756537437439
50100,Human hair,1,Agriculture,0.0739109218120575
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.17645515501499176
50290,Hair & waste of badger,1,Agriculture,0.8333083391189575
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,0.40277615189552307
50510,Feathers for stuffing,1,Agriculture,0.9663525223731995
50590,"Feathers, not for stuffing",1,Agriculture,0.9927462935447693
50610,Ossein & bones treated with acid,1,Agriculture,0.01800478622317314
50690,"Bones, simply or unworked nes",1,Agriculture,0.3849082291126251
50710,Ivory,1,Agriculture,0.1387563794851303
50790,Whalebone & horns,1,Agriculture,0.4541904032230377
50800,"Seashells, coral, etc.",1,Agriculture,0.184952974319458
50900,Natural sponges,1,Agriculture,1.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.8886279463768005
51110,Bovine semen,1,Agriculture,0.8597520589828491
51191,Non-food fish and crustaceans,1,Agriculture,0.7422798275947571
51199,Non-food animal products,1,Agriculture,0.41598057746887207
60110,"Bulbs and others, dormant",1,Agriculture,0.24227730929851532
60120,"Bulbs and others, in growth",1,Agriculture,0.06496673077344894
60210,Plant cuttings,1,Agriculture,0.5092993378639221
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.6912195682525635
60230,Rhododendrons and azaleas,1,Agriculture,0.05396391451358795
60240,Roses,1,Agriculture,0.28977251052856445
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.11076515167951584
60310,Flowers for bouquets (fresh),1,Agriculture,0.02997342310845852
60390,Flowers for bouquets (dried),1,Agriculture,0.18046998977661133
60410,Ornamental mosses,1,Agriculture,0.7178623080253601
60491,Foliage for bouquets (fresh),1,Agriculture,0.076322041451931
60499,Foliage for bouquets (not fresh),1,Agriculture,0.27748024463653564
70110,Potato seeds,1,Agriculture,0.9621758460998535
70190,Potatoes,1,Agriculture,0.9942547678947449
70200,Tomatoes,1,Agriculture,0.4997676908969879
70310,Onions and shallots,1,Agriculture,0.7866842746734619
70320,Garlic,1,Agriculture,0.5572673678398132
70390,Leeks,1,Agriculture,0.5144153237342834
70410,Cauliflowers and broccoli,1,Agriculture,0.9456108808517456
70420,Brussle sprouts,1,Agriculture,0.0684955045580864
70490,"Cabbages, nes",1,Agriculture,0.39111626148223877
70511,Cabbage lettuce,1,Agriculture,0.21974405646324158
70519,Lettuce,1,Agriculture,0.46640050411224365
70521,Witloof chicory,1,Agriculture,0.9558354616165161
70529,Chicory,1,Agriculture,0.641143798828125
70610,Carrots and turnips,1,Agriculture,0.4201330244541168
70690,"Beetroot, radishes, etc.",1,Agriculture,0.45184317231178284
70700,Cucumbers,1,Agriculture,0.18943916261196136
70810,Peas,1,Agriculture,0.6992270350456238
70820,Beans,1,Agriculture,0.5076372623443604
70890,Other legumes,1,Agriculture,0.47619253396987915
70910,Artichokes,1,Agriculture,0.010547713376581669
70920,Asparagus,1,Agriculture,0.4485205411911011
70930,Eggplants,1,Agriculture,0.12947511672973633
70940,Celery,1,Agriculture,0.18844345211982727
70951,Mushrooms,1,Agriculture,0.06320293992757797
70952,Truffles,1,Agriculture,0.2580517828464508
70960,Peppers,1,Agriculture,0.2547930181026459
70970,Spinach,1,Agriculture,0.7027412056922913
70990,"Vegetables, nes",1,Agriculture,0.5470602512359619
71010,"Potatoes, frozen",1,Agriculture,0.785409152507782
71021,"Peas, frozen",1,Agriculture,0.89766925573349
71022,"Beans, frozen",1,Agriculture,0.7929221987724304
71029,"Other legumes, frozen",1,Agriculture,0.2611173093318939
71030,"Spinach, frozen",1,Agriculture,0.7929522395133972
71040,"Sweet corn, frozen",1,Agriculture,0.9421546459197998
71080,"Vegetables nes, frozen",1,Agriculture,0.3203597366809845
71090,"Vegetable mixtures, frozen",1,Agriculture,0.24157530069351196
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,0.231328085064888
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,0.013657531701028347
71190,"Preserved vegetables, nes",1,Agriculture,0.19660510122776031
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.9157835841178894
71230,"Mushrooms and truffles, dried",1,Agriculture,0.3045556843280792
71290,"Vegetables, nes, dried",1,Agriculture,0.5075966119766235
71310,"Peas, dried",1,Agriculture,0.9942187666893005
71320,"Chickpeas, dried",1,Agriculture,0.12058625370264053
71331,"Black or green gram beans, dried",1,Agriculture,0.09801360964775085
71332,"Adzuki beans, dried",1,Agriculture,0.11462631821632385
71333,"Kidney beans, dried",1,Agriculture,0.24495930969715118
71339,"Beans nes, dried",1,Agriculture,0.07153230905532837
71340,"Lentils, dried",1,Agriculture,0.18665733933448792
71350,"Broad beans, dried",1,Agriculture,0.9993402361869812
71390,"Leguminous vegetables, dried",1,Agriculture,0.4751673638820648
71410,Manioc (cassava),1,Agriculture,0.1052197739481926
71420,Sweet potatoes,1,Agriculture,0.10210210084915161
71490,"Arrowroot, salep",1,Agriculture,0.3043689429759979
80110,Coconuts,1,Agriculture,0.2438175082206726
80120,Brazil nuts,1,Agriculture,0.3604215681552887
80130,Cashew nuts,1,Agriculture,0.02374912239611149
80211,"Almonds, in shell",1,Agriculture,0.10776645690202713
80212,"Almonds, shelled",1,Agriculture,0.07475147396326065
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9980852603912354
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.04149993509054184
80231,"Walnuts, in shell",1,Agriculture,0.9997255206108093
80232,"Walnuts, shelled",1,Agriculture,0.5525572896003723
80240,Chestnuts,1,Agriculture,0.5616075992584229
80250,Pistachios,1,Agriculture,0.08692625164985657
80290,"Nuts, edible, nes",1,Agriculture,0.08684136718511581
80300,Bananas & plantains,1,Agriculture,0.5284212827682495
80410,Dates,1,Agriculture,0.39503470063209534
80420,Figs,1,Agriculture,0.1817111372947693
80430,Pineapples,1,Agriculture,0.18929417431354523
80440,Avocados,1,Agriculture,0.11291442066431046
80450,Guavas & mangoes,1,Agriculture,0.27251729369163513
80510,Oranges,1,Agriculture,0.10077720135450363
80520,Mandarin & clementine,1,Agriculture,0.1197708323597908
80530,Lemons & limes,1,Agriculture,0.13641425967216492
80540,Grapefruit,1,Agriculture,0.07884145528078079
80590,"Citrus fruits, nes",1,Agriculture,0.19679619371891022
80610,"Grapes, fresh",1,Agriculture,0.1631312370300293
80620,"Grapes, dried",1,Agriculture,0.13530364632606506
80710,Melons,1,Agriculture,0.3260417580604553
80720,Papaws (papayas),1,Agriculture,0.2922345697879791
80810,Apples,1,Agriculture,0.9834479093551636
80820,Pears,1,Agriculture,0.24147777259349823
80910,"Apricots, fresh",1,Agriculture,0.9864339232444763
80920,"Cherries, fresh",1,Agriculture,0.7798261642456055
80930,"Peaches, nectarines",1,Agriculture,0.46672171354293823
80940,Plums,1,Agriculture,0.8568130135536194
81010,"Strawberries, fresh",1,Agriculture,0.20740920305252075
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.3490299582481384
81030,Currants and gooseberries,1,Agriculture,1.0
81040,Cranberries,1,Agriculture,0.7687177658081055
81090,"Fruits, fresh nes",1,Agriculture,0.40051913261413574
81110,"Strawberries, frozen",1,Agriculture,0.10882566124200821
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.05603013560175896
81190,Frozen fruits and nuts,1,Agriculture,0.12474478781223297
81210,"Cherries, preserved",1,Agriculture,0.7745039463043213
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.19954411685466766
81310,"Apricots, dried",1,Agriculture,0.23976607620716095
81320,"Prunes, dried",1,Agriculture,0.9834049344062805
81330,"Apples, dried",1,Agriculture,0.32523611187934875
81340,"Fruits, dried nes",1,Agriculture,0.31743142008781433
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.8977856636047363
81400,"Peel of citrus, fruit",1,Agriculture,0.14509713649749756
90111,"Coffee, not roasted",1,Agriculture,0.014654613099992275
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.20030668377876282
90121,"Coffee, roasted",1,Agriculture,0.3053162693977356
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.5045943260192871
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.5275708436965942
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3516349494457245
90220,"Tea, green, in packages >3kg",1,Agriculture,0.31708332896232605
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3473527729511261
90240,"Tea, black, in >3kg packages",1,Agriculture,0.17023158073425293
90300,Mate,1,Agriculture,0.6865218877792358
90411,"Pepper, whole",1,Agriculture,0.39515677094459534
90412,"Pepper, crushed or ground",1,Agriculture,0.7008188366889954
90420,Capsicum or Pimenta,1,Agriculture,0.443000465631485
90500,Vanilla beans,1,Agriculture,0.5644460916519165
90610,"Cinnamon, whole",1,Agriculture,0.6347674131393433
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8552307486534119
90700,Cloves,1,Agriculture,0.701905369758606
90810,Nutmeg,1,Agriculture,0.32320263981819153
90820,Mace,1,Agriculture,0.205519437789917
90830,Cardamoms,1,Agriculture,0.22156161069869995
90910,Anise or badian seeds,1,Agriculture,0.29373490810394287
90920,Coriander seeds,1,Agriculture,0.4541357755661011
90930,Cumin seeds,1,Agriculture,0.4426648020744324
90940,Caraway seeds,1,Agriculture,0.33370423316955566
90950,"Fennel seeds, juniper berries",1,Agriculture,0.27689599990844727
91010,Ginger,1,Agriculture,0.28966689109802246
91020,Saffron,1,Agriculture,0.2715441882610321
91030,Turmeric,1,Agriculture,0.3742114305496216
91040,"Thyme, bay leaves",1,Agriculture,0.27033624053001404
91050,Curry,1,Agriculture,1.0
91091,Mixtures of spices,1,Agriculture,0.7974057197570801
91099,Spices nes,1,Agriculture,0.8313928842544556
100110,Durum wheat,1,Agriculture,0.998514711856842
100190,Wheat & meslin,1,Agriculture,0.998917281627655
100200,Rye,1,Agriculture,0.9951438903808594
100300,Barley,1,Agriculture,0.9997246861457825
100400,Oats,1,Agriculture,0.9928666353225708
100510,Maize (corn) seed,1,Agriculture,0.9634420275688171
100590,Maize except seed corn,1,Agriculture,0.997885525226593
100610,"Rice, in the husk",1,Agriculture,0.8765307664871216
100620,"Rice, husked (brown)",1,Agriculture,0.15298379957675934
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.20568113029003143
100640,"Rice, broken",1,Agriculture,0.12140976637601852
100700,Grain sorghum,1,Agriculture,0.9963168501853943
100810,Buckwheat,1,Agriculture,0.1221604123711586
100820,Millet,1,Agriculture,0.9752358794212341
100830,Canary seed,1,Agriculture,0.08224514126777649
100890,"Cereals, unmilled nes",1,Agriculture,0.7805245518684387
110100,Wheat or meslin flour,1,Agriculture,0.9247438907623291
110210,Rye flour,1,Agriculture,0.3387831151485443
110220,Maize (corn) flour,1,Agriculture,0.9624183773994446
110230,Rice flour,1,Agriculture,1.0
110290,"Cereal flour, nes",1,Agriculture,0.4508223235607147
110311,Wheat meal,1,Agriculture,0.8579800724983215
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.9978172183036804
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.6788041591644287
110321,Wheat pellets,1,Agriculture,0.0
110329,Cereal pellets,1,Agriculture,0.8558623194694519
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20951420068740845
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4974135756492615
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.7477547526359558
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.8289904594421387
110429,"Cereals, hulled, pearled",1,Agriculture,0.08525467664003372
110430,Germ of cereals,1,Agriculture,0.9834531545639038
110510,Potato flour or meal,1,Agriculture,0.5304374098777771
110520,"Potato flakes, granules and pellets",1,Agriculture,0.33904939889907837
110610,"Flour, meal of dried legumes",1,Agriculture,0.9879642724990845
110620,"Flour, meal of starchy roots",1,Agriculture,0.1858716905117035
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.08193939924240112
110710,"Malt, not roasted",1,Agriculture,0.9996094703674316
110720,"Malt, roasted",1,Agriculture,0.9953590631484985
110811,Wheat starch,1,Agriculture,0.9057877659797668
110812,Maize (corn) starch,1,Agriculture,0.7802065014839172
110813,Potato starch,1,Agriculture,0.9641326665878296
110814,Manioc (cassava) starch,1,Agriculture,0.13187454640865326
110819,"Other starches, nes",1,Agriculture,0.9565773010253906
110820,Inulin,1,Agriculture,0.2103326916694641
110900,Wheat gluten,1,Agriculture,0.9410550594329834
120100,Soya beans,1,Agriculture,0.08575110882520676
120210,"Ground-nuts, in shell",1,Agriculture,0.05996079742908478
120220,"Ground-nuts, shelled",1,Agriculture,0.18839110434055328
120300,Copra,1,Agriculture,0.0
120400,Linseed,1,Agriculture,0.587266743183136
120500,Rape or colza seeds,1,Agriculture,0.8632394075393677
120600,Sunflower seeds,1,Agriculture,0.8873854875564575
120710,Palm nuts & kernels,1,Agriculture,0.0
120720,Cotton seeds,1,Agriculture,0.500314474105835
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,0.07415810227394104
120750,Mustard seeds,1,Agriculture,0.043210893869400024
120760,Safflower seeds,1,Agriculture,0.0
120791,Poppy seeds,1,Agriculture,0.9721347093582153
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6850173473358154
120810,Soya bean flour or meal,1,Agriculture,0.8293187022209167
120890,Oil seed or fruit flour or meal,1,Agriculture,0.268643319606781
120911,"Seed, sugar beet",1,Agriculture,0.6551089882850647
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9143685102462769
120922,"Seed, clover",1,Agriculture,0.5551466345787048
120923,"Seed, fescue",1,Agriculture,0.23246417939662933
120924,"Seed, Kentucky blue grass",1,Agriculture,0.2337600439786911
120925,"Seed, rye grass, for sowing",1,Agriculture,0.2633989453315735
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,0.6103747487068176
120930,"Seed, flower",1,Agriculture,0.839079737663269
120991,"Seed, vegetable, nes",1,Agriculture,0.9313178062438965
120999,"Seed, fruits and spores, nes",1,Agriculture,0.9520556926727295
121010,"Hop cones, not ground",1,Agriculture,0.9950976967811584
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.45104044675827026
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,0.4403260052204132
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.5083450675010681
121210,Locust beans & seeds,1,Agriculture,0.0
121220,Seaweeds & algae,1,Agriculture,0.4829595386981964
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,0.9188306331634521
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,0.3051091432571411
121300,Cereal straw & husks,1,Agriculture,0.9781098961830139
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.910126805305481
121490,"Forage products, roots",1,Agriculture,0.840236485004425
130110,Lac,1,Agriculture,1.0
130120,Gum arabic,1,Agriculture,0.9064384698867798
130190,"Natural gum, resin",1,Agriculture,0.3479073941707611
130211,Opium sap,1,Agriculture,0.4619412422180176
130212,Liquorice extract,1,Agriculture,0.8907803893089294
130213,Hop extract,1,Agriculture,0.13179004192352295
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,0.39402270317077637
130220,Pectic substances,1,Agriculture,0.9476226568222046
130231,Agar-agar,1,Agriculture,0.5261443257331848
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.41649362444877625
130239,Mucilages & thickeners nes,1,Agriculture,0.8776766657829285
140110,Bamboos for plaiting,1,Agriculture,0.1319207400083542
140120,Rattan for plaiting,1,Agriculture,0.38366469740867615
140190,Vegetable materials nes for plaiting,1,Agriculture,0.35986506938934326
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.0
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0
140420,Cotton linters,1,Agriculture,0.11871159076690674
140490,Vegetable products nes,1,Agriculture,0.464297354221344
150100,"Lard, pig & poultry fat",1,Agriculture,0.92523592710495
150200,"Bovine, sheep fats",1,Agriculture,0.996884286403656
150300,"Lard stearin, oleostearin",1,Agriculture,0.9959753751754761
150410,Fish-liver oils,1,Agriculture,0.6950576305389404
150420,Fish oils except liver,1,Agriculture,0.6098146438598633
150430,"Marine mammal fats, oils",1,Agriculture,0.9942896962165833
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.20741356909275055
150600,"Animal fats, oils nes",1,Agriculture,0.9972986578941345
