id,label,category,section,weight
50290,Hair & waste of badger,1,Agriculture,0.5266106724739075
50300,"Horsehair, waste",1,Agriculture,0.6091887354850769
50400,Animal guts and stomachs,1,Agriculture,0.39792367815971375
50510,Feathers for stuffing,1,Agriculture,0.9810686111450195
50590,"Feathers, not for stuffing",1,Agriculture,0.9748241901397705
50610,Ossein & bones treated with acid,1,Agriculture,0.012473933398723602
50690,"Bones, simply or unworked nes",1,Agriculture,0.2566930055618286
50710,Ivory,1,Agriculture,0.07353319227695465
50790,Whalebone & horns,1,Agriculture,0.12148552387952805
50800,"Seashells, coral, etc.",1,Agriculture,0.06854603439569473
50900,Natural sponges,1,Agriculture,0.5023143887519836
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.645625650882721
51110,Bovine semen,1,Agriculture,0.9604946970939636
51191,Non-food fish and crustaceans,1,Agriculture,0.5414868593215942
51199,Non-food animal products,1,Agriculture,0.27665817737579346
60110,"Bulbs and others, dormant",1,Agriculture,0.21385644376277924
60120,"Bulbs and others, in growth",1,Agriculture,0.22032898664474487
60210,Plant cuttings,1,Agriculture,0.7647224068641663
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.9785836338996887
60230,Rhododendrons and azaleas,1,Agriculture,0.061579667031764984
60240,Roses,1,Agriculture,0.27158573269844055
60291,Mushroom spawn,1,Agriculture,1.0
60299,"Live plants, nes",1,Agriculture,0.17087216675281525
60310,Flowers for bouquets (fresh),1,Agriculture,0.05577165633440018
60390,Flowers for bouquets (dried),1,Agriculture,0.3885895311832428
60410,Ornamental mosses,1,Agriculture,0.6049544811248779
60491,Foliage for bouquets (fresh),1,Agriculture,0.3091469705104828
60499,Foliage for bouquets (not fresh),1,Agriculture,0.37722140550613403
70110,Potato seeds,1,Agriculture,0.7080070376396179
70190,Potatoes,1,Agriculture,0.9653072357177734
70200,Tomatoes,1,Agriculture,0.26602375507354736
70310,Onions and shallots,1,Agriculture,0.707577109336853
70320,Garlic,1,Agriculture,0.6559635400772095
70390,Leeks,1,Agriculture,0.5258367657661438
70410,Cauliflowers and broccoli,1,Agriculture,0.9663482904434204
70420,Brussle sprouts,1,Agriculture,0.15759870409965515
70490,"Cabbages, nes",1,Agriculture,0.6522632241249084
70511,Cabbage lettuce,1,Agriculture,0.7348757386207581
70519,Lettuce,1,Agriculture,0.8715898394584656
70521,Witloof chicory,1,Agriculture,0.9889446496963501
70529,Chicory,1,Agriculture,0.8583414554595947
70610,Carrots and turnips,1,Agriculture,0.7096142172813416
70690,"Beetroot, radishes, etc.",1,Agriculture,0.2273256778717041
70700,Cucumbers,1,Agriculture,0.23703031241893768
70810,Peas,1,Agriculture,0.5199792981147766
70820,Beans,1,Agriculture,0.3202235698699951
70890,Other legumes,1,Agriculture,0.34248262643814087
70910,Artichokes,1,Agriculture,0.3582105040550232
70920,Asparagus,1,Agriculture,0.6914735436439514
70930,Eggplants,1,Agriculture,0.13349549472332
70940,Celery,1,Agriculture,0.3389516770839691
70951,Mushrooms,1,Agriculture,0.2997128665447235
70952,Truffles,1,Agriculture,0.5131157040596008
70960,Peppers,1,Agriculture,0.3061163127422333
70970,Spinach,1,Agriculture,0.9501331448554993
70990,"Vegetables, nes",1,Agriculture,0.7037989497184753
71010,"Potatoes, frozen",1,Agriculture,0.8072671294212341
71021,"Peas, frozen",1,Agriculture,0.788939356803894
71022,"Beans, frozen",1,Agriculture,0.6936169862747192
71029,"Other legumes, frozen",1,Agriculture,0.32700997591018677
71030,"Spinach, frozen",1,Agriculture,0.8372900485992432
71040,"Sweet corn, frozen",1,Agriculture,0.9522272944450378
71080,"Vegetables nes, frozen",1,Agriculture,0.4339733123779297
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5456950664520264
71110,Preserved onions,1,Agriculture,0.14197704195976257
71120,Preserved olives,1,Agriculture,0.04503168538212776
71130,Preserved capers,1,Agriculture,0.06346406042575836
71140,Preserved cucumbers,1,Agriculture,0.013863904401659966
71190,"Preserved vegetables, nes",1,Agriculture,0.3134755492210388
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.9798329472541809
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4328570067882538
71290,"Vegetables, nes, dried",1,Agriculture,0.7745642066001892
71310,"Peas, dried",1,Agriculture,0.9960337281227112
71320,"Chickpeas, dried",1,Agriculture,0.46460384130477905
71331,"Black or green gram beans, dried",1,Agriculture,0.27914169430732727
71332,"Adzuki beans, dried",1,Agriculture,0.14817070960998535
71333,"Kidney beans, dried",1,Agriculture,0.34256282448768616
71339,"Beans nes, dried",1,Agriculture,0.08085422962903976
71340,"Lentils, dried",1,Agriculture,0.2687046527862549
71350,"Broad beans, dried",1,Agriculture,0.9629948139190674
71390,"Leguminous vegetables, dried",1,Agriculture,0.8815637230873108
71410,Manioc (cassava),1,Agriculture,0.08691312372684479
71420,Sweet potatoes,1,Agriculture,0.5744501948356628
71490,"Arrowroot, salep",1,Agriculture,0.2159969061613083
80110,Coconuts,1,Agriculture,0.14717000722885132
80120,Brazil nuts,1,Agriculture,0.8988621830940247
80130,Cashew nuts,1,Agriculture,0.07472717016935349
80211,"Almonds, in shell",1,Agriculture,0.09718721359968185
80212,"Almonds, shelled",1,Agriculture,0.09170995652675629
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.8647730946540833
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.08978336304426193
80231,"Walnuts, in shell",1,Agriculture,0.9992742538452148
80232,"Walnuts, shelled",1,Agriculture,0.69009929895401
80240,Chestnuts,1,Agriculture,0.3326372504234314
80250,Pistachios,1,Agriculture,0.04903794080018997
80290,"Nuts, edible, nes",1,Agriculture,0.1380220353603363
80300,Bananas & plantains,1,Agriculture,0.4817318916320801
80410,Dates,1,Agriculture,0.44033369421958923
80420,Figs,1,Agriculture,0.21057480573654175
80430,Pineapples,1,Agriculture,0.5482456684112549
80440,Avocados,1,Agriculture,0.2602456212043762
80450,Guavas & mangoes,1,Agriculture,0.4316100776195526
80510,Oranges,1,Agriculture,0.0819401815533638
80520,Mandarin & clementine,1,Agriculture,0.10796861350536346
80530,Lemons & limes,1,Agriculture,0.0895271748304367
80540,Grapefruit,1,Agriculture,0.08023220300674438
80590,"Citrus fruits, nes",1,Agriculture,0.2304721176624298
80610,"Grapes, fresh",1,Agriculture,0.13564813137054443
80620,"Grapes, dried",1,Agriculture,0.12356886267662048
80710,Melons,1,Agriculture,0.4598569869995117
80720,Papaws (papayas),1,Agriculture,0.30773431062698364
80810,Apples,1,Agriculture,0.9927584528923035
80820,Pears,1,Agriculture,0.2507503926753998
80910,"Apricots, fresh",1,Agriculture,0.9705779552459717
80920,"Cherries, fresh",1,Agriculture,0.9424322247505188
80930,"Peaches, nectarines",1,Agriculture,0.765292227268219
80940,Plums,1,Agriculture,0.8318904638290405
81010,"Strawberries, fresh",1,Agriculture,0.3072308301925659
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.34474512934684753
81030,Currants and gooseberries,1,Agriculture,0.6462318301200867
81040,Cranberries,1,Agriculture,0.5647764801979065
81090,"Fruits, fresh nes",1,Agriculture,0.3842533230781555
81110,"Strawberries, frozen",1,Agriculture,0.0843103677034378
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.13710907101631165
81190,Frozen fruits and nuts,1,Agriculture,0.35416167974472046
81210,"Cherries, preserved",1,Agriculture,0.2800404727458954
81220,"Strawberries, preserved",1,Agriculture,0.9990103840827942
81290,Preserved fruits and nuts,1,Agriculture,0.12761032581329346
81310,"Apricots, dried",1,Agriculture,0.5230746865272522
81320,"Prunes, dried",1,Agriculture,0.994384229183197
81330,"Apples, dried",1,Agriculture,0.24934999644756317
81340,"Fruits, dried nes",1,Agriculture,0.43131357431411743
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.9199402332305908
81400,"Peel of citrus, fruit",1,Agriculture,0.37273553013801575
90111,"Coffee, not roasted",1,Agriculture,0.00725554209202528
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.9898908734321594
90121,"Coffee, roasted",1,Agriculture,0.1624501496553421
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.10853292793035507
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.3700477182865143
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3232484459877014
90220,"Tea, green, in packages >3kg",1,Agriculture,0.46228569746017456
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3860275447368622
90240,"Tea, black, in >3kg packages",1,Agriculture,0.5052300095558167
90300,Mate,1,Agriculture,0.15123741328716278
90411,"Pepper, whole",1,Agriculture,0.20602552592754364
90412,"Pepper, crushed or ground",1,Agriculture,0.2651864290237427
90420,Capsicum or Pimenta,1,Agriculture,0.14741653203964233
90500,Vanilla beans,1,Agriculture,0.3807334899902344
90610,"Cinnamon, whole",1,Agriculture,0.24296142160892487
90620,"Cinnamon, crushed or ground",1,Agriculture,0.455201655626297
90700,Cloves,1,Agriculture,0.4293637275695801
90810,Nutmeg,1,Agriculture,0.32754629850387573
90820,Mace,1,Agriculture,0.3324265778064728
90830,Cardamoms,1,Agriculture,0.30969399213790894
90910,Anise or badian seeds,1,Agriculture,0.24375757575035095
90920,Coriander seeds,1,Agriculture,0.36347171664237976
90930,Cumin seeds,1,Agriculture,0.34825393557548523
90940,Caraway seeds,1,Agriculture,0.17332999408245087
90950,"Fennel seeds, juniper berries",1,Agriculture,0.8328285813331604
91010,Ginger,1,Agriculture,0.26288142800331116
91020,Saffron,1,Agriculture,0.4083445370197296
91030,Turmeric,1,Agriculture,0.1710653305053711
91040,"Thyme, bay leaves",1,Agriculture,0.5965149998664856
91050,Curry,1,Agriculture,0.9218496680259705
91091,Mixtures of spices,1,Agriculture,0.592482328414917
91099,Spices nes,1,Agriculture,0.9338196516036987
100110,Durum wheat,1,Agriculture,0.9930638074874878
100190,Wheat & meslin,1,Agriculture,0.9990233778953552
100200,Rye,1,Agriculture,0.9918414354324341
100300,Barley,1,Agriculture,0.9994957447052002
100400,Oats,1,Agriculture,0.9687960147857666
100510,Maize (corn) seed,1,Agriculture,0.9729846715927124
100590,Maize except seed corn,1,Agriculture,0.9996165037155151
100610,"Rice, in the husk",1,Agriculture,0.9655848741531372
100620,"Rice, husked (brown)",1,Agriculture,0.0961778312921524
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1920776665210724
100640,"Rice, broken",1,Agriculture,0.24856045842170715
100700,Grain sorghum,1,Agriculture,0.9995361566543579
100810,Buckwheat,1,Agriculture,0.01813085936009884
100820,Millet,1,Agriculture,0.7684290409088135
100830,Canary seed,1,Agriculture,0.1210596114397049
100890,"Cereals, unmilled nes",1,Agriculture,0.5213592648506165
110100,Wheat or meslin flour,1,Agriculture,0.9699269533157349
110210,Rye flour,1,Agriculture,0.392269492149353
110220,Maize (corn) flour,1,Agriculture,0.9217061400413513
110230,Rice flour,1,Agriculture,0.5157241821289062
110290,"Cereal flour, nes",1,Agriculture,0.5084429979324341
110311,Wheat meal,1,Agriculture,0.8576715588569641
110312,Oat meal,1,Agriculture,0.9910191893577576
110313,Maize (corn) meal,1,Agriculture,0.9993294477462769
110314,Rice meal,1,Agriculture,0.7915603518486023
110319,"Cereal meal, nes",1,Agriculture,0.6382586359977722
110321,Wheat pellets,1,Agriculture,0.907745897769928
110329,Cereal pellets,1,Agriculture,0.43327218294143677
110411,"Barley, rolled or flaked grains",1,Agriculture,0.9621046781539917
110412,"Oats, rolled or flaked grains",1,Agriculture,0.12330903112888336
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.9598066806793213
110421,"Barley, hulled, pearled",1,Agriculture,0.24711409211158752
110422,"Oats, hulled, pearled",1,Agriculture,0.6850548982620239
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.6940367817878723
110429,"Cereals, hulled, pearled",1,Agriculture,0.1966538429260254
110430,Germ of cereals,1,Agriculture,0.999354898929596
110510,Potato flour or meal,1,Agriculture,0.8724552989006042
110520,"Potato flakes, granules and pellets",1,Agriculture,0.852838933467865
110610,"Flour, meal of dried legumes",1,Agriculture,0.9104974865913391
110620,"Flour, meal of starchy roots",1,Agriculture,0.13318653404712677
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.08260693401098251
110710,"Malt, not roasted",1,Agriculture,0.9978681802749634
110720,"Malt, roasted",1,Agriculture,0.9977062344551086
110811,Wheat starch,1,Agriculture,0.8844412565231323
110812,Maize (corn) starch,1,Agriculture,0.7481604814529419
110813,Potato starch,1,Agriculture,0.9737538695335388
110814,Manioc (cassava) starch,1,Agriculture,0.17418192327022552
110819,"Other starches, nes",1,Agriculture,0.5726061463356018
110820,Inulin,1,Agriculture,0.12428716570138931
110900,Wheat gluten,1,Agriculture,0.9735912680625916
120100,Soya beans,1,Agriculture,0.049869704991579056
120210,"Ground-nuts, in shell",1,Agriculture,0.028482871130108833
120220,"Ground-nuts, shelled",1,Agriculture,0.10673069208860397
120300,Copra,1,Agriculture,0.5026231408119202
120400,Linseed,1,Agriculture,0.5491811037063599
120500,Rape or colza seeds,1,Agriculture,0.9998292922973633
120600,Sunflower seeds,1,Agriculture,0.9733796119689941
120710,Palm nuts & kernels,1,Agriculture,0.9363430738449097
120720,Cotton seeds,1,Agriculture,0.00350197427906096
120730,Castor oil seeds,1,Agriculture,0.9509554505348206
120740,Sesamum seeds,1,Agriculture,0.05815793201327324
120750,Mustard seeds,1,Agriculture,0.0582113154232502
120760,Safflower seeds,1,Agriculture,0.18340666592121124
120791,Poppy seeds,1,Agriculture,0.9866639375686646
120792,Shea (karite) nuts,1,Agriculture,1.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.8885073065757751
120810,Soya bean flour or meal,1,Agriculture,0.05705379322171211
120890,Oil seed or fruit flour or meal,1,Agriculture,0.07073617726564407
120911,"Seed, sugar beet",1,Agriculture,0.7443262934684753
120919,"Seed, beet, except sugar",1,Agriculture,0.9234791398048401
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.999058723449707
120922,"Seed, clover",1,Agriculture,0.6466037034988403
120923,"Seed, fescue",1,Agriculture,0.8405747413635254
120924,"Seed, Kentucky blue grass",1,Agriculture,0.8931828737258911
120925,"Seed, rye grass, for sowing",1,Agriculture,0.5092359781265259
120926,"Seed, Timothy grass",1,Agriculture,0.08249939233064651
120929,"Seed, forage plants, nes",1,Agriculture,0.8167965412139893
120930,"Seed, flower",1,Agriculture,0.8549143671989441
120991,"Seed, vegetable, nes",1,Agriculture,0.852242648601532
120999,"Seed, fruits and spores, nes",1,Agriculture,0.9156761765480042
121010,"Hop cones, not ground",1,Agriculture,0.9998174905776978
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.5881046652793884
121110,Liquorice roots,1,Agriculture,0.1641601175069809
121120,Ginseng roots,1,Agriculture,0.5135788321495056
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.7443771958351135
121210,Locust beans & seeds,1,Agriculture,0.05265675112605095
121220,Seaweeds & algae,1,Agriculture,0.5955995917320251
121230,Stone fruit stones & kernels,1,Agriculture,0.3753485679626465
121291,Sugar beet,1,Agriculture,0.9795051217079163
121292,Sugar cane,1,Agriculture,0.7843618392944336
121299,"Vegetable products, edible",1,Agriculture,0.89700847864151
121300,Cereal straw & husks,1,Agriculture,0.9973844289779663
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9969730377197266
121490,"Forage products, roots",1,Agriculture,0.9625672698020935
130110,Lac,1,Agriculture,0.30995815992355347
130120,Gum arabic,1,Agriculture,0.9041522741317749
130190,"Natural gum, resin",1,Agriculture,0.39856332540512085
130211,Opium sap,1,Agriculture,0.9059111475944519
130212,Liquorice extract,1,Agriculture,0.9790494441986084
130213,Hop extract,1,Agriculture,0.062340814620256424
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.7198905348777771
130219,Vegetable saps & extracts,1,Agriculture,0.5241486430168152
130220,Pectic substances,1,Agriculture,0.8941649794578552
130231,Agar-agar,1,Agriculture,0.4418456256389618
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.66046142578125
130239,Mucilages & thickeners nes,1,Agriculture,0.8646153807640076
140110,Bamboos for plaiting,1,Agriculture,0.27562686800956726
140120,Rattan for plaiting,1,Agriculture,0.1082521378993988
140190,Vegetable materials nes for plaiting,1,Agriculture,0.6110302805900574
140210,Kapok,1,Agriculture,0.16290691494941711
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.28041374683380127
140310,Broom corn,1,Agriculture,0.07729623466730118
140390,"Veg matter for brooms, brushes",1,Agriculture,0.05477922037243843
140410,Raw vegetable materials for dyeing,1,Agriculture,0.45864811539649963
140420,Cotton linters,1,Agriculture,0.00042443780694156885
140490,Vegetable products nes,1,Agriculture,0.7581860423088074
150100,"Lard, pig & poultry fat",1,Agriculture,0.9288867712020874
150200,"Bovine, sheep fats",1,Agriculture,0.9932976961135864
150300,"Lard stearin, oleostearin",1,Agriculture,0.8964813351631165
150410,Fish-liver oils,1,Agriculture,0.9903321266174316
