id,label,category,section,weight
71290,"Vegetables, nes, dried",1,Agriculture,0.7655673623085022
71310,"Peas, dried",1,Agriculture,0.99802565574646
71320,"Chickpeas, dried",1,Agriculture,0.42728734016418457
71331,"Black or green gram beans, dried",1,Agriculture,0.34256815910339355
71332,"Adzuki beans, dried",1,Agriculture,0.028974059969186783
71333,"Kidney beans, dried",1,Agriculture,0.2579878568649292
71339,"Beans nes, dried",1,Agriculture,0.27495163679122925
71340,"Lentils, dried",1,Agriculture,0.3513648509979248
71350,"Broad beans, dried",1,Agriculture,0.9135354161262512
71390,"Leguminous vegetables, dried",1,Agriculture,0.9990487098693848
71410,Manioc (cassava),1,Agriculture,0.09205611050128937
71420,Sweet potatoes,1,Agriculture,0.48800721764564514
71490,"Arrowroot, salep",1,Agriculture,0.21006551384925842
80110,Coconuts,1,Agriculture,0.09194155037403107
80120,Brazil nuts,1,Agriculture,0.5563698410987854
80130,Cashew nuts,1,Agriculture,0.1212313324213028
80211,"Almonds, in shell",1,Agriculture,0.1493697613477707
80212,"Almonds, shelled",1,Agriculture,0.09712661057710648
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9719381928443909
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.05989440530538559
80231,"Walnuts, in shell",1,Agriculture,0.9990410804748535
80232,"Walnuts, shelled",1,Agriculture,0.8214395046234131
80240,Chestnuts,1,Agriculture,0.3562609851360321
80250,Pistachios,1,Agriculture,0.054813630878925323
80290,"Nuts, edible, nes",1,Agriculture,0.09974838048219681
80300,Bananas & plantains,1,Agriculture,0.4611073136329651
80410,Dates,1,Agriculture,0.48215848207473755
80420,Figs,1,Agriculture,0.21346290409564972
80430,Pineapples,1,Agriculture,0.6172366738319397
80440,Avocados,1,Agriculture,0.2395344376564026
80450,Guavas & mangoes,1,Agriculture,0.4316057562828064
80510,Oranges,1,Agriculture,0.09014800190925598
80520,Mandarin & clementine,1,Agriculture,0.10640066117048264
80530,Lemons & limes,1,Agriculture,0.11520688235759735
80540,Grapefruit,1,Agriculture,0.11826684325933456
80590,"Citrus fruits, nes",1,Agriculture,0.2134212851524353
80610,"Grapes, fresh",1,Agriculture,0.18169881403446198
80620,"Grapes, dried",1,Agriculture,0.129068061709404
80710,Melons,1,Agriculture,0.5386394262313843
80720,Papaws (papayas),1,Agriculture,0.355912446975708
80810,Apples,1,Agriculture,0.9837111234664917
80820,Pears,1,Agriculture,0.34313130378723145
80910,"Apricots, fresh",1,Agriculture,0.9789242148399353
80920,"Cherries, fresh",1,Agriculture,0.8885335326194763
80930,"Peaches, nectarines",1,Agriculture,0.7560962438583374
80940,Plums,1,Agriculture,0.7449920773506165
81010,"Strawberries, fresh",1,Agriculture,0.2521536946296692
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2586849331855774
81030,Currants and gooseberries,1,Agriculture,0.7614213824272156
81040,Cranberries,1,Agriculture,0.5796730518341064
81090,"Fruits, fresh nes",1,Agriculture,0.44496530294418335
81110,"Strawberries, frozen",1,Agriculture,0.09604961425065994
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.16047672927379608
81190,Frozen fruits and nuts,1,Agriculture,0.3825199007987976
81210,"Cherries, preserved",1,Agriculture,0.06873812526464462
81220,"Strawberries, preserved",1,Agriculture,0.9760662913322449
81290,Preserved fruits and nuts,1,Agriculture,0.35186901688575745
81310,"Apricots, dried",1,Agriculture,0.46050018072128296
81320,"Prunes, dried",1,Agriculture,0.9996565580368042
81330,"Apples, dried",1,Agriculture,0.126916766166687
81340,"Fruits, dried nes",1,Agriculture,0.6463906764984131
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.39848706126213074
81400,"Peel of citrus, fruit",1,Agriculture,0.06729389727115631
90111,"Coffee, not roasted",1,Agriculture,0.011703258380293846
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.9936193823814392
90121,"Coffee, roasted",1,Agriculture,0.1645589917898178
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.10495831817388535
90130,Coffee husks and skins,1,Agriculture,1.0
90140,Coffee substitutes,1,Agriculture,0.5036487579345703
90210,"Tea, green, in packages <3kg",1,Agriculture,0.552355945110321
90220,"Tea, green, in packages >3kg",1,Agriculture,0.34474819898605347
90230,"Tea, black, in <3kg packages",1,Agriculture,0.29935306310653687
90240,"Tea, black, in >3kg packages",1,Agriculture,0.40390151739120483
90300,Mate,1,Agriculture,0.1289922595024109
90411,"Pepper, whole",1,Agriculture,0.15738460421562195
90412,"Pepper, crushed or ground",1,Agriculture,0.3072715997695923
90420,Capsicum or Pimenta,1,Agriculture,0.16861429810523987
90500,Vanilla beans,1,Agriculture,0.35304147005081177
90610,"Cinnamon, whole",1,Agriculture,0.31562402844429016
90620,"Cinnamon, crushed or ground",1,Agriculture,0.4426721930503845
90700,Cloves,1,Agriculture,0.4519820213317871
90810,Nutmeg,1,Agriculture,0.3677418529987335
90820,Mace,1,Agriculture,0.44534802436828613
90830,Cardamoms,1,Agriculture,0.1925089806318283
90910,Anise or badian seeds,1,Agriculture,0.2751048505306244
90920,Coriander seeds,1,Agriculture,0.5308969020843506
90930,Cumin seeds,1,Agriculture,0.31072595715522766
90940,Caraway seeds,1,Agriculture,0.2585305869579315
90950,"Fennel seeds, juniper berries",1,Agriculture,0.8338426947593689
91010,Ginger,1,Agriculture,0.2261372059583664
91020,Saffron,1,Agriculture,0.43970221281051636
91030,Turmeric,1,Agriculture,0.18621985614299774
91040,"Thyme, bay leaves",1,Agriculture,0.5900256037712097
91050,Curry,1,Agriculture,0.8283417820930481
91091,Mixtures of spices,1,Agriculture,0.6184656620025635
91099,Spices nes,1,Agriculture,0.9591308832168579
100110,Durum wheat,1,Agriculture,0.9993269443511963
100190,Wheat & meslin,1,Agriculture,0.9984989762306213
100200,Rye,1,Agriculture,0.9921236038208008
100300,Barley,1,Agriculture,0.9998949766159058
100400,Oats,1,Agriculture,0.9984690546989441
100510,Maize (corn) seed,1,Agriculture,0.95441734790802
100590,Maize except seed corn,1,Agriculture,0.9996649622917175
100610,"Rice, in the husk",1,Agriculture,0.9617392420768738
100620,"Rice, husked (brown)",1,Agriculture,0.08389223366975784
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.23301778733730316
100640,"Rice, broken",1,Agriculture,0.17153693735599518
100700,Grain sorghum,1,Agriculture,0.9997471570968628
100810,Buckwheat,1,Agriculture,0.01453528180718422
100820,Millet,1,Agriculture,0.6192432045936584
100830,Canary seed,1,Agriculture,0.1693124622106552
100890,"Cereals, unmilled nes",1,Agriculture,0.6114409565925598
110100,Wheat or meslin flour,1,Agriculture,0.9708975553512573
110210,Rye flour,1,Agriculture,0.33525392413139343
110220,Maize (corn) flour,1,Agriculture,0.8999314904212952
110230,Rice flour,1,Agriculture,0.6489790678024292
110290,"Cereal flour, nes",1,Agriculture,0.7444780468940735
110311,Wheat meal,1,Agriculture,0.8302456736564636
110312,Oat meal,1,Agriculture,0.7821314334869385
110313,Maize (corn) meal,1,Agriculture,0.9969311356544495
110314,Rice meal,1,Agriculture,0.2642313838005066
110319,"Cereal meal, nes",1,Agriculture,0.6076080203056335
110321,Wheat pellets,1,Agriculture,0.6416470408439636
110329,Cereal pellets,1,Agriculture,0.39621928334236145
110411,"Barley, rolled or flaked grains",1,Agriculture,0.9849824905395508
110412,"Oats, rolled or flaked grains",1,Agriculture,0.12903913855552673
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.8754991888999939
110421,"Barley, hulled, pearled",1,Agriculture,0.4982818067073822
110422,"Oats, hulled, pearled",1,Agriculture,0.7999079823493958
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.3079637289047241
110429,"Cereals, hulled, pearled",1,Agriculture,0.08245423436164856
110430,Germ of cereals,1,Agriculture,0.9990800619125366
110510,Potato flour or meal,1,Agriculture,0.5705176591873169
110520,"Potato flakes, granules and pellets",1,Agriculture,0.8714445233345032
110610,"Flour, meal of dried legumes",1,Agriculture,0.9560835361480713
110620,"Flour, meal of starchy roots",1,Agriculture,0.2196674346923828
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.1598362773656845
110710,"Malt, not roasted",1,Agriculture,0.9964478015899658
110720,"Malt, roasted",1,Agriculture,0.9992283582687378
110811,Wheat starch,1,Agriculture,0.8668892979621887
110812,Maize (corn) starch,1,Agriculture,0.7149308919906616
110813,Potato starch,1,Agriculture,0.9790339469909668
110814,Manioc (cassava) starch,1,Agriculture,0.2074442058801651
110819,"Other starches, nes",1,Agriculture,0.19368302822113037
110820,Inulin,1,Agriculture,0.1319233775138855
110900,Wheat gluten,1,Agriculture,0.9895757436752319
120100,Soya beans,1,Agriculture,0.05459122732281685
120210,"Ground-nuts, in shell",1,Agriculture,0.04609878361225128
120220,"Ground-nuts, shelled",1,Agriculture,0.16308048367500305
120300,Copra,1,Agriculture,0.7602876424789429
120400,Linseed,1,Agriculture,0.5073777437210083
120500,Rape or colza seeds,1,Agriculture,0.9988890886306763
120600,Sunflower seeds,1,Agriculture,0.8055718541145325
120710,Palm nuts & kernels,1,Agriculture,0.9685079455375671
120720,Cotton seeds,1,Agriculture,0.21105195581912994
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,0.08990009874105453
120750,Mustard seeds,1,Agriculture,0.04331200569868088
120760,Safflower seeds,1,Agriculture,0.4932422935962677
120791,Poppy seeds,1,Agriculture,0.9835186004638672
120792,Shea (karite) nuts,1,Agriculture,0.024500418454408646
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.7474571466445923
120810,Soya bean flour or meal,1,Agriculture,0.18151161074638367
120890,Oil seed or fruit flour or meal,1,Agriculture,0.28052741289138794
120911,"Seed, sugar beet",1,Agriculture,0.7443088293075562
120919,"Seed, beet, except sugar",1,Agriculture,0.870381772518158
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9992879033088684
120922,"Seed, clover",1,Agriculture,0.6498035788536072
120923,"Seed, fescue",1,Agriculture,0.5464856624603271
120924,"Seed, Kentucky blue grass",1,Agriculture,0.6389073133468628
120925,"Seed, rye grass, for sowing",1,Agriculture,0.3409465253353119
120926,"Seed, Timothy grass",1,Agriculture,0.32018932700157166
120929,"Seed, forage plants, nes",1,Agriculture,0.762834906578064
120930,"Seed, flower",1,Agriculture,0.7498872876167297
120991,"Seed, vegetable, nes",1,Agriculture,0.8497875928878784
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8711866140365601
121010,"Hop cones, not ground",1,Agriculture,0.9999924898147583
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.6013686656951904
121110,Liquorice roots,1,Agriculture,0.1333504468202591
121120,Ginseng roots,1,Agriculture,0.5293747782707214
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.6254574060440063
121210,Locust beans & seeds,1,Agriculture,0.19659698009490967
121220,Seaweeds & algae,1,Agriculture,0.577549934387207
121230,Stone fruit stones & kernels,1,Agriculture,0.6096112132072449
121291,Sugar beet,1,Agriculture,0.9962074160575867
121292,Sugar cane,1,Agriculture,0.8092517256736755
121299,"Vegetable products, edible",1,Agriculture,0.899348258972168
121300,Cereal straw & husks,1,Agriculture,0.994073212146759
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9987329244613647
121490,"Forage products, roots",1,Agriculture,0.9767071008682251
130110,Lac,1,Agriculture,0.19225569069385529
130120,Gum arabic,1,Agriculture,0.9104589223861694
130190,"Natural gum, resin",1,Agriculture,0.2980146110057831
130211,Opium sap,1,Agriculture,0.6302076578140259
130212,Liquorice extract,1,Agriculture,0.9952025413513184
130213,Hop extract,1,Agriculture,0.04680662229657173
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.8042576313018799
130219,Vegetable saps & extracts,1,Agriculture,0.698586642742157
130220,Pectic substances,1,Agriculture,0.9606642127037048
130231,Agar-agar,1,Agriculture,0.5436643958091736
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.6723137497901917
130239,Mucilages & thickeners nes,1,Agriculture,0.8601664900779724
140110,Bamboos for plaiting,1,Agriculture,0.26864251494407654
140120,Rattan for plaiting,1,Agriculture,0.16905182600021362
140190,Vegetable materials nes for plaiting,1,Agriculture,0.6409666538238525
140210,Kapok,1,Agriculture,0.29531130194664
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.25516489148139954
140310,Broom corn,1,Agriculture,0.047477614134550095
140390,"Veg matter for brooms, brushes",1,Agriculture,0.10965558141469955
140410,Raw vegetable materials for dyeing,1,Agriculture,0.8186584711074829
140420,Cotton linters,1,Agriculture,0.11772219836711884
140490,Vegetable products nes,1,Agriculture,0.7689951658248901
150100,"Lard, pig & poultry fat",1,Agriculture,0.8904240131378174
150200,"Bovine, sheep fats",1,Agriculture,0.9688500761985779
150300,"Lard stearin, oleostearin",1,Agriculture,0.9034103751182556
150410,Fish-liver oils,1,Agriculture,0.8323681354522705
