id,label,category,section,weight
30332,"Plaice, frozen",1,Agriculture,0.039772506803274155
30333,"Sole, frozen",1,Agriculture,0.0789656937122345
30339,"Flatfish, frozen",1,Agriculture,0.15551131963729858
30341,"Albacore, frozen",1,Agriculture,0.19872915744781494
30342,"Yellowfin tuna, frozen",1,Agriculture,0.99153071641922
30343,"Bonito, frozen",1,Agriculture,0.9994551539421082
30349,"Tuna, frozen, nes",1,Agriculture,0.9642320871353149
30350,"Herring, frozen",1,Agriculture,0.9761568903923035
30360,"Cod, frozen",1,Agriculture,0.2286335527896881
30371,"Sardines, frozen",1,Agriculture,0.2950497567653656
30372,"Haddock, frozen",1,Agriculture,0.10463902354240417
30373,"Pollock, frozen",1,Agriculture,0.03388013318181038
30374,"Mackerel, frozen",1,Agriculture,0.14844036102294922
30375,"Sharks, frozen",1,Agriculture,0.04940151423215866
30376,"Eels, frozen",1,Agriculture,0.7655001878738403
30377,"Sea bass, frozen",1,Agriculture,0.9550225138664246
30378,"Hake, frozen",1,Agriculture,0.10995253920555115
30379,"Whole fish, frozen, nes",1,Agriculture,0.6572151184082031
30380,"Fish roes & livers, frozen",1,Agriculture,0.0649619922041893
30410,"Fish meat, not liver or roe",1,Agriculture,0.19216249883174896
30420,"Fish fillets, frozen",1,Agriculture,0.06550426036119461
30490,"Other fish meat, frozen",1,Agriculture,0.10514169931411743
30510,"Fish flours, meals, and pellets",1,Agriculture,0.8068041801452637
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.19944067299365997
30530,Dried/salted fish fillets,1,Agriculture,0.5507345795631409
30541,Smoked salmon,1,Agriculture,0.5431968569755554
30542,Smoked herrings,1,Agriculture,0.4452763497829437
30549,Other smoked fish,1,Agriculture,0.25728675723075867
30551,Dried cod,1,Agriculture,0.02535017766058445
30559,"Dried fish, not cod",1,Agriculture,0.07203948497772217
30561,Salted herrings,1,Agriculture,0.41046053171157837
30562,Salted cod,1,Agriculture,0.17045503854751587
30563,Salted anchovies,1,Agriculture,0.6141655445098877
30569,"Salted fish, nes",1,Agriculture,0.03729981184005737
30611,"Crawfish, frozen",1,Agriculture,0.18134839832782745
30612,"Lobsters, frozen",1,Agriculture,0.1514788269996643
30613,"Shrimps, frozen",1,Agriculture,0.11814989894628525
30614,"Crabs, frozen",1,Agriculture,0.2700069844722748
30619,"Crustaceans, frozen, nes",1,Agriculture,0.04544680565595627
30621,Crawfish,1,Agriculture,0.21062827110290527
30622,Lobsters,1,Agriculture,0.15508045256137848
30623,Shrimps,1,Agriculture,0.530434250831604
30624,Crabs,1,Agriculture,0.38952335715293884
30629,"Crustaceans, nes",1,Agriculture,0.0824330747127533
30710,Oysters,1,Agriculture,0.9026618599891663
30721,Live scallops,1,Agriculture,0.1462099254131317
30729,"Scallops, not live",1,Agriculture,0.08277714252471924
30731,Mussels,1,Agriculture,0.17565028369426727
30739,Mussels (frozen/salted/dried),1,Agriculture,0.045013222843408585
30741,Squid,1,Agriculture,0.9633374810218811
30749,Squid (frozen/salted/dried),1,Agriculture,0.5542160272598267
30751,Octopus,1,Agriculture,0.9074658155441284
30759,Octopus (frozen/salted/dried),1,Agriculture,0.18538936972618103
30760,Snails,1,Agriculture,0.3172270953655243
30791,"Aquatic invertebrates, nes",1,Agriculture,0.7289242148399353
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.30745401978492737
40110,"Milk, <1% fat",1,Agriculture,0.8254846334457397
40120,"Milk, 1-6% fat",1,Agriculture,0.9017912149429321
40130,"Milk and cream, >6% fat",1,Agriculture,0.7513375878334045
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9835979342460632
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9121604561805725
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.9968401193618774
40291,Concentrated unsweetened milk,1,Agriculture,0.9256849884986877
40299,Other milk and cream,1,Agriculture,0.11496826261281967
40310,Yogurt,1,Agriculture,0.9869663119316101
40390,"Buttermilk, cream",1,Agriculture,0.9635660648345947
40410,Whey,1,Agriculture,0.9179350137710571
40490,Natural milk products,1,Agriculture,0.9842821955680847
40500,"Butter, milk fats & oils",1,Agriculture,0.5025265216827393
40610,"Fresh cheese, curd",1,Agriculture,0.8866493105888367
40620,"Cheese, grated or powdered",1,Agriculture,0.5771761536598206
40630,Cheese processed,1,Agriculture,0.9290355443954468
40640,"Cheese, blue-veined",1,Agriculture,0.9441094398498535
40690,Cheese not fresh or processed,1,Agriculture,0.9391429424285889
40700,"Eggs, in shell",1,Agriculture,0.8454422354698181
40811,"Egg yolks, dried",1,Agriculture,0.9571436643600464
40819,"Egg yolks, not dried",1,Agriculture,0.8032820820808411
40891,"Eggs, dried",1,Agriculture,0.9659277200698853
40899,"Eggs, not in shell not dried",1,Agriculture,0.4338569939136505
40900,Honey,1,Agriculture,0.2467028796672821
41000,Other edible animal products,1,Agriculture,0.5750033259391785
50100,Human hair,1,Agriculture,0.021784456446766853
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.06027379631996155
50290,Hair & waste of badger,1,Agriculture,0.9169195890426636
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,0.376492977142334
50510,Feathers for stuffing,1,Agriculture,0.963979184627533
50590,"Feathers, not for stuffing",1,Agriculture,0.9953689575195312
50610,Ossein & bones treated with acid,1,Agriculture,0.36406904458999634
50690,"Bones, simply or unworked nes",1,Agriculture,0.4476372301578522
50710,Ivory,1,Agriculture,0.0
50790,Whalebone & horns,1,Agriculture,0.3620837926864624
50800,"Seashells, coral, etc.",1,Agriculture,0.3039465844631195
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.9416647553443909
51110,Bovine semen,1,Agriculture,0.813017725944519
51191,Non-food fish and crustaceans,1,Agriculture,0.7783212661743164
51199,Non-food animal products,1,Agriculture,0.41072314977645874
60110,"Bulbs and others, dormant",1,Agriculture,0.31407567858695984
60120,"Bulbs and others, in growth",1,Agriculture,0.08787335455417633
60210,Plant cuttings,1,Agriculture,0.4544873833656311
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.5904046893119812
60230,Rhododendrons and azaleas,1,Agriculture,0.05714213848114014
60240,Roses,1,Agriculture,0.23706121742725372
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.09700330346822739
60310,Flowers for bouquets (fresh),1,Agriculture,0.02593076601624489
60390,Flowers for bouquets (dried),1,Agriculture,0.10951261967420578
60410,Ornamental mosses,1,Agriculture,0.4309445321559906
60491,Foliage for bouquets (fresh),1,Agriculture,0.07435621321201324
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2728472650051117
70110,Potato seeds,1,Agriculture,0.9576248526573181
70190,Potatoes,1,Agriculture,0.9951570630073547
70200,Tomatoes,1,Agriculture,0.5546839237213135
70310,Onions and shallots,1,Agriculture,0.8108780980110168
70320,Garlic,1,Agriculture,0.6156663298606873
70390,Leeks,1,Agriculture,0.5589144229888916
70410,Cauliflowers and broccoli,1,Agriculture,0.939919114112854
70420,Brussle sprouts,1,Agriculture,0.08189639449119568
70490,"Cabbages, nes",1,Agriculture,0.39288130402565
70511,Cabbage lettuce,1,Agriculture,0.17477253079414368
70519,Lettuce,1,Agriculture,0.45701849460601807
70521,Witloof chicory,1,Agriculture,0.9723147749900818
70529,Chicory,1,Agriculture,0.6844397783279419
70610,Carrots and turnips,1,Agriculture,0.4967963993549347
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5787239074707031
70700,Cucumbers,1,Agriculture,0.2256382405757904
70810,Peas,1,Agriculture,0.7078113555908203
70820,Beans,1,Agriculture,0.437524676322937
70890,Other legumes,1,Agriculture,0.5025554895401001
70910,Artichokes,1,Agriculture,0.005685411859303713
70920,Asparagus,1,Agriculture,0.527959942817688
70930,Eggplants,1,Agriculture,0.14011496305465698
70940,Celery,1,Agriculture,0.2217337191104889
70951,Mushrooms,1,Agriculture,0.036616455763578415
70952,Truffles,1,Agriculture,0.23554407060146332
70960,Peppers,1,Agriculture,0.2520250976085663
70970,Spinach,1,Agriculture,0.7435638904571533
70990,"Vegetables, nes",1,Agriculture,0.5678490400314331
71010,"Potatoes, frozen",1,Agriculture,0.767617404460907
71021,"Peas, frozen",1,Agriculture,0.9030753970146179
71022,"Beans, frozen",1,Agriculture,0.7996099591255188
71029,"Other legumes, frozen",1,Agriculture,0.5147876143455505
71030,"Spinach, frozen",1,Agriculture,0.772552490234375
71040,"Sweet corn, frozen",1,Agriculture,0.9689271450042725
71080,"Vegetables nes, frozen",1,Agriculture,0.32555097341537476
71090,"Vegetable mixtures, frozen",1,Agriculture,0.31893622875213623
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,0.1381455808877945
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,0.016984203830361366
71190,"Preserved vegetables, nes",1,Agriculture,0.1755196899175644
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.9028419852256775
71230,"Mushrooms and truffles, dried",1,Agriculture,0.34288427233695984
71290,"Vegetables, nes, dried",1,Agriculture,0.48888516426086426
71310,"Peas, dried",1,Agriculture,0.997334361076355
71320,"Chickpeas, dried",1,Agriculture,0.1737797111272812
71331,"Black or green gram beans, dried",1,Agriculture,0.06526505202054977
71332,"Adzuki beans, dried",1,Agriculture,0.058736350387334824
71333,"Kidney beans, dried",1,Agriculture,0.19277603924274445
71339,"Beans nes, dried",1,Agriculture,0.15598103404045105
71340,"Lentils, dried",1,Agriculture,0.2359810322523117
71350,"Broad beans, dried",1,Agriculture,0.9987287521362305
71390,"Leguminous vegetables, dried",1,Agriculture,0.8700156211853027
71410,Manioc (cassava),1,Agriculture,0.05266483873128891
71420,Sweet potatoes,1,Agriculture,0.22140741348266602
71490,"Arrowroot, salep",1,Agriculture,0.24996864795684814
80110,Coconuts,1,Agriculture,0.12703488767147064
80120,Brazil nuts,1,Agriculture,0.09378742426633835
80130,Cashew nuts,1,Agriculture,0.036652084439992905
80211,"Almonds, in shell",1,Agriculture,0.23085317015647888
80212,"Almonds, shelled",1,Agriculture,0.08214900642633438
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9972763657569885
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.03931625932455063
80231,"Walnuts, in shell",1,Agriculture,0.9996669292449951
80232,"Walnuts, shelled",1,Agriculture,0.51039719581604
80240,Chestnuts,1,Agriculture,0.44556379318237305
80250,Pistachios,1,Agriculture,0.09979745745658875
80290,"Nuts, edible, nes",1,Agriculture,0.07231822609901428
80300,Bananas & plantains,1,Agriculture,0.39204633235931396
80410,Dates,1,Agriculture,0.43607184290885925
80420,Figs,1,Agriculture,0.19997550547122955
80430,Pineapples,1,Agriculture,0.1764010190963745
80440,Avocados,1,Agriculture,0.15737566351890564
80450,Guavas & mangoes,1,Agriculture,0.21996307373046875
80510,Oranges,1,Agriculture,0.08495251834392548
80520,Mandarin & clementine,1,Agriculture,0.11603265255689621
80530,Lemons & limes,1,Agriculture,0.1068422794342041
80540,Grapefruit,1,Agriculture,0.06509187072515488
80590,"Citrus fruits, nes",1,Agriculture,0.0858762115240097
80610,"Grapes, fresh",1,Agriculture,0.16054654121398926
80620,"Grapes, dried",1,Agriculture,0.1523200422525406
80710,Melons,1,Agriculture,0.3536473214626312
80720,Papaws (papayas),1,Agriculture,0.3313951790332794
80810,Apples,1,Agriculture,0.9863165616989136
80820,Pears,1,Agriculture,0.1903441995382309
80910,"Apricots, fresh",1,Agriculture,0.9882090091705322
80920,"Cherries, fresh",1,Agriculture,0.7762154936790466
80930,"Peaches, nectarines",1,Agriculture,0.5162819027900696
80940,Plums,1,Agriculture,0.7340325117111206
81010,"Strawberries, fresh",1,Agriculture,0.19552215933799744
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2959134876728058
81030,Currants and gooseberries,1,Agriculture,0.0
81040,Cranberries,1,Agriculture,0.7404987215995789
81090,"Fruits, fresh nes",1,Agriculture,0.3688763976097107
81110,"Strawberries, frozen",1,Agriculture,0.0975419208407402
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.05465903505682945
81190,Frozen fruits and nuts,1,Agriculture,0.10371008515357971
81210,"Cherries, preserved",1,Agriculture,0.5580466389656067
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.6492756605148315
81310,"Apricots, dried",1,Agriculture,0.3112732470035553
81320,"Prunes, dried",1,Agriculture,0.952779233455658
81330,"Apples, dried",1,Agriculture,0.42678600549697876
81340,"Fruits, dried nes",1,Agriculture,0.5965629816055298
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.8596835136413574
81400,"Peel of citrus, fruit",1,Agriculture,0.27307596802711487
90111,"Coffee, not roasted",1,Agriculture,0.029581323266029358
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.014248506166040897
90121,"Coffee, roasted",1,Agriculture,0.26854151487350464
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.4372972846031189
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.6441578269004822
90210,"Tea, green, in packages <3kg",1,Agriculture,0.32293686270713806
90220,"Tea, green, in packages >3kg",1,Agriculture,0.20783941447734833
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3415338397026062
90240,"Tea, black, in >3kg packages",1,Agriculture,0.1547440141439438
90300,Mate,1,Agriculture,0.6038621664047241
90411,"Pepper, whole",1,Agriculture,0.33934086561203003
90412,"Pepper, crushed or ground",1,Agriculture,0.6383017897605896
90420,Capsicum or Pimenta,1,Agriculture,0.3837999403476715
90500,Vanilla beans,1,Agriculture,0.5507875680923462
90610,"Cinnamon, whole",1,Agriculture,0.6686887741088867
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8816866278648376
90700,Cloves,1,Agriculture,0.4667896032333374
90810,Nutmeg,1,Agriculture,0.3890016973018646
90820,Mace,1,Agriculture,0.19401180744171143
90830,Cardamoms,1,Agriculture,0.4191410541534424
90910,Anise or badian seeds,1,Agriculture,0.2270638346672058
90920,Coriander seeds,1,Agriculture,0.5733630061149597
90930,Cumin seeds,1,Agriculture,0.38759174942970276
90940,Caraway seeds,1,Agriculture,0.35076457262039185
90950,"Fennel seeds, juniper berries",1,Agriculture,0.4466344118118286
91010,Ginger,1,Agriculture,0.475588858127594
91020,Saffron,1,Agriculture,0.44221264123916626
91030,Turmeric,1,Agriculture,0.46764329075813293
91040,"Thyme, bay leaves",1,Agriculture,0.23028728365898132
91050,Curry,1,Agriculture,0.9962034225463867
91091,Mixtures of spices,1,Agriculture,0.674479603767395
91099,Spices nes,1,Agriculture,0.8710828423500061
100110,Durum wheat,1,Agriculture,0.9995880126953125
100190,Wheat & meslin,1,Agriculture,0.9995363354682922
100200,Rye,1,Agriculture,0.9933499693870544
100300,Barley,1,Agriculture,0.9992433190345764
100400,Oats,1,Agriculture,0.9665695428848267
100510,Maize (corn) seed,1,Agriculture,0.9831275939941406
100590,Maize except seed corn,1,Agriculture,0.9974765777587891
100610,"Rice, in the husk",1,Agriculture,0.7144513726234436
100620,"Rice, husked (brown)",1,Agriculture,0.1309957653284073
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1669560819864273
100640,"Rice, broken",1,Agriculture,0.11533379554748535
100700,Grain sorghum,1,Agriculture,0.9011887311935425
100810,Buckwheat,1,Agriculture,0.191073939204216
100820,Millet,1,Agriculture,0.9713950753211975
100830,Canary seed,1,Agriculture,0.1393662542104721
100890,"Cereals, unmilled nes",1,Agriculture,0.6419293284416199
110100,Wheat or meslin flour,1,Agriculture,0.9166799187660217
110210,Rye flour,1,Agriculture,0.3519057333469391
110220,Maize (corn) flour,1,Agriculture,0.9367496967315674
110230,Rice flour,1,Agriculture,1.0
110290,"Cereal flour, nes",1,Agriculture,0.41690391302108765
110311,Wheat meal,1,Agriculture,0.9051136374473572
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.998034656047821
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.812211811542511
110321,Wheat pellets,1,Agriculture,0.0
110329,Cereal pellets,1,Agriculture,0.5504984855651855
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2737240493297577
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.2456265687942505
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.7492901086807251
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.6868889331817627
110429,"Cereals, hulled, pearled",1,Agriculture,0.8679352402687073
110430,Germ of cereals,1,Agriculture,0.9931163787841797
110510,Potato flour or meal,1,Agriculture,0.5235544443130493
110520,"Potato flakes, granules and pellets",1,Agriculture,0.46576711535453796
110610,"Flour, meal of dried legumes",1,Agriculture,0.9936382174491882
110620,"Flour, meal of starchy roots",1,Agriculture,0.1799008697271347
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.07561073452234268
110710,"Malt, not roasted",1,Agriculture,0.9996052980422974
110720,"Malt, roasted",1,Agriculture,0.9966979026794434
110811,Wheat starch,1,Agriculture,0.8915861248970032
110812,Maize (corn) starch,1,Agriculture,0.8550446033477783
110813,Potato starch,1,Agriculture,0.974518895149231
110814,Manioc (cassava) starch,1,Agriculture,0.0987427681684494
110819,"Other starches, nes",1,Agriculture,0.9884768128395081
110820,Inulin,1,Agriculture,0.36160019040107727
110900,Wheat gluten,1,Agriculture,0.9462112784385681
120100,Soya beans,1,Agriculture,0.11252092570066452
120210,"Ground-nuts, in shell",1,Agriculture,0.01292301993817091
120220,"Ground-nuts, shelled",1,Agriculture,0.20529179275035858
120300,Copra,1,Agriculture,0.0023169233463704586
120400,Linseed,1,Agriculture,0.3195365369319916
120500,Rape or colza seeds,1,Agriculture,0.9313457012176514
120600,Sunflower seeds,1,Agriculture,0.8169751167297363
120710,Palm nuts & kernels,1,Agriculture,0.7230479717254639
120720,Cotton seeds,1,Agriculture,0.5128146409988403
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,0.09182535111904144
120750,Mustard seeds,1,Agriculture,0.08121936768293381
120760,Safflower seeds,1,Agriculture,0.0
120791,Poppy seeds,1,Agriculture,0.7134235501289368
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6994731426239014
120810,Soya bean flour or meal,1,Agriculture,0.6208512783050537
120890,Oil seed or fruit flour or meal,1,Agriculture,0.2554633319377899
120911,"Seed, sugar beet",1,Agriculture,0.6274056434631348
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.856098473072052
120922,"Seed, clover",1,Agriculture,0.3109882175922394
120923,"Seed, fescue",1,Agriculture,0.3485743999481201
120924,"Seed, Kentucky blue grass",1,Agriculture,0.07747656852006912
120925,"Seed, rye grass, for sowing",1,Agriculture,0.20555320382118225
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,0.5177631974220276
120930,"Seed, flower",1,Agriculture,0.8307074904441833
120991,"Seed, vegetable, nes",1,Agriculture,0.9324385523796082
120999,"Seed, fruits and spores, nes",1,Agriculture,0.9725597500801086
121010,"Hop cones, not ground",1,Agriculture,0.995947539806366
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.06851153075695038
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,0.11205825209617615
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4927263557910919
121210,Locust beans & seeds,1,Agriculture,0.0
121220,Seaweeds & algae,1,Agriculture,0.436739057302475
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,0.996817409992218
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,0.31843191385269165
121300,Cereal straw & husks,1,Agriculture,0.9245302081108093
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.6954472064971924
121490,"Forage products, roots",1,Agriculture,0.6644625663757324
130110,Lac,1,Agriculture,1.0
130120,Gum arabic,1,Agriculture,0.8991852402687073
130190,"Natural gum, resin",1,Agriculture,0.33691149950027466
130211,Opium sap,1,Agriculture,0.31390658020973206
130212,Liquorice extract,1,Agriculture,0.8700702786445618
130213,Hop extract,1,Agriculture,0.386752724647522
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,0.46386027336120605
130220,Pectic substances,1,Agriculture,0.9246628284454346
130231,Agar-agar,1,Agriculture,0.582037091255188
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.46708452701568604
130239,Mucilages & thickeners nes,1,Agriculture,0.8903029561042786
140110,Bamboos for plaiting,1,Agriculture,0.258014976978302
140120,Rattan for plaiting,1,Agriculture,0.12100303918123245
140190,Vegetable materials nes for plaiting,1,Agriculture,0.3375367820262909
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.0
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0
140420,Cotton linters,1,Agriculture,0.055627189576625824
140490,Vegetable products nes,1,Agriculture,0.33813297748565674
150100,"Lard, pig & poultry fat",1,Agriculture,0.8871927857398987
150200,"Bovine, sheep fats",1,Agriculture,0.9948222637176514
150300,"Lard stearin, oleostearin",1,Agriculture,0.9959723353385925
150410,Fish-liver oils,1,Agriculture,0.7635977864265442
150420,Fish oils except liver,1,Agriculture,0.617845892906189
150430,"Marine mammal fats, oils",1,Agriculture,0.09626908600330353
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.1992761343717575
150600,"Animal fats, oils nes",1,Agriculture,0.9993845224380493
