id,label,category,section,weight
30310,"Pacific salmon, frozen",1,Agriculture,0.15594865381717682
30321,"Trout, frozen",1,Agriculture,0.8872894644737244
30322,"Atlantic salmon, frozen",1,Agriculture,0.07331351935863495
30329,"Salmonids, frozen, nes",1,Agriculture,0.5481925010681152
30331,"Halibut, frozen",1,Agriculture,0.3887496888637543
30332,"Plaice, frozen",1,Agriculture,0.14385879039764404
30333,"Sole, frozen",1,Agriculture,0.1533753126859665
30339,"Flatfish, frozen",1,Agriculture,0.3264133036136627
30341,"Albacore, frozen",1,Agriculture,0.36746808886528015
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9848671555519104
30343,"Bonito, frozen",1,Agriculture,0.9989432096481323
30349,"Tuna, frozen, nes",1,Agriculture,0.6812408566474915
30350,"Herring, frozen",1,Agriculture,0.9257556796073914
30360,"Cod, frozen",1,Agriculture,0.18375849723815918
30371,"Sardines, frozen",1,Agriculture,0.38260549306869507
30372,"Haddock, frozen",1,Agriculture,0.06140230596065521
30373,"Pollock, frozen",1,Agriculture,0.8337153792381287
30374,"Mackerel, frozen",1,Agriculture,0.2353367805480957
30375,"Sharks, frozen",1,Agriculture,0.057656411081552505
30376,"Eels, frozen",1,Agriculture,0.46151381731033325
30377,"Sea bass, frozen",1,Agriculture,0.7994135022163391
30378,"Hake, frozen",1,Agriculture,0.2756083607673645
30379,"Whole fish, frozen, nes",1,Agriculture,0.6070871353149414
30380,"Fish roes & livers, frozen",1,Agriculture,0.0496051199734211
30410,"Fish meat, not liver or roe",1,Agriculture,0.21151868999004364
30420,"Fish fillets, frozen",1,Agriculture,0.08444363623857498
30490,"Other fish meat, frozen",1,Agriculture,0.16306398808956146
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9962470531463623
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.5560044646263123
30530,Dried/salted fish fillets,1,Agriculture,0.09289982169866562
30541,Smoked salmon,1,Agriculture,0.4969988167285919
30542,Smoked herrings,1,Agriculture,0.11741616576910019
30549,Other smoked fish,1,Agriculture,0.33358773589134216
30551,Dried cod,1,Agriculture,0.0875677764415741
30559,"Dried fish, not cod",1,Agriculture,0.058414630591869354
30561,Salted herrings,1,Agriculture,0.20815470814704895
30562,Salted cod,1,Agriculture,0.024487551301717758
30563,Salted anchovies,1,Agriculture,0.009095943532884121
30569,"Salted fish, nes",1,Agriculture,0.12028704583644867
30611,"Crawfish, frozen",1,Agriculture,0.20557165145874023
30612,"Lobsters, frozen",1,Agriculture,0.67921382188797
30613,"Shrimps, frozen",1,Agriculture,0.10577221214771271
30614,"Crabs, frozen",1,Agriculture,0.31863832473754883
30619,"Crustaceans, frozen, nes",1,Agriculture,0.04467203468084335
30621,Crawfish,1,Agriculture,0.125223308801651
30622,Lobsters,1,Agriculture,0.15414206683635712
30623,Shrimps,1,Agriculture,0.5034459233283997
30624,Crabs,1,Agriculture,0.39994993805885315
30629,"Crustaceans, nes",1,Agriculture,0.06965021789073944
30710,Oysters,1,Agriculture,0.9008527994155884
30721,Live scallops,1,Agriculture,0.11215467751026154
30729,"Scallops, not live",1,Agriculture,0.19314034283161163
30731,Mussels,1,Agriculture,0.1538517028093338
30739,Mussels (frozen/salted/dried),1,Agriculture,0.11580415815114975
30741,Squid,1,Agriculture,0.9235120415687561
30749,Squid (frozen/salted/dried),1,Agriculture,0.3593406677246094
30751,Octopus,1,Agriculture,0.9023569226264954
30759,Octopus (frozen/salted/dried),1,Agriculture,0.2119828462600708
30760,Snails,1,Agriculture,0.3046949505805969
30791,"Aquatic invertebrates, nes",1,Agriculture,0.7022237181663513
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.22857214510440826
40110,"Milk, <1% fat",1,Agriculture,0.7421632409095764
40120,"Milk, 1-6% fat",1,Agriculture,0.9205777049064636
40130,"Milk and cream, >6% fat",1,Agriculture,0.6761717200279236
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9918034076690674
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9275356531143188
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.8963748216629028
40291,Concentrated unsweetened milk,1,Agriculture,0.8345499038696289
40299,Other milk and cream,1,Agriculture,0.12424344569444656
40310,Yogurt,1,Agriculture,0.9854733943939209
40390,"Buttermilk, cream",1,Agriculture,0.9822596311569214
40410,Whey,1,Agriculture,0.9037237763404846
40490,Natural milk products,1,Agriculture,0.9733953475952148
40500,"Butter, milk fats & oils",1,Agriculture,0.5016478896141052
40610,"Fresh cheese, curd",1,Agriculture,0.8440148234367371
40620,"Cheese, grated or powdered",1,Agriculture,0.5677638649940491
40630,Cheese processed,1,Agriculture,0.9214299917221069
40640,"Cheese, blue-veined",1,Agriculture,0.9457509517669678
40690,Cheese not fresh or processed,1,Agriculture,0.9348855018615723
40700,"Eggs, in shell",1,Agriculture,0.8748261332511902
40811,"Egg yolks, dried",1,Agriculture,0.9700153470039368
40819,"Egg yolks, not dried",1,Agriculture,0.7853637337684631
40891,"Eggs, dried",1,Agriculture,0.968697726726532
40899,"Eggs, not in shell not dried",1,Agriculture,0.45891228318214417
40900,Honey,1,Agriculture,0.1946202516555786
41000,Other edible animal products,1,Agriculture,0.7045721411705017
50100,Human hair,1,Agriculture,0.11686570197343826
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.11897053569555283
50290,Hair & waste of badger,1,Agriculture,0.39499467611312866
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,0.2938195765018463
50510,Feathers for stuffing,1,Agriculture,0.9427950978279114
50590,"Feathers, not for stuffing",1,Agriculture,0.8965816497802734
50610,Ossein & bones treated with acid,1,Agriculture,0.012618811801075935
50690,"Bones, simply or unworked nes",1,Agriculture,0.41479143500328064
50710,Ivory,1,Agriculture,0.9980005621910095
50790,Whalebone & horns,1,Agriculture,0.48146405816078186
50800,"Seashells, coral, etc.",1,Agriculture,0.2407882809638977
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.558833658695221
51110,Bovine semen,1,Agriculture,0.727196455001831
51191,Non-food fish and crustaceans,1,Agriculture,0.4802427589893341
51199,Non-food animal products,1,Agriculture,0.561148464679718
60110,"Bulbs and others, dormant",1,Agriculture,0.307696670293808
60120,"Bulbs and others, in growth",1,Agriculture,0.021456889808177948
60210,Plant cuttings,1,Agriculture,0.6732407808303833
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.583645761013031
60230,Rhododendrons and azaleas,1,Agriculture,0.03531584143638611
60240,Roses,1,Agriculture,0.16094090044498444
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.09491796791553497
60310,Flowers for bouquets (fresh),1,Agriculture,0.023745108395814896
60390,Flowers for bouquets (dried),1,Agriculture,0.08110759407281876
60410,Ornamental mosses,1,Agriculture,0.31387850642204285
60491,Foliage for bouquets (fresh),1,Agriculture,0.06709425896406174
60499,Foliage for bouquets (not fresh),1,Agriculture,0.10994778573513031
70110,Potato seeds,1,Agriculture,0.9337212443351746
70190,Potatoes,1,Agriculture,0.9850338101387024
70200,Tomatoes,1,Agriculture,0.5348232388496399
70310,Onions and shallots,1,Agriculture,0.6818972229957581
70320,Garlic,1,Agriculture,0.5024258494377136
70390,Leeks,1,Agriculture,0.466144323348999
70410,Cauliflowers and broccoli,1,Agriculture,0.9138216376304626
70420,Brussle sprouts,1,Agriculture,0.12062578648328781
70490,"Cabbages, nes",1,Agriculture,0.38760507106781006
70511,Cabbage lettuce,1,Agriculture,0.3002167344093323
70519,Lettuce,1,Agriculture,0.3364453613758087
70521,Witloof chicory,1,Agriculture,0.9214423894882202
70529,Chicory,1,Agriculture,0.6043964624404907
70610,Carrots and turnips,1,Agriculture,0.39970862865448
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5205702781677246
70700,Cucumbers,1,Agriculture,0.2661147713661194
70810,Peas,1,Agriculture,0.7512975335121155
70820,Beans,1,Agriculture,0.4074430763721466
70890,Other legumes,1,Agriculture,0.6765872836112976
70910,Artichokes,1,Agriculture,0.6510357856750488
70920,Asparagus,1,Agriculture,0.46937161684036255
70930,Eggplants,1,Agriculture,0.1232466772198677
70940,Celery,1,Agriculture,0.24192754924297333
70951,Mushrooms,1,Agriculture,0.14638729393482208
70952,Truffles,1,Agriculture,0.7271815538406372
70960,Peppers,1,Agriculture,0.27490609884262085
70970,Spinach,1,Agriculture,0.46564996242523193
70990,"Vegetables, nes",1,Agriculture,0.5176856517791748
71010,"Potatoes, frozen",1,Agriculture,0.6607989072799683
71021,"Peas, frozen",1,Agriculture,0.8800103664398193
71022,"Beans, frozen",1,Agriculture,0.7396405339241028
71029,"Other legumes, frozen",1,Agriculture,0.47108787298202515
71030,"Spinach, frozen",1,Agriculture,0.7836896777153015
71040,"Sweet corn, frozen",1,Agriculture,0.9672740697860718
71080,"Vegetables nes, frozen",1,Agriculture,0.31234586238861084
71090,"Vegetable mixtures, frozen",1,Agriculture,0.37295427918434143
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,0.18188728392124176
71130,Preserved capers,1,Agriculture,0.005397048778831959
71140,Preserved cucumbers,1,Agriculture,0.004478043876588345
71190,"Preserved vegetables, nes",1,Agriculture,0.2987169921398163
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.9135443568229675
71230,"Mushrooms and truffles, dried",1,Agriculture,0.30688193440437317
71290,"Vegetables, nes, dried",1,Agriculture,0.6084806323051453
71310,"Peas, dried",1,Agriculture,0.9858051538467407
71320,"Chickpeas, dried",1,Agriculture,0.3564109802246094
71331,"Black or green gram beans, dried",1,Agriculture,0.16273339092731476
71332,"Adzuki beans, dried",1,Agriculture,0.5809963941574097
71333,"Kidney beans, dried",1,Agriculture,0.28814053535461426
71339,"Beans nes, dried",1,Agriculture,0.056049518287181854
71340,"Lentils, dried",1,Agriculture,0.2646421492099762
71350,"Broad beans, dried",1,Agriculture,0.9911440014839172
71390,"Leguminous vegetables, dried",1,Agriculture,0.7546868324279785
71410,Manioc (cassava),1,Agriculture,0.07620357722043991
71420,Sweet potatoes,1,Agriculture,0.27152150869369507
71490,"Arrowroot, salep",1,Agriculture,0.3017139434814453
80110,Coconuts,1,Agriculture,0.2618144154548645
80120,Brazil nuts,1,Agriculture,0.15906848013401031
80130,Cashew nuts,1,Agriculture,0.061741314828395844
80211,"Almonds, in shell",1,Agriculture,0.38983309268951416
80212,"Almonds, shelled",1,Agriculture,0.04878062754869461
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.997856080532074
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.05068482086062431
80231,"Walnuts, in shell",1,Agriculture,0.9993425011634827
80232,"Walnuts, shelled",1,Agriculture,0.4626753628253937
80240,Chestnuts,1,Agriculture,0.4931814968585968
80250,Pistachios,1,Agriculture,0.08438408374786377
80290,"Nuts, edible, nes",1,Agriculture,0.07893088459968567
80300,Bananas & plantains,1,Agriculture,0.4314744770526886
80410,Dates,1,Agriculture,0.36609572172164917
80420,Figs,1,Agriculture,0.16975633800029755
80430,Pineapples,1,Agriculture,0.0830753743648529
80440,Avocados,1,Agriculture,0.17864374816417694
80450,Guavas & mangoes,1,Agriculture,0.2143300473690033
80510,Oranges,1,Agriculture,0.08922643959522247
80520,Mandarin & clementine,1,Agriculture,0.11529157310724258
80530,Lemons & limes,1,Agriculture,0.11983223259449005
80540,Grapefruit,1,Agriculture,0.10647503286600113
80590,"Citrus fruits, nes",1,Agriculture,0.1969309002161026
80610,"Grapes, fresh",1,Agriculture,0.16704967617988586
80620,"Grapes, dried",1,Agriculture,0.09478619694709778
80710,Melons,1,Agriculture,0.33331695199012756
80720,Papaws (papayas),1,Agriculture,0.18475240468978882
80810,Apples,1,Agriculture,0.9854111075401306
80820,Pears,1,Agriculture,0.17088808119297028
80910,"Apricots, fresh",1,Agriculture,0.9720658659934998
80920,"Cherries, fresh",1,Agriculture,0.6539618372917175
80930,"Peaches, nectarines",1,Agriculture,0.40022432804107666
80940,Plums,1,Agriculture,0.7415239810943604
81010,"Strawberries, fresh",1,Agriculture,0.1885416954755783
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.3196871280670166
81030,Currants and gooseberries,1,Agriculture,0.12447942048311234
81040,Cranberries,1,Agriculture,0.6091076135635376
81090,"Fruits, fresh nes",1,Agriculture,0.32742953300476074
81110,"Strawberries, frozen",1,Agriculture,0.1548723727464676
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.0614294596016407
81190,Frozen fruits and nuts,1,Agriculture,0.09910229593515396
81210,"Cherries, preserved",1,Agriculture,0.26516246795654297
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.49271726608276367
81310,"Apricots, dried",1,Agriculture,0.23125533759593964
81320,"Prunes, dried",1,Agriculture,0.997654378414154
81330,"Apples, dried",1,Agriculture,0.2872872054576874
81340,"Fruits, dried nes",1,Agriculture,0.33840757608413696
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7865638136863708
81400,"Peel of citrus, fruit",1,Agriculture,0.10392838716506958
90111,"Coffee, not roasted",1,Agriculture,0.018034914508461952
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.018441451713442802
90121,"Coffee, roasted",1,Agriculture,0.41551530361175537
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.5462537407875061
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.7015765309333801
90210,"Tea, green, in packages <3kg",1,Agriculture,0.4038929343223572
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2313576489686966
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35338738560676575
90240,"Tea, black, in >3kg packages",1,Agriculture,0.18664222955703735
90300,Mate,1,Agriculture,0.5853180885314941
90411,"Pepper, whole",1,Agriculture,0.23849017918109894
90412,"Pepper, crushed or ground",1,Agriculture,0.6312801837921143
90420,Capsicum or Pimenta,1,Agriculture,0.5185607075691223
90500,Vanilla beans,1,Agriculture,0.4801277220249176
90610,"Cinnamon, whole",1,Agriculture,0.6180219054222107
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8958414793014526
90700,Cloves,1,Agriculture,0.42155352234840393
90810,Nutmeg,1,Agriculture,0.4367685914039612
90820,Mace,1,Agriculture,0.682171642780304
90830,Cardamoms,1,Agriculture,0.4371948838233948
90910,Anise or badian seeds,1,Agriculture,0.3612644076347351
90920,Coriander seeds,1,Agriculture,0.4240873157978058
90930,Cumin seeds,1,Agriculture,0.3764202892780304
90940,Caraway seeds,1,Agriculture,0.0
90950,"Fennel seeds, juniper berries",1,Agriculture,1.0
91010,Ginger,1,Agriculture,0.27194303274154663
91020,Saffron,1,Agriculture,0.42898955941200256
91030,Turmeric,1,Agriculture,0.32900282740592957
91040,"Thyme, bay leaves",1,Agriculture,0.019501516595482826
91050,Curry,1,Agriculture,1.0
91091,Mixtures of spices,1,Agriculture,0.7583844065666199
91099,Spices nes,1,Agriculture,0.6590030193328857
100110,Durum wheat,1,Agriculture,0.9983230233192444
100190,Wheat & meslin,1,Agriculture,0.9993487596511841
100200,Rye,1,Agriculture,0.9858140349388123
100300,Barley,1,Agriculture,0.9996080994606018
100400,Oats,1,Agriculture,0.9561147689819336
100510,Maize (corn) seed,1,Agriculture,0.9615883827209473
100590,Maize except seed corn,1,Agriculture,0.9961403608322144
100610,"Rice, in the husk",1,Agriculture,0.8065977096557617
100620,"Rice, husked (brown)",1,Agriculture,0.17498411238193512
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1476992964744568
100640,"Rice, broken",1,Agriculture,0.06906933337450027
100700,Grain sorghum,1,Agriculture,0.9943702816963196
100810,Buckwheat,1,Agriculture,0.03740750253200531
100820,Millet,1,Agriculture,0.9903780817985535
100830,Canary seed,1,Agriculture,0.8038502931594849
100890,"Cereals, unmilled nes",1,Agriculture,0.6729397773742676
110100,Wheat or meslin flour,1,Agriculture,0.7814345955848694
110210,Rye flour,1,Agriculture,1.0
110220,Maize (corn) flour,1,Agriculture,0.8871502876281738
110230,Rice flour,1,Agriculture,1.0
110290,"Cereal flour, nes",1,Agriculture,0.5670091509819031
110311,Wheat meal,1,Agriculture,0.7681617140769958
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.9853633642196655
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.8481490612030029
110321,Wheat pellets,1,Agriculture,0.9801823496818542
110329,Cereal pellets,1,Agriculture,0.6059439778327942
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.09289964288473129
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.31731167435646057
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.5589887499809265
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.9490644335746765
110429,"Cereals, hulled, pearled",1,Agriculture,0.19083483517169952
110430,Germ of cereals,1,Agriculture,0.9935661554336548
110510,Potato flour or meal,1,Agriculture,0.190474733710289
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3798021972179413
110610,"Flour, meal of dried legumes",1,Agriculture,0.985356330871582
110620,"Flour, meal of starchy roots",1,Agriculture,0.1854984164237976
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.09439609199762344
110710,"Malt, not roasted",1,Agriculture,0.9998382329940796
110720,"Malt, roasted",1,Agriculture,0.9953827261924744
110811,Wheat starch,1,Agriculture,0.8575170636177063
110812,Maize (corn) starch,1,Agriculture,0.8658425807952881
110813,Potato starch,1,Agriculture,0.9760136604309082
110814,Manioc (cassava) starch,1,Agriculture,0.21717865765094757
110819,"Other starches, nes",1,Agriculture,0.9593708515167236
110820,Inulin,1,Agriculture,0.05109880864620209
110900,Wheat gluten,1,Agriculture,0.9385270476341248
120100,Soya beans,1,Agriculture,0.0669122263789177
120210,"Ground-nuts, in shell",1,Agriculture,0.1381378322839737
120220,"Ground-nuts, shelled",1,Agriculture,0.09826765954494476
120300,Copra,1,Agriculture,0.0966479480266571
120400,Linseed,1,Agriculture,0.15620124340057373
120500,Rape or colza seeds,1,Agriculture,0.8466442823410034
120600,Sunflower seeds,1,Agriculture,0.8518604040145874
120710,Palm nuts & kernels,1,Agriculture,0.3125288784503937
120720,Cotton seeds,1,Agriculture,0.5098299980163574
120730,Castor oil seeds,1,Agriculture,0.2745073735713959
120740,Sesamum seeds,1,Agriculture,0.06768722087144852
120750,Mustard seeds,1,Agriculture,0.03861819952726364
120760,Safflower seeds,1,Agriculture,0.037778157740831375
120791,Poppy seeds,1,Agriculture,0.9093788266181946
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.8759788870811462
120810,Soya bean flour or meal,1,Agriculture,0.3198327124118805
120890,Oil seed or fruit flour or meal,1,Agriculture,0.11458072811365128
120911,"Seed, sugar beet",1,Agriculture,0.6518831253051758
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9526834487915039
120922,"Seed, clover",1,Agriculture,0.27000847458839417
120923,"Seed, fescue",1,Agriculture,0.13128191232681274
120924,"Seed, Kentucky blue grass",1,Agriculture,0.2633063495159149
120925,"Seed, rye grass, for sowing",1,Agriculture,0.11611994355916977
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,0.47539836168289185
120930,"Seed, flower",1,Agriculture,0.8584828972816467
120991,"Seed, vegetable, nes",1,Agriculture,0.950067400932312
120999,"Seed, fruits and spores, nes",1,Agriculture,0.9556195139884949
121010,"Hop cones, not ground",1,Agriculture,0.9949942231178284
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.35763314366340637
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,0.29660362005233765
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.46056458353996277
121210,Locust beans & seeds,1,Agriculture,0.07006190717220306
121220,Seaweeds & algae,1,Agriculture,0.3323477804660797
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,0.9829146862030029
121292,Sugar cane,1,Agriculture,0.9226149916648865
121299,"Vegetable products, edible",1,Agriculture,0.41636785864830017
121300,Cereal straw & husks,1,Agriculture,0.966568112373352
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9858055114746094
121490,"Forage products, roots",1,Agriculture,0.9679040312767029
130110,Lac,1,Agriculture,0.0
130120,Gum arabic,1,Agriculture,0.9004283547401428
130190,"Natural gum, resin",1,Agriculture,0.38819706439971924
130211,Opium sap,1,Agriculture,0.4370231032371521
130212,Liquorice extract,1,Agriculture,0.7914900183677673
130213,Hop extract,1,Agriculture,0.2723899483680725
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,0.39222025871276855
130220,Pectic substances,1,Agriculture,0.9376269578933716
130231,Agar-agar,1,Agriculture,0.38607874512672424
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.36242184042930603
130239,Mucilages & thickeners nes,1,Agriculture,0.9090943336486816
140110,Bamboos for plaiting,1,Agriculture,0.5181700587272644
140120,Rattan for plaiting,1,Agriculture,0.09701128304004669
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4858560264110565
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.0
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0
140420,Cotton linters,1,Agriculture,0.7714324593544006
140490,Vegetable products nes,1,Agriculture,0.7351462841033936
150100,"Lard, pig & poultry fat",1,Agriculture,0.930567741394043
150200,"Bovine, sheep fats",1,Agriculture,0.995585024356842
150300,"Lard stearin, oleostearin",1,Agriculture,0.9691149592399597
150410,Fish-liver oils,1,Agriculture,0.4743417203426361
150420,Fish oils except liver,1,Agriculture,0.6768146753311157
150430,"Marine mammal fats, oils",1,Agriculture,0.3263246715068817
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.32100218534469604
