id,label,category,section,weight
30376,"Eels, frozen",1,Agriculture,0.151497021317482
30377,"Sea bass, frozen",1,Agriculture,0.9461953639984131
30378,"Hake, frozen",1,Agriculture,0.2200043797492981
30379,"Whole fish, frozen, nes",1,Agriculture,0.3621247112751007
30380,"Fish roes & livers, frozen",1,Agriculture,0.08662275224924088
30410,"Fish meat, not liver or roe",1,Agriculture,0.22402720153331757
30420,"Fish fillets, frozen",1,Agriculture,0.12403588742017746
30490,"Other fish meat, frozen",1,Agriculture,0.10733108222484589
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9384154677391052
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.30315566062927246
30530,Dried/salted fish fillets,1,Agriculture,0.1092834398150444
30541,Smoked salmon,1,Agriculture,0.346080482006073
30542,Smoked herrings,1,Agriculture,0.09109494090080261
30549,Other smoked fish,1,Agriculture,0.08581139892339706
30551,Dried cod,1,Agriculture,0.06447209417819977
30559,"Dried fish, not cod",1,Agriculture,0.06595919281244278
30561,Salted herrings,1,Agriculture,0.2669050991535187
30562,Salted cod,1,Agriculture,0.05315246805548668
30563,Salted anchovies,1,Agriculture,0.055148594081401825
30569,"Salted fish, nes",1,Agriculture,0.02297433279454708
30611,"Crawfish, frozen",1,Agriculture,0.19094640016555786
30612,"Lobsters, frozen",1,Agriculture,0.43829020857810974
30613,"Shrimps, frozen",1,Agriculture,0.16361482441425323
30614,"Crabs, frozen",1,Agriculture,0.1891627162694931
30619,"Crustaceans, frozen, nes",1,Agriculture,0.14375364780426025
30621,Crawfish,1,Agriculture,0.23521563410758972
30622,Lobsters,1,Agriculture,0.31775662302970886
30623,Shrimps,1,Agriculture,0.0
30624,Crabs,1,Agriculture,0.0
30629,"Crustaceans, nes",1,Agriculture,0.0
30710,Oysters,1,Agriculture,0.9373064041137695
30721,Live scallops,1,Agriculture,0.2369409054517746
30729,"Scallops, not live",1,Agriculture,0.5607896447181702
30731,Mussels,1,Agriculture,0.2741754353046417
30739,Mussels (frozen/salted/dried),1,Agriculture,0.25757700204849243
30741,Squid,1,Agriculture,0.911551296710968
30749,Squid (frozen/salted/dried),1,Agriculture,0.16252481937408447
30751,Octopus,1,Agriculture,0.852606475353241
30759,Octopus (frozen/salted/dried),1,Agriculture,0.38082215189933777
30760,Snails,1,Agriculture,0.19890625774860382
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8449658751487732
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.34349384903907776
40110,"Milk, <1% fat",1,Agriculture,0.9985942244529724
40120,"Milk, 1-6% fat",1,Agriculture,0.9598376154899597
40130,"Milk and cream, >6% fat",1,Agriculture,0.7614670395851135
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9867469668388367
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9584836363792419
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.8024501204490662
40291,Concentrated unsweetened milk,1,Agriculture,0.899299144744873
40299,Other milk and cream,1,Agriculture,0.3640768527984619
40310,Yogurt,1,Agriculture,0.9551276564598083
40390,"Buttermilk, cream",1,Agriculture,0.9778780341148376
40410,Whey,1,Agriculture,0.923114001750946
40490,Natural milk products,1,Agriculture,0.9156560897827148
40500,"Butter, milk fats & oils",1,Agriculture,0.5234829783439636
40610,"Fresh cheese, curd",1,Agriculture,0.6553528308868408
40620,"Cheese, grated or powdered",1,Agriculture,0.3989495635032654
40630,Cheese processed,1,Agriculture,0.9273096323013306
40640,"Cheese, blue-veined",1,Agriculture,0.9088930487632751
40690,Cheese not fresh or processed,1,Agriculture,0.9121031165122986
40700,"Eggs, in shell",1,Agriculture,0.8697190284729004
40811,"Egg yolks, dried",1,Agriculture,0.9827014207839966
40819,"Egg yolks, not dried",1,Agriculture,0.8402248024940491
40891,"Eggs, dried",1,Agriculture,0.9918918013572693
40899,"Eggs, not in shell not dried",1,Agriculture,0.2728652358055115
40900,Honey,1,Agriculture,0.2310859113931656
41000,Other edible animal products,1,Agriculture,0.4079231321811676
50100,Human hair,1,Agriculture,0.004778336267918348
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.13334313035011292
50290,Hair & waste of badger,1,Agriculture,0.0
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,0.370512455701828
50510,Feathers for stuffing,1,Agriculture,0.9881756901741028
50590,"Feathers, not for stuffing",1,Agriculture,0.6323688626289368
50610,Ossein & bones treated with acid,1,Agriculture,0.18888694047927856
50690,"Bones, simply or unworked nes",1,Agriculture,0.4326348602771759
50710,Ivory,1,Agriculture,0.0
50790,Whalebone & horns,1,Agriculture,0.28454872965812683
50800,"Seashells, coral, etc.",1,Agriculture,0.2377241998910904
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5358571410179138
51110,Bovine semen,1,Agriculture,0.8059726357460022
51191,Non-food fish and crustaceans,1,Agriculture,0.2979777753353119
51199,Non-food animal products,1,Agriculture,0.4196719825267792
60110,"Bulbs and others, dormant",1,Agriculture,0.36458200216293335
60120,"Bulbs and others, in growth",1,Agriculture,0.023741362616419792
60210,Plant cuttings,1,Agriculture,0.6312065124511719
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4257383346557617
60230,Rhododendrons and azaleas,1,Agriculture,0.02043297328054905
60240,Roses,1,Agriculture,0.08561211824417114
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.11227373778820038
60310,Flowers for bouquets (fresh),1,Agriculture,0.03275411203503609
60390,Flowers for bouquets (dried),1,Agriculture,0.12428368628025055
60410,Ornamental mosses,1,Agriculture,0.0
60491,Foliage for bouquets (fresh),1,Agriculture,0.12906482815742493
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2512017488479614
70110,Potato seeds,1,Agriculture,0.919719934463501
70190,Potatoes,1,Agriculture,0.9907051920890808
70200,Tomatoes,1,Agriculture,0.505060613155365
70310,Onions and shallots,1,Agriculture,0.7641662359237671
70320,Garlic,1,Agriculture,0.4644203782081604
70390,Leeks,1,Agriculture,0.3199487030506134
70410,Cauliflowers and broccoli,1,Agriculture,0.8525726795196533
70420,Brussle sprouts,1,Agriculture,0.10627110302448273
70490,"Cabbages, nes",1,Agriculture,0.226266548037529
70511,Cabbage lettuce,1,Agriculture,0.2091919183731079
70519,Lettuce,1,Agriculture,0.2680785357952118
70521,Witloof chicory,1,Agriculture,0.7927675247192383
70529,Chicory,1,Agriculture,0.40055879950523376
70610,Carrots and turnips,1,Agriculture,0.2594287097454071
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49405476450920105
70700,Cucumbers,1,Agriculture,0.20763929188251495
70810,Peas,1,Agriculture,0.8639298677444458
70820,Beans,1,Agriculture,0.5534842014312744
70890,Other legumes,1,Agriculture,0.42821961641311646
70910,Artichokes,1,Agriculture,0.0
70920,Asparagus,1,Agriculture,0.5098479390144348
70930,Eggplants,1,Agriculture,0.09795905649662018
70940,Celery,1,Agriculture,0.2191041260957718
70951,Mushrooms,1,Agriculture,0.12137974798679352
70952,Truffles,1,Agriculture,0.0
70960,Peppers,1,Agriculture,0.22220712900161743
70970,Spinach,1,Agriculture,0.47688451409339905
70990,"Vegetables, nes",1,Agriculture,0.43638718128204346
71010,"Potatoes, frozen",1,Agriculture,0.7767746448516846
71021,"Peas, frozen",1,Agriculture,0.7925451397895813
71022,"Beans, frozen",1,Agriculture,0.7834957838058472
71029,"Other legumes, frozen",1,Agriculture,0.37250956892967224
71030,"Spinach, frozen",1,Agriculture,0.5586687326431274
71040,"Sweet corn, frozen",1,Agriculture,0.9703284502029419
71080,"Vegetables nes, frozen",1,Agriculture,0.2987630367279053
71090,"Vegetable mixtures, frozen",1,Agriculture,0.5386441349983215
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,0.034039080142974854
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,0.008500860072672367
71190,"Preserved vegetables, nes",1,Agriculture,0.13734939694404602
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.9117051362991333
71230,"Mushrooms and truffles, dried",1,Agriculture,0.48369932174682617
71290,"Vegetables, nes, dried",1,Agriculture,0.6146883368492126
71310,"Peas, dried",1,Agriculture,0.9758904576301575
71320,"Chickpeas, dried",1,Agriculture,0.8656659722328186
71331,"Black or green gram beans, dried",1,Agriculture,0.18580645322799683
71332,"Adzuki beans, dried",1,Agriculture,0.17149820923805237
71333,"Kidney beans, dried",1,Agriculture,0.4253091812133789
71339,"Beans nes, dried",1,Agriculture,0.18427853286266327
71340,"Lentils, dried",1,Agriculture,0.36961984634399414
71350,"Broad beans, dried",1,Agriculture,0.9082494974136353
71390,"Leguminous vegetables, dried",1,Agriculture,0.6040048003196716
71410,Manioc (cassava),1,Agriculture,0.04995226487517357
71420,Sweet potatoes,1,Agriculture,0.1328246146440506
71490,"Arrowroot, salep",1,Agriculture,0.8050994873046875
80110,Coconuts,1,Agriculture,0.27451950311660767
80120,Brazil nuts,1,Agriculture,0.07963979989290237
80130,Cashew nuts,1,Agriculture,0.054064471274614334
80211,"Almonds, in shell",1,Agriculture,0.04506721720099449
80212,"Almonds, shelled",1,Agriculture,0.04647986963391304
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9900376200675964
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.05039149522781372
80231,"Walnuts, in shell",1,Agriculture,0.9995846152305603
80232,"Walnuts, shelled",1,Agriculture,0.36026960611343384
80240,Chestnuts,1,Agriculture,0.4489186406135559
80250,Pistachios,1,Agriculture,0.0874340608716011
80290,"Nuts, edible, nes",1,Agriculture,0.18669062852859497
80300,Bananas & plantains,1,Agriculture,0.27887609601020813
80410,Dates,1,Agriculture,0.3548562228679657
80420,Figs,1,Agriculture,0.1410694718360901
80430,Pineapples,1,Agriculture,0.08392348885536194
80440,Avocados,1,Agriculture,0.17577072978019714
80450,Guavas & mangoes,1,Agriculture,0.20210346579551697
80510,Oranges,1,Agriculture,0.09646037966012955
80520,Mandarin & clementine,1,Agriculture,0.11313130706548691
80530,Lemons & limes,1,Agriculture,0.11754493415355682
80540,Grapefruit,1,Agriculture,0.10159783065319061
80590,"Citrus fruits, nes",1,Agriculture,0.09041882306337357
80610,"Grapes, fresh",1,Agriculture,0.1221192479133606
80620,"Grapes, dried",1,Agriculture,0.07234345376491547
80710,Melons,1,Agriculture,0.2544019818305969
80720,Papaws (papayas),1,Agriculture,0.5460336804389954
80810,Apples,1,Agriculture,0.9804397225379944
80820,Pears,1,Agriculture,0.11876043677330017
80910,"Apricots, fresh",1,Agriculture,0.6825452446937561
80920,"Cherries, fresh",1,Agriculture,0.427071750164032
80930,"Peaches, nectarines",1,Agriculture,0.27699851989746094
80940,Plums,1,Agriculture,0.7546724677085876
81010,"Strawberries, fresh",1,Agriculture,0.2084726095199585
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.21282444894313812
81030,Currants and gooseberries,1,Agriculture,0.1593295931816101
81040,Cranberries,1,Agriculture,0.6657264232635498
81090,"Fruits, fresh nes",1,Agriculture,0.19742964208126068
81110,"Strawberries, frozen",1,Agriculture,0.17503045499324799
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.08336439728736877
81190,Frozen fruits and nuts,1,Agriculture,0.09820490330457687
81210,"Cherries, preserved",1,Agriculture,0.030109040439128876
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.10095600038766861
81310,"Apricots, dried",1,Agriculture,0.25958240032196045
81320,"Prunes, dried",1,Agriculture,0.991580069065094
81330,"Apples, dried",1,Agriculture,0.38265103101730347
81340,"Fruits, dried nes",1,Agriculture,0.14381903409957886
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7627293467521667
81400,"Peel of citrus, fruit",1,Agriculture,0.19024284183979034
90111,"Coffee, not roasted",1,Agriculture,0.049562446773052216
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.0356401726603508
90121,"Coffee, roasted",1,Agriculture,0.5170081257820129
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6243427395820618
90130,Coffee husks and skins,1,Agriculture,0.9051345586776733
90140,Coffee substitutes,1,Agriculture,1.0
90210,"Tea, green, in packages <3kg",1,Agriculture,0.32097142934799194
90220,"Tea, green, in packages >3kg",1,Agriculture,0.20793183147907257
90230,"Tea, black, in <3kg packages",1,Agriculture,0.33439549803733826
90240,"Tea, black, in >3kg packages",1,Agriculture,0.31830549240112305
90300,Mate,1,Agriculture,0.6012660264968872
90411,"Pepper, whole",1,Agriculture,0.46103453636169434
90412,"Pepper, crushed or ground",1,Agriculture,0.7301381826400757
90420,Capsicum or Pimenta,1,Agriculture,0.46728071570396423
90500,Vanilla beans,1,Agriculture,0.4872562289237976
90610,"Cinnamon, whole",1,Agriculture,0.3619290292263031
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8736746311187744
90700,Cloves,1,Agriculture,0.4781992435455322
90810,Nutmeg,1,Agriculture,0.321634441614151
90820,Mace,1,Agriculture,0.23138682544231415
90830,Cardamoms,1,Agriculture,0.2957492768764496
90910,Anise or badian seeds,1,Agriculture,0.32618916034698486
90920,Coriander seeds,1,Agriculture,0.6875092387199402
90930,Cumin seeds,1,Agriculture,0.3541150987148285
90940,Caraway seeds,1,Agriculture,0.0
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0
91010,Ginger,1,Agriculture,0.17538344860076904
91020,Saffron,1,Agriculture,0.4165004789829254
91030,Turmeric,1,Agriculture,0.42633122205734253
91040,"Thyme, bay leaves",1,Agriculture,0.0
91050,Curry,1,Agriculture,0.0
91091,Mixtures of spices,1,Agriculture,0.4603561460971832
91099,Spices nes,1,Agriculture,0.3878558278083801
100110,Durum wheat,1,Agriculture,0.999058187007904
100190,Wheat & meslin,1,Agriculture,0.9998527765274048
100200,Rye,1,Agriculture,0.9045618176460266
100300,Barley,1,Agriculture,0.999711811542511
100400,Oats,1,Agriculture,0.948032796382904
100510,Maize (corn) seed,1,Agriculture,0.9778860807418823
100590,Maize except seed corn,1,Agriculture,0.9915469884872437
100610,"Rice, in the husk",1,Agriculture,0.4906584620475769
100620,"Rice, husked (brown)",1,Agriculture,0.0803593322634697
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.09963816404342651
100640,"Rice, broken",1,Agriculture,0.04625770077109337
100700,Grain sorghum,1,Agriculture,0.9947824478149414
100810,Buckwheat,1,Agriculture,0.1746636927127838
100820,Millet,1,Agriculture,0.9109165072441101
100830,Canary seed,1,Agriculture,0.38480427861213684
100890,"Cereals, unmilled nes",1,Agriculture,0.7211697697639465
110100,Wheat or meslin flour,1,Agriculture,0.46841028332710266
110210,Rye flour,1,Agriculture,0.0
110220,Maize (corn) flour,1,Agriculture,0.7909628748893738
110230,Rice flour,1,Agriculture,0.0
110290,"Cereal flour, nes",1,Agriculture,0.318509966135025
110311,Wheat meal,1,Agriculture,0.7201488018035889
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.9298534393310547
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.8610758781433105
110321,Wheat pellets,1,Agriculture,0.9087474346160889
110329,Cereal pellets,1,Agriculture,0.0
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.14730265736579895
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.4727819263935089
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.8646442890167236
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.723171591758728
110429,"Cereals, hulled, pearled",1,Agriculture,0.12965995073318481
110430,Germ of cereals,1,Agriculture,0.9831432104110718
110510,Potato flour or meal,1,Agriculture,0.3894504904747009
110520,"Potato flakes, granules and pellets",1,Agriculture,0.37233221530914307
110610,"Flour, meal of dried legumes",1,Agriculture,0.9634589552879333
110620,"Flour, meal of starchy roots",1,Agriculture,0.20576965808868408
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.12697963416576385
110710,"Malt, not roasted",1,Agriculture,0.9984843730926514
110720,"Malt, roasted",1,Agriculture,0.9832727313041687
110811,Wheat starch,1,Agriculture,0.8182708024978638
110812,Maize (corn) starch,1,Agriculture,0.6893685460090637
110813,Potato starch,1,Agriculture,0.9705315828323364
110814,Manioc (cassava) starch,1,Agriculture,0.09743379801511765
110819,"Other starches, nes",1,Agriculture,0.8090013861656189
110820,Inulin,1,Agriculture,0.17798137664794922
110900,Wheat gluten,1,Agriculture,0.946829617023468
120100,Soya beans,1,Agriculture,0.4263831079006195
120210,"Ground-nuts, in shell",1,Agriculture,0.022652678191661835
120220,"Ground-nuts, shelled",1,Agriculture,0.00882966723293066
120300,Copra,1,Agriculture,0.20389299094676971
120400,Linseed,1,Agriculture,0.26756080985069275
120500,Rape or colza seeds,1,Agriculture,0.6949713230133057
120600,Sunflower seeds,1,Agriculture,0.8783421516418457
120710,Palm nuts & kernels,1,Agriculture,0.9891523122787476
120720,Cotton seeds,1,Agriculture,0.9886425733566284
120730,Castor oil seeds,1,Agriculture,0.9509972333908081
120740,Sesamum seeds,1,Agriculture,0.07952073961496353
120750,Mustard seeds,1,Agriculture,0.035055678337812424
120760,Safflower seeds,1,Agriculture,0.09483640640974045
120791,Poppy seeds,1,Agriculture,0.9047674536705017
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.6939358711242676
120810,Soya bean flour or meal,1,Agriculture,0.3234989643096924
120890,Oil seed or fruit flour or meal,1,Agriculture,0.13186810910701752
120911,"Seed, sugar beet",1,Agriculture,0.6920548677444458
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9120988249778748
120922,"Seed, clover",1,Agriculture,0.20326228439807892
120923,"Seed, fescue",1,Agriculture,0.2174062281847
120924,"Seed, Kentucky blue grass",1,Agriculture,0.08366217464208603
120925,"Seed, rye grass, for sowing",1,Agriculture,0.11042594909667969
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,0.38750433921813965
120930,"Seed, flower",1,Agriculture,0.8606263399124146
120991,"Seed, vegetable, nes",1,Agriculture,0.9041975736618042
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8970009088516235
121010,"Hop cones, not ground",1,Agriculture,0.9548837542533875
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1346718817949295
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,0.3565214276313782
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.463297575712204
121210,Locust beans & seeds,1,Agriculture,0.0
121220,Seaweeds & algae,1,Agriculture,1.0
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,0.987024188041687
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,0.5113884210586548
121300,Cereal straw & husks,1,Agriculture,0.9719066619873047
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9545394778251648
121490,"Forage products, roots",1,Agriculture,0.9745973944664001
130110,Lac,1,Agriculture,0.0
130120,Gum arabic,1,Agriculture,0.918063223361969
130190,"Natural gum, resin",1,Agriculture,0.5255736112594604
130211,Opium sap,1,Agriculture,0.2993753254413605
130212,Liquorice extract,1,Agriculture,0.8358050584793091
130213,Hop extract,1,Agriculture,0.2323622852563858
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,0.5880469679832458
130220,Pectic substances,1,Agriculture,0.8251236081123352
130231,Agar-agar,1,Agriculture,0.14752142131328583
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4952305853366852
130239,Mucilages & thickeners nes,1,Agriculture,0.9210684895515442
140110,Bamboos for plaiting,1,Agriculture,0.13551591336727142
140120,Rattan for plaiting,1,Agriculture,0.1777980923652649
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4464298486709595
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.0
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0
140420,Cotton linters,1,Agriculture,0.25820717215538025
140490,Vegetable products nes,1,Agriculture,0.42246881127357483
150100,"Lard, pig & poultry fat",1,Agriculture,0.9456195831298828
150200,"Bovine, sheep fats",1,Agriculture,0.9943976998329163
150300,"Lard stearin, oleostearin",1,Agriculture,0.9653751254081726
150410,Fish-liver oils,1,Agriculture,0.2523730397224426
150420,Fish oils except liver,1,Agriculture,0.6328747272491455
150430,"Marine mammal fats, oils",1,Agriculture,0.11803462356328964
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.2069007158279419
150600,"Animal fats, oils nes",1,Agriculture,0.9794031381607056
150710,"Soya-bean oil, crude",1,Agriculture,0.695700466632843
150790,Refined soya-bean oil,1,Agriculture,0.7983170747756958
