id,label,category,section,weight
60240,Roses,1,Agriculture,0.275661826133728
60291,Mushroom spawn,1,Agriculture,0.992993175983429
60299,"Live plants, nes",1,Agriculture,0.14843465387821198
60310,Flowers for bouquets (fresh),1,Agriculture,0.06458444148302078
60390,Flowers for bouquets (dried),1,Agriculture,0.3154006898403168
60410,Ornamental mosses,1,Agriculture,0.7598000168800354
60491,Foliage for bouquets (fresh),1,Agriculture,0.5338050723075867
60499,Foliage for bouquets (not fresh),1,Agriculture,0.5077410936355591
70110,Potato seeds,1,Agriculture,0.7911911010742188
70190,Potatoes,1,Agriculture,0.7539240717887878
70200,Tomatoes,1,Agriculture,0.2195274829864502
70310,Onions and shallots,1,Agriculture,0.5622565150260925
70320,Garlic,1,Agriculture,0.8425973653793335
70390,Leeks,1,Agriculture,0.5778347253799438
70410,Cauliflowers and broccoli,1,Agriculture,0.9826499819755554
70420,Brussle sprouts,1,Agriculture,0.15311694145202637
70490,"Cabbages, nes",1,Agriculture,0.363625705242157
70511,Cabbage lettuce,1,Agriculture,0.903594970703125
70519,Lettuce,1,Agriculture,0.9505283236503601
70521,Witloof chicory,1,Agriculture,0.9929609298706055
70529,Chicory,1,Agriculture,0.7926633358001709
70610,Carrots and turnips,1,Agriculture,0.6691702604293823
70690,"Beetroot, radishes, etc.",1,Agriculture,0.1008237972855568
70700,Cucumbers,1,Agriculture,0.23710747063159943
70810,Peas,1,Agriculture,0.8685412406921387
70820,Beans,1,Agriculture,0.18957677483558655
70890,Other legumes,1,Agriculture,0.2877374291419983
70910,Artichokes,1,Agriculture,0.29407981038093567
70920,Asparagus,1,Agriculture,0.8279320597648621
70930,Eggplants,1,Agriculture,0.10272538661956787
70940,Celery,1,Agriculture,0.08044160157442093
70951,Mushrooms,1,Agriculture,0.5540904402732849
70952,Truffles,1,Agriculture,0.4673352837562561
70960,Peppers,1,Agriculture,0.12320434302091599
70970,Spinach,1,Agriculture,0.7558316588401794
70990,"Vegetables, nes",1,Agriculture,0.6792843341827393
71010,"Potatoes, frozen",1,Agriculture,0.5237042903900146
71021,"Peas, frozen",1,Agriculture,0.9130859375
71022,"Beans, frozen",1,Agriculture,0.6486751437187195
71029,"Other legumes, frozen",1,Agriculture,0.6818065643310547
71030,"Spinach, frozen",1,Agriculture,0.8302754759788513
71040,"Sweet corn, frozen",1,Agriculture,0.908376157283783
71080,"Vegetables nes, frozen",1,Agriculture,0.5078461170196533
71090,"Vegetable mixtures, frozen",1,Agriculture,0.41886377334594727
71110,Preserved onions,1,Agriculture,0.29186108708381653
71120,Preserved olives,1,Agriculture,0.4477551579475403
71130,Preserved capers,1,Agriculture,0.02044246904551983
71140,Preserved cucumbers,1,Agriculture,0.0770975649356842
71190,"Preserved vegetables, nes",1,Agriculture,0.38193151354789734
71210,"Potatoes, dried",1,Agriculture,0.6840401291847229
71220,"Onions, dried",1,Agriculture,0.9242624640464783
71230,"Mushrooms and truffles, dried",1,Agriculture,0.5497115254402161
71290,"Vegetables, nes, dried",1,Agriculture,0.7353157997131348
71310,"Peas, dried",1,Agriculture,0.9941893219947815
71320,"Chickpeas, dried",1,Agriculture,0.28800657391548157
71331,"Black or green gram beans, dried",1,Agriculture,0.08759801834821701
71332,"Adzuki beans, dried",1,Agriculture,0.28726300597190857
71333,"Kidney beans, dried",1,Agriculture,0.29718196392059326
71339,"Beans nes, dried",1,Agriculture,0.1697818636894226
71340,"Lentils, dried",1,Agriculture,0.2638789117336273
71350,"Broad beans, dried",1,Agriculture,0.748730480670929
71390,"Leguminous vegetables, dried",1,Agriculture,0.7543643116950989
71410,Manioc (cassava),1,Agriculture,0.008158945478498936
71420,Sweet potatoes,1,Agriculture,0.16779229044914246
71490,"Arrowroot, salep",1,Agriculture,0.24182048439979553
80110,Coconuts,1,Agriculture,0.11490579694509506
80120,Brazil nuts,1,Agriculture,0.1412346512079239
80130,Cashew nuts,1,Agriculture,0.04481455311179161
80211,"Almonds, in shell",1,Agriculture,0.33771345019340515
80212,"Almonds, shelled",1,Agriculture,0.08562766760587692
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9154917001724243
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.06539458781480789
80231,"Walnuts, in shell",1,Agriculture,0.9656855463981628
80232,"Walnuts, shelled",1,Agriculture,0.9422338604927063
80240,Chestnuts,1,Agriculture,0.2975568175315857
80250,Pistachios,1,Agriculture,0.030222028493881226
80290,"Nuts, edible, nes",1,Agriculture,0.20022913813591003
80300,Bananas & plantains,1,Agriculture,0.35322317481040955
80410,Dates,1,Agriculture,0.41692131757736206
80420,Figs,1,Agriculture,0.13097736239433289
80430,Pineapples,1,Agriculture,0.48039332032203674
80440,Avocados,1,Agriculture,0.07177610695362091
80450,Guavas & mangoes,1,Agriculture,0.21977512538433075
80510,Oranges,1,Agriculture,0.07844071835279465
80520,Mandarin & clementine,1,Agriculture,0.10821597278118134
80530,Lemons & limes,1,Agriculture,0.06918667256832123
80540,Grapefruit,1,Agriculture,0.04390394315123558
80590,"Citrus fruits, nes",1,Agriculture,0.21026360988616943
80610,"Grapes, fresh",1,Agriculture,0.16816486418247223
80620,"Grapes, dried",1,Agriculture,0.07882743328809738
80710,Melons,1,Agriculture,0.44431591033935547
80720,Papaws (papayas),1,Agriculture,0.16743795573711395
80810,Apples,1,Agriculture,0.9907827377319336
80820,Pears,1,Agriculture,0.5375327467918396
80910,"Apricots, fresh",1,Agriculture,0.9207774996757507
80920,"Cherries, fresh",1,Agriculture,0.8594310283660889
80930,"Peaches, nectarines",1,Agriculture,0.914287805557251
80940,Plums,1,Agriculture,0.8863965272903442
81010,"Strawberries, fresh",1,Agriculture,0.23980087041854858
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.39345693588256836
81030,Currants and gooseberries,1,Agriculture,0.6897302865982056
81040,Cranberries,1,Agriculture,0.9282011985778809
81090,"Fruits, fresh nes",1,Agriculture,0.5514822602272034
81110,"Strawberries, frozen",1,Agriculture,0.21054595708847046
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1863384246826172
81190,Frozen fruits and nuts,1,Agriculture,0.3965994417667389
81210,"Cherries, preserved",1,Agriculture,0.33232417702674866
81220,"Strawberries, preserved",1,Agriculture,0.42406007647514343
81290,Preserved fruits and nuts,1,Agriculture,0.14653076231479645
81310,"Apricots, dried",1,Agriculture,0.3775339424610138
81320,"Prunes, dried",1,Agriculture,0.9982686042785645
81330,"Apples, dried",1,Agriculture,0.3621288537979126
81340,"Fruits, dried nes",1,Agriculture,0.410926878452301
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.3388173580169678
81400,"Peel of citrus, fruit",1,Agriculture,0.1177787333726883
90111,"Coffee, not roasted",1,Agriculture,0.02368454821407795
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.9884824156761169
90121,"Coffee, roasted",1,Agriculture,0.08576621860265732
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.043331079185009
90130,Coffee husks and skins,1,Agriculture,0.0003518796875141561
90140,Coffee substitutes,1,Agriculture,0.13026350736618042
90210,"Tea, green, in packages <3kg",1,Agriculture,0.512173056602478
90220,"Tea, green, in packages >3kg",1,Agriculture,0.5723742842674255
90230,"Tea, black, in <3kg packages",1,Agriculture,0.42434975504875183
90240,"Tea, black, in >3kg packages",1,Agriculture,0.38298001885414124
90300,Mate,1,Agriculture,0.25428372621536255
90411,"Pepper, whole",1,Agriculture,0.1443808525800705
90412,"Pepper, crushed or ground",1,Agriculture,0.2339886575937271
90420,Capsicum or Pimenta,1,Agriculture,0.2256973534822464
90500,Vanilla beans,1,Agriculture,0.43657034635543823
90610,"Cinnamon, whole",1,Agriculture,0.13838310539722443
90620,"Cinnamon, crushed or ground",1,Agriculture,0.4082905948162079
90700,Cloves,1,Agriculture,0.5930504202842712
90810,Nutmeg,1,Agriculture,0.4281424880027771
90820,Mace,1,Agriculture,0.10606681555509567
90830,Cardamoms,1,Agriculture,0.07220083475112915
90910,Anise or badian seeds,1,Agriculture,0.2247695028781891
90920,Coriander seeds,1,Agriculture,0.6369066834449768
90930,Cumin seeds,1,Agriculture,0.4354020655155182
90940,Caraway seeds,1,Agriculture,0.06480304896831512
90950,"Fennel seeds, juniper berries",1,Agriculture,0.8685722947120667
91010,Ginger,1,Agriculture,0.2684200704097748
91020,Saffron,1,Agriculture,0.3347695767879486
91030,Turmeric,1,Agriculture,0.4437941014766693
91040,"Thyme, bay leaves",1,Agriculture,0.6855314373970032
91050,Curry,1,Agriculture,0.6187084317207336
91091,Mixtures of spices,1,Agriculture,0.5433042645454407
91099,Spices nes,1,Agriculture,0.9452237486839294
100110,Durum wheat,1,Agriculture,0.9938693642616272
100190,Wheat & meslin,1,Agriculture,0.9992148280143738
100200,Rye,1,Agriculture,0.8957467675209045
100300,Barley,1,Agriculture,0.9964035749435425
100400,Oats,1,Agriculture,0.9731437563896179
100510,Maize (corn) seed,1,Agriculture,0.9563584327697754
100590,Maize except seed corn,1,Agriculture,0.9998784065246582
100610,"Rice, in the husk",1,Agriculture,0.9676532745361328
100620,"Rice, husked (brown)",1,Agriculture,0.4581775963306427
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1366998553276062
100640,"Rice, broken",1,Agriculture,0.1326981484889984
100700,Grain sorghum,1,Agriculture,0.9996239542961121
100810,Buckwheat,1,Agriculture,0.18647365272045135
100820,Millet,1,Agriculture,0.7864589095115662
100830,Canary seed,1,Agriculture,0.02774798683822155
100890,"Cereals, unmilled nes",1,Agriculture,0.903738260269165
110100,Wheat or meslin flour,1,Agriculture,0.9945862889289856
110210,Rye flour,1,Agriculture,0.8213939070701599
110220,Maize (corn) flour,1,Agriculture,0.9855083227157593
110230,Rice flour,1,Agriculture,0.5506130456924438
110290,"Cereal flour, nes",1,Agriculture,0.6926091909408569
110311,Wheat meal,1,Agriculture,0.9117552638053894
110312,Oat meal,1,Agriculture,0.9561076760292053
110313,Maize (corn) meal,1,Agriculture,0.9984531998634338
110314,Rice meal,1,Agriculture,0.03339383378624916
110319,"Cereal meal, nes",1,Agriculture,0.949347734451294
110321,Wheat pellets,1,Agriculture,0.304900586605072
110329,Cereal pellets,1,Agriculture,0.4963301420211792
110411,"Barley, rolled or flaked grains",1,Agriculture,0.9247149229049683
110412,"Oats, rolled or flaked grains",1,Agriculture,0.34025847911834717
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.977461576461792
110421,"Barley, hulled, pearled",1,Agriculture,0.7280589938163757
110422,"Oats, hulled, pearled",1,Agriculture,0.9346575736999512
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.8487198948860168
110429,"Cereals, hulled, pearled",1,Agriculture,0.44915005564689636
110430,Germ of cereals,1,Agriculture,0.9986974000930786
110510,Potato flour or meal,1,Agriculture,0.29464101791381836
110520,"Potato flakes, granules and pellets",1,Agriculture,0.9595384001731873
110610,"Flour, meal of dried legumes",1,Agriculture,0.9520800113677979
110620,"Flour, meal of starchy roots",1,Agriculture,0.023673463612794876
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.10956712067127228
110710,"Malt, not roasted",1,Agriculture,0.9971719980239868
110720,"Malt, roasted",1,Agriculture,0.9992232918739319
110811,Wheat starch,1,Agriculture,0.9748176336288452
110812,Maize (corn) starch,1,Agriculture,0.8445224761962891
110813,Potato starch,1,Agriculture,0.9332780838012695
110814,Manioc (cassava) starch,1,Agriculture,0.17586739361286163
110819,"Other starches, nes",1,Agriculture,0.33294177055358887
110820,Inulin,1,Agriculture,0.2511000335216522
110900,Wheat gluten,1,Agriculture,0.923588752746582
120100,Soya beans,1,Agriculture,0.05611175671219826
120210,"Ground-nuts, in shell",1,Agriculture,0.01118454523384571
120220,"Ground-nuts, shelled",1,Agriculture,0.330810010433197
120300,Copra,1,Agriculture,0.9895787239074707
120400,Linseed,1,Agriculture,0.691443681716919
120500,Rape or colza seeds,1,Agriculture,0.9944041967391968
120600,Sunflower seeds,1,Agriculture,0.9856536984443665
120710,Palm nuts & kernels,1,Agriculture,0.9562860131263733
120720,Cotton seeds,1,Agriculture,0.0
120730,Castor oil seeds,1,Agriculture,0.9989593625068665
120740,Sesamum seeds,1,Agriculture,0.11478766053915024
120750,Mustard seeds,1,Agriculture,0.034432459622621536
120760,Safflower seeds,1,Agriculture,0.0022022586781531572
120791,Poppy seeds,1,Agriculture,0.9156250357627869
120792,Shea (karite) nuts,1,Agriculture,0.031397897750139236
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.8737673163414001
120810,Soya bean flour or meal,1,Agriculture,0.12283720821142197
120890,Oil seed or fruit flour or meal,1,Agriculture,0.13488823175430298
120911,"Seed, sugar beet",1,Agriculture,0.7330926060676575
120919,"Seed, beet, except sugar",1,Agriculture,0.9469119906425476
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9849006533622742
120922,"Seed, clover",1,Agriculture,0.5360392928123474
120923,"Seed, fescue",1,Agriculture,0.264934241771698
120924,"Seed, Kentucky blue grass",1,Agriculture,0.195966437458992
120925,"Seed, rye grass, for sowing",1,Agriculture,0.16344594955444336
120926,"Seed, Timothy grass",1,Agriculture,0.4247032701969147
120929,"Seed, forage plants, nes",1,Agriculture,0.8445547819137573
120930,"Seed, flower",1,Agriculture,0.8642940521240234
120991,"Seed, vegetable, nes",1,Agriculture,0.8263076543807983
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8513324856758118
121010,"Hop cones, not ground",1,Agriculture,0.9999982118606567
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.2859555184841156
121110,Liquorice roots,1,Agriculture,0.07550919055938721
121120,Ginseng roots,1,Agriculture,0.16370558738708496
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4799292981624603
121210,Locust beans & seeds,1,Agriculture,0.038729291409254074
121220,Seaweeds & algae,1,Agriculture,0.24511253833770752
121230,Stone fruit stones & kernels,1,Agriculture,0.11611969023942947
121291,Sugar beet,1,Agriculture,0.9953382015228271
121292,Sugar cane,1,Agriculture,0.18523575365543365
121299,"Vegetable products, edible",1,Agriculture,0.48523470759391785
121300,Cereal straw & husks,1,Agriculture,0.9986444115638733
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9988264441490173
121490,"Forage products, roots",1,Agriculture,0.97865229845047
130110,Lac,1,Agriculture,0.14409524202346802
130120,Gum arabic,1,Agriculture,0.8578015565872192
130190,"Natural gum, resin",1,Agriculture,0.323335200548172
130211,Opium sap,1,Agriculture,0.9777234792709351
130212,Liquorice extract,1,Agriculture,0.9157513380050659
130213,Hop extract,1,Agriculture,0.09677262604236603
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.6368728280067444
130219,Vegetable saps & extracts,1,Agriculture,0.22389137744903564
130220,Pectic substances,1,Agriculture,0.9587827920913696
130231,Agar-agar,1,Agriculture,0.6271027326583862
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.6756348013877869
130239,Mucilages & thickeners nes,1,Agriculture,0.8936701416969299
140110,Bamboos for plaiting,1,Agriculture,0.36785101890563965
140120,Rattan for plaiting,1,Agriculture,0.2643582820892334
140190,Vegetable materials nes for plaiting,1,Agriculture,0.6944686770439148
140210,Kapok,1,Agriculture,0.16399721801280975
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.08500556647777557
140299,Veg matter for stuffing,1,Agriculture,0.038877155631780624
140310,Broom corn,1,Agriculture,0.06517903506755829
140390,"Veg matter for brooms, brushes",1,Agriculture,0.08423811197280884
140410,Raw vegetable materials for dyeing,1,Agriculture,0.7795811891555786
140420,Cotton linters,1,Agriculture,0.009683819487690926
140490,Vegetable products nes,1,Agriculture,0.9687368869781494
150100,"Lard, pig & poultry fat",1,Agriculture,0.7231872081756592
150200,"Bovine, sheep fats",1,Agriculture,0.915461003780365
150300,"Lard stearin, oleostearin",1,Agriculture,0.9977259635925293
150410,Fish-liver oils,1,Agriculture,0.734503448009491
