id,label,category,section,weight
20450,Goat meat,1,Agriculture,0.9440500736236572
20500,Horse meat,1,Agriculture,0.15294614434242249
20610,Bovine offal,1,Agriculture,0.14622434973716736
20621,"Bovine tongue, frozen",1,Agriculture,0.0560983382165432
20622,"Bovine livers, frozen",1,Agriculture,0.4747139811515808
20629,"Bovine offal, frozen",1,Agriculture,0.4814760088920593
20630,Swine offal,1,Agriculture,0.6418176889419556
20641,"Swine livers, frozen",1,Agriculture,0.6022654175758362
20649,"Swine offal, frozen",1,Agriculture,0.9244245290756226
20680,Sheep and equine offal,1,Agriculture,0.18930301070213318
20690,"Sheep & equine offal, frozen",1,Agriculture,0.28085389733314514
20710,Whole poultry,1,Agriculture,0.9889611601829529
20721,"Whole domestic fowls, frozen",1,Agriculture,0.9996389746665955
20722,"Whole turkey, frozen",1,Agriculture,0.9999827742576599
20723,"Whole duck, frozen",1,Agriculture,0.9934437274932861
20731,"Fatty livers of geese, ducks",1,Agriculture,0.2092335820198059
20739,Other poultry meat,1,Agriculture,0.9575033783912659
20741,"Domestic fowl meat, frozen",1,Agriculture,0.8738389015197754
20742,"Turkey meat, frozen",1,Agriculture,0.9976824522018433
20743,"Duck meat, frozen",1,Agriculture,0.9351552724838257
20750,"Poultry livers, frozen",1,Agriculture,1.0
20810,Rabbit meat and offal,1,Agriculture,0.6303479671478271
20820,Frog legs,1,Agriculture,0.06014160066843033
20890,"Meat and offal, nes",1,Agriculture,0.47154974937438965
20900,Pig and poultry fat,1,Agriculture,0.6783673167228699
21011,Cured pork shoulders and ham,1,Agriculture,0.4022267162799835
21012,Cured swine bellies,1,Agriculture,0.811058759689331
21019,Cured pork,1,Agriculture,0.3469471037387848
21020,Cured beef,1,Agriculture,0.08852559328079224
21090,Cured meat and offal,1,Agriculture,0.9992860555648804
30110,Live ornamental fish,1,Agriculture,0.1236698105931282
30191,Live trout,1,Agriculture,0.9399272203445435
30192,Live eels,1,Agriculture,0.9461566805839539
30193,Live carp,1,Agriculture,0.5989503264427185
30199,Other live fish,1,Agriculture,0.9589605927467346
30211,Trout,1,Agriculture,0.5386568903923035
30212,Salmon,1,Agriculture,0.020812708884477615
30219,"Salmonids, nes",1,Agriculture,0.47203299403190613
30221,Halibut,1,Agriculture,0.08454432338476181
30222,Pollock,1,Agriculture,0.8785639405250549
30223,Sole,1,Agriculture,0.808037281036377
30229,Flatfish,1,Agriculture,0.8042320013046265
30231,Albacore,1,Agriculture,0.6501197814941406
30232,Yellowfin tuna,1,Agriculture,0.10347367078065872
30233,Bonito,1,Agriculture,0.370108962059021
30239,"Tuna, nes",1,Agriculture,0.709660530090332
30240,Herring,1,Agriculture,0.2516412138938904
30250,Cod,1,Agriculture,0.030625686049461365
30261,Sardines,1,Agriculture,0.3772408366203308
30262,Haddock,1,Agriculture,0.17138493061065674
30263,Coalfish,1,Agriculture,0.0341944620013237
30264,Mackerel,1,Agriculture,0.6462767720222473
30265,Shark,1,Agriculture,0.5733107328414917
30266,Eels,1,Agriculture,0.9984058737754822
30269,"Whole fish, nes",1,Agriculture,0.7658699750900269
30270,Fish roes and livers,1,Agriculture,0.8634895086288452
30310,"Pacific salmon, frozen",1,Agriculture,0.10463035106658936
30321,"Trout, frozen",1,Agriculture,0.7354131937026978
30322,"Atlantic salmon, frozen",1,Agriculture,0.03228543698787689
30329,"Salmonids, frozen, nes",1,Agriculture,0.3975523114204407
30331,"Halibut, frozen",1,Agriculture,0.3653438687324524
30332,"Plaice, frozen",1,Agriculture,0.6945034265518188
30333,"Sole, frozen",1,Agriculture,0.15013828873634338
30339,"Flatfish, frozen",1,Agriculture,0.177638441324234
30341,"Albacore, frozen",1,Agriculture,0.6760905981063843
30342,"Yellowfin tuna, frozen",1,Agriculture,0.9799259305000305
30343,"Bonito, frozen",1,Agriculture,0.9954360723495483
30349,"Tuna, frozen, nes",1,Agriculture,0.8098949193954468
30350,"Herring, frozen",1,Agriculture,0.9622483849525452
30360,"Cod, frozen",1,Agriculture,0.09424779564142227
30371,"Sardines, frozen",1,Agriculture,0.1514083445072174
30372,"Haddock, frozen",1,Agriculture,0.044186387211084366
30373,"Pollock, frozen",1,Agriculture,0.0956244170665741
30374,"Mackerel, frozen",1,Agriculture,0.4334098696708679
30375,"Sharks, frozen",1,Agriculture,0.08170566707849503
30376,"Eels, frozen",1,Agriculture,0.9648447632789612
30377,"Sea bass, frozen",1,Agriculture,0.9935316443443298
30378,"Hake, frozen",1,Agriculture,0.5740346312522888
30379,"Whole fish, frozen, nes",1,Agriculture,0.36047253012657166
30380,"Fish roes & livers, frozen",1,Agriculture,0.22239361703395844
30410,"Fish meat, not liver or roe",1,Agriculture,0.16365276277065277
30420,"Fish fillets, frozen",1,Agriculture,0.07975845783948898
30490,"Other fish meat, frozen",1,Agriculture,0.09241249412298203
30510,"Fish flours, meals, and pellets",1,Agriculture,0.24911241233348846
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.11560836434364319
30530,Dried/salted fish fillets,1,Agriculture,0.38392478227615356
30541,Smoked salmon,1,Agriculture,0.3581029772758484
30542,Smoked herrings,1,Agriculture,0.7542174458503723
30549,Other smoked fish,1,Agriculture,0.082816481590271
30551,Dried cod,1,Agriculture,0.2680036127567291
30559,"Dried fish, not cod",1,Agriculture,0.2117837369441986
30561,Salted herrings,1,Agriculture,0.3324877917766571
30562,Salted cod,1,Agriculture,0.2344266176223755
30563,Salted anchovies,1,Agriculture,0.2809680700302124
30569,"Salted fish, nes",1,Agriculture,0.15053825080394745
30611,"Crawfish, frozen",1,Agriculture,0.1865139752626419
30612,"Lobsters, frozen",1,Agriculture,0.11135032773017883
30613,"Shrimps, frozen",1,Agriculture,0.22025388479232788
30614,"Crabs, frozen",1,Agriculture,0.1939852386713028
30619,"Crustaceans, frozen, nes",1,Agriculture,0.10455489158630371
30621,Crawfish,1,Agriculture,0.17902937531471252
30622,Lobsters,1,Agriculture,0.06853020191192627
30623,Shrimps,1,Agriculture,0.4106799364089966
30624,Crabs,1,Agriculture,0.6391692757606506
30629,"Crustaceans, nes",1,Agriculture,0.14851593971252441
30710,Oysters,1,Agriculture,0.9555967450141907
30721,Live scallops,1,Agriculture,0.25185301899909973
30729,"Scallops, not live",1,Agriculture,0.06583786755800247
30731,Mussels,1,Agriculture,0.06665049493312836
30739,Mussels (frozen/salted/dried),1,Agriculture,0.1577591449022293
30741,Squid,1,Agriculture,0.9753508567810059
30749,Squid (frozen/salted/dried),1,Agriculture,0.7981995940208435
30751,Octopus,1,Agriculture,0.9651479125022888
30759,Octopus (frozen/salted/dried),1,Agriculture,0.21657675504684448
30760,Snails,1,Agriculture,0.08940885215997696
30791,"Aquatic invertebrates, nes",1,Agriculture,0.34284383058547974
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.47386640310287476
40110,"Milk, <1% fat",1,Agriculture,0.814624547958374
40120,"Milk, 1-6% fat",1,Agriculture,0.7577738165855408
40130,"Milk and cream, >6% fat",1,Agriculture,0.7393589615821838
40210,"Milk powder, <1.5% fat",1,Agriculture,0.943427562713623
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9975427389144897
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.9854247570037842
40291,Concentrated unsweetened milk,1,Agriculture,0.5191293954849243
40299,Other milk and cream,1,Agriculture,0.8903433680534363
40310,Yogurt,1,Agriculture,0.8738821744918823
40390,"Buttermilk, cream",1,Agriculture,0.9508901834487915
40410,Whey,1,Agriculture,0.9625484943389893
40490,Natural milk products,1,Agriculture,0.9946554899215698
40500,"Butter, milk fats & oils",1,Agriculture,0.43331682682037354
40610,"Fresh cheese, curd",1,Agriculture,0.9832801818847656
40620,"Cheese, grated or powdered",1,Agriculture,0.9348087906837463
40630,Cheese processed,1,Agriculture,0.9764153361320496
40640,"Cheese, blue-veined",1,Agriculture,0.9284245371818542
40690,Cheese not fresh or processed,1,Agriculture,0.9431532621383667
40700,"Eggs, in shell",1,Agriculture,0.7709807753562927
40811,"Egg yolks, dried",1,Agriculture,0.9997779726982117
40819,"Egg yolks, not dried",1,Agriculture,0.9098532199859619
40891,"Eggs, dried",1,Agriculture,0.998888373374939
40899,"Eggs, not in shell not dried",1,Agriculture,0.5210704207420349
40900,Honey,1,Agriculture,0.30144059658050537
41000,Other edible animal products,1,Agriculture,0.8201614022254944
50100,Human hair,1,Agriculture,0.1367805153131485
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.10238589346408844
50290,Hair & waste of badger,1,Agriculture,0.2478281855583191
50300,"Horsehair, waste",1,Agriculture,0.49679625034332275
50400,Animal guts and stomachs,1,Agriculture,0.41051334142684937
50510,Feathers for stuffing,1,Agriculture,0.9647663831710815
50590,"Feathers, not for stuffing",1,Agriculture,0.9982352256774902
50610,Ossein & bones treated with acid,1,Agriculture,0.0003351155901327729
50690,"Bones, simply or unworked nes",1,Agriculture,0.4703313708305359
50710,Ivory,1,Agriculture,0.07488046586513519
50790,Whalebone & horns,1,Agriculture,0.5827170610427856
50800,"Seashells, coral, etc.",1,Agriculture,0.133432075381279
50900,Natural sponges,1,Agriculture,0.6582613587379456
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5357427000999451
51110,Bovine semen,1,Agriculture,0.9583081603050232
51191,Non-food fish and crustaceans,1,Agriculture,0.7050520181655884
51199,Non-food animal products,1,Agriculture,0.2057805359363556
60110,"Bulbs and others, dormant",1,Agriculture,0.25619056820869446
60120,"Bulbs and others, in growth",1,Agriculture,0.2252521812915802
60210,Plant cuttings,1,Agriculture,0.8267921209335327
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.9065619111061096
60230,Rhododendrons and azaleas,1,Agriculture,0.022905519232153893
60240,Roses,1,Agriculture,0.4369310736656189
60291,Mushroom spawn,1,Agriculture,1.0
60299,"Live plants, nes",1,Agriculture,0.20480570197105408
60310,Flowers for bouquets (fresh),1,Agriculture,0.05809205025434494
60390,Flowers for bouquets (dried),1,Agriculture,0.1958892047405243
60410,Ornamental mosses,1,Agriculture,0.9471163749694824
60491,Foliage for bouquets (fresh),1,Agriculture,0.5711950659751892
60499,Foliage for bouquets (not fresh),1,Agriculture,0.5029176473617554
70110,Potato seeds,1,Agriculture,0.7144962549209595
70190,Potatoes,1,Agriculture,0.9355420470237732
70200,Tomatoes,1,Agriculture,0.2053482085466385
70310,Onions and shallots,1,Agriculture,0.6941308975219727
70320,Garlic,1,Agriculture,0.6286616325378418
70390,Leeks,1,Agriculture,0.8067553043365479
70410,Cauliflowers and broccoli,1,Agriculture,0.9812049865722656
70420,Brussle sprouts,1,Agriculture,0.06724578142166138
70490,"Cabbages, nes",1,Agriculture,0.5613450407981873
70511,Cabbage lettuce,1,Agriculture,0.77882981300354
70519,Lettuce,1,Agriculture,0.9132383465766907
70521,Witloof chicory,1,Agriculture,0.954438328742981
70529,Chicory,1,Agriculture,0.7143720984458923
70610,Carrots and turnips,1,Agriculture,0.6965883374214172
70690,"Beetroot, radishes, etc.",1,Agriculture,0.21652892231941223
70700,Cucumbers,1,Agriculture,0.16346685588359833
70810,Peas,1,Agriculture,0.5521782636642456
70820,Beans,1,Agriculture,0.24986080825328827
70890,Other legumes,1,Agriculture,0.19789369404315948
70910,Artichokes,1,Agriculture,0.28433308005332947
70920,Asparagus,1,Agriculture,0.7867060899734497
70930,Eggplants,1,Agriculture,0.08641239255666733
70940,Celery,1,Agriculture,0.32057371735572815
70951,Mushrooms,1,Agriculture,0.42599862813949585
70952,Truffles,1,Agriculture,0.44768139719963074
70960,Peppers,1,Agriculture,0.1830342411994934
70970,Spinach,1,Agriculture,0.9284443855285645
70990,"Vegetables, nes",1,Agriculture,0.6191114187240601
71010,"Potatoes, frozen",1,Agriculture,0.9400401711463928
71021,"Peas, frozen",1,Agriculture,0.848821222782135
71022,"Beans, frozen",1,Agriculture,0.7258100509643555
71029,"Other legumes, frozen",1,Agriculture,0.35034656524658203
71030,"Spinach, frozen",1,Agriculture,0.8811020255088806
71040,"Sweet corn, frozen",1,Agriculture,0.9389756917953491
71080,"Vegetables nes, frozen",1,Agriculture,0.48718518018722534
71090,"Vegetable mixtures, frozen",1,Agriculture,0.6040568351745605
71110,Preserved onions,1,Agriculture,0.42082586884498596
71120,Preserved olives,1,Agriculture,0.22357045114040375
71130,Preserved capers,1,Agriculture,0.021622158586978912
71140,Preserved cucumbers,1,Agriculture,0.011358962394297123
71190,"Preserved vegetables, nes",1,Agriculture,0.415966272354126
71210,"Potatoes, dried",1,Agriculture,0.9945601224899292
71220,"Onions, dried",1,Agriculture,0.9705615639686584
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4617637097835541
71290,"Vegetables, nes, dried",1,Agriculture,0.6847795844078064
71310,"Peas, dried",1,Agriculture,0.9981752634048462
71320,"Chickpeas, dried",1,Agriculture,0.24840222299098969
71331,"Black or green gram beans, dried",1,Agriculture,0.18366162478923798
71332,"Adzuki beans, dried",1,Agriculture,0.2679159343242645
71333,"Kidney beans, dried",1,Agriculture,0.2531798183917999
71339,"Beans nes, dried",1,Agriculture,0.2731598913669586
71340,"Lentils, dried",1,Agriculture,0.2310865819454193
71350,"Broad beans, dried",1,Agriculture,0.3771113455295563
71390,"Leguminous vegetables, dried",1,Agriculture,0.874632716178894
71410,Manioc (cassava),1,Agriculture,0.026079552248120308
71420,Sweet potatoes,1,Agriculture,0.5138094425201416
71490,"Arrowroot, salep",1,Agriculture,0.2788791060447693
80110,Coconuts,1,Agriculture,0.05687205120921135
80120,Brazil nuts,1,Agriculture,0.04059256985783577
80130,Cashew nuts,1,Agriculture,0.11980236321687698
80211,"Almonds, in shell",1,Agriculture,0.10201357305049896
80212,"Almonds, shelled",1,Agriculture,0.07073918730020523
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9336634874343872
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.05319146811962128
80231,"Walnuts, in shell",1,Agriculture,0.9972012042999268
80232,"Walnuts, shelled",1,Agriculture,0.817309558391571
80240,Chestnuts,1,Agriculture,0.28704243898391724
80250,Pistachios,1,Agriculture,0.07320093363523483
80290,"Nuts, edible, nes",1,Agriculture,0.1317024976015091
80300,Bananas & plantains,1,Agriculture,0.46745988726615906
80410,Dates,1,Agriculture,0.44956672191619873
80420,Figs,1,Agriculture,0.1283740997314453
80430,Pineapples,1,Agriculture,0.5816075801849365
80440,Avocados,1,Agriculture,0.22573143243789673
80450,Guavas & mangoes,1,Agriculture,0.4243165850639343
80510,Oranges,1,Agriculture,0.08624465018510818
80520,Mandarin & clementine,1,Agriculture,0.11660701036453247
80530,Lemons & limes,1,Agriculture,0.13976992666721344
80540,Grapefruit,1,Agriculture,0.14858980476856232
80590,"Citrus fruits, nes",1,Agriculture,0.2651060223579407
80610,"Grapes, fresh",1,Agriculture,0.16770777106285095
80620,"Grapes, dried",1,Agriculture,0.07341510057449341
80710,Melons,1,Agriculture,0.4578625559806824
80720,Papaws (papayas),1,Agriculture,0.3153824210166931
80810,Apples,1,Agriculture,0.9944160580635071
80820,Pears,1,Agriculture,0.5170961618423462
80910,"Apricots, fresh",1,Agriculture,0.987149178981781
80920,"Cherries, fresh",1,Agriculture,0.9147413372993469
80930,"Peaches, nectarines",1,Agriculture,0.9006540179252625
80940,Plums,1,Agriculture,0.8863807320594788
81010,"Strawberries, fresh",1,Agriculture,0.2658790051937103
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.4743058681488037
81030,Currants and gooseberries,1,Agriculture,0.8190959692001343
81040,Cranberries,1,Agriculture,0.5819025039672852
81090,"Fruits, fresh nes",1,Agriculture,0.44558480381965637
81110,"Strawberries, frozen",1,Agriculture,0.14168934524059296
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.255648136138916
81190,Frozen fruits and nuts,1,Agriculture,0.4680701196193695
81210,"Cherries, preserved",1,Agriculture,0.23642167448997498
81220,"Strawberries, preserved",1,Agriculture,0.9999607801437378
81290,Preserved fruits and nuts,1,Agriculture,0.11539959162473679
81310,"Apricots, dried",1,Agriculture,0.42072057723999023
81320,"Prunes, dried",1,Agriculture,0.999591052532196
81330,"Apples, dried",1,Agriculture,0.07724550366401672
81340,"Fruits, dried nes",1,Agriculture,0.21682028472423553
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.2580709755420685
81400,"Peel of citrus, fruit",1,Agriculture,0.07811902463436127
90111,"Coffee, not roasted",1,Agriculture,0.011183148249983788
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.9996165633201599
90121,"Coffee, roasted",1,Agriculture,0.12437368929386139
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.056867994368076324
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.03427644073963165
90210,"Tea, green, in packages <3kg",1,Agriculture,0.33867526054382324
90220,"Tea, green, in packages >3kg",1,Agriculture,0.490305095911026
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3328540623188019
90240,"Tea, black, in >3kg packages",1,Agriculture,0.25753846764564514
90300,Mate,1,Agriculture,0.06108777970075607
90411,"Pepper, whole",1,Agriculture,0.14522558450698853
90412,"Pepper, crushed or ground",1,Agriculture,0.24980124831199646
90420,Capsicum or Pimenta,1,Agriculture,0.13105206191539764
90500,Vanilla beans,1,Agriculture,0.35515621304512024
90610,"Cinnamon, whole",1,Agriculture,0.33511781692504883
90620,"Cinnamon, crushed or ground",1,Agriculture,0.5575037598609924
90700,Cloves,1,Agriculture,0.5374008417129517
90810,Nutmeg,1,Agriculture,0.46508800983428955
90820,Mace,1,Agriculture,0.38770538568496704
90830,Cardamoms,1,Agriculture,0.19914966821670532
90910,Anise or badian seeds,1,Agriculture,0.34633374214172363
90920,Coriander seeds,1,Agriculture,0.25119876861572266
90930,Cumin seeds,1,Agriculture,0.10361619293689728
90940,Caraway seeds,1,Agriculture,0.17916499078273773
90950,"Fennel seeds, juniper berries",1,Agriculture,0.7726558446884155
91010,Ginger,1,Agriculture,0.14739619195461273
91020,Saffron,1,Agriculture,0.34778034687042236
91030,Turmeric,1,Agriculture,0.09858101606369019
91040,"Thyme, bay leaves",1,Agriculture,0.5826244950294495
91050,Curry,1,Agriculture,0.6190067529678345
91091,Mixtures of spices,1,Agriculture,0.3836841881275177
91099,Spices nes,1,Agriculture,0.9390757083892822
100110,Durum wheat,1,Agriculture,0.985923171043396
100190,Wheat & meslin,1,Agriculture,0.9989288449287415
100200,Rye,1,Agriculture,0.9623732566833496
100300,Barley,1,Agriculture,0.9975624680519104
100400,Oats,1,Agriculture,0.9988288283348083
100510,Maize (corn) seed,1,Agriculture,0.9590111970901489
100590,Maize except seed corn,1,Agriculture,0.9995999336242676
100610,"Rice, in the husk",1,Agriculture,0.934348464012146
100620,"Rice, husked (brown)",1,Agriculture,0.23337961733341217
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.1684650033712387
100640,"Rice, broken",1,Agriculture,0.10918579995632172
100700,Grain sorghum,1,Agriculture,0.9994565844535828
100810,Buckwheat,1,Agriculture,0.014107145369052887
100820,Millet,1,Agriculture,0.6705580353736877
100830,Canary seed,1,Agriculture,0.3175188899040222
100890,"Cereals, unmilled nes",1,Agriculture,0.9037522077560425
110100,Wheat or meslin flour,1,Agriculture,0.9936086535453796
110210,Rye flour,1,Agriculture,0.3642571270465851
110220,Maize (corn) flour,1,Agriculture,0.9776099324226379
110230,Rice flour,1,Agriculture,0.307875394821167
110290,"Cereal flour, nes",1,Agriculture,0.7729780673980713
110311,Wheat meal,1,Agriculture,0.8508169651031494
110312,Oat meal,1,Agriculture,0.8313550353050232
110313,Maize (corn) meal,1,Agriculture,0.9990067481994629
110314,Rice meal,1,Agriculture,0.23643091320991516
110319,"Cereal meal, nes",1,Agriculture,0.30704355239868164
110321,Wheat pellets,1,Agriculture,0.036288999021053314
110329,Cereal pellets,1,Agriculture,0.6450235247612
110411,"Barley, rolled or flaked grains",1,Agriculture,0.9989835619926453
110412,"Oats, rolled or flaked grains",1,Agriculture,0.1259424239397049
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.9358510375022888
110421,"Barley, hulled, pearled",1,Agriculture,0.44370871782302856
110422,"Oats, hulled, pearled",1,Agriculture,0.9366492629051208
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.5355100631713867
110429,"Cereals, hulled, pearled",1,Agriculture,0.1447765976190567
110430,Germ of cereals,1,Agriculture,0.9996565580368042
110510,Potato flour or meal,1,Agriculture,0.311251699924469
110520,"Potato flakes, granules and pellets",1,Agriculture,0.9465469717979431
110610,"Flour, meal of dried legumes",1,Agriculture,0.9847219586372375
110620,"Flour, meal of starchy roots",1,Agriculture,0.09853554517030716
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.11786998063325882
110710,"Malt, not roasted",1,Agriculture,0.9989051818847656
110720,"Malt, roasted",1,Agriculture,0.997617244720459
110811,Wheat starch,1,Agriculture,0.9133514165878296
110812,Maize (corn) starch,1,Agriculture,0.8044313788414001
110813,Potato starch,1,Agriculture,0.9554095268249512
110814,Manioc (cassava) starch,1,Agriculture,0.14643001556396484
110819,"Other starches, nes",1,Agriculture,0.17688307166099548
110820,Inulin,1,Agriculture,0.04146328195929527
110900,Wheat gluten,1,Agriculture,0.953506588935852
120100,Soya beans,1,Agriculture,0.05753983184695244
120210,"Ground-nuts, in shell",1,Agriculture,0.040781546384096146
120220,"Ground-nuts, shelled",1,Agriculture,0.252898633480072
120300,Copra,1,Agriculture,0.8847278952598572
120400,Linseed,1,Agriculture,0.421485036611557
120500,Rape or colza seeds,1,Agriculture,0.9994156956672668
120600,Sunflower seeds,1,Agriculture,0.9752796292304993
120710,Palm nuts & kernels,1,Agriculture,0.98841392993927
120720,Cotton seeds,1,Agriculture,0.013369265012443066
120730,Castor oil seeds,1,Agriculture,0.9911688566207886
120740,Sesamum seeds,1,Agriculture,0.06919044256210327
120750,Mustard seeds,1,Agriculture,0.043701302260160446
120760,Safflower seeds,1,Agriculture,0.1723710298538208
120791,Poppy seeds,1,Agriculture,0.9922381639480591
120792,Shea (karite) nuts,1,Agriculture,0.46838104724884033
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.899470865726471
120810,Soya bean flour or meal,1,Agriculture,0.18905381858348846
120890,Oil seed or fruit flour or meal,1,Agriculture,0.17146265506744385
120911,"Seed, sugar beet",1,Agriculture,0.6442471146583557
120919,"Seed, beet, except sugar",1,Agriculture,0.8710885047912598
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9987963438034058
120922,"Seed, clover",1,Agriculture,0.44964316487312317
120923,"Seed, fescue",1,Agriculture,0.20102189481258392
120924,"Seed, Kentucky blue grass",1,Agriculture,0.1774677187204361
120925,"Seed, rye grass, for sowing",1,Agriculture,0.20323672890663147
120926,"Seed, Timothy grass",1,Agriculture,0.12426987290382385
120929,"Seed, forage plants, nes",1,Agriculture,0.7179678082466125
120930,"Seed, flower",1,Agriculture,0.7481645345687866
120991,"Seed, vegetable, nes",1,Agriculture,0.895367443561554
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8203701376914978
121010,"Hop cones, not ground",1,Agriculture,0.9999974370002747
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.5377660393714905
121110,Liquorice roots,1,Agriculture,0.07185758650302887
121120,Ginseng roots,1,Agriculture,0.27769482135772705
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.6353921294212341
121210,Locust beans & seeds,1,Agriculture,0.15273208916187286
121220,Seaweeds & algae,1,Agriculture,0.6343051195144653
121230,Stone fruit stones & kernels,1,Agriculture,0.38633647561073303
121291,Sugar beet,1,Agriculture,0.999825119972229
121292,Sugar cane,1,Agriculture,0.597761869430542
121299,"Vegetable products, edible",1,Agriculture,0.7101627588272095
121300,Cereal straw & husks,1,Agriculture,0.9991075396537781
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9246485233306885
121490,"Forage products, roots",1,Agriculture,0.9891549348831177
130110,Lac,1,Agriculture,0.5716924667358398
130120,Gum arabic,1,Agriculture,0.9130895733833313
130190,"Natural gum, resin",1,Agriculture,0.357136607170105
130211,Opium sap,1,Agriculture,0.9389451742172241
130212,Liquorice extract,1,Agriculture,0.9882140755653381
130213,Hop extract,1,Agriculture,0.4514514207839966
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.7282233834266663
130219,Vegetable saps & extracts,1,Agriculture,0.47922483086586
130220,Pectic substances,1,Agriculture,0.9743744730949402
130231,Agar-agar,1,Agriculture,0.6203211545944214
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.674784779548645
130239,Mucilages & thickeners nes,1,Agriculture,0.8798930048942566
140110,Bamboos for plaiting,1,Agriculture,0.2565300166606903
140120,Rattan for plaiting,1,Agriculture,0.23331467807292938
140190,Vegetable materials nes for plaiting,1,Agriculture,0.6678898334503174
140210,Kapok,1,Agriculture,0.5851190686225891
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.10118809342384338
140310,Broom corn,1,Agriculture,0.03807421028614044
140390,"Veg matter for brooms, brushes",1,Agriculture,0.11041056364774704
140410,Raw vegetable materials for dyeing,1,Agriculture,0.9055207371711731
140420,Cotton linters,1,Agriculture,0.02689233236014843
140490,Vegetable products nes,1,Agriculture,0.924196720123291
150100,"Lard, pig & poultry fat",1,Agriculture,0.751008152961731
150200,"Bovine, sheep fats",1,Agriculture,0.9515860080718994
150300,"Lard stearin, oleostearin",1,Agriculture,0.9993618130683899
150410,Fish-liver oils,1,Agriculture,0.7170735597610474
150420,Fish oils except liver,1,Agriculture,0.45156025886535645
