id,label,category,section,weight
20610,Bovine offal,1,Agriculture,0.27828311920166016
20621,"Bovine tongue, frozen",1,Agriculture,0.378936231136322
20622,"Bovine livers, frozen",1,Agriculture,0.4423614740371704
20629,"Bovine offal, frozen",1,Agriculture,0.424332857131958
20630,Swine offal,1,Agriculture,0.34944623708724976
20641,"Swine livers, frozen",1,Agriculture,0.3310779929161072
20649,"Swine offal, frozen",1,Agriculture,0.45159053802490234
20680,Sheep and equine offal,1,Agriculture,0.2573632597923279
20690,"Sheep & equine offal, frozen",1,Agriculture,0.3182068467140198
20710,Whole poultry,1,Agriculture,0.436769962310791
20721,"Whole domestic fowls, frozen",1,Agriculture,0.4514063596725464
20722,"Whole turkey, frozen",1,Agriculture,0.4526320695877075
20723,"Whole duck, frozen",1,Agriculture,0.43923234939575195
20731,"Fatty livers of geese, ducks",1,Agriculture,0.4055895209312439
20739,Other poultry meat,1,Agriculture,0.30212950706481934
20741,"Domestic fowl meat, frozen",1,Agriculture,0.2970060706138611
20742,"Turkey meat, frozen",1,Agriculture,0.3832693099975586
20743,"Duck meat, frozen",1,Agriculture,0.428908109664917
20750,"Poultry livers, frozen",1,Agriculture,0.22947686910629272
20810,Rabbit meat and offal,1,Agriculture,0.43859440088272095
20820,Frog legs,1,Agriculture,0.22947686910629272
20890,"Meat and offal, nes",1,Agriculture,0.37887001037597656
20900,Pig and poultry fat,1,Agriculture,0.4094839096069336
21011,Cured pork shoulders and ham,1,Agriculture,0.2519851624965668
21012,Cured swine bellies,1,Agriculture,0.3576943874359131
21019,Cured pork,1,Agriculture,0.24587121605873108
21020,Cured beef,1,Agriculture,0.2543145418167114
21090,Cured meat and offal,1,Agriculture,0.3902219533920288
30110,Live ornamental fish,1,Agriculture,0.2515168786048889
30191,Live trout,1,Agriculture,0.4345881938934326
30192,Live eels,1,Agriculture,0.45283257961273193
30193,Live carp,1,Agriculture,0.28425610065460205
30199,Other live fish,1,Agriculture,0.4491225481033325
30211,Trout,1,Agriculture,0.2415604442358017
30212,Salmon,1,Agriculture,0.23552367091178894
30219,"Salmonids, nes",1,Agriculture,0.25462019443511963
30221,Halibut,1,Agriculture,0.2449209988117218
30222,Pollock,1,Agriculture,0.33104461431503296
30223,Sole,1,Agriculture,0.3793033957481384
30229,Flatfish,1,Agriculture,0.3005959391593933
30231,Albacore,1,Agriculture,0.4146972894668579
30232,Yellowfin tuna,1,Agriculture,0.39604538679122925
30233,Bonito,1,Agriculture,0.33558958768844604
30239,"Tuna, nes",1,Agriculture,0.3457130789756775
30240,Herring,1,Agriculture,0.43439579010009766
30250,Cod,1,Agriculture,0.24399881064891815
30261,Sardines,1,Agriculture,0.31196171045303345
30262,Haddock,1,Agriculture,0.24120984971523285
30263,Coalfish,1,Agriculture,0.26140499114990234
30264,Mackerel,1,Agriculture,0.300870418548584
30265,Shark,1,Agriculture,0.4470832347869873
30266,Eels,1,Agriculture,0.4312475919723511
30269,"Whole fish, nes",1,Agriculture,0.35123783349990845
30270,Fish roes and livers,1,Agriculture,0.2869865894317627
30310,"Pacific salmon, frozen",1,Agriculture,0.26820361614227295
30321,"Trout, frozen",1,Agriculture,0.36403775215148926
30322,"Atlantic salmon, frozen",1,Agriculture,0.29561272263526917
30329,"Salmonids, frozen, nes",1,Agriculture,0.3504069447517395
30331,"Halibut, frozen",1,Agriculture,0.2403046041727066
30332,"Plaice, frozen",1,Agriculture,0.3146930932998657
30333,"Sole, frozen",1,Agriculture,0.2640613317489624
30339,"Flatfish, frozen",1,Agriculture,0.33210086822509766
30341,"Albacore, frozen",1,Agriculture,0.3296931982040405
30342,"Yellowfin tuna, frozen",1,Agriculture,0.4512673616409302
30343,"Bonito, frozen",1,Agriculture,0.4528219699859619
30349,"Tuna, frozen, nes",1,Agriculture,0.3846909999847412
30350,"Herring, frozen",1,Agriculture,0.44165104627609253
30360,"Cod, frozen",1,Agriculture,0.23626036942005157
30371,"Sardines, frozen",1,Agriculture,0.32870763540267944
30372,"Haddock, frozen",1,Agriculture,0.24508678913116455
30373,"Pollock, frozen",1,Agriculture,0.31561994552612305
30374,"Mackerel, frozen",1,Agriculture,0.25590693950653076
30375,"Sharks, frozen",1,Agriculture,0.2432362586259842
30376,"Eels, frozen",1,Agriculture,0.264764666557312
30377,"Sea bass, frozen",1,Agriculture,0.4422453045845032
30378,"Hake, frozen",1,Agriculture,0.28080618381500244
30379,"Whole fish, frozen, nes",1,Agriculture,0.3139744997024536
30380,"Fish roes & livers, frozen",1,Agriculture,0.24960200488567352
30410,"Fish meat, not liver or roe",1,Agriculture,0.28174805641174316
30420,"Fish fillets, frozen",1,Agriculture,0.25834041833877563
30490,"Other fish meat, frozen",1,Agriculture,0.25443631410598755
30510,"Fish flours, meals, and pellets",1,Agriculture,0.4406859874725342
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3002479672431946
30530,Dried/salted fish fillets,1,Agriculture,0.25489240884780884
30541,Smoked salmon,1,Agriculture,0.3102467954158783
30542,Smoked herrings,1,Agriculture,0.2506454586982727
30549,Other smoked fish,1,Agriculture,0.24941273033618927
30551,Dried cod,1,Agriculture,0.24443912506103516
30559,"Dried fish, not cod",1,Agriculture,0.24478544294834137
30561,Salted herrings,1,Agriculture,0.29178082942962646
30562,Salted cod,1,Agriculture,0.2418045848608017
30563,Salted anchovies,1,Agriculture,0.24226899445056915
30569,"Salted fish, nes",1,Agriculture,0.23479582369327545
30611,"Crawfish, frozen",1,Agriculture,0.27400141954421997
30612,"Lobsters, frozen",1,Agriculture,0.33158230781555176
30613,"Shrimps, frozen",1,Agriculture,0.2676013112068176
30614,"Crabs, frozen",1,Agriculture,0.27358371019363403
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2629525363445282
30621,Crawfish,1,Agriculture,0.28436723351478577
30622,Lobsters,1,Agriculture,0.30365288257598877
30623,Shrimps,1,Agriculture,0.22947686910629272
30624,Crabs,1,Agriculture,0.22947686910629272
30629,"Crustaceans, nes",1,Agriculture,0.22947686910629272
30710,Oysters,1,Agriculture,0.4404633641242981
30721,Live scallops,1,Agriculture,0.28477102518081665
30729,"Scallops, not live",1,Agriculture,0.35972338914871216
30731,Mussels,1,Agriculture,0.2934802770614624
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2895994782447815
30741,Squid,1,Agriculture,0.4352707862854004
30749,Squid (frozen/salted/dried),1,Agriculture,0.2673461437225342
30751,Octopus,1,Agriculture,0.4232235550880432
30759,Octopus (frozen/salted/dried),1,Agriculture,0.31831103563308716
30760,Snails,1,Agriculture,0.2758655548095703
30791,"Aquatic invertebrates, nes",1,Agriculture,0.4216455817222595
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.30964526534080505
40110,"Milk, <1% fat",1,Agriculture,0.4525860548019409
40120,"Milk, 1-6% fat",1,Agriculture,0.4449554681777954
40130,"Milk and cream, >6% fat",1,Agriculture,0.4041145443916321
40210,"Milk powder, <1.5% fat",1,Agriculture,0.4502642750740051
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.4446870684623718
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.41279834508895874
40291,Concentrated unsweetened milk,1,Agriculture,0.4327852725982666
40299,Other milk and cream,1,Agriculture,0.3144276738166809
40310,Yogurt,1,Agriculture,0.4440212845802307
40390,"Buttermilk, cream",1,Agriculture,0.44851988554000854
40410,Whey,1,Agriculture,0.43760740756988525
40490,Natural milk products,1,Agriculture,0.4361013174057007
40500,"Butter, milk fats & oils",1,Agriculture,0.35121893882751465
40610,"Fresh cheese, curd",1,Agriculture,0.3809799551963806
40620,"Cheese, grated or powdered",1,Agriculture,0.32250672578811646
40630,Cheese processed,1,Agriculture,0.4384530782699585
40640,"Cheese, blue-veined",1,Agriculture,0.4347323775291443
40690,Cheese not fresh or processed,1,Agriculture,0.43538254499435425
40700,"Eggs, in shell",1,Agriculture,0.42674410343170166
40811,"Egg yolks, dried",1,Agriculture,0.4494692087173462
40819,"Egg yolks, not dried",1,Agriculture,0.42066460847854614
40891,"Eggs, dried",1,Agriculture,0.45127367973327637
40899,"Eggs, not in shell not dried",1,Agriculture,0.2931740880012512
40900,Honey,1,Agriculture,0.2834005653858185
41000,Other edible animal products,1,Agriculture,0.3245803713798523
50100,Human hair,1,Agriculture,0.23058180510997772
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.2605170011520386
50290,Hair & waste of badger,1,Agriculture,0.22947686910629272
50300,"Horsehair, waste",1,Agriculture,0.22947686910629272
50400,Animal guts and stomachs,1,Agriculture,0.31592094898223877
50510,Feathers for stuffing,1,Agriculture,0.45054471492767334
50590,"Feathers, not for stuffing",1,Agriculture,0.37585556507110596
50610,Ossein & bones treated with acid,1,Agriculture,0.2735191583633423
50690,"Bones, simply or unworked nes",1,Agriculture,0.3302784562110901
50710,Ivory,1,Agriculture,0.22947686910629272
50790,Whalebone & horns,1,Agriculture,0.2959040403366089
50800,"Seashells, coral, etc.",1,Agriculture,0.28495436906814575
50900,Natural sponges,1,Agriculture,0.22947686910629272
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.35404664278030396
51110,Bovine semen,1,Agriculture,0.41353559494018555
51191,Non-food fish and crustaceans,1,Agriculture,0.29903966188430786
51199,Non-food animal products,1,Agriculture,0.3272917866706848
60110,"Bulbs and others, dormant",1,Agriculture,0.3145449161529541
60120,"Bulbs and others, in growth",1,Agriculture,0.23497365415096283
60210,Plant cuttings,1,Agriculture,0.37559568881988525
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.3286901116371155
60230,Rhododendrons and azaleas,1,Agriculture,0.2342066913843155
60240,Roses,1,Agriculture,0.24936623871326447
60291,Mushroom spawn,1,Agriculture,0.22947686910629272
60299,"Live plants, nes",1,Agriculture,0.25559109449386597
60310,Flowers for bouquets (fresh),1,Agriculture,0.23706459999084473
60390,Flowers for bouquets (dried),1,Agriculture,0.2583983242511749
60410,Ornamental mosses,1,Agriculture,0.22947686910629272
60491,Foliage for bouquets (fresh),1,Agriculture,0.2595163583755493
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2881081700325012
70110,Potato seeds,1,Agriculture,0.43692243099212646
70190,Potatoes,1,Agriculture,0.45104098320007324
70200,Tomatoes,1,Agriculture,0.3469970226287842
70310,Onions and shallots,1,Agriculture,0.40469419956207275
70320,Garlic,1,Agriculture,0.3376346826553345
70390,Leeks,1,Agriculture,0.30416375398635864
70410,Cauliflowers and broccoli,1,Agriculture,0.4232165813446045
70420,Brussle sprouts,1,Agriculture,0.2541887164115906
70490,"Cabbages, nes",1,Agriculture,0.2822723388671875
70511,Cabbage lettuce,1,Agriculture,0.2782742977142334
70519,Lettuce,1,Agriculture,0.2920551300048828
70521,Witloof chicory,1,Agriculture,0.4107678532600403
70529,Chicory,1,Agriculture,0.3228788375854492
70610,Carrots and turnips,1,Agriculture,0.2900325059890747
70690,"Beetroot, radishes, etc.",1,Agriculture,0.34446799755096436
70700,Cucumbers,1,Agriculture,0.2779107391834259
70810,Peas,1,Agriculture,0.4255552291870117
70820,Beans,1,Agriculture,0.3580630421638489
70890,Other legumes,1,Agriculture,0.32926177978515625
70910,Artichokes,1,Agriculture,0.22947686910629272
70920,Asparagus,1,Agriculture,0.34809547662734985
70930,Eggplants,1,Agriculture,0.2522476315498352
70940,Celery,1,Agriculture,0.2805953919887543
70951,Mushrooms,1,Agriculture,0.25771939754486084
70952,Truffles,1,Agriculture,0.22947686910629272
70960,Peppers,1,Agriculture,0.2813219428062439
70970,Spinach,1,Agriculture,0.34051287174224854
70990,"Vegetables, nes",1,Agriculture,0.33114200830459595
71010,"Potatoes, frozen",1,Agriculture,0.4073985815048218
71021,"Peas, frozen",1,Agriculture,0.4107211232185364
71022,"Beans, frozen",1,Agriculture,0.40881818532943726
71029,"Other legumes, frozen",1,Agriculture,0.31638413667678833
71030,"Spinach, frozen",1,Agriculture,0.3592416048049927
71040,"Sweet corn, frozen",1,Agriculture,0.4470309019088745
71080,"Vegetables nes, frozen",1,Agriculture,0.2992229163646698
71090,"Vegetable mixtures, frozen",1,Agriculture,0.3546826243400574
71110,Preserved onions,1,Agriculture,0.22947686910629272
71120,Preserved olives,1,Agriculture,0.23736287653446198
71130,Preserved capers,1,Agriculture,0.22947686910629272
71140,Preserved cucumbers,1,Agriculture,0.2314431220293045
71190,"Preserved vegetables, nes",1,Agriculture,0.26145413517951965
71210,"Potatoes, dried",1,Agriculture,0.22947686910629272
71220,"Onions, dried",1,Agriculture,0.4353019595146179
71230,"Mushrooms and truffles, dried",1,Agriculture,0.34208399057388306
71290,"Vegetables, nes, dried",1,Agriculture,0.3718947172164917
71310,"Peas, dried",1,Agriculture,0.44812828302383423
71320,"Chickpeas, dried",1,Agriculture,0.4259120225906372
71331,"Black or green gram beans, dried",1,Agriculture,0.27279770374298096
71332,"Adzuki beans, dried",1,Agriculture,0.26944711804389954
71333,"Kidney beans, dried",1,Agriculture,0.3285912275314331
71339,"Beans nes, dried",1,Agriculture,0.2724398970603943
71340,"Lentils, dried",1,Agriculture,0.31571391224861145
71350,"Broad beans, dried",1,Agriculture,0.43460196256637573
71390,"Leguminous vegetables, dried",1,Agriculture,0.36949360370635986
71410,Manioc (cassava),1,Agriculture,0.2410603016614914
71420,Sweet potatoes,1,Agriculture,0.26039570569992065
71490,"Arrowroot, salep",1,Agriculture,0.413352906703949
80110,Coconuts,1,Agriculture,0.2935606837272644
80120,Brazil nuts,1,Agriculture,0.24797342717647552
80130,Cashew nuts,1,Agriculture,0.2420167624950409
80211,"Almonds, in shell",1,Agriculture,0.2399245947599411
80212,"Almonds, shelled",1,Agriculture,0.24025295674800873
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.4509100317955017
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.24116243422031403
80231,"Walnuts, in shell",1,Agriculture,0.4527796506881714
80232,"Walnuts, shelled",1,Agriculture,0.31354379653930664
80240,Chestnuts,1,Agriculture,0.33404701948165894
80250,Pistachios,1,Agriculture,0.24979126453399658
80290,"Nuts, edible, nes",1,Agriculture,0.27300477027893066
80300,Bananas & plantains,1,Agriculture,0.29457879066467285
80410,Dates,1,Agriculture,0.31228649616241455
80420,Figs,1,Agriculture,0.2623244524002075
80430,Pineapples,1,Agriculture,0.24897237122058868
80440,Avocados,1,Agriculture,0.2704475522041321
80450,Guavas & mangoes,1,Agriculture,0.27661430835723877
80510,Oranges,1,Agriculture,0.25189775228500366
80520,Mandarin & clementine,1,Agriculture,0.25579148530960083
80530,Lemons & limes,1,Agriculture,0.25682300329208374
80540,Grapefruit,1,Agriculture,0.2530972361564636
80590,"Citrus fruits, nes",1,Agriculture,0.25048765540122986
80610,"Grapes, fresh",1,Agriculture,0.25789228081703186
80620,"Grapes, dried",1,Agriculture,0.24627269804477692
80710,Melons,1,Agriculture,0.2888568043708801
80720,Papaws (papayas),1,Agriculture,0.3563671112060547
80810,Apples,1,Agriculture,0.4490243196487427
80820,Pears,1,Agriculture,0.25710710883140564
80910,"Apricots, fresh",1,Agriculture,0.386970579624176
80920,"Cherries, fresh",1,Agriculture,0.3289973735809326
80930,"Peaches, nectarines",1,Agriculture,0.2941400408744812
80940,Plums,1,Agriculture,0.40265321731567383
81010,"Strawberries, fresh",1,Agriculture,0.27810585498809814
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.2791249752044678
81030,Currants and gooseberries,1,Agriculture,0.266598105430603
81040,Cranberries,1,Agriculture,0.38327038288116455
81090,"Fruits, fresh nes",1,Agriculture,0.27551978826522827
81110,"Strawberries, frozen",1,Agriculture,0.27027422189712524
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.24884195625782013
81190,Frozen fruits and nuts,1,Agriculture,0.2523050308227539
81210,"Cherries, preserved",1,Agriculture,0.23645071685314178
81220,"Strawberries, preserved",1,Agriculture,0.22947686910629272
81290,Preserved fruits and nuts,1,Agriculture,0.2529473900794983
81310,"Apricots, dried",1,Agriculture,0.29006850719451904
81320,"Prunes, dried",1,Agriculture,0.4512125849723816
81330,"Apples, dried",1,Agriculture,0.3187347650527954
81340,"Fruits, dried nes",1,Agriculture,0.2629678249359131
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.40438568592071533
81400,"Peel of citrus, fruit",1,Agriculture,0.2738366723060608
90111,"Coffee, not roasted",1,Agriculture,0.24096964299678802
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.2377346009016037
90121,"Coffee, roasted",1,Agriculture,0.34973669052124023
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.3740594983100891
90130,Coffee husks and skins,1,Agriculture,0.43397027254104614
90140,Coffee substitutes,1,Agriculture,0.45286089181900024
90210,"Tea, green, in packages <3kg",1,Agriculture,0.30440205335617065
90220,"Tea, green, in packages >3kg",1,Agriculture,0.2779792547225952
90230,"Tea, black, in <3kg packages",1,Agriculture,0.30752837657928467
90240,"Tea, black, in >3kg packages",1,Agriculture,0.30378079414367676
90300,Mate,1,Agriculture,0.368877112865448
90411,"Pepper, whole",1,Agriculture,0.3368518352508545
90412,"Pepper, crushed or ground",1,Agriculture,0.39735329151153564
90420,Capsicum or Pimenta,1,Agriculture,0.33829569816589355
90500,Vanilla beans,1,Agriculture,0.3429033160209656
90610,"Cinnamon, whole",1,Agriculture,0.31392908096313477
90620,"Cinnamon, crushed or ground",1,Agriculture,0.42755526304244995
90700,Cloves,1,Agriculture,0.34081608057022095
90810,Nutmeg,1,Agriculture,0.30455654859542847
90820,Mace,1,Agriculture,0.2834709882736206
90830,Cardamoms,1,Agriculture,0.298519492149353
90910,Anise or badian seeds,1,Agriculture,0.30561763048171997
90920,Coriander seeds,1,Agriculture,0.3880596160888672
90930,Cumin seeds,1,Agriculture,0.31211429834365845
90940,Caraway seeds,1,Agriculture,0.22947686910629272
90950,"Fennel seeds, juniper berries",1,Agriculture,0.22947686910629272
91010,Ginger,1,Agriculture,0.2703568935394287
91020,Saffron,1,Agriculture,0.32656025886535645
91030,Turmeric,1,Agriculture,0.3288267254829407
91040,"Thyme, bay leaves",1,Agriculture,0.22947686910629272
91050,Curry,1,Agriculture,0.22947686910629272
91091,Mixtures of spices,1,Agriculture,0.3366948962211609
91099,Spices nes,1,Agriculture,0.3199400305747986
100110,Durum wheat,1,Agriculture,0.45267677307128906
100190,Wheat & meslin,1,Agriculture,0.4528321623802185
100200,Rye,1,Agriculture,0.4338541030883789
100300,Barley,1,Agriculture,0.4528045654296875
100400,Oats,1,Agriculture,0.44261133670806885
100510,Maize (corn) seed,1,Agriculture,0.4485214948654175
100590,Maize except seed corn,1,Agriculture,0.4512060284614563
100610,"Rice, in the husk",1,Agriculture,0.343686580657959
100620,"Rice, husked (brown)",1,Agriculture,0.24814119935035706
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.25263965129852295
100640,"Rice, broken",1,Agriculture,0.24020130932331085
100700,Grain sorghum,1,Agriculture,0.45184004306793213
100810,Buckwheat,1,Agriculture,0.2701883316040039
100820,Millet,1,Agriculture,0.4351422190666199
100830,Canary seed,1,Agriculture,0.3192334771156311
100890,"Cereals, unmilled nes",1,Agriculture,0.39540690183639526
110100,Wheat or meslin flour,1,Agriculture,0.3385566473007202
110210,Rye flour,1,Agriculture,0.22947686910629272
110220,Maize (corn) flour,1,Agriculture,0.4103887677192688
110230,Rice flour,1,Agriculture,0.22947686910629272
110290,"Cereal flour, nes",1,Agriculture,0.3038284182548523
110311,Wheat meal,1,Agriculture,0.39518505334854126
110312,Oat meal,1,Agriculture,0.22947686910629272
110313,Maize (corn) meal,1,Agriculture,0.4389653205871582
110314,Rice meal,1,Agriculture,0.22947686910629272
110319,"Cereal meal, nes",1,Agriculture,0.42496830224990845
110321,Wheat pellets,1,Agriculture,0.4347028136253357
110329,Cereal pellets,1,Agriculture,0.22947686910629272
110411,"Barley, rolled or flaked grains",1,Agriculture,0.22947686910629272
110412,"Oats, rolled or flaked grains",1,Agriculture,0.2637830376625061
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.33956611156463623
110421,"Barley, hulled, pearled",1,Agriculture,0.22947686910629272
110422,"Oats, hulled, pearled",1,Agriculture,0.4257020354270935
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.3958417773246765
110429,"Cereals, hulled, pearled",1,Agriculture,0.25965553522109985
110430,Germ of cereals,1,Agriculture,0.4495561122894287
110510,Potato flour or meal,1,Agriculture,0.32030922174453735
110520,"Potato flakes, granules and pellets",1,Agriculture,0.3163430094718933
110610,"Flour, meal of dried legumes",1,Agriculture,0.4456726908683777
110620,"Flour, meal of starchy roots",1,Agriculture,0.27747291326522827
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.25902873277664185
110710,"Malt, not roasted",1,Agriculture,0.452564537525177
110720,"Malt, roasted",1,Agriculture,0.449581503868103
110811,Wheat starch,1,Agriculture,0.41610366106033325
110812,Maize (corn) starch,1,Agriculture,0.38846713304519653
110813,Potato starch,1,Agriculture,0.44707101583480835
110814,Manioc (cassava) starch,1,Agriculture,0.25212499499320984
110819,"Other starches, nes",1,Agriculture,0.41416895389556885
110820,Inulin,1,Agriculture,0.27096521854400635
110900,Wheat gluten,1,Agriculture,0.44237184524536133
120100,Soya beans,1,Agriculture,0.3288387060165405
120210,"Ground-nuts, in shell",1,Agriculture,0.23472125828266144
120220,"Ground-nuts, shelled",1,Agriculture,0.2315192073583603
120300,Copra,1,Agriculture,0.27703341841697693
120400,Linseed,1,Agriculture,0.2919341027736664
120500,Rape or colza seeds,1,Agriculture,0.3896940350532532
120600,Sunflower seeds,1,Agriculture,0.4285110831260681
120710,Palm nuts & kernels,1,Agriculture,0.450736403465271
120720,Cotton seeds,1,Agriculture,0.4506363272666931
120730,Castor oil seeds,1,Agriculture,0.44320088624954224
120740,Sesamum seeds,1,Agriculture,0.2479456663131714
120750,Mustard seeds,1,Agriculture,0.23759888112545013
120760,Safflower seeds,1,Agriculture,0.2515186667442322
120791,Poppy seeds,1,Agriculture,0.4338957667350769
120792,Shea (karite) nuts,1,Agriculture,0.22947686910629272
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.38946741819381714
120810,Soya bean flour or meal,1,Agriculture,0.3049909472465515
120890,Oil seed or fruit flour or meal,1,Agriculture,0.26017194986343384
120911,"Seed, sugar beet",1,Agriculture,0.38905560970306396
120919,"Seed, beet, except sugar",1,Agriculture,0.22947686910629272
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.43538159132003784
120922,"Seed, clover",1,Agriculture,0.2768856883049011
120923,"Seed, fescue",1,Agriculture,0.28019779920578003
120924,"Seed, Kentucky blue grass",1,Agriculture,0.24891142547130585
120925,"Seed, rye grass, for sowing",1,Agriculture,0.2551593780517578
120926,"Seed, Timothy grass",1,Agriculture,0.22947686910629272
120929,"Seed, forage plants, nes",1,Agriculture,0.31985870003700256
120930,"Seed, flower",1,Agriculture,0.42487579584121704
120991,"Seed, vegetable, nes",1,Agriculture,0.43378013372421265
120999,"Seed, fruits and spores, nes",1,Agriculture,0.43231791257858276
121010,"Hop cones, not ground",1,Agriculture,0.4439728856086731
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.26082777976989746
121110,Liquorice roots,1,Agriculture,0.22947686910629272
121120,Ginseng roots,1,Agriculture,0.31267330050468445
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.33737510442733765
121210,Locust beans & seeds,1,Agriculture,0.22947686910629272
121220,Seaweeds & algae,1,Agriculture,0.45286089181900024
121230,Stone fruit stones & kernels,1,Agriculture,0.22947686910629272
121291,Sugar beet,1,Agriculture,0.45031869411468506
121292,Sugar cane,1,Agriculture,0.22947686910629272
121299,"Vegetable products, edible",1,Agriculture,0.3484487533569336
121300,Cereal straw & husks,1,Agriculture,0.44734251499176025
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.4439045190811157
121490,"Forage products, roots",1,Agriculture,0.4478732943534851
130110,Lac,1,Agriculture,0.22947686910629272
130120,Gum arabic,1,Agriculture,0.4365878701210022
130190,"Natural gum, resin",1,Agriculture,0.3516971468925476
130211,Opium sap,1,Agriculture,0.2993658185005188
130212,Liquorice extract,1,Agriculture,0.41974884271621704
130213,Hop extract,1,Agriculture,0.2836993336677551
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.22947686910629272
130219,Vegetable saps & extracts,1,Agriculture,0.3658963441848755
130220,Pectic substances,1,Agriculture,0.4175305962562561
130231,Agar-agar,1,Agriculture,0.26383423805236816
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.3447384238243103
130239,Mucilages & thickeners nes,1,Agriculture,0.43719470500946045
140110,Bamboos for plaiting,1,Agriculture,0.26102524995803833
140120,Rattan for plaiting,1,Agriculture,0.27092230319976807
140190,Vegetable materials nes for plaiting,1,Agriculture,0.33347028493881226
140210,Kapok,1,Agriculture,0.22947686910629272
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.22947686910629272
140299,Veg matter for stuffing,1,Agriculture,0.22947686910629272
140310,Broom corn,1,Agriculture,0.22947686910629272
140390,"Veg matter for brooms, brushes",1,Agriculture,0.22947686910629272
140410,Raw vegetable materials for dyeing,1,Agriculture,0.22947686910629272
140420,Cotton linters,1,Agriculture,0.28974682092666626
140490,Vegetable products nes,1,Agriculture,0.327936589717865
150100,"Lard, pig & poultry fat",1,Agriculture,0.44213002920150757
150200,"Bovine, sheep fats",1,Agriculture,0.45176470279693604
150300,"Lard stearin, oleostearin",1,Agriculture,0.4460518956184387
