id,label,category,section,weight
291816,"Gluconic acid, salts, esters",5,Chemicals,0.9652817845344543
291817,"Phenylglycolic acid, its salts & esters",5,Chemicals,0.0
291819,Carboxylic acids (alcohol only),5,Chemicals,0.187416672706604
291821,"Salicyclic acid, salts",5,Chemicals,0.9960519075393677
291822,"O-acetylsalicyclic acid, salts, esters",5,Chemicals,0.9992784261703491
291823,"Salicyclic acid esters, salts, nes",5,Chemicals,0.875084638595581
291829,Carboxylic acids (phenol only),5,Chemicals,0.10715813934803009
291830,Carboxylix acids,5,Chemicals,0.6452975869178772
291890,"Carboxylic acids, nes",5,Chemicals,0.427817702293396
291900,"Phosphoric esters, salts",5,Chemicals,0.38457751274108887
292010,"Thiophosphoric esters, salts",5,Chemicals,0.040918800979852676
292090,"Esters of inorganic acids, salts, nes",5,Chemicals,0.8382378220558167
292111,"Methylamine, salts",5,Chemicals,0.01833396777510643
292112,"Diethylamine, salts",5,Chemicals,0.0
292119,"Acyclic monoamines, nes",5,Chemicals,0.8600828051567078
292121,"Ethylenediamine, salts",5,Chemicals,0.178687185049057
292122,"Hexamethylenediamine, salts",5,Chemicals,0.999977171421051
292129,"Acyclic polyamines, nes",5,Chemicals,0.5180324912071228
292130,"Cyclanic, cyclenic and cycloterpenic amines, compound",5,Chemicals,0.07783962786197662
292141,"Aniline, salts",5,Chemicals,0.4989257752895355
292142,"Aniline derivatives, salts",5,Chemicals,0.8148149251937866
292143,"Toluidines, salts",5,Chemicals,0.012675981037318707
292144,"Diphenylamine, salts",5,Chemicals,0.4602307975292206
292145,"Naphthylamines, salts",5,Chemicals,0.9719651937484741
292149,"Aromatic monoamines, nes",5,Chemicals,0.21664497256278992
292151,"Phenylenediamine, salts",5,Chemicals,0.3144668936729431
292159,"Aromatic polyamines, nes",5,Chemicals,0.22213180363178253
292211,"Monoethanolmine, salts",5,Chemicals,0.4550861120223999
292212,"Diethanolamine, salts",5,Chemicals,0.9150185585021973
292213,"Triethanolamine, salts",5,Chemicals,0.598203718662262
292219,"Amino-alcohol, esters, salts, nes",5,Chemicals,0.18347902595996857
292221,"Aminohydroxynaphthalenesulphonic acids, salts",5,Chemicals,0.2327372431755066
292222,"Anisidines, dianisidines, phenetidines, salts",5,Chemicals,0.0
292229,"Amino-naphthols/phenols, nes",5,Chemicals,0.3561733663082123
292230,"Amino-aldehydes, ketones and quinones, salts",5,Chemicals,0.1409924477338791
292241,"Lysine, esters, salts",5,Chemicals,0.9201825261116028
292242,"Glutamic acid, salts",5,Chemicals,0.9992055296897888
292249,"Amino-acids, salts, esters, nes",5,Chemicals,0.765242874622345
292250,"Amino-alcohol-phenols, oxygen function",5,Chemicals,0.5461055040359497
292310,"Choline, salts",5,Chemicals,0.054999951273202896
292320,Lecithins and other phosphoaminolipids,5,Chemicals,0.39395517110824585
292390,"Quarternary ammonium salts and hydroxides, nes",5,Chemicals,0.4915052056312561
292410,"Acyclic amides, salts",5,Chemicals,0.509228527545929
292421,"Ureines, salts",5,Chemicals,0.21719282865524292
292429,"Cyclic amides, salts, nes",5,Chemicals,0.5097168684005737
292511,"Saccharin, salts",5,Chemicals,0.35664206743240356
292519,"Imides, not saccharin, salts",5,Chemicals,0.14064735174179077
292520,"Imines, salts",5,Chemicals,0.9889889359474182
292610,Acrylonitrile,5,Chemicals,0.0016514718299731612
292620,Dicyandiamide,5,Chemicals,0.022023960947990417
292690,"Nitrile-function compounds, nes",5,Chemicals,0.9747581481933594
292700,"Diazo-, azo- or azoxy-compounds",5,Chemicals,0.5709893703460693
292800,"Organic derivs of hydrazine, hydroxylamine",5,Chemicals,0.4459203779697418
292910,Isocyanates,5,Chemicals,0.7990791201591492
292990,"Compounds with nitrogen function, nes",5,Chemicals,0.6312103867530823
293010,Xanthates,5,Chemicals,0.0
293020,Thiocarbamates,5,Chemicals,0.4436643123626709
293030,Thiuram sulphides,5,Chemicals,0.866449236869812
293040,Methionine,5,Chemicals,0.9990009069442749
293090,"Organo-sulphur compounds, nes",5,Chemicals,0.9407025575637817
293100,"Organo-inorganic compounds, nes",5,Chemicals,0.1926589161157608
293211,Tetrahydrofuran,5,Chemicals,0.27972468733787537
293212,Furfuraldehyde,5,Chemicals,0.04555576294660568
293213,Furfuryl alcohol,5,Chemicals,0.13308686017990112
293219,"Heterocyclic compounds, unfused furan ring",5,Chemicals,0.5891100168228149
293221,Coutamarins,5,Chemicals,0.0
293229,"Lactones, not coumarins",5,Chemicals,0.43748825788497925
293290,"Heterocyclic compound, oxygen hetero-atom(s)",5,Chemicals,0.7847846150398254
293311,Phanazone,5,Chemicals,0.7399073243141174
293319,"Heterocyclic compounds, unfused pyrazole ring",5,Chemicals,0.6146512627601624
293321,Hydantoin,5,Chemicals,0.5473560690879822
293329,"Heterocyclic compounds, unfused imidazole ring",5,Chemicals,0.9722306728363037
293331,"Pyridine, salts",5,Chemicals,0.1461954563856125
293339,"Heterocyclic compounds, unfused pyridine ring",5,Chemicals,0.7068562507629395
293340,"Heterocyclic compounds, quinoline ring",5,Chemicals,0.3377280533313751
293351,"Barbituric acids, salts",5,Chemicals,0.5090896487236023
293359,"Heterocyclic compounds, pyrimidine ring",5,Chemicals,0.8671954870223999
293361,Melamine,5,Chemicals,0.08302580565214157
293369,"Heterocyclic compounds, unfused triazine ring",5,Chemicals,0.32883819937705994
293371,Epsilon-captolactam,5,Chemicals,0.10652658343315125
293379,"Lactams, nes",5,Chemicals,0.9533506035804749
293390,"Heterocyclic compounds, N-hetero-atoms",5,Chemicals,0.7092170119285583
293410,"Heterocyclic coumpounds, unfused thiazole ring",5,Chemicals,0.5051047801971436
293420,"Heterocyclic coumpounds,benzothiazole ring",5,Chemicals,0.5351994037628174
293430,"Heterocyclic coumpounds, phenothiazine ring",5,Chemicals,0.9638245105743408
293490,"Heterocyclic compounds, nes",5,Chemicals,0.3729611039161682
293500,Sulphonamides,5,Chemicals,0.398493230342865
293610,Provitamins,5,Chemicals,0.0
293621,Vitamins A,5,Chemicals,0.8978887796401978
293622,Vitamin B1,5,Chemicals,0.4361579418182373
293623,Vitamin B2,5,Chemicals,0.7166025638580322
293624,"Vitamin B3, B5, panthothenic acid",5,Chemicals,0.5410884618759155
293625,Vitamin B6,5,Chemicals,0.6122408509254456
293626,Vitamin B12,5,Chemicals,0.9946295619010925
293627,Vitamin C,5,Chemicals,0.5514320731163025
293628,Vitamin E,5,Chemicals,0.6193110942840576
293629,"Vitamins, nes",5,Chemicals,0.6245461106300354
293690,"Vitamin concentrates, mixed",5,Chemicals,0.9671590328216553
293710,Pituitary anterior hormones,5,Chemicals,1.0
293721,Cortisones,5,Chemicals,0.9246552586555481
293722,Halogenated derivs adrenalal cortical hormones,5,Chemicals,0.7184997797012329
293729,Adrenal cortical hormones nes,5,Chemicals,0.0784885510802269
293791,Insulin,5,Chemicals,0.03704424574971199
293792,Estrogens and progestogens,5,Chemicals,0.17431385815143585
293799,Hormones,5,Chemicals,0.031033378094434738
293810,Rutoside,5,Chemicals,0.2759557366371155
293890,Glycosides,5,Chemicals,0.9175347089767456
293910,Opium alkaloids,5,Chemicals,0.8851541876792908
293921,Quinine,5,Chemicals,0.0
293929,"Cinchona alkaloids, nes",5,Chemicals,0.10123156756162643
293930,Caffeine,5,Chemicals,0.12449444085359573
293940,Ephedrines,5,Chemicals,0.050456952303647995
293950,Theophylline and aminophylline,5,Chemicals,0.9870288968086243
293960,Rye ergot alkaloids,5,Chemicals,0.5551244616508484
293970,"Nicotine, salts, in bulk",5,Chemicals,0.3069542944431305
293990,Vegetable alkaloids,5,Chemicals,0.660146176815033
294000,Sugars,5,Chemicals,0.8872458338737488
294110,Penicillins,5,Chemicals,0.26545119285583496
294120,Streptomycins,5,Chemicals,0.45821064710617065
294130,Tetracyclines,5,Chemicals,0.1815909892320633
294140,Chloramphenicol,5,Chemicals,0.028171004727482796
294150,Erythromycin,5,Chemicals,0.24296613037586212
294190,Antibiotics,5,Chemicals,0.3464948832988739
294200,"Organic compounds, nes",5,Chemicals,0.6650585532188416
300110,"Glands, dried, therapeutic",5,Chemicals,0.0
300120,"Gland extracts, therapeutic",5,Chemicals,0.20374108850955963
300190,"Heparin, therapeutic",5,Chemicals,0.4773695468902588
300210,Antisera and blood fractions,5,Chemicals,0.8805701732635498
300220,"Vaccines, human",5,Chemicals,0.9703272581100464
300231,"Vaccines, veterinary foot and mouth disease",5,Chemicals,0.0
300239,"Vaccines, veterinary",5,Chemicals,0.9523969888687134
300290,Blood,5,Chemicals,0.35421237349510193
300310,"Penicillins or streptomycins, formulated",5,Chemicals,0.9006187915802002
300320,"Antibiotics, formulated, nes",5,Chemicals,0.7912182807922363
300331,"Insulin, formulated",5,Chemicals,0.9868685007095337
300339,"Hormones, not contraceptive, formulated, nes",5,Chemicals,0.9920054078102112
300340,"Alkaloids, formulated",5,Chemicals,0.9726800918579102
300390,"Medicaments, formulated, nes",5,Chemicals,0.9527264833450317
300410,"Penicillins and streptomycins, doses",5,Chemicals,0.859770655632019
300420,"Antibiotics, doses, nes",5,Chemicals,0.9000744223594666
300431,"Insulin, doses",5,Chemicals,0.9553773403167725
300432,"Adrenal cortical hormones, doses",5,Chemicals,0.9770268797874451
300439,"Hormones, not contraceptive, doses",5,Chemicals,0.9679319262504578
300440,"Alkaloids, doses, nes",5,Chemicals,0.8760777711868286
300450,"Vitamins, doses",5,Chemicals,0.8370959758758545
300490,"Medicaments, doses, nes",5,Chemicals,0.8069422841072083
300510,"Medical dressings, with adhesive",5,Chemicals,0.6486180424690247
300590,"Medical dressings, no adhesive",5,Chemicals,0.5356663465499878
300610,Surgical goods,5,Chemicals,0.6827315092086792
300620,Blood-grouping reagents,5,Chemicals,0.5622784495353699
300630,Opacifying preparations,5,Chemicals,0.8631783127784729
300640,Dental fillings,5,Chemicals,0.6363808512687683
300650,First-aid kits,5,Chemicals,0.2864932119846344
300660,"Contraceptives, hormones",5,Chemicals,0.5444631576538086
310100,"Animal or vegetable fertilizers, > 10kg",5,Chemicals,0.4510638415813446
310210,"Urea, > 10kg",5,Chemicals,0.10034528374671936
310221,"Ammonium sulphate, > 10kg",5,Chemicals,0.07725157588720322
310229,"Ammonium sulphate-nitrate, > 10kg",5,Chemicals,0.23185043036937714
310230,"Ammonium nitrate, > 10kg",5,Chemicals,0.7991489768028259
310240,"Ammonium nitrate limestone, > 10kg",5,Chemicals,0.5262594819068909
310250,"Sodium nitrate, > 10kg",5,Chemicals,0.08703965693712234
310260,"Calcium-ammonium nitrate mix, > 10kg",5,Chemicals,0.007259848061949015
310270,Calcium cyanamide in packs >10 kg,5,Chemicals,0.0
310280,"Urea-ammonium nitrate mix, > 10kg",5,Chemicals,0.003069699974730611
310290,"Nitrogenous fertilizers, nes, > 10kg",5,Chemicals,0.4501485824584961
310310,"Superphosphates, > 10kg",5,Chemicals,0.007182280998677015
310320,"Basic slag, > 10kg",5,Chemicals,0.0
310390,"Phosphatic fertilizers, > 10kg",5,Chemicals,0.7865420579910278
310410,"Crude potassium salts, nes, > 10kg",5,Chemicals,0.0
310420,"Potassium chloride, > 10kg",5,Chemicals,0.06149393692612648
310430,"Potassium sulphate, > 10kg",5,Chemicals,0.07141280174255371
310490,"Ptassic fertilizers, nes, > 10kg",5,Chemicals,0.11302578449249268
310510,"Fertilizer mixes in tablets,  < 10kg",5,Chemicals,0.4782416820526123
310520,"Nitrogen-phosphorus-potassium fertilizers, > 10kg",5,Chemicals,0.4081081449985504
310530,"Diammonium phosphate, > 10kg",5,Chemicals,0.05498775467276573
310540,"Monoammonium phosphate, mix, < 10kg",5,Chemicals,0.026119278743863106
310551,"Fertilizers, nitrates and phosphates, nes,  < 10kg",5,Chemicals,0.28964555263519287
310559,"Fertilizers, nitrogen, phosphorus, nes, < 10kg",5,Chemicals,0.3715795874595642
310560,"Fertilizers, phosphorus and potassium,  < 10kg",5,Chemicals,0.07598987221717834
310590,"Fertilizers, mixes, nes",5,Chemicals,0.5835474729537964
320110,Quebracho tanning extract,5,Chemicals,0.25338050723075867
320120,Wattle tanning extract,5,Chemicals,0.4589170217514038
320130,Oak or chestnut tanning extract,5,Chemicals,0.0
320190,"Vegetable tanning extracts, nes",5,Chemicals,0.9177224636077881
320210,Synthetic organic tanning substances,5,Chemicals,0.9944812655448914
320290,Inorganic tanning preparations,5,Chemicals,0.9953630566596985
320300,"Coloring matter, animal or vegetable",5,Chemicals,0.7034924626350403
320411,Disperse dyes,5,Chemicals,0.5456110835075378
320412,Acid and mordant dyes,5,Chemicals,0.6274242401123047
320413,Basic dyes,5,Chemicals,0.4479854106903076
320414,Direct dyes,5,Chemicals,0.3200545012950897
320415,Vat dyes,5,Chemicals,0.5604375600814819
320416,Reactive dyes,5,Chemicals,0.16788171231746674
320417,Synthetic organic pigments,5,Chemicals,0.5369462966918945
320419,Synthetic organic coloring,5,Chemicals,0.8992573022842407
320420,Synthetic organic fluorescent brightener,5,Chemicals,0.05004585161805153
320490,Synthetic organic luminophores,5,Chemicals,0.6852909922599792
320500,Color lakes,5,Chemicals,0.43423354625701904
320610,"Pigments, titanium dioxide",5,Chemicals,0.396971732378006
320620,"Pigments, chromium compounds",5,Chemicals,0.767680287361145
320630,"Pigments, cadmium compounds",5,Chemicals,0.0
320641,Ultramarine,5,Chemicals,0.9899286031723022
320642,"Pigments, zinc sulphide, lithophone",5,Chemicals,0.12215075641870499
320643,"Pigments, hexacyanoferrates",5,Chemicals,0.0
320649,"Inorganic coloring, nes",5,Chemicals,0.3171527683734894
320650,Inorganic luminophores,5,Chemicals,0.0760030522942543
320710,"Pigments for ceramics, glass",5,Chemicals,0.42013347148895264
320720,Vitrifiable enamels,5,Chemicals,0.5617724061012268
320730,Liquid lustres,5,Chemicals,0.29534652829170227
320740,Gladd frit,5,Chemicals,0.7118915915489197
320810,"Polyester paint, non-aqueous",5,Chemicals,0.8415429592132568
320820,"Acrylic paint, non-aqueous",5,Chemicals,0.7149603962898254
320890,"Polymer paint, non-aqueous",5,Chemicals,0.8037840723991394
320910,"Acrylic paint, aqueous",5,Chemicals,0.5754282474517822
320990,"Polymer paint, aqueous",5,Chemicals,0.8477799892425537
321000,"Paints, nes",5,Chemicals,0.5871431827545166
321100,Prepared driers,5,Chemicals,0.8741713166236877
321210,Stamping foils,5,Chemicals,0.21761439740657806
321290,Pigments for paints,5,Chemicals,0.8431337475776672
321310,Color sets,5,Chemicals,0.48305219411849976
321390,"Artist colors, small packs, nes",5,Chemicals,0.8761018514633179
321410,"Mastics, painters' fillings",5,Chemicals,0.6973667144775391
321490,Non-refractory surfacing prep,5,Chemicals,0.7891910672187805
321511,"Printing ink, black",5,Chemicals,0.7060171365737915
321519,"Printing ink, not black",5,Chemicals,0.5240801572799683
321590,"Ink, not printing",5,Chemicals,0.41943359375
330111,"Oils, bergamot",5,Chemicals,0.0
330112,"Oils, orange",5,Chemicals,0.3562440276145935
330113,"Oils, lemon",5,Chemicals,0.4546421468257904
330114,"Oils, lime",5,Chemicals,0.0
330119,"Oils, citrus, nes",5,Chemicals,0.25061628222465515
330121,"Oils, geranium",5,Chemicals,0.0
330122,"Oils, jasmin",5,Chemicals,0.0
330123,"Oils, lavender",5,Chemicals,0.0
330124,"Oils, peppermint",5,Chemicals,0.41636815667152405
330125,"Oils, mints, nes",5,Chemicals,0.4188781976699829
330126,"Oils, vetiver",5,Chemicals,0.0
330129,"Oils, nes",5,Chemicals,0.8039588928222656
330130,Resinoids,5,Chemicals,0.8877044916152954
330190,"Oils, terpenic",5,Chemicals,0.46153372526168823
330210,"Mixed odors, food & drink",5,Chemicals,0.6530098915100098
330290,"Mixed odors, industrial",5,Chemicals,0.8473467230796814
330300,Perfumes,5,Chemicals,0.9954891800880432
330410,Lip make-up,5,Chemicals,0.9614862203598022
330420,Eye make-up,5,Chemicals,0.8041779398918152
330430,"Manicure, pedicure",5,Chemicals,0.845363438129425
330491,"Powders, make-up",5,Chemicals,0.8788149356842041
330499,"Make-up, nes",5,Chemicals,0.989754319190979
330510,Shampoos,5,Chemicals,0.9041545391082764
330520,"Hair waving, straightening",5,Chemicals,0.44953417778015137
330530,"Lacquers, hair",5,Chemicals,0.9193495512008667
330590,"Hair preparations, nes",5,Chemicals,0.8514102697372437
330610,Dentrifices,5,Chemicals,0.7072300910949707
330690,"Oral hygiene, not dentrifices",5,Chemicals,0.5162680149078369
330710,Shaving prep,5,Chemicals,0.8577179312705994
330720,Deodorants,5,Chemicals,0.8005663752555847
330730,Bath salts,5,Chemicals,0.5077674984931946
330741,Burning odorifers,5,Chemicals,0.9769225716590881
330749,Room perfuming,5,Chemicals,0.5236212611198425
330790,"Perfumery prep, nes",5,Chemicals,0.9462401866912842
340111,"Soaps for toilet, solid",5,Chemicals,0.5488441586494446
340119,"Soaps, not toilet, solid",5,Chemicals,0.4070098400115967
340120,"Soaps, nes",5,Chemicals,0.5207409858703613
340211,Anionic surface-active agents,5,Chemicals,0.4307866096496582
340212,Cationic surface-active agents,5,Chemicals,0.5397260785102844
340213,Non-ionic surface-active agents,5,Chemicals,0.6359865069389343
340219,"Organic surface-active agents, nes",5,Chemicals,0.5463666915893555
340220,"Washing prep, retail",5,Chemicals,0.8117040991783142
340290,Organic surfactant washing,5,Chemicals,0.7990438938140869
340311,"Lubricants, < 70% petroleum, for textile",5,Chemicals,0.9982462525367737
340319,"Lubricating oil, < 70% petroleum",5,Chemicals,0.9637499451637268
340391,"Lubricants, no petroleum, for textile",5,Chemicals,0.7664210796356201
340399,"Lubricant prep, no petroleum",5,Chemicals,0.8923805356025696
340410,"Artificial waces, modified lignite",5,Chemicals,0.0
340420,"Artificial waxes, polyethylene glycol",5,Chemicals,0.0883989930152893
340490,"Artificial waxes, nes",5,Chemicals,0.5900488495826721
340510,"Polishes, creams for footwear, leather",5,Chemicals,0.7994982600212097
340520,"Polishes, creams for woodwork",5,Chemicals,0.5980720520019531
340530,Polishes for coachwork,5,Chemicals,0.45185646414756775
340540,"Scouring pastes, powders",5,Chemicals,0.2959425151348114
340590,"Polishes, creams, nes",5,Chemicals,0.6715119481086731
340600,"Candles, tapers",5,Chemicals,0.4258361756801605
340700,"Model, dental paste, wax",5,Chemicals,0.24017690122127533
350110,Casein,5,Chemicals,0.9957557916641235
350190,Casein glues and derivatives,5,Chemicals,0.9731826782226562
350210,Egg albumin,5,Chemicals,0.9210893511772156
350290,"Albumins, nes",5,Chemicals,0.7224543690681458
350300,"Gelatin, animal glues, nes",5,Chemicals,0.8424330949783325
350400,"Peptones, proteins, nes",5,Chemicals,0.9421472549438477
350510,Modified starches,5,Chemicals,0.9533867835998535
350520,Glues based on modified starches,5,Chemicals,0.5172382593154907
350610,"Glues and adhesives, < 1kg",5,Chemicals,0.4407415986061096
350691,"Adhesives, rubber or plastic, > 1kg",5,Chemicals,0.8084972500801086
350699,"Glues and adhesives, nes, > 1kg",5,Chemicals,0.6045177578926086
350710,Rennet,5,Chemicals,0.956156849861145
350790,"Enzymes, nes",5,Chemicals,0.8700742125511169
360100,Propellent powders,5,Chemicals,0.4967440068721771
360200,Prepared explosives,5,Chemicals,0.7199991345405579
360300,Detonators,5,Chemicals,0.9810283184051514
360410,Fireworks,5,Chemicals,0.10400523990392685
360490,"Flares, other pyrotechnics",5,Chemicals,0.9969787001609802
360500,Matches,5,Chemicals,0.09609851241111755
360610,Lighter refill,5,Chemicals,0.7846969366073608
360690,"Pyrophoric alloys, firelighters",5,Chemicals,0.08389979600906372
370110,X-ray plates,5,Chemicals,0.07034124433994293
370120,"Photo instant print, flat",5,Chemicals,0.06802153587341309
370130,"Photo plates, > 255mm",5,Chemicals,0.7382373213768005
370191,"Photo plates, color",5,Chemicals,0.1342514604330063
370199,"Photo plates, nes",5,Chemicals,0.3411649465560913
370210,Photo film rolls for x-ray,5,Chemicals,0.7538221478462219
370220,Instant print film rolls,5,Chemicals,0.0
370231,"Color photo film rolls, width <105mm",5,Chemicals,0.13011421263217926
370232,"Silver halide film rolls, width <105mm",5,Chemicals,0.053301047533750534
370239,"Photo film rolls, nes, width <105mm",5,Chemicals,0.9976506233215332
370241,"Color film rolls, width >610mm, length >200m",5,Chemicals,0.832532525062561
370242,"Film rolls, not color, width >610mm, length >200m",5,Chemicals,0.9838442206382751
370243,"Film rolls, width >610mm, length <200m",5,Chemicals,0.08646135777235031
370244,"Film rolls, width 105-610mm, nes",5,Chemicals,0.16933849453926086
370251,"Photo color film rolls, width <16mm, length <14m",5,Chemicals,0.0
370252,"Color film, width <16mm, length >14m",5,Chemicals,0.08858051896095276
370253,"Color film rolls, width 16-35mm, length <30m",5,Chemicals,0.02369011379778385
370254,"Color photo, nes, film rolls, w16-35mm, l<30m",5,Chemicals,0.02182215265929699
370255,"Color film rolls, width 16-35mm, length >30m",5,Chemicals,0.004616806283593178
370256,"Photo color film rolls, width >35mm",5,Chemicals,0.015059073455631733
370291,"Photo film roll, width <16mm, length <14m",5,Chemicals,0.0
370292,"Photo film roll, w<16 mm, l >14m, nes",5,Chemicals,0.0
370293,"Photo film rolls, w16-35mm, l <30m",5,Chemicals,0.028940290212631226
370294,"Photo film rolls, w16-35mm, l >30m",5,Chemicals,0.02523684874176979
370295,"Photo film rolls, width <35mm",5,Chemicals,0.9998977184295654
370310,"Unexposed photo paper, roll >610mm wide",5,Chemicals,0.7549101114273071
370320,Unexposed color photo paper,5,Chemicals,0.21819905936717987
370390,"Unexposed photo paper, nes",5,Chemicals,0.25458359718322754
370400,"Photo plate, film exposed, undeveloped",5,Chemicals,0.26443833112716675
370510,"Photo plates, film exposed and developed",5,Chemicals,0.0
370520,"Microfilms, exposed and developed",5,Chemicals,0.0
370590,"Photo plates, film exposed or developed nes",5,Chemicals,0.37681272625923157
370610,"Cinematographic film, width  >35mm",5,Chemicals,0.9956471920013428
370690,"Cinematographic film, width <35mm",5,Chemicals,0.9904375672340393
370710,Sensitising emulsions,5,Chemicals,0.021067647263407707
370790,Chemical prep for photo uses,5,Chemicals,0.5874085426330566
380110,Artificial graphite,5,Chemicals,0.9379620552062988
380120,Colloidal graphite,5,Chemicals,0.3593529462814331
380130,Carbonaceous pastes,5,Chemicals,0.6432524919509888
380190,Graphite based products,5,Chemicals,0.7060711979866028
380210,Activate carbon,5,Chemicals,0.45666569471359253
380290,"Activated natural mineral products, nes",5,Chemicals,0.7048289179801941
380300,Tall oil,5,Chemicals,0.1392139196395874
380400,Residual lyes from wood pulp,5,Chemicals,0.4758310914039612
380510,"Gum, wood, oils",5,Chemicals,0.12397375702857971
380520,Pine oil,5,Chemicals,0.0
380590,"Terpenic oils, nes",5,Chemicals,0.7920191884040833
380610,Rosin and resin acids,5,Chemicals,0.16244280338287354
380620,"Rosin, resin acid salts",5,Chemicals,0.8499805331230164
380630,Ester gums,5,Chemicals,0.937381386756897
380690,"Resin acids, rosin nes",5,Chemicals,0.7237716317176819
380700,"Wood tar, tar oils, etc.",5,Chemicals,0.9635561108589172
380810,Insecticides,5,Chemicals,0.8469750285148621
380820,Fungicides,5,Chemicals,0.9038242101669312
380830,Herbicides,5,Chemicals,0.8697234988212585
380840,Disinfectants,5,Chemicals,0.7108741402626038
380890,Pesticides,5,Chemicals,0.5932527780532837
380910,"Finishing and dye, amylaceous",5,Chemicals,0.8598365187644958
380991,"Finishing and dyes, textiles industry",5,Chemicals,0.9152606725692749
380992,"Finishing and dyes, paper industry",5,Chemicals,0.45007896423339844
380993,"Finishing and dyes, leather industry",5,Chemicals,0.9510043263435364
380999,"Finishing and dye, other industries",5,Chemicals,0.0
381010,Metal pickling preps,5,Chemicals,0.5481823682785034
381090,"Electro-weld rod cores, etc.",5,Chemicals,0.9866188168525696
381111,"Anti-knock prep, lead",5,Chemicals,0.7192443013191223
381119,"Anti-knock prep, not lead",5,Chemicals,0.9859169125556946
381121,"Lubricant oil, petroleum",5,Chemicals,0.9834880232810974
381129,"Lubricant oil, no petroleum",5,Chemicals,0.46882936358451843
381190,"Oil additives, nes",5,Chemicals,0.8550775647163391
381210,Rubber accelerators,5,Chemicals,0.6741809248924255
381220,"Plasticizers for rubber, plastic",5,Chemicals,0.1706923395395279
381230,"Stabilizers for rubber, plastic",5,Chemicals,0.48097971081733704
381300,Fire-extinguisher prep,5,Chemicals,0.6118354201316833
381400,Organic composite solvents,5,Chemicals,0.6561251282691956
381511,"Catalysts, nickel",5,Chemicals,0.9721876978874207
381512,"Catalysts, precious metals",5,Chemicals,0.9618350267410278
381519,"Catalysts, nes",5,Chemicals,0.6591149568557739
381590,"Reaction initiators, accelerators, etc.",5,Chemicals,0.6121068000793457
381600,"Refractory cements, etc., not graphite",5,Chemicals,0.8542509078979492
381710,"Mixed alkylbenzenes, nes",5,Chemicals,0.9153375625610352
381720,"Mixed alkylnaphthalenes, nes",5,Chemicals,0.0
381800,Chemical wafers for electronic,5,Chemicals,0.7149875164031982
381900,"Hydraulic brake, fluid < 70% petroleum",5,Chemicals,0.4955074191093445
382000,Anti-freezing fluids,5,Chemicals,0.42079442739486694
382100,Culture media for micro-organisms,5,Chemicals,0.8777075409889221
382200,"Diagnostic reagents, nes",5,Chemicals,0.6880897283554077
382310,Binders for foundry moulds,5,Chemicals,0.33951881527900696
382320,Naphthenic acids,5,Chemicals,0.0
382330,Non-agglomerated metal carbides,5,Chemicals,0.9600545763969421
382340,"Additives for cements, etc",5,Chemicals,0.7999499440193176
382350,"Non-refractory mortars, concretes",5,Chemicals,0.3504060208797455
382360,Sorbitol,5,Chemicals,0.9999172687530518
382390,"Chemical products, nes",5,Chemicals,0.6797940731048584
390110,"Polyethylene, < 0.94 spec gravity",5,Chemicals,0.7091019153594971
390120,"Polyethylene, > 0.94 spec gravity",5,Chemicals,0.6455731987953186
390130,Ethylene-vinyl acetate copolymers,5,Chemicals,0.8696478009223938
390190,"Polymers of ethylene, nes",5,Chemicals,0.918423056602478
390210,Polypropylene,5,Chemicals,0.8439157009124756
390220,Polyisobutylene,5,Chemicals,0.44574159383773804
390230,Propylene copolymers,5,Chemicals,0.8291964530944824
390290,"Polymers of propylene, nes",5,Chemicals,0.8070535659790039
390311,"Polystyrene, expansible",5,Chemicals,0.7408532500267029
390319,"Polystyrene, not expansible",5,Chemicals,0.9780086874961853
390320,SAN copolymers,5,Chemicals,0.11247508972883224
390330,ABS copolymers,5,Chemicals,0.17140191793441772
390390,"Styrene polymers, not SAN, ABS",5,Chemicals,0.8707607984542847
390410,Polyvinyl chloride,5,Chemicals,0.9694738388061523
390421,"Polyvinyl chloride, not plasticised",5,Chemicals,0.6663086414337158
390422,"Polyvinyl chloride, plasticised",5,Chemicals,0.7878543734550476
390430,"Vinyl chloride, acetate copolymers",5,Chemicals,0.8989540934562683
390440,"Vinyl chloride copolymers, nes",5,Chemicals,0.1794108897447586
390450,Vinylidene chloride polymers,5,Chemicals,0.9925380349159241
390461,Polytetrafluoroethylene,5,Chemicals,0.10743225365877151
390469,"Flouro-polymers, nes",5,Chemicals,0.8691946268081665
390490,Vinyl chloride polymers,5,Chemicals,0.7191175818443298
390511,"Polyvinyl acetate, aqueous",5,Chemicals,0.1886325478553772
390519,"Polyvinyl acetate, not aqueous",5,Chemicals,0.6941348910331726
390520,Polyvinyl alcohols,5,Chemicals,0.3089674711227417
390590,"Vinyl polymers, halogenated olefins",5,Chemicals,0.3588115870952606
390610,Polymethyl methacrylate,5,Chemicals,0.4120759665966034
390690,Acrylic polymers,5,Chemicals,0.9304505586624146
390710,Polyacetals,5,Chemicals,0.12939491868019104
390720,"Polyethers, nes",5,Chemicals,0.6778252124786377
390730,Epoxide resins,5,Chemicals,0.49703770875930786
390740,Polycarbonates,5,Chemicals,0.12425167858600616
390750,Alkyd resins,5,Chemicals,0.24381159245967865
390760,Polyethylene terephthalate,5,Chemicals,0.10768239200115204
