id,label,category,section,weight
80290,"Nuts, edible, nes",1,Agriculture,0.14882232248783112
80300,Bananas & plantains,1,Agriculture,0.25675714015960693
80410,Dates,1,Agriculture,0.4085272550582886
80420,Figs,1,Agriculture,0.28302478790283203
80430,Pineapples,1,Agriculture,0.21782362461090088
80440,Avocados,1,Agriculture,0.3167472183704376
80450,Guavas & mangoes,1,Agriculture,0.4782096743583679
80510,Oranges,1,Agriculture,0.06168295443058014
80520,Mandarin & clementine,1,Agriculture,0.07847476005554199
80530,Lemons & limes,1,Agriculture,0.1890469342470169
80540,Grapefruit,1,Agriculture,0.09547562152147293
80590,"Citrus fruits, nes",1,Agriculture,0.2032116949558258
80610,"Grapes, fresh",1,Agriculture,0.21675005555152893
80620,"Grapes, dried",1,Agriculture,0.2154385894536972
80710,Melons,1,Agriculture,0.3952919840812683
80720,Papaws (papayas),1,Agriculture,0.6639917492866516
80810,Apples,1,Agriculture,0.9730590581893921
80820,Pears,1,Agriculture,0.2858060300350189
80910,"Apricots, fresh",1,Agriculture,0.9945480823516846
80920,"Cherries, fresh",1,Agriculture,0.5653643012046814
80930,"Peaches, nectarines",1,Agriculture,0.6242821216583252
80940,Plums,1,Agriculture,0.8315308690071106
81010,"Strawberries, fresh",1,Agriculture,0.25008052587509155
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.41995012760162354
81030,Currants and gooseberries,1,Agriculture,1.0
81040,Cranberries,1,Agriculture,0.8839247822761536
81090,"Fruits, fresh nes",1,Agriculture,0.5035336017608643
81110,"Strawberries, frozen",1,Agriculture,0.07044779509305954
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.08045273274183273
81190,Frozen fruits and nuts,1,Agriculture,0.10527078062295914
81210,"Cherries, preserved",1,Agriculture,0.7321224212646484
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.24075953662395477
81310,"Apricots, dried",1,Agriculture,0.5522856712341309
81320,"Prunes, dried",1,Agriculture,0.9764736294746399
81330,"Apples, dried",1,Agriculture,0.23459801077842712
81340,"Fruits, dried nes",1,Agriculture,0.6503927707672119
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.8493205904960632
81400,"Peel of citrus, fruit",1,Agriculture,0.26706695556640625
90111,"Coffee, not roasted",1,Agriculture,0.009058048017323017
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.6983028054237366
90121,"Coffee, roasted",1,Agriculture,0.18459384143352509
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.2964748740196228
90130,Coffee husks and skins,1,Agriculture,0.0
90140,Coffee substitutes,1,Agriculture,0.6418612599372864
90210,"Tea, green, in packages <3kg",1,Agriculture,0.37321460247039795
90220,"Tea, green, in packages >3kg",1,Agriculture,0.48348894715309143
90230,"Tea, black, in <3kg packages",1,Agriculture,0.33935847878456116
90240,"Tea, black, in >3kg packages",1,Agriculture,0.26531463861465454
90300,Mate,1,Agriculture,0.5749284029006958
90411,"Pepper, whole",1,Agriculture,0.38819754123687744
90412,"Pepper, crushed or ground",1,Agriculture,0.3967326879501343
90420,Capsicum or Pimenta,1,Agriculture,0.39380204677581787
90500,Vanilla beans,1,Agriculture,0.5510557889938354
90610,"Cinnamon, whole",1,Agriculture,0.4553208649158478
90620,"Cinnamon, crushed or ground",1,Agriculture,0.6101679801940918
90700,Cloves,1,Agriculture,0.5630502104759216
90810,Nutmeg,1,Agriculture,0.21445579826831818
90820,Mace,1,Agriculture,0.3314283490180969
90830,Cardamoms,1,Agriculture,0.5232192277908325
90910,Anise or badian seeds,1,Agriculture,0.1601196527481079
90920,Coriander seeds,1,Agriculture,0.26905083656311035
90930,Cumin seeds,1,Agriculture,0.12551641464233398
90940,Caraway seeds,1,Agriculture,0.5453848838806152
90950,"Fennel seeds, juniper berries",1,Agriculture,0.2210182398557663
91010,Ginger,1,Agriculture,0.25758689641952515
91020,Saffron,1,Agriculture,0.19516685605049133
91030,Turmeric,1,Agriculture,0.14771921932697296
91040,"Thyme, bay leaves",1,Agriculture,0.8514339923858643
91050,Curry,1,Agriculture,0.9981141090393066
91091,Mixtures of spices,1,Agriculture,0.4535200595855713
91099,Spices nes,1,Agriculture,0.9778175950050354
100110,Durum wheat,1,Agriculture,0.9884616136550903
100190,Wheat & meslin,1,Agriculture,0.9994745850563049
100200,Rye,1,Agriculture,0.9578747153282166
100300,Barley,1,Agriculture,0.9994577765464783
100400,Oats,1,Agriculture,0.8555787205696106
100510,Maize (corn) seed,1,Agriculture,0.9851737022399902
100590,Maize except seed corn,1,Agriculture,0.983064591884613
100610,"Rice, in the husk",1,Agriculture,0.9358986616134644
100620,"Rice, husked (brown)",1,Agriculture,0.22110512852668762
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.19437333941459656
100640,"Rice, broken",1,Agriculture,0.0651056095957756
100700,Grain sorghum,1,Agriculture,0.2927359938621521
100810,Buckwheat,1,Agriculture,0.14311820268630981
100820,Millet,1,Agriculture,0.9824975728988647
100830,Canary seed,1,Agriculture,0.1316571980714798
100890,"Cereals, unmilled nes",1,Agriculture,0.8888868093490601
110100,Wheat or meslin flour,1,Agriculture,0.9464166760444641
110210,Rye flour,1,Agriculture,0.3363746702671051
110220,Maize (corn) flour,1,Agriculture,0.9890260100364685
110230,Rice flour,1,Agriculture,0.13429906964302063
110290,"Cereal flour, nes",1,Agriculture,0.4258961081504822
110311,Wheat meal,1,Agriculture,0.94061678647995
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.9942196011543274
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.7567868232727051
110321,Wheat pellets,1,Agriculture,0.0
110329,Cereal pellets,1,Agriculture,0.9772054553031921
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.8679451942443848
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.784834623336792
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.3184603750705719
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.967013418674469
110429,"Cereals, hulled, pearled",1,Agriculture,0.07502567023038864
110430,Germ of cereals,1,Agriculture,0.9953987002372742
110510,Potato flour or meal,1,Agriculture,0.34370407462120056
110520,"Potato flakes, granules and pellets",1,Agriculture,0.4039301574230194
110610,"Flour, meal of dried legumes",1,Agriculture,0.9967774748802185
110620,"Flour, meal of starchy roots",1,Agriculture,0.12599988281726837
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.045120060443878174
110710,"Malt, not roasted",1,Agriculture,0.999283492565155
110720,"Malt, roasted",1,Agriculture,0.9800236821174622
110811,Wheat starch,1,Agriculture,0.8781927824020386
110812,Maize (corn) starch,1,Agriculture,0.8859731554985046
110813,Potato starch,1,Agriculture,0.970323383808136
110814,Manioc (cassava) starch,1,Agriculture,0.10023155808448792
110819,"Other starches, nes",1,Agriculture,0.6803380846977234
110820,Inulin,1,Agriculture,0.15842275321483612
110900,Wheat gluten,1,Agriculture,0.9806594848632812
120100,Soya beans,1,Agriculture,0.07542648166418076
120210,"Ground-nuts, in shell",1,Agriculture,0.10262399166822433
120220,"Ground-nuts, shelled",1,Agriculture,0.0919061005115509
120300,Copra,1,Agriculture,0.10713499039411545
120400,Linseed,1,Agriculture,0.32691672444343567
120500,Rape or colza seeds,1,Agriculture,0.9806689620018005
120600,Sunflower seeds,1,Agriculture,0.9783693552017212
120710,Palm nuts & kernels,1,Agriculture,0.0
120720,Cotton seeds,1,Agriculture,0.3661953806877136
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,0.0875619649887085
120750,Mustard seeds,1,Agriculture,0.05875260382890701
120760,Safflower seeds,1,Agriculture,0.0
120791,Poppy seeds,1,Agriculture,0.8608995676040649
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.7269876599311829
120810,Soya bean flour or meal,1,Agriculture,0.0546763651072979
120890,Oil seed or fruit flour or meal,1,Agriculture,0.6548978686332703
120911,"Seed, sugar beet",1,Agriculture,0.7737829685211182
120919,"Seed, beet, except sugar",1,Agriculture,1.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9902834296226501
120922,"Seed, clover",1,Agriculture,0.49740150570869446
120923,"Seed, fescue",1,Agriculture,0.34867486357688904
120924,"Seed, Kentucky blue grass",1,Agriculture,0.20094355940818787
120925,"Seed, rye grass, for sowing",1,Agriculture,0.3482363224029541
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,0.5719860792160034
120930,"Seed, flower",1,Agriculture,0.9329627156257629
120991,"Seed, vegetable, nes",1,Agriculture,0.9326524138450623
120999,"Seed, fruits and spores, nes",1,Agriculture,0.9000422358512878
121010,"Hop cones, not ground",1,Agriculture,0.9994879364967346
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.45829683542251587
121110,Liquorice roots,1,Agriculture,0.1708831638097763
121120,Ginseng roots,1,Agriculture,0.31221887469291687
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.507185161113739
121210,Locust beans & seeds,1,Agriculture,0.0
121220,Seaweeds & algae,1,Agriculture,0.5979329347610474
121230,Stone fruit stones & kernels,1,Agriculture,0.8399049043655396
121291,Sugar beet,1,Agriculture,0.9762610793113708
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,0.3315015137195587
121300,Cereal straw & husks,1,Agriculture,0.9894887804985046
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9773738980293274
121490,"Forage products, roots",1,Agriculture,0.7268481254577637
130110,Lac,1,Agriculture,0.8457154035568237
130120,Gum arabic,1,Agriculture,0.8858184814453125
130190,"Natural gum, resin",1,Agriculture,0.4404928982257843
130211,Opium sap,1,Agriculture,0.14700253307819366
130212,Liquorice extract,1,Agriculture,0.9247925281524658
130213,Hop extract,1,Agriculture,0.24521848559379578
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,0.587407112121582
130220,Pectic substances,1,Agriculture,0.8795413970947266
130231,Agar-agar,1,Agriculture,0.499025821685791
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5528970956802368
130239,Mucilages & thickeners nes,1,Agriculture,0.8677130937576294
140110,Bamboos for plaiting,1,Agriculture,0.09277091920375824
140120,Rattan for plaiting,1,Agriculture,0.24182498455047607
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4053468406200409
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.0
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.313707172870636
140410,Raw vegetable materials for dyeing,1,Agriculture,0.7698395252227783
140420,Cotton linters,1,Agriculture,0.8005236387252808
140490,Vegetable products nes,1,Agriculture,0.5718725919723511
150100,"Lard, pig & poultry fat",1,Agriculture,0.9514612555503845
150200,"Bovine, sheep fats",1,Agriculture,0.9976486563682556
150300,"Lard stearin, oleostearin",1,Agriculture,0.9915114045143127
150410,Fish-liver oils,1,Agriculture,0.27992814779281616
150420,Fish oils except liver,1,Agriculture,0.6407852172851562
150430,"Marine mammal fats, oils",1,Agriculture,0.007476962637156248
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.23026816546916962
