id,label,category,section,weight
30332,"Plaice, frozen",1,Agriculture,0.3482052981853485
30333,"Sole, frozen",1,Agriculture,0.07931073755025864
30339,"Flatfish, frozen",1,Agriculture,0.6252904534339905
30341,"Albacore, frozen",1,Agriculture,0.7222537994384766
30342,"Yellowfin tuna, frozen",1,Agriculture,0.977376401424408
30343,"Bonito, frozen",1,Agriculture,0.9991140365600586
30349,"Tuna, frozen, nes",1,Agriculture,0.7346161603927612
30350,"Herring, frozen",1,Agriculture,0.33572545647621155
30360,"Cod, frozen",1,Agriculture,0.05173993855714798
30371,"Sardines, frozen",1,Agriculture,0.43983152508735657
30372,"Haddock, frozen",1,Agriculture,0.17879824340343475
30373,"Pollock, frozen",1,Agriculture,0.09545605629682541
30374,"Mackerel, frozen",1,Agriculture,0.11562785506248474
30375,"Sharks, frozen",1,Agriculture,0.05883060768246651
30376,"Eels, frozen",1,Agriculture,0.33638548851013184
30377,"Sea bass, frozen",1,Agriculture,0.976292073726654
30378,"Hake, frozen",1,Agriculture,0.11194543540477753
30379,"Whole fish, frozen, nes",1,Agriculture,0.5138508081436157
30380,"Fish roes & livers, frozen",1,Agriculture,0.07673007249832153
30410,"Fish meat, not liver or roe",1,Agriculture,0.18217043578624725
30420,"Fish fillets, frozen",1,Agriculture,0.1277676522731781
30490,"Other fish meat, frozen",1,Agriculture,0.1486884206533432
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9269917607307434
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3338836133480072
30530,Dried/salted fish fillets,1,Agriculture,0.12608091533184052
30541,Smoked salmon,1,Agriculture,0.5523887872695923
30542,Smoked herrings,1,Agriculture,0.19317954778671265
30549,Other smoked fish,1,Agriculture,0.16832399368286133
30551,Dried cod,1,Agriculture,0.09631039202213287
30559,"Dried fish, not cod",1,Agriculture,0.18839387595653534
30561,Salted herrings,1,Agriculture,0.29386988282203674
30562,Salted cod,1,Agriculture,0.06616909056901932
30563,Salted anchovies,1,Agriculture,0.3614368438720703
30569,"Salted fish, nes",1,Agriculture,0.04472358152270317
30611,"Crawfish, frozen",1,Agriculture,0.22734981775283813
30612,"Lobsters, frozen",1,Agriculture,0.4493866562843323
30613,"Shrimps, frozen",1,Agriculture,0.1236332431435585
30614,"Crabs, frozen",1,Agriculture,0.2729549705982208
30619,"Crustaceans, frozen, nes",1,Agriculture,0.09304573386907578
30621,Crawfish,1,Agriculture,0.19869831204414368
30622,Lobsters,1,Agriculture,0.20534519851207733
30623,Shrimps,1,Agriculture,0.9565560817718506
30624,Crabs,1,Agriculture,1.0
30629,"Crustaceans, nes",1,Agriculture,0.716172993183136
30710,Oysters,1,Agriculture,0.9358260035514832
30721,Live scallops,1,Agriculture,0.1681635081768036
30729,"Scallops, not live",1,Agriculture,0.17216554284095764
30731,Mussels,1,Agriculture,0.17309582233428955
30739,Mussels (frozen/salted/dried),1,Agriculture,0.13984620571136475
30741,Squid,1,Agriculture,0.9135082960128784
30749,Squid (frozen/salted/dried),1,Agriculture,0.07052505016326904
30751,Octopus,1,Agriculture,0.8158981800079346
30759,Octopus (frozen/salted/dried),1,Agriculture,0.13935516774654388
30760,Snails,1,Agriculture,0.35387641191482544
30791,"Aquatic invertebrates, nes",1,Agriculture,0.7167446613311768
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36136722564697266
40110,"Milk, <1% fat",1,Agriculture,0.9511867165565491
40120,"Milk, 1-6% fat",1,Agriculture,0.9380655884742737
40130,"Milk and cream, >6% fat",1,Agriculture,0.6990730166435242
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9870430827140808
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9482530355453491
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.9632493257522583
40291,Concentrated unsweetened milk,1,Agriculture,0.7218731045722961
40299,Other milk and cream,1,Agriculture,0.3532250225543976
40310,Yogurt,1,Agriculture,0.9720811247825623
40390,"Buttermilk, cream",1,Agriculture,0.9843219518661499
40410,Whey,1,Agriculture,0.9237327575683594
40490,Natural milk products,1,Agriculture,0.9432117938995361
40500,"Butter, milk fats & oils",1,Agriculture,0.4541379511356354
40610,"Fresh cheese, curd",1,Agriculture,0.7572181224822998
40620,"Cheese, grated or powdered",1,Agriculture,0.5039146542549133
40630,Cheese processed,1,Agriculture,0.9501339793205261
40640,"Cheese, blue-veined",1,Agriculture,0.9357951879501343
40690,Cheese not fresh or processed,1,Agriculture,0.9248652458190918
40700,"Eggs, in shell",1,Agriculture,0.8387317657470703
40811,"Egg yolks, dried",1,Agriculture,0.9986140727996826
40819,"Egg yolks, not dried",1,Agriculture,0.7814381718635559
40891,"Eggs, dried",1,Agriculture,0.9865604639053345
40899,"Eggs, not in shell not dried",1,Agriculture,0.3819264769554138
40900,Honey,1,Agriculture,0.2631922960281372
41000,Other edible animal products,1,Agriculture,0.44763055443763733
50100,Human hair,1,Agriculture,0.12966200709342957
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.12410169094800949
50290,Hair & waste of badger,1,Agriculture,0.0931285098195076
50300,"Horsehair, waste",1,Agriculture,0.0
50400,Animal guts and stomachs,1,Agriculture,0.36581066250801086
50510,Feathers for stuffing,1,Agriculture,0.932254433631897
50590,"Feathers, not for stuffing",1,Agriculture,0.7014491558074951
50610,Ossein & bones treated with acid,1,Agriculture,0.03165614232420921
50690,"Bones, simply or unworked nes",1,Agriculture,0.5207046866416931
50710,Ivory,1,Agriculture,0.17226096987724304
50790,Whalebone & horns,1,Agriculture,0.6023663282394409
50800,"Seashells, coral, etc.",1,Agriculture,0.22643426060676575
50900,Natural sponges,1,Agriculture,0.0
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5544649958610535
51110,Bovine semen,1,Agriculture,0.8261048793792725
51191,Non-food fish and crustaceans,1,Agriculture,0.33487021923065186
51199,Non-food animal products,1,Agriculture,0.4782763421535492
60110,"Bulbs and others, dormant",1,Agriculture,0.36233946681022644
60120,"Bulbs and others, in growth",1,Agriculture,0.014233117923140526
60210,Plant cuttings,1,Agriculture,0.6408773064613342
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.4875872731208801
60230,Rhododendrons and azaleas,1,Agriculture,0.023651808500289917
60240,Roses,1,Agriculture,0.1022028774023056
60291,Mushroom spawn,1,Agriculture,0.0
60299,"Live plants, nes",1,Agriculture,0.09391190856695175
60310,Flowers for bouquets (fresh),1,Agriculture,0.03029291145503521
60390,Flowers for bouquets (dried),1,Agriculture,0.09500844776630402
60410,Ornamental mosses,1,Agriculture,0.0
60491,Foliage for bouquets (fresh),1,Agriculture,0.08789139240980148
60499,Foliage for bouquets (not fresh),1,Agriculture,0.22090598940849304
70110,Potato seeds,1,Agriculture,0.915509819984436
70190,Potatoes,1,Agriculture,0.9815203547477722
70200,Tomatoes,1,Agriculture,0.46509993076324463
70310,Onions and shallots,1,Agriculture,0.7264954447746277
70320,Garlic,1,Agriculture,0.5315731763839722
70390,Leeks,1,Agriculture,0.4333663284778595
70410,Cauliflowers and broccoli,1,Agriculture,0.9036181569099426
70420,Brussle sprouts,1,Agriculture,0.15140530467033386
70490,"Cabbages, nes",1,Agriculture,0.25644639134407043
70511,Cabbage lettuce,1,Agriculture,0.22005416452884674
70519,Lettuce,1,Agriculture,0.2934205234050751
70521,Witloof chicory,1,Agriculture,0.833885908126831
70529,Chicory,1,Agriculture,0.6174983978271484
70610,Carrots and turnips,1,Agriculture,0.44126611948013306
70690,"Beetroot, radishes, etc.",1,Agriculture,0.5898572206497192
70700,Cucumbers,1,Agriculture,0.29688557982444763
70810,Peas,1,Agriculture,0.7715780735015869
70820,Beans,1,Agriculture,0.42796170711517334
70890,Other legumes,1,Agriculture,0.6005092263221741
70910,Artichokes,1,Agriculture,0.6369739174842834
70920,Asparagus,1,Agriculture,0.4775141477584839
70930,Eggplants,1,Agriculture,0.12021071463823318
70940,Celery,1,Agriculture,0.1714537888765335
70951,Mushrooms,1,Agriculture,0.18230214715003967
70952,Truffles,1,Agriculture,1.0
70960,Peppers,1,Agriculture,0.242148756980896
70970,Spinach,1,Agriculture,0.680812418460846
70990,"Vegetables, nes",1,Agriculture,0.5099191069602966
71010,"Potatoes, frozen",1,Agriculture,0.6889523863792419
71021,"Peas, frozen",1,Agriculture,0.7505010366439819
71022,"Beans, frozen",1,Agriculture,0.7072073221206665
71029,"Other legumes, frozen",1,Agriculture,0.31732046604156494
71030,"Spinach, frozen",1,Agriculture,0.6562314033508301
71040,"Sweet corn, frozen",1,Agriculture,0.8815849423408508
71080,"Vegetables nes, frozen",1,Agriculture,0.2751336097717285
71090,"Vegetable mixtures, frozen",1,Agriculture,0.45972147583961487
71110,Preserved onions,1,Agriculture,0.0
71120,Preserved olives,1,Agriculture,0.120191290974617
71130,Preserved capers,1,Agriculture,0.0
71140,Preserved cucumbers,1,Agriculture,0.012880537658929825
71190,"Preserved vegetables, nes",1,Agriculture,0.22727133333683014
71210,"Potatoes, dried",1,Agriculture,0.0
71220,"Onions, dried",1,Agriculture,0.8875189423561096
71230,"Mushrooms and truffles, dried",1,Agriculture,0.326041579246521
71290,"Vegetables, nes, dried",1,Agriculture,0.5240193009376526
71310,"Peas, dried",1,Agriculture,0.9484252333641052
71320,"Chickpeas, dried",1,Agriculture,0.793483555316925
71331,"Black or green gram beans, dried",1,Agriculture,0.41173627972602844
71332,"Adzuki beans, dried",1,Agriculture,0.4338526427745819
71333,"Kidney beans, dried",1,Agriculture,0.38567712903022766
71339,"Beans nes, dried",1,Agriculture,0.05969293415546417
71340,"Lentils, dried",1,Agriculture,0.33106371760368347
71350,"Broad beans, dried",1,Agriculture,0.9635946154594421
71390,"Leguminous vegetables, dried",1,Agriculture,0.5963349938392639
71410,Manioc (cassava),1,Agriculture,0.03430897369980812
71420,Sweet potatoes,1,Agriculture,0.16901187598705292
71490,"Arrowroot, salep",1,Agriculture,0.5685728192329407
80110,Coconuts,1,Agriculture,0.2898528575897217
80120,Brazil nuts,1,Agriculture,0.05213048309087753
80130,Cashew nuts,1,Agriculture,0.02875654771924019
80211,"Almonds, in shell",1,Agriculture,0.08496614545583725
80212,"Almonds, shelled",1,Agriculture,0.06872732192277908
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9946436882019043
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.054539263248443604
80231,"Walnuts, in shell",1,Agriculture,0.9992509484291077
80232,"Walnuts, shelled",1,Agriculture,0.388748437166214
80240,Chestnuts,1,Agriculture,0.365873783826828
80250,Pistachios,1,Agriculture,0.05451089143753052
80290,"Nuts, edible, nes",1,Agriculture,0.09572960436344147
80300,Bananas & plantains,1,Agriculture,0.3193516135215759
80410,Dates,1,Agriculture,0.4124082624912262
80420,Figs,1,Agriculture,0.16396810114383698
80430,Pineapples,1,Agriculture,0.0942247211933136
80440,Avocados,1,Agriculture,0.17498594522476196
80450,Guavas & mangoes,1,Agriculture,0.27888840436935425
80510,Oranges,1,Agriculture,0.10162179172039032
80520,Mandarin & clementine,1,Agriculture,0.1296079009771347
80530,Lemons & limes,1,Agriculture,0.12573584914207458
80540,Grapefruit,1,Agriculture,0.1370706409215927
80590,"Citrus fruits, nes",1,Agriculture,0.07787996530532837
80610,"Grapes, fresh",1,Agriculture,0.140692800283432
80620,"Grapes, dried",1,Agriculture,0.11552832275629044
80710,Melons,1,Agriculture,0.2721198797225952
80720,Papaws (papayas),1,Agriculture,0.19788889586925507
80810,Apples,1,Agriculture,0.9771249294281006
80820,Pears,1,Agriculture,0.1294519305229187
80910,"Apricots, fresh",1,Agriculture,0.9536812901496887
80920,"Cherries, fresh",1,Agriculture,0.6098558306694031
80930,"Peaches, nectarines",1,Agriculture,0.3561275601387024
80940,Plums,1,Agriculture,0.8267667293548584
81010,"Strawberries, fresh",1,Agriculture,0.22548460960388184
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.26299288868904114
81030,Currants and gooseberries,1,Agriculture,0.07529538124799728
81040,Cranberries,1,Agriculture,0.4838387072086334
81090,"Fruits, fresh nes",1,Agriculture,0.3049320876598358
81110,"Strawberries, frozen",1,Agriculture,0.16319961845874786
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.10139825195074081
81190,Frozen fruits and nuts,1,Agriculture,0.10023901611566544
81210,"Cherries, preserved",1,Agriculture,0.15237906575202942
81220,"Strawberries, preserved",1,Agriculture,0.0
81290,Preserved fruits and nuts,1,Agriculture,0.27455177903175354
81310,"Apricots, dried",1,Agriculture,0.30671969056129456
81320,"Prunes, dried",1,Agriculture,0.970481812953949
81330,"Apples, dried",1,Agriculture,0.2830171585083008
81340,"Fruits, dried nes",1,Agriculture,0.18877923488616943
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7755083441734314
81400,"Peel of citrus, fruit",1,Agriculture,0.14135846495628357
90111,"Coffee, not roasted",1,Agriculture,0.03551429510116577
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.04128604754805565
90121,"Coffee, roasted",1,Agriculture,0.48547983169555664
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6357484459877014
90130,Coffee husks and skins,1,Agriculture,0.7320322394371033
90140,Coffee substitutes,1,Agriculture,0.9171257019042969
90210,"Tea, green, in packages <3kg",1,Agriculture,0.3382851183414459
90220,"Tea, green, in packages >3kg",1,Agriculture,0.19610396027565002
90230,"Tea, black, in <3kg packages",1,Agriculture,0.3807952404022217
90240,"Tea, black, in >3kg packages",1,Agriculture,0.30872416496276855
90300,Mate,1,Agriculture,0.6138995289802551
90411,"Pepper, whole",1,Agriculture,0.5253326892852783
90412,"Pepper, crushed or ground",1,Agriculture,0.5450592637062073
90420,Capsicum or Pimenta,1,Agriculture,0.4221703112125397
90500,Vanilla beans,1,Agriculture,0.2864966094493866
90610,"Cinnamon, whole",1,Agriculture,0.5207226276397705
90620,"Cinnamon, crushed or ground",1,Agriculture,0.7286117076873779
90700,Cloves,1,Agriculture,0.4166918992996216
90810,Nutmeg,1,Agriculture,0.3126920163631439
90820,Mace,1,Agriculture,0.33407720923423767
90830,Cardamoms,1,Agriculture,0.4052208364009857
90910,Anise or badian seeds,1,Agriculture,0.3085337281227112
90920,Coriander seeds,1,Agriculture,0.6175261735916138
90930,Cumin seeds,1,Agriculture,0.314776748418808
90940,Caraway seeds,1,Agriculture,0.0
90950,"Fennel seeds, juniper berries",1,Agriculture,0.0
91010,Ginger,1,Agriculture,0.2684895396232605
91020,Saffron,1,Agriculture,0.47126948833465576
91030,Turmeric,1,Agriculture,0.27728769183158875
91040,"Thyme, bay leaves",1,Agriculture,0.0
91050,Curry,1,Agriculture,0.0
91091,Mixtures of spices,1,Agriculture,0.6249451637268066
91099,Spices nes,1,Agriculture,0.4763686954975128
100110,Durum wheat,1,Agriculture,0.9935542941093445
100190,Wheat & meslin,1,Agriculture,0.9985701441764832
100200,Rye,1,Agriculture,0.9700679183006287
100300,Barley,1,Agriculture,0.9990875720977783
100400,Oats,1,Agriculture,0.9168238639831543
100510,Maize (corn) seed,1,Agriculture,0.9796940088272095
100590,Maize except seed corn,1,Agriculture,0.9844357371330261
100610,"Rice, in the husk",1,Agriculture,0.5842732191085815
100620,"Rice, husked (brown)",1,Agriculture,0.15580791234970093
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.13604794442653656
100640,"Rice, broken",1,Agriculture,0.08906468003988266
100700,Grain sorghum,1,Agriculture,0.9992825388908386
100810,Buckwheat,1,Agriculture,0.13285519182682037
100820,Millet,1,Agriculture,0.9572933316230774
100830,Canary seed,1,Agriculture,0.20873436331748962
100890,"Cereals, unmilled nes",1,Agriculture,0.6440232992172241
110100,Wheat or meslin flour,1,Agriculture,0.5487053990364075
110210,Rye flour,1,Agriculture,1.0
110220,Maize (corn) flour,1,Agriculture,0.9441189169883728
110230,Rice flour,1,Agriculture,0.0
110290,"Cereal flour, nes",1,Agriculture,0.3859443664550781
110311,Wheat meal,1,Agriculture,0.6464684009552002
110312,Oat meal,1,Agriculture,0.0
110313,Maize (corn) meal,1,Agriculture,0.9771835803985596
110314,Rice meal,1,Agriculture,0.0
110319,"Cereal meal, nes",1,Agriculture,0.85750412940979
110321,Wheat pellets,1,Agriculture,0.9401155114173889
110329,Cereal pellets,1,Agriculture,0.0
110411,"Barley, rolled or flaked grains",1,Agriculture,0.0
110412,"Oats, rolled or flaked grains",1,Agriculture,0.1210457906126976
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.9422398805618286
110421,"Barley, hulled, pearled",1,Agriculture,0.0
110422,"Oats, hulled, pearled",1,Agriculture,0.6195981502532959
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.3118285536766052
110429,"Cereals, hulled, pearled",1,Agriculture,0.11724527180194855
110430,Germ of cereals,1,Agriculture,0.9930846095085144
110510,Potato flour or meal,1,Agriculture,0.16048815846443176
110520,"Potato flakes, granules and pellets",1,Agriculture,0.22948125004768372
110610,"Flour, meal of dried legumes",1,Agriculture,0.9736268520355225
110620,"Flour, meal of starchy roots",1,Agriculture,0.06960991770029068
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.13403131067752838
110710,"Malt, not roasted",1,Agriculture,0.9993707537651062
110720,"Malt, roasted",1,Agriculture,0.9532098770141602
110811,Wheat starch,1,Agriculture,0.7340669631958008
110812,Maize (corn) starch,1,Agriculture,0.8667882680892944
110813,Potato starch,1,Agriculture,0.979590117931366
110814,Manioc (cassava) starch,1,Agriculture,0.18215066194534302
110819,"Other starches, nes",1,Agriculture,0.8753544688224792
110820,Inulin,1,Agriculture,0.04865064471960068
110900,Wheat gluten,1,Agriculture,0.9691451787948608
120100,Soya beans,1,Agriculture,0.3011728823184967
120210,"Ground-nuts, in shell",1,Agriculture,0.027486225590109825
120220,"Ground-nuts, shelled",1,Agriculture,0.023878905922174454
120300,Copra,1,Agriculture,0.3199627995491028
120400,Linseed,1,Agriculture,0.26606884598731995
120500,Rape or colza seeds,1,Agriculture,0.8543825149536133
120600,Sunflower seeds,1,Agriculture,0.8651390075683594
120710,Palm nuts & kernels,1,Agriculture,0.9960631728172302
120720,Cotton seeds,1,Agriculture,0.7777706384658813
120730,Castor oil seeds,1,Agriculture,0.0
120740,Sesamum seeds,1,Agriculture,0.06134859472513199
120750,Mustard seeds,1,Agriculture,0.044297948479652405
120760,Safflower seeds,1,Agriculture,0.2862618565559387
120791,Poppy seeds,1,Agriculture,0.9377363920211792
120792,Shea (karite) nuts,1,Agriculture,0.0
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.7600191235542297
120810,Soya bean flour or meal,1,Agriculture,0.10612311959266663
120890,Oil seed or fruit flour or meal,1,Agriculture,0.06875636428594589
120911,"Seed, sugar beet",1,Agriculture,0.6199673414230347
120919,"Seed, beet, except sugar",1,Agriculture,0.0
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.9272412061691284
120922,"Seed, clover",1,Agriculture,0.23319974541664124
120923,"Seed, fescue",1,Agriculture,0.1530003547668457
120924,"Seed, Kentucky blue grass",1,Agriculture,0.14716318249702454
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1809709519147873
120926,"Seed, Timothy grass",1,Agriculture,0.0
120929,"Seed, forage plants, nes",1,Agriculture,0.4519352614879608
120930,"Seed, flower",1,Agriculture,0.9077770113945007
120991,"Seed, vegetable, nes",1,Agriculture,0.9442054033279419
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8842039704322815
121010,"Hop cones, not ground",1,Agriculture,0.9638178944587708
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.23123660683631897
121110,Liquorice roots,1,Agriculture,0.0
121120,Ginseng roots,1,Agriculture,0.39317360520362854
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4286677837371826
121210,Locust beans & seeds,1,Agriculture,0.9652820229530334
121220,Seaweeds & algae,1,Agriculture,0.8540762662887573
121230,Stone fruit stones & kernels,1,Agriculture,0.0
121291,Sugar beet,1,Agriculture,0.9801597595214844
121292,Sugar cane,1,Agriculture,0.0
121299,"Vegetable products, edible",1,Agriculture,0.27398112416267395
121300,Cereal straw & husks,1,Agriculture,0.9890344738960266
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9221647381782532
121490,"Forage products, roots",1,Agriculture,0.9735461473464966
130110,Lac,1,Agriculture,0.0
130120,Gum arabic,1,Agriculture,0.9195624589920044
130190,"Natural gum, resin",1,Agriculture,0.3228169083595276
130211,Opium sap,1,Agriculture,0.41491615772247314
130212,Liquorice extract,1,Agriculture,0.7676535248756409
130213,Hop extract,1,Agriculture,0.3408716022968292
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.0
130219,Vegetable saps & extracts,1,Agriculture,0.4517867863178253
130220,Pectic substances,1,Agriculture,0.8552970290184021
130231,Agar-agar,1,Agriculture,0.2945656478404999
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.5818626284599304
130239,Mucilages & thickeners nes,1,Agriculture,0.9326103329658508
140110,Bamboos for plaiting,1,Agriculture,0.20316144824028015
140120,Rattan for plaiting,1,Agriculture,0.19427490234375
140190,Vegetable materials nes for plaiting,1,Agriculture,0.5093485116958618
140210,Kapok,1,Agriculture,0.0
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.0
140299,Veg matter for stuffing,1,Agriculture,0.0
140310,Broom corn,1,Agriculture,0.0
140390,"Veg matter for brooms, brushes",1,Agriculture,0.0
140410,Raw vegetable materials for dyeing,1,Agriculture,0.0
140420,Cotton linters,1,Agriculture,0.19884714484214783
140490,Vegetable products nes,1,Agriculture,0.5581591129302979
150100,"Lard, pig & poultry fat",1,Agriculture,0.9492097496986389
150200,"Bovine, sheep fats",1,Agriculture,0.9872428178787231
150300,"Lard stearin, oleostearin",1,Agriculture,0.7647191882133484
150410,Fish-liver oils,1,Agriculture,0.38081881403923035
150420,Fish oils except liver,1,Agriculture,0.6763676404953003
150430,"Marine mammal fats, oils",1,Agriculture,0.94899582862854
150510,"Wool grease, crude",1,Agriculture,0.0
150590,"Wool grease derivatives, lanolin",1,Agriculture,0.23230355978012085
150600,"Animal fats, oils nes",1,Agriculture,0.9967025518417358
