id,label,category,section,weight
30343,"Bonito, frozen",1,Agriculture,0.9503885507583618
30349,"Tuna, frozen, nes",1,Agriculture,0.6538689136505127
30350,"Herring, frozen",1,Agriculture,0.9099991321563721
30360,"Cod, frozen",1,Agriculture,0.1171647310256958
30371,"Sardines, frozen",1,Agriculture,0.43264859914779663
30372,"Haddock, frozen",1,Agriculture,0.14484964311122894
30373,"Pollock, frozen",1,Agriculture,0.3842499256134033
30374,"Mackerel, frozen",1,Agriculture,0.17942427098751068
30375,"Sharks, frozen",1,Agriculture,0.1390073448419571
30376,"Eels, frozen",1,Agriculture,0.2082706242799759
30377,"Sea bass, frozen",1,Agriculture,0.9128347635269165
30378,"Hake, frozen",1,Agriculture,0.26181524991989136
30379,"Whole fish, frozen, nes",1,Agriculture,0.3782598376274109
30380,"Fish roes & livers, frozen",1,Agriculture,0.15919071435928345
30410,"Fish meat, not liver or roe",1,Agriculture,0.26501309871673584
30420,"Fish fillets, frozen",1,Agriculture,0.18729962408542633
30490,"Other fish meat, frozen",1,Agriculture,0.1746828705072403
30510,"Fish flours, meals, and pellets",1,Agriculture,0.9053996801376343
30520,Dried/smoked/salted livers and roes,1,Agriculture,0.3290925621986389
30530,Dried/salted fish fillets,1,Agriculture,0.17615199089050293
30541,Smoked salmon,1,Agriculture,0.3647664785385132
30542,Smoked herrings,1,Agriculture,0.16252249479293823
30549,Other smoked fish,1,Agriculture,0.15858715772628784
30551,Dried cod,1,Agriculture,0.1428026258945465
30559,"Dried fish, not cod",1,Agriculture,0.1438969224691391
30561,Salted herrings,1,Agriculture,0.29946058988571167
30562,Salted cod,1,Agriculture,0.13450129330158234
30563,Salted anchovies,1,Agriculture,0.13596156239509583
30569,"Salted fish, nes",1,Agriculture,0.11261487007141113
30611,"Crawfish, frozen",1,Agriculture,0.23889179527759552
30612,"Lobsters, frozen",1,Agriculture,0.4434525966644287
30613,"Shrimps, frozen",1,Agriculture,0.2176148146390915
30614,"Crabs, frozen",1,Agriculture,0.2374948114156723
30619,"Crustaceans, frozen, nes",1,Agriculture,0.2023283988237381
30621,Crawfish,1,Agriculture,0.27393800020217896
30622,Lobsters,1,Agriculture,0.34115660190582275
30623,Shrimps,1,Agriculture,0.09563566744327545
30624,Crabs,1,Agriculture,0.09563566744327545
30629,"Crustaceans, nes",1,Agriculture,0.09563566744327545
30710,Oysters,1,Agriculture,0.9043396711349487
30721,Live scallops,1,Agriculture,0.2753182649612427
30729,"Scallops, not live",1,Agriculture,0.5519342422485352
30731,Mussels,1,Agriculture,0.305366575717926
30739,Mussels (frozen/salted/dried),1,Agriculture,0.2919105887413025
30741,Squid,1,Agriculture,0.8797225952148438
30749,Squid (frozen/salted/dried),1,Agriculture,0.21677203476428986
30751,Octopus,1,Agriculture,0.8235615491867065
30759,Octopus (frozen/salted/dried),1,Agriculture,0.39409172534942627
30760,Snails,1,Agriculture,0.2451404184103012
30791,"Aquatic invertebrates, nes",1,Agriculture,0.8163038492202759
30799,"Aquatic invertebrates, nes (frozen/preserved)",1,Agriculture,0.36259913444519043
40110,"Milk, <1% fat",1,Agriculture,0.949923038482666
40120,"Milk, 1-6% fat",1,Agriculture,0.9250129461288452
40130,"Milk and cream, >6% fat",1,Agriculture,0.7373201847076416
40210,"Milk powder, <1.5% fat",1,Agriculture,0.9443196058273315
40221,"Unsweetened milk powder, >1.5% fat",1,Agriculture,0.9240404367446899
40229,"Sweetened milk powder, >1.5% fat",1,Agriculture,0.7760001420974731
40291,Concentrated unsweetened milk,1,Agriculture,0.8680130243301392
40299,Other milk and cream,1,Agriculture,0.379907488822937
40310,Yogurt,1,Agriculture,0.9213696718215942
40390,"Buttermilk, cream",1,Agriculture,0.937961220741272
40410,Whey,1,Agriculture,0.8907744288444519
40490,Natural milk products,1,Agriculture,0.8836460113525391
40500,"Butter, milk fats & oils",1,Agriculture,0.5184565782546997
40610,"Fresh cheese, curd",1,Agriculture,0.6383024454116821
40620,"Cheese, grated or powdered",1,Agriculture,0.4095492362976074
40630,Cheese processed,1,Agriculture,0.8947848081588745
40640,"Cheese, blue-veined",1,Agriculture,0.877181887626648
40690,Cheese not fresh or processed,1,Agriculture,0.8802499771118164
40700,"Eggs, in shell",1,Agriculture,0.8398292064666748
40811,"Egg yolks, dried",1,Agriculture,0.9414198398590088
40819,"Egg yolks, not dried",1,Agriculture,0.8118022680282593
40891,"Eggs, dried",1,Agriculture,0.9473327994346619
40899,"Eggs, not in shell not dried",1,Agriculture,0.3043009042739868
40900,Honey,1,Agriculture,0.27063849568367004
41000,Other edible animal products,1,Agriculture,0.4172399044036865
50100,Human hair,1,Agriculture,0.09940263628959656
50210,"Bristles, hair & waste of pigs",1,Agriculture,0.19437523186206818
50290,Hair & waste of badger,1,Agriculture,0.09563566744327545
50300,"Horsehair, waste",1,Agriculture,0.09563566744327545
50400,Animal guts and stomachs,1,Agriculture,0.38534802198410034
50510,Feathers for stuffing,1,Agriculture,0.9453434944152832
50590,"Feathers, not for stuffing",1,Agriculture,0.6171268224716187
50610,Ossein & bones treated with acid,1,Agriculture,0.23727892339229584
50690,"Bones, simply or unworked nes",1,Agriculture,0.43854933977127075
50710,Ivory,1,Agriculture,0.09563566744327545
50790,Whalebone & horns,1,Agriculture,0.31382542848587036
50800,"Seashells, coral, etc.",1,Agriculture,0.2759453058242798
50900,Natural sponges,1,Agriculture,0.09563566744327545
51000,"Ambergris, civet, pharmaceutic use",1,Agriculture,0.5295202136039734
51110,Bovine semen,1,Agriculture,0.7793331742286682
51191,Non-food fish and crustaceans,1,Agriculture,0.3248319625854492
51199,Non-food animal products,1,Agriculture,0.42734742164611816
60110,"Bulbs and others, dormant",1,Agriculture,0.3803340792655945
60120,"Bulbs and others, in growth",1,Agriculture,0.1131667047739029
60210,Plant cuttings,1,Agriculture,0.616058886051178
60220,"Fruit or nut trees, shrubs",1,Agriculture,0.432583212852478
60230,Rhododendrons and azaleas,1,Agriculture,0.11078798025846481
60240,Roses,1,Agriculture,0.15843889117240906
60291,Mushroom spawn,1,Agriculture,0.09563566744327545
60299,"Live plants, nes",1,Agriculture,0.17840488255023956
60310,Flowers for bouquets (fresh),1,Agriculture,0.11966842412948608
60390,Flowers for bouquets (dried),1,Agriculture,0.18748757243156433
60410,Ornamental mosses,1,Agriculture,0.09563566744327545
60491,Foliage for bouquets (fresh),1,Agriculture,0.19111862778663635
60499,Foliage for bouquets (not fresh),1,Agriculture,0.2867683172225952
70110,Potato seeds,1,Agriculture,0.8875303268432617
70190,Potatoes,1,Agriculture,0.9468733072280884
70200,Tomatoes,1,Agriculture,0.502062201499939
70310,Onions and shallots,1,Agriculture,0.7398614883422852
70320,Garlic,1,Agriculture,0.466233491897583
70390,Leeks,1,Agriculture,0.34297412633895874
70410,Cauliflowers and broccoli,1,Agriculture,0.8235294818878174
70420,Brussle sprouts,1,Agriculture,0.17388589680194855
70490,"Cabbages, nes",1,Agriculture,0.266795814037323
70511,Cabbage lettuce,1,Agriculture,0.25324928760528564
70519,Lettuce,1,Agriculture,0.3004125952720642
70521,Witloof chicory,1,Agriculture,0.7668445110321045
70529,Chicory,1,Agriculture,0.4109264612197876
70610,Carrots and turnips,1,Agriculture,0.2934069037437439
70690,"Beetroot, radishes, etc.",1,Agriculture,0.49231284856796265
70700,Cucumbers,1,Agriculture,0.25202274322509766
70810,Peas,1,Agriculture,0.834324061870575
70820,Beans,1,Agriculture,0.5453501343727112
70890,Other legumes,1,Agriculture,0.4347280263900757
70910,Artichokes,1,Agriculture,0.09563566744327545
70920,Asparagus,1,Agriculture,0.5063135623931885
70930,Eggplants,1,Agriculture,0.16765117645263672
70940,Celery,1,Agriculture,0.2611004114151001
70951,Mushrooms,1,Agriculture,0.18528632819652557
70952,Truffles,1,Agriculture,0.09563566744327545
70960,Peppers,1,Agriculture,0.2635655403137207
70970,Spinach,1,Agriculture,0.4771714210510254
70990,"Vegetables, nes",1,Agriculture,0.4418015480041504
71010,"Potatoes, frozen",1,Agriculture,0.7517445087432861
71021,"Peas, frozen",1,Agriculture,0.7666343450546265
71022,"Beans, frozen",1,Agriculture,0.7580869197845459
71029,"Other legumes, frozen",1,Agriculture,0.3870390057563782
71030,"Spinach, frozen",1,Agriculture,0.5500212907791138
71040,"Sweet corn, frozen",1,Agriculture,0.9325448870658875
71080,"Vegetables nes, frozen",1,Agriculture,0.3254774808883667
71090,"Vegetable mixtures, frozen",1,Agriculture,0.532017707824707
71110,Preserved onions,1,Agriculture,0.09563566744327545
71120,Preserved olives,1,Agriculture,0.12059803307056427
71130,Preserved capers,1,Agriculture,0.09563566744327545
71140,Preserved cucumbers,1,Agriculture,0.10224507004022598
71190,"Preserved vegetables, nes",1,Agriculture,0.19743098318576813
71210,"Potatoes, dried",1,Agriculture,0.09563566744327545
71220,"Onions, dried",1,Agriculture,0.8798695802688599
71230,"Mushrooms and truffles, dried",1,Agriculture,0.4831708073616028
71290,"Vegetables, nes, dried",1,Agriculture,0.6009140014648438
71310,"Peas, dried",1,Agriculture,0.9365355968475342
71320,"Chickpeas, dried",1,Agriculture,0.835974931716919
71331,"Black or green gram beans, dried",1,Agriculture,0.23486930131912231
71332,"Adzuki beans, dried",1,Agriculture,0.22372327744960785
71333,"Kidney beans, dried",1,Agriculture,0.4322124123573303
71339,"Beans nes, dried",1,Agriculture,0.23367540538311005
71340,"Lentils, dried",1,Agriculture,0.38459259271621704
71350,"Broad beans, dried",1,Agriculture,0.8765668869018555
71390,"Leguminous vegetables, dried",1,Agriculture,0.5911510586738586
71410,Manioc (cassava),1,Agriculture,0.13216346502304077
71420,Sweet potatoes,1,Agriculture,0.19398018717765808
71490,"Arrowroot, salep",1,Agriculture,0.7785069942474365
80110,Coconuts,1,Agriculture,0.30564653873443604
80120,Brazil nuts,1,Agriculture,0.15400390326976776
80130,Cashew nuts,1,Agriculture,0.13516834378242493
80211,"Almonds, in shell",1,Agriculture,0.12860260903835297
80212,"Almonds, shelled",1,Agriculture,0.12963137030601501
80221,"Hazelnuts & filberts, in shell",1,Agriculture,0.9466147422790527
80222,"Hazelnuts & filberts, shelled",1,Agriculture,0.13248412311077118
80231,"Walnuts, in shell",1,Agriculture,0.9503051042556763
80232,"Walnuts, shelled",1,Agriculture,0.37669533491134644
80240,Chestnuts,1,Agriculture,0.45269399881362915
80250,Pistachios,1,Agriculture,0.15979453921318054
80290,"Nuts, edible, nes",1,Agriculture,0.23556052148342133
80300,Bananas & plantains,1,Agriculture,0.30919498205184937
80410,Dates,1,Agriculture,0.37213635444641113
80420,Figs,1,Agriculture,0.20027387142181396
80430,Pineapples,1,Agriculture,0.15718352794647217
80440,Avocados,1,Agriculture,0.22704355418682098
80450,Guavas & mangoes,1,Agriculture,0.24765679240226746
80510,Oranges,1,Agriculture,0.1665298342704773
80520,Mandarin & clementine,1,Agriculture,0.17905160784721375
80530,Lemons & limes,1,Agriculture,0.18238452076911926
80540,Grapefruit,1,Agriculture,0.17037725448608398
80590,"Citrus fruits, nes",1,Agriculture,0.16201834380626678
80610,"Grapes, fresh",1,Agriculture,0.18584662675857544
80620,"Grapes, dried",1,Agriculture,0.14860445261001587
80710,Melons,1,Agriculture,0.2893478274345398
80720,Papaws (papayas),1,Agriculture,0.538649320602417
80810,Apples,1,Agriculture,0.9397982358932495
80820,Pears,1,Agriculture,0.18330371379852295
80910,"Apricots, fresh",1,Agriculture,0.6634914875030518
80920,"Cherries, fresh",1,Agriculture,0.43373554944992065
80930,"Peaches, nectarines",1,Agriculture,0.3076649308204651
80940,Plums,1,Agriculture,0.7309273481369019
81010,"Strawberries, fresh",1,Agriculture,0.2526809573173523
81020,"Raspberry, blackberry, fresh",1,Agriculture,0.25612229108810425
81030,Currants and gooseberries,1,Agriculture,0.2143041044473648
81040,Cranberries,1,Agriculture,0.6478949785232544
81090,"Fruits, fresh nes",1,Agriculture,0.24397949874401093
81110,"Strawberries, frozen",1,Agriculture,0.22646786272525787
81120,"Frozen rasp-, mul-berries, etc",1,Agriculture,0.1567680984735489
81190,Frozen fruits and nuts,1,Agriculture,0.16783520579338074
81210,"Cherries, preserved",1,Agriculture,0.1177569255232811
81220,"Strawberries, preserved",1,Agriculture,0.09563566744327545
81290,Preserved fruits and nuts,1,Agriculture,0.16989603638648987
81310,"Apricots, dried",1,Agriculture,0.2935311794281006
81320,"Prunes, dried",1,Agriculture,0.9472121000289917
81330,"Apples, dried",1,Agriculture,0.39564645290374756
81340,"Fruits, dried nes",1,Agriculture,0.2023785263299942
81350,Mixtures of edible nuts & fruits,1,Agriculture,0.7385085821151733
81400,"Peel of citrus, fruit",1,Agriculture,0.23834063112735748
90111,"Coffee, not roasted",1,Agriculture,0.13187897205352783
90112,"Decaffeinated coffee, not roasted,",1,Agriculture,0.12175719439983368
90121,"Coffee, roasted",1,Agriculture,0.5126838684082031
90122,"Decaffeinated coffee, roasted,",1,Agriculture,0.6097586154937744
90130,Coffee husks and skins,1,Agriculture,0.8735897541046143
90140,Coffee substitutes,1,Agriculture,0.9504653215408325
90210,"Tea, green, in packages <3kg",1,Agriculture,0.343822717666626
90220,"Tea, green, in packages >3kg",1,Agriculture,0.25225380063056946
90230,"Tea, black, in <3kg packages",1,Agriculture,0.35499340295791626
90240,"Tea, black, in >3kg packages",1,Agriculture,0.3416115641593933
90300,Mate,1,Agriculture,0.588652491569519
90411,"Pepper, whole",1,Agriculture,0.4632701277732849
90412,"Pepper, crushed or ground",1,Agriculture,0.7078969478607178
90420,Capsicum or Pimenta,1,Agriculture,0.46873950958251953
90500,Vanilla beans,1,Agriculture,0.4863075017929077
90610,"Cinnamon, whole",1,Agriculture,0.3780948519706726
90620,"Cinnamon, crushed or ground",1,Agriculture,0.8435916304588318
90700,Cloves,1,Agriculture,0.47832781076431274
90810,Nutmeg,1,Agriculture,0.3443729281425476
90820,Mace,1,Agriculture,0.27087873220443726
90830,Cardamoms,1,Agriculture,0.32300108671188354
90910,Anise or badian seeds,1,Agriculture,0.34815728664398193
90920,Coriander seeds,1,Agriculture,0.6681047677993774
90930,Cumin seeds,1,Agriculture,0.3715130090713501
90940,Caraway seeds,1,Agriculture,0.09563566744327545
90950,"Fennel seeds, juniper berries",1,Agriculture,0.09563566744327545
91010,Ginger,1,Agriculture,0.22674237191677094
91020,Saffron,1,Agriculture,0.42461472749710083
91030,Turmeric,1,Agriculture,0.4330955743789673
91040,"Thyme, bay leaves",1,Agriculture,0.09563566744327545
91050,Curry,1,Agriculture,0.09563566744327545
91091,Mixtures of spices,1,Agriculture,0.4626767635345459
91099,Spices nes,1,Agriculture,0.4000769257545471
100110,Durum wheat,1,Agriculture,0.9501020908355713
100190,Wheat & meslin,1,Agriculture,0.9504085183143616
100200,Rye,1,Agriculture,0.8730423450469971
100300,Barley,1,Agriculture,0.9503541588783264
100400,Oats,1,Agriculture,0.9145906567573547
100510,Maize (corn) seed,1,Agriculture,0.9379669427871704
100590,Maize except seed corn,1,Agriculture,0.9471993446350098
100610,"Rice, in the husk",1,Agriculture,0.4893110990524292
100620,"Rice, husked (brown)",1,Agriculture,0.15453752875328064
100630,"Rice, semi- or wholly-milled",1,Agriculture,0.16890846192836761
100640,"Rice, broken",1,Agriculture,0.12946955859661102
100700,Grain sorghum,1,Agriculture,0.9484509229660034
100810,Buckwheat,1,Agriculture,0.22618266940116882
100820,Millet,1,Agriculture,0.8791158199310303
100830,Canary seed,1,Agriculture,0.39747828245162964
100890,"Cereals, unmilled nes",1,Agriculture,0.699500560760498
110100,Wheat or meslin flour,1,Agriculture,0.46972984075546265
110210,Rye flour,1,Agriculture,0.09563566744327545
110220,Maize (corn) flour,1,Agriculture,0.7651391625404358
110230,Rice flour,1,Agriculture,0.09563566744327545
110290,"Cereal flour, nes",1,Agriculture,0.34178102016448975
110311,Wheat meal,1,Agriculture,0.6985455751419067
110312,Oat meal,1,Agriculture,0.09563566744327545
110313,Maize (corn) meal,1,Agriculture,0.8972162008285522
110314,Rice meal,1,Agriculture,0.09563566744327545
110319,"Cereal meal, nes",1,Agriculture,0.8316107988357544
110321,Wheat pellets,1,Agriculture,0.8770426511764526
110329,Cereal pellets,1,Agriculture,0.09563566744327545
110411,"Barley, rolled or flaked grains",1,Agriculture,0.09563566744327545
110412,"Oats, rolled or flaked grains",1,Agriculture,0.20504902303218842
110419,"Cereals, rolled/flaked grains, nes",1,Agriculture,0.47356611490249634
110421,"Barley, hulled, pearled",1,Agriculture,0.09563566744327545
110422,"Oats, hulled, pearled",1,Agriculture,0.8350033760070801
110423,"Maize (corn), hulled, pearled,",1,Agriculture,0.7013735771179199
110429,"Cereals, hulled, pearled",1,Agriculture,0.19157123565673828
110430,Germ of cereals,1,Agriculture,0.9417365789413452
110510,Potato flour or meal,1,Agriculture,0.40143609046936035
110520,"Potato flakes, granules and pellets",1,Agriculture,0.38688892126083374
110610,"Flour, meal of dried legumes",1,Agriculture,0.9276136159896851
110620,"Flour, meal of starchy roots",1,Agriculture,0.25054699182510376
110630,"Flour, meal, powder of fruit/nut",1,Agriculture,0.18953393399715424
110710,"Malt, not roasted",1,Agriculture,0.9498806595802307
110720,"Malt, roasted",1,Agriculture,0.9418293833732605
110811,Wheat starch,1,Agriculture,0.7909795641899109
110812,Maize (corn) starch,1,Agriculture,0.6698338985443115
110813,Potato starch,1,Agriculture,0.9326906800270081
110814,Manioc (cassava) starch,1,Agriculture,0.1672581136226654
110819,"Other starches, nes",1,Agriculture,0.7822002172470093
110820,Inulin,1,Agriculture,0.22876417636871338
110900,Wheat gluten,1,Agriculture,0.9134408831596375
120100,Soya beans,1,Agriculture,0.4331403374671936
120210,"Ground-nuts, in shell",1,Agriculture,0.11238345503807068
120220,"Ground-nuts, shelled",1,Agriculture,0.10247967392206192
120300,Copra,1,Agriculture,0.24906691908836365
120400,Linseed,1,Agriculture,0.29999250173568726
120500,Rape or colza seeds,1,Agriculture,0.6750479936599731
120600,Sunflower seeds,1,Agriculture,0.8480321764945984
120710,Palm nuts & kernels,1,Agriculture,0.9460432529449463
120720,Cotton seeds,1,Agriculture,0.9456780552864075
120730,Castor oil seeds,1,Agriculture,0.9174232482910156
120740,Sesamum seeds,1,Agriculture,0.1539156585931778
120750,Mustard seeds,1,Agriculture,0.12133389711380005
120760,Safflower seeds,1,Agriculture,0.16531570255756378
120791,Poppy seeds,1,Agriculture,0.8732388615608215
120792,Shea (karite) nuts,1,Agriculture,0.09563566744327545
120799,"Oil seeds & oleaginous fruits, nes",1,Agriculture,0.674083948135376
120810,Soya bean flour or meal,1,Agriculture,0.34592121839523315
120890,Oil seed or fruit flour or meal,1,Agriculture,0.19325165450572968
120911,"Seed, sugar beet",1,Agriculture,0.6723332405090332
120919,"Seed, beet, except sugar",1,Agriculture,0.09563566744327545
120921,"Seed, lucerne (alfalfa)",1,Agriculture,0.8802458643913269
120922,"Seed, clover",1,Agriculture,0.2485698014497757
120923,"Seed, fescue",1,Agriculture,0.2597529888153076
120924,"Seed, Kentucky blue grass",1,Agriculture,0.15698938071727753
120925,"Seed, rye grass, for sowing",1,Agriculture,0.1770123392343521
120926,"Seed, Timothy grass",1,Agriculture,0.09563566744327545
120929,"Seed, forage plants, nes",1,Agriculture,0.3997774124145508
120930,"Seed, flower",1,Agriculture,0.8311834335327148
120991,"Seed, vegetable, nes",1,Agriculture,0.8726942539215088
120999,"Seed, fruits and spores, nes",1,Agriculture,0.8658168315887451
121010,"Hop cones, not ground",1,Agriculture,0.9211366176605225
121020,"Hop cones, ground, & lupulin",1,Agriculture,0.1953880488872528
121110,Liquorice roots,1,Agriculture,0.09563566744327545
121120,Ginseng roots,1,Agriculture,0.3735377788543701
121190,"Plants, for pharmacy, insecticide",1,Agriculture,0.4652504324913025
121210,Locust beans & seeds,1,Agriculture,0.09563566744327545
121220,Seaweeds & algae,1,Agriculture,0.9504653215408325
121230,Stone fruit stones & kernels,1,Agriculture,0.09563566744327545
121291,Sugar beet,1,Agriculture,0.9445182681083679
121292,Sugar cane,1,Agriculture,0.09563566744327545
121299,"Vegetable products, edible",1,Agriculture,0.5076829195022583
121300,Cereal straw & husks,1,Agriculture,0.9336774349212646
121410,Lucerne (alfalfa) meal and pellets,1,Agriculture,0.9208077192306519
121490,"Forage products, roots",1,Agriculture,0.9356080293655396
130110,Lac,1,Agriculture,0.09563566744327545
130120,Gum arabic,1,Agriculture,0.8859467506408691
130190,"Natural gum, resin",1,Agriculture,0.5203229188919067
130211,Opium sap,1,Agriculture,0.3259809613227844
130212,Liquorice extract,1,Agriculture,0.8076072335243225
130213,Hop extract,1,Agriculture,0.2716575860977173
130214,"Pyrethrum, rotenone roots",1,Agriculture,0.09563566744327545
130219,Vegetable saps & extracts,1,Agriculture,0.5766173601150513
130220,Pectic substances,1,Agriculture,0.7974750995635986
130231,Agar-agar,1,Agriculture,0.2052168995141983
130232,"Mucilages of locust bean, guar seeds",1,Agriculture,0.4933527708053589
130239,Mucilages & thickeners nes,1,Agriculture,0.8888193368911743
140110,Bamboos for plaiting,1,Agriculture,0.19603176414966583
140120,Rattan for plaiting,1,Agriculture,0.22862152755260468
140190,Vegetable materials nes for plaiting,1,Agriculture,0.4505268931388855
140210,Kapok,1,Agriculture,0.09563566744327545
140291,Vegetable hair for stuffing or padding,1,Agriculture,0.09563566744327545
140299,Veg matter for stuffing,1,Agriculture,0.09563566744327545
140310,Broom corn,1,Agriculture,0.09563566744327545
140390,"Veg matter for brooms, brushes",1,Agriculture,0.09563566744327545
140410,Raw vegetable materials for dyeing,1,Agriculture,0.09563566744327545
140420,Cotton linters,1,Agriculture,0.2924197316169739
140490,Vegetable products nes,1,Agriculture,0.4297599196434021
150100,"Lard, pig & poultry fat",1,Agriculture,0.9122844934463501
150200,"Bovine, sheep fats",1,Agriculture,0.948302149772644
150300,"Lard stearin, oleostearin",1,Agriculture,0.9289893507957458
